-4,-5,-8,-15,-8,-6,-5,-3
-1,-7,-36,-1,-5,-3,-2,-1
2,9,47,43,13,5,2,0
-5,-9,-17,42,6,-1,-1,-3
1,-1,19,6,4,3,1,2
-3,0,25,1,6,-4,-2,-4
-3,-4,5,0,-12,-3,-5,-2
1,1,-20,-33,-16,-4,-1,0
3,4,1,71,17,5,1,3
-4,-4,-11,-25,-12,-2,2,1
3,-3,-31,2,2,0,1,0
-2,0,32,25,-2,-1,1,0
0,-2,20,14,6,-4,-4,-4
4,6,18,-76,-8,1,1,2
-4,-6,-29,-12,-8,-3,-6,-5
-3,-2,-19,9,-8,-2,0,-2
-1,1,-25,-18,-3,0,3,1
-1,0,-2,27,2,-2,-1,-2
-3,-7,-8,-7,-7,-6,-3,1
2,-3,-16,-7,-7,0,1,1
-2,-1,-23,-108,-8,0,-1,-1
-1,5,29,49,8,-1,-1,-1
-1,5,11,17,-2,-5,-5,0
-2,-7,4,-51,-2,-1,-2,-1
-5,-6,5,28,1,1,2,0
-1,3,24,-22,-1,2,1,0
-1,-7,-23,-6,1,0,3,1
-2,1,4,-30,3,-2,-2,-2
-2,-5,-3,40,-6,-6,-4,-4
1,-5,-71,-128,-32,-1,0,1
-1,8,31,79,15,3,0,0
0,4,-13,50,-7,1,0,-1
-1,-5,29,37,3,-1,1,-3
1,4,13,34,13,2,0,-1
2,2,-37,19,-9,-3,1,-1
2,3,16,-3,-3,0,-1,0
-4,-10,-30,-63,-4,0,-7,-4
1,2,26,86,12,0,-1,1
0,4,30,-18,3,2,-1,2
-3,-1,-39,15,1,-3,-1,-2
0,4,-10,-5,-11,-6,-3,-2
-3,7,79,22,2,-2,-3,-2
0,-6,-1,-63,-3,0,-3,-2
-1,-4,-11,51,-1,-2,2,-1
0,2,-7,37,5,-1,-2,0
-1,0,-7,-29,-2,2,0,0
-2,-3,-54,-77,-9,-2,0,-2
-2,-8,22,39,2,-2,-2,0
3,3,12,2,-4,-1,3,2
-5,-13,-20,42,16,-3,-5,-4
-2,3,46,4,-7,-3,-3,-4
-3,-3,39,15,4,-3,-3,-4
-4,-2,26,-12,2,-3,-7,-1
0,-5,-41,33,1,6,4,0
3,7,62,-3,-6,0,1,-1
-7,-5,-14,-22,-1,-4,-4,-5
-2,-1,-3,-28,-7,-1,1,0
-6,-7,5,10,-8,-4,-2,-1
1,-2,4,67,8,3,1,1
2,6,-14,57,1,-1,0,0
-4,-10,-28,-69,-23,-2,-3,-2
0,1,-18,0,-13,0,-3,0
-2,-7,-77,-54,13,0,1,1
-1,7,0,17,10,0,-1,-2
-3,-1,34,38,9,2,1,-2
-1,-6,-54,-14,-4,-3,1,-1
1,-1,-7,42,-2,5,3,3
1,0,11,-26,-11,-3,0,1
-4,-5,-23,-58,6,-4,-4,-6
3,-1,-13,-88,2,4,2,2
-4,-1,3,-8,-5,-8,-10,-6
-2,-4,-31,-33,2,3,0,-1
3,3,-2,31,-3,-2,-2,1
-2,-4,15,17,9,1,0,1
1,1,-18,16,5,2,4,0
1,0,14,-67,-11,1,2,3
1,11,21,93,13,0,-1,-2
-2,-7,-30,-72,-18,-4,-3,-2
-2,-1,-1,1,-4,-5,-1,-1
-4,-4,23,1,-5,-6,-7,-4
0,-7,-15,20,-4,-3,-2,-1
1,5,8,19,-6,-3,-1,2
-4,-3,11,27,22,5,1,-2
-2,2,2,-72,-12,-4,-2,-3
0,-2,4,-48,-10,-4,-2,-3
3,9,38,16,13,2,1,-1
-1,9,60,-64,-22,-4,2,-1
3,1,12,60,21,3,0,2
-3,-2,-19,27,8,2,-2,-2
-2,2,14,47,8,-4,-3,-4
1,1,23,66,11,0,-2,1
0,1,-27,-48,-9,-2,-1,1
-1,-5,-2,-14,3,5,3,1
-4,-2,-8,-9,7,-3,-4,-3
1,-2,11,80,2,-1,1,-1
2,0,-3,-18,-11,-2,0,3
3,3,10,60,16,8,2,3
-3,-9,-35,-11,-12,-4,-1,-2
-3,-2,10,-50,-7,-5,-7,-5
-4,-8,-15,5,-2,-1,2,-1
0,8,24,7,-9,0,0,0
-3,-10,19,18,5,3,0,-1
4,0,12,-41,-16,-1,0,4
-1,0,15,24,0,1,-2,0
-7,-13,-16,18,1,-7,-5,-5
3,10,40,-46,-6,1,0,1
-1,-9,-33,16,10,2,1,-2
-3,-3,-19,-19,0,-5,-3,-6
0,6,35,14,0,-1,-1,-1
1,3,-27,26,-2,-1,-1,-2
-4,-3,16,6,-3,-2,-3,-2
2,5,1,0,3,1,0,1
0,1,3,-1,-4,0,-1,-1
2,0,-26,71,-1,2,-1,-2
0,4,-39,-54,-9,-2,-2,-1
1,3,24,-9,-1,0,-3,-1
-2,-9,-44,4,0,2,-1,0
1,3,15,-4,-7,-2,-1,1
-2,-3,-40,54,3,-3,0,0
-2,0,15,61,12,6,3,-2
2,-2,-39,-92,-28,-9,-4,0
-1,-2,-39,-13,2,-2,-3,-1
-3,-5,-23,-36,-28,-3,1,-1
-2,-5,3,-14,0,-7,-7,-2
2,4,11,-6,3,2,1,2
2,0,36,33,17,3,1,1
-5,-7,14,-41,-8,-7,-7,-5
0,6,-11,-8,0,4,3,0
0,1,33,-8,-6,0,4,2
-3,-3,-9,10,-3,-3,-2,-3
2,2,2,-31,5,1,1,1
1,-8,-20,-10,-9,-4,-2,-2
-5,-5,-1,23,2,-1,-1,-1
-2,3,35,-14,-5,-2,-1,0
-3,-5,3,99,25,0,-3,-3
-4,-10,-53,-48,-15,-7,-6,-6
1,1,-15,4,-1,0,-1,-1
0,0,11,-5,-7,-1,2,-1
1,4,-6,14,2,-2,-3,1
1,-1,-2,-79,-15,-1,1,2
-2,-1,-39,38,22,0,-1,-3
-3,-9,-26,10,-22,-5,-2,-1
-3,-2,8,-21,-2,-1,-4,-4
1,4,3,55,13,5,6,2
0,-1,-31,-47,-16,-9,-2,-1
1,4,9,20,14,4,0,1
2,0,-13,-23,-19,-5,0,0
-1,3,33,43,8,1,-3,-2
-2,-2,-10,-53,-10,-5,-3,-5
-6,-10,-18,-80,-5,-1,-2,0
1,4,65,39,5,6,2,2
-2,-4,-14,26,9,-3,-6,-4
0,1,10,42,3,1,-2,-2
0,2,17,-44,0,0,-2,-2
-1,1,-20,-12,-6,1,1,1
1,-2,19,-4,-3,-1,0,2
-2,-1,46,8,3,-2,0,-4
-2,0,-8,71,9,-5,-5,-4
2,-3,-22,-11,7,5,3,2
-2,1,-11,-30,2,-2,-5,-3
-1,1,-19,-47,-24,-3,0,0
-2,0,32,15,1,0,-1,0
0,-3,-20,-10,5,1,0,0
1,4,44,15,-10,-2,2,1
0,-3,-46,1,9,-4,-3,-2
1,-6,-21,-37,-4,0,1,2
1,3,-43,38,0,2,4,-2
-6,-8,8,56,4,-5,-5,-6
0,0,35,30,6,1,-2,-1
-2,-6,-19,22,1,-2,0,-2
2,-2,-36,-16,-9,-7,-6,-3
-5,-6,4,-19,5,-4,-4,-3
-1,0,34,17,10,3,1,0
-1,1,-26,-50,-14,-3,-3,-2
-3,0,43,39,2,1,-2,1
2,4,-33,18,-1,3,1,0
-2,3,-16,8,6,-5,-4,-1
1,8,52,-3,0,0,1,-1
-3,-2,34,-36,-13,-2,1,-1
2,0,-22,4,-1,2,3,1
-1,3,40,23,4,-2,-1,-2
-1,-1,-8,10,6,2,-2,-1
1,-4,16,0,0,1,-1,-3
-1,1,-39,-38,-10,-4,-1,0
4,3,15,-27,-4,11,5,4
-2,3,-8,98,34,-2,-4,-2
-3,-1,29,4,-20,-2,-2,-3
2,-2,12,23,0,1,1,2
0,-4,-17,-3,1,-3,-2,-3
1,-2,-36,4,-5,-2,-2,-2
-3,-6,-45,-20,1,-2,-3,-2
0,-3,9,30,4,-4,-3,-2
-1,-2,-17,-39,-13,-3,-2,1
-2,-3,-22,-19,-6,-2,0,-3
-2,-4,37,4,13,1,-1,1
-1,-2,-20,-42,-11,0,0,1
-1,1,35,41,8,0,-1,-2
0,1,8,-24,-21,0,0,1
-3,1,-18,-61,6,-8,-6,-4
-3,-3,12,-39,-5,0,-4,-4
-2,-3,-8,17,-1,0,-1,0
-1,1,37,-9,3,-2,-2,0
0,2,-9,46,2,0,1,1
1,2,6,7,-8,-3,1,-1
-6,-7,-20,-71,-9,-10,-4,-4
0,-3,-6,-22,-2,3,0,0
-2,-5,-5,35,-1,0,1,-1
-2,-2,7,-25,1,-2,-2,-2
2,6,-16,32,1,1,1,-2
-5,-3,3,-46,-21,-16,-8,-6
-4,-5,3,57,19,-1,-4,-5
-2,-1,4,35,-2,3,1,2
0,2,17,78,14,2,2,1
-4,-6,-34,-4,2,-1,-2,-4
0,8,30,-22,-12,-2,-2,-2
0,2,13,-16,3,-1,-1,-2
0,2,-4,17,-1,1,-1,2
-5,-5,26,14,4,2,1,0
0,-2,-24,-26,-9,-5,-1,0
1,3,6,-6,0,-4,-1,-1
0,-3,-8,-4,-1,4,3,-1
2,-3,-23,-12,-4,-1,-5,-1
-3,-5,-21,-42,-6,1,2,-2
-1,1,8,19,0,-2,-1,-1
2,6,31,17,-2,-3,-3,-1
2,0,-22,-55,-20,-6,-3,-2
2,4,10,17,12,4,1,3
-3,-5,-18,-9,-9,-3,-4,-2
-3,-3,-24,12,5,-3,-3,-2
2,2,-3,-73,-12,1,0,1
0,-2,6,-32,-2,-2,-5,-2
-1,2,5,98,7,4,2,0
-2,-4,-3,-127,-22,-4,-4,-1
0,2,3,22,14,-3,0,-1
3,-1,-53,-28,-5,3,5,1
-3,-1,33,-3,3,-7,-4,-4
-2,-4,3,20,6,0,-2,2
-1,4,11,60,15,4,3,0
0,6,-18,-3,-3,2,1,0
-3,-14,-62,-30,10,1,-1,-4
1,1,-9,63,-9,-2,-2,-2
-4,3,63,1,10,-1,-1,1
1,0,20,-34,-8,-2,-2,-1
-1,-4,-40,-5,-1,-1,2,2
-2,-4,13,-15,2,-3,-5,-3
2,-5,-1,53,11,5,4,1
-2,-1,12,0,-5,-7,-3,-2
1,2,0,-41,-11,-1,0,-1
-4,-4,10,-35,-3,-4,-3,-4
0,-3,-58,-53,-11,0,-2,-1
-2,-4,23,54,10,-2,-2,-3
1,-3,2,10,-1,-1,-1,-1
0,-1,-14,-35,-11,-1,3,1
0,5,25,48,7,3,0,0
-1,5,6,8,-1,-3,-2,0
-1,1,9,-5,-8,-1,-4,2
1,-3,-5,27,3,0,1,-1
0,-2,16,-26,-6,2,-2,-1
-2,-6,-26,6,5,1,1,0
1,6,48,16,-8,-2,0,-1
-2,-3,-4,-32,0,-1,1,-3
-1,0,-17,9,-6,-6,-1,-2
-4,1,0,-14,2,-5,-5,-3
-5,-4,-25,-8,4,-1,-1,-4
0,-9,-19,29,-2,-3,-3,-2
-1,-1,16,43,1,1,-1,-2
-3,-4,-27,19,-7,0,-1,-2
-4,-5,22,-20,-2,-5,-3,-3
0,-2,17,-34,-10,0,0,2
0,2,0,66,5,0,1,-2
-5,-10,-8,-51,-7,-5,-7,-3
4,4,24,19,13,5,2,1
-1,6,5,-27,-5,0,-3,-1
-4,-4,-29,-19,3,-3,-4,-2
2,5,40,11,-1,3,2,2
-1,-2,-20,0,2,2,0,-2
-2,-6,7,-14,-2,-3,-2,-1
2,4,5,11,-5,-1,2,3
-6,-7,51,-24,8,-6,-4,-2
-1,0,-9,-15,-5,1,0,1
-2,1,40,15,17,3,2,0
-3,1,6,27,-18,-9,-5,-4
2,-3,-15,17,-1,1,0,1
2,2,-16,-3,-9,0,0,1
-3,3,-2,-1,-2,0,-3,-2
-1,-3,0,-91,-9,-3,-1,-1
0,8,5,21,6,3,-1,0
-2,-5,13,-29,-3,-1,-2,-3
0,0,-21,15,0,1,0,0
-2,-5,-15,-36,9,1,1,-1
-1,-1,-20,13,-13,-2,0,-1
2,6,28,16,5,-2,-3,-1
2,-3,-49,1,-7,-5,-1,1
-3,-8,-12,19,4,0,-3,-3
1,-1,9,-48,-2,4,4,2
0,1,-22,11,-4,-1,0,0
0,4,31,33,5,-1,-3,-3
0,-1,-16,5,-6,-5,-2,-1
0,2,-22,-14,-5,-2,-1,-2
-1,-2,-4,6,2,2,-1,-1
-3,-8,-20,-19,-6,-1,-3,0
1,6,44,22,6,5,3,2
-2,-6,-13,-1,2,0,-3,-2
-1,-2,-19,0,-11,-5,-1,0
0,2,17,3,7,5,0,-1
-4,-8,-10,19,-4,-3,-1,0
2,2,18,-25,-3,2,1,0
0,-1,-4,60,15,0,-1,-1
-3,-2,17,-17,-3,-4,-2,-3
-2,-7,-1,11,-2,-3,0,-2
0,0,3,38,0,-2,-2,-1
-3,-2,7,-36,-11,-3,-6,-3
-2,-6,7,19,3,1,-2,0
5,12,-15,-32,1,5,3,2
-6,-13,-19,-36,-3,-9,-4,-4
0,4,20,24,5,0,1,-2
-4,-5,-30,6,4,-2,-1,0
-2,-2,-4,-22,-15,-5,-6,-1
1,3,16,54,7,4,2,1
2,0,-22,-10,2,4,2,1
-2,-2,-22,-51,-4,-3,0,-2
-3,-6,22,-11,-1,-5,-5,-4
1,-3,-26,-5,-6,-3,-1,0
-3,-4,18,49,-3,-5,-5,-2
1,3,8,47,-6,0,0,-1
-1,-3,-4,4,9,3,2,0
-2,2,-21,-20,0,-1,-1,-2
-4,-5,2,-14,-1,-3,2,0
2,0,16,-3,4,3,2,1
-3,-5,-26,21,-1,2,-1,-2
-3,-3,-14,-71,1,-5,-3,-5
-1,1,-11,-5,4,4,2,3
1,9,30,13,14,-3,-2,-3
-3,-6,-19,-22,-12,-2,-2,-1
-2,-1,-11,37,5,0,-1,-1
-1,-5,-13,-50,-15,-7,-5,-3
0,2,-11,27,1,-1,-1,-2
3,1,6,-5,4,1,0,1
1,3,10,-20,-3,1,-2,-2
1,-1,-10,-17,4,1,-1,-1
0,-2,0,19,-6,-1,-1,0
2,5,3,-49,-16,0,0,0
-7,-9,-10,37,14,-4,-4,-4
-4,-5,0,38,3,-4,-6,-5
-1,-5,-37,-52,-9,-2,1,1
-1,-1,-3,-6,7,3,1,-1
4,4,4,-13,-11,0,2,2
0,2,13,1,-1,-3,-2,-2
-1,-3,-7,-8,-6,-5,-3,-1
-1,0,6,23,-1,-5,-5,-4
0,1,-16,7,-6,0,-2,0
1,6,40,12,2,2,2,3
0,1,-7,-33,-8,2,1,-1
-1,-1,25,31,5,-4,-3,-1
1,-1,16,-52,-3,1,-2,0
-3,-6,14,-97,-12,-6,-3,-2
2,7,6,83,25,3,1,-1
-3,-9,-17,-54,-18,-5,-1,0
-6,-3,-34,63,11,-5,-7,-7
1,3,21,8,1,3,2,0
-7,-9,1,-65,-7,-5,-6,-5
0,-2,8,31,15,3,2,1
2,6,10,8,-11,-4,0,1
1,-4,-31,7,-2,-3,-1,0
-5,-6,-16,-4,-11,-5,-5,-3
1,4,10,29,7,-1,1,-1
-1,-3,8,10,-3,0,0,-1
0,-1,-33,2,9,1,5,4
1,8,76,27,1,0,2,1
-1,-13,-51,-9,-2,-1,-2,-3
3,4,25,24,2,-1,-1,1
-2,-1,-16,46,5,-2,-4,-5
-1,1,-10,6,-1,-1,-3,-2
1,3,-8,5,0,2,0,1
-2,-3,3,-18,-2,-5,-4,-2
3,0,24,18,-1,-1,-1,2
1,-3,-10,-57,-1,-2,3,1
-2,3,10,17,3,1,-3,-2
-1,-3,-9,15,-3,2,2,0
0,1,-31,-11,-7,0,0,-3
-3,-4,7,14,-3,-1,-2,0
-1,-1,0,-79,-17,-6,-1,0
3,6,24,24,-1,-1,1,-1
-2,-1,3,-52,-1,0,-3,-5
-4,-7,-20,-29,-6,-2,-3,-3
2,3,4,37,8,4,2,0
0,3,16,-32,-6,-2,1,1
-7,-7,-67,-101,-24,-6,-4,-4
-3,-2,-33,67,13,-1,-4,-3
-2,-2,13,-2,-6,-4,-4,-4
-1,-7,37,-35,-2,-2,-1,0
-1,-9,-4,-28,-2,-2,1,2
-1,-3,-7,-25,-4,2,2,-1
-5,-5,-5,16,9,-4,-4,-2
-2,-3,-11,-16,0,2,0,0
-2,3,33,57,-1,-3,-3,-2
1,2,-16,-40,3,1,0,2
-1,-1,16,41,-8,0,1,-2
-5,-4,-6,52,8,-2,-4,-3
0,2,-57,9,-2,-1,-1,-1
-3,-9,3,24,-2,-2,0,-1
-3,-2,1,-51,-7,-3,-2,-1
1,-4,-49,-15,-4,1,-1,0
1,2,37,45,9,2,5,2
-1,0,5,2,-14,-2,0,0
-3,-5,8,17,7,-4,-3,-1
0,0,-18,-12,-1,-1,0,-1
-4,-10,-35,-16,-7,-8,-9,-5
5,8,14,-18,1,4,4,2
-5,-7,-35,30,-7,-5,-5,-4
1,5,18,61,3,-1,0,2
1,4,24,25,-2,4,1,2
-1,1,4,62,10,-3,-2,-2
-5,-7,7,16,1,-4,-4,-6
-4,-2,-5,-59,-4,1,-1,-1
0,2,-1,10,1,2,0,0
-2,-1,-7,12,-3,2,2,0
3,9,14,-1,4,2,2,2
0,2,9,3,-3,-6,-3,-3
-6,-10,-4,-6,2,-2,-1,-4
1,-2,-9,-1,-1,-1,-4,-2
2,6,-6,-3,1,1,0,1
-4,-4,-19,27,-3,-5,-4,-3
0,1,3,-28,-1,3,4,1
0,-1,5,-2,-9,-4,-2,0
2,13,55,-8,4,6,4,3
0,1,-30,9,6,2,-1,-1
-1,-2,-15,-5,-7,-8,-1,-1
-3,2,10,-35,9,-3,-4,-5
-1,3,3,-32,-6,-1,-1,0
-1,0,-27,6,0,1,3,1
-6,-2,12,29,7,-1,-3,-4
0,-1,-4,-16,-3,0,-1,0
1,2,-49,-6,-6,-7,-2,-1
0,-4,27,-4,1,0,-1,-2
0,0,-1,8,-1,0,-2,-2
-1,-2,0,23,4,-2,-2,-1
0,-9,-61,32,7,3,1,1
-2,-3,21,-45,-20,-2,1,0
-2,-1,21,31,26,5,-3,-3
-2,-2,-20,-79,-16,-2,-2,-1
0,-1,11,-18,-1,1,0,-1
0,4,10,39,6,-3,-3,1
4,2,-43,-23,-4,4,2,2
0,-1,3,10,-1,0,1,-2
-2,-1,25,10,2,-6,-2,-2
-5,-6,24,1,-4,0,-2,-2
-1,-2,18,84,7,1,-1,-2
-5,-6,21,28,3,-6,-4,-4
1,-2,-13,28,-13,-1,-2,2
-1,3,-4,-47,-1,0,0,-1
2,7,78,40,0,-2,-2,0
-2,-5,-77,-85,-17,-1,-1,1
-5,-12,2,42,9,-3,-3,-4
0,1,-3,-19,-6,-1,0,1
-2,1,-7,-3,-1,-3,-1,-2
4,6,-5,0,-1,1,3,2
-3,-1,24,-54,-3,-2,-3,-3
0,0,-17,22,1,3,0,1
0,3,40,45,1,-2,0,-1
-2,-11,-18,-34,6,-2,-3,-4
1,2,-23,-31,-2,3,3,-1
2,-3,18,13,-5,0,1,0
3,5,-7,-63,-9,1,0,2
-1,5,33,40,7,4,1,-4
1,3,14,-22,-8,-3,-1,3
-1,1,-5,-20,2,0,-1,-1
-3,-10,-32,-17,-7,-6,-4,0
-2,-7,-20,15,-8,-5,-4,-1
-1,-4,-16,-17,4,3,0,-3
-1,1,-12,49,8,-3,-1,0
-4,-6,26,-44,1,-1,-1,1
2,2,21,4,-1,3,0,2
-2,3,7,-31,3,-2,-3,-3
2,-1,-5,-18,-4,-6,-1,-1
-2,-3,-16,-16,-8,-5,-3,-3
-1,5,56,-14,-10,-4,-2,0
-2,-4,-2,-4,4,-1,-1,-1
1,-5,1,22,-2,-2,-2,-1
1,2,11,1,-4,2,0,1
3,9,57,-1,-3,1,3,1
-4,-5,-10,67,2,-1,-3,-4
-3,0,24,-60,-3,1,0,-3
-4,-4,-18,23,1,-9,-4,-5
-1,0,16,1,-4,1,-2,-1
-3,-8,-12,0,-2,-1,-1,-3
0,-1,-9,-7,5,1,2,1
-1,1,28,-5,-2,0,-1,-1
1,-2,2,85,14,-2,-2,-3
0,0,-8,-97,-21,-4,-2,-1
0,-3,-12,60,12,2,-1,-2
0,0,-40,-64,-1,0,0,1
-5,-11,-60,-20,-28,-5,-3,0
-1,6,-5,-28,2,3,0,-1
-3,-2,-2,24,-2,-3,-2,-1
1,4,24,20,7,4,2,0
1,0,0,5,0,0,1,0
-2,-1,-7,39,11,-4,-6,-5
-2,-2,7,-79,-10,-2,-3,-2
-3,-4,-36,29,0,-2,-1,-1
0,2,4,57,20,9,3,-1
0,-2,-31,-66,-20,-1,0,1
1,5,15,6,10,0,0,0
1,-4,-35,3,-1,2,0,0
-3,-5,-1,15,4,-3,-2,-1
-2,3,27,40,10,0,-1,-4
-4,2,-66,-1,-10,-7,-3,-1
-1,1,57,-19,-6,0,0,-1
0,-6,-30,-20,-1,-3,-1,-2
0,-1,11,32,8,-1,-2,-2
4,8,6,40,-8,1,5,2
-6,-9,2,-26,13,1,-2,-2
-2,4,52,11,-4,-4,-2,0
0,-5,-29,19,6,-1,-2,0
1,6,10,-13,5,6,1,1
0,1,-14,-20,-16,-7,-8,-4
-3,-6,-23,12,2,-3,-3,-4
-1,-2,2,-9,-9,-3,1,1
-1,0,20,-4,4,2,-3,-2
1,-2,-9,88,6,-1,1,1
-4,-2,-50,-52,0,-1,-4,0
3,7,66,22,-4,-2,-1,2
-2,-13,-5,36,-3,-3,-4,-5
3,-1,-26,-36,1,0,-1,0
2,5,-16,17,3,2,2,1
-7,-13,5,32,5,-1,-2,-4
-2,-2,25,14,2,-2,-1,0
-2,0,2,-37,-5,-3,0,-1
1,-3,7,43,0,0,1,0
0,8,7,-23,-14,-4,-2,-1
-6,-9,-9,-75,0,-3,-4,-3
-2,1,-28,21,-15,0,-3,-3
-3,1,2,-44,-7,-1,-3,-2
2,-1,14,16,-2,0,0,2
-1,-4,-5,6,-5,-6,-3,-1
-1,7,34,-12,-4,1,1,2
1,-7,-21,-7,-8,3,2,1
-3,-1,-10,-22,2,-6,-6,-4
1,1,-14,1,-4,-1,1,1
1,-3,9,-47,-1,-1,-1,0
0,2,6,47,-3,-4,-1,-4
0,-3,-26,4,7,2,1,2
1,0,18,36,8,3,0,3
-5,-4,4,0,0,-1,0,-3
