-1,0,1,-6,1,-2,-1,0
-1,-3,-7,2,-7,-2,-1,0
-1,0,-2,-10,0,1,0,0
0,1,2,-4,-3,1,2,0
0,0,-5,6,0,0,-1,0
-1,0,-4,-4,0,-2,0,-1
-1,0,1,1,0,-1,-3,-1
-2,-2,-4,-1,-1,-2,-1,-1
-2,-3,-3,-9,-3,-3,-3,-2
-1,-1,11,0,-2,-2,-1,0
-1,0,-3,10,1,0,1,-1
0,0,-3,0,4,1,1,0
0,-1,0,-5,-1,-2,0,-2
-2,-3,-5,-6,-1,-2,-2,-2
-2,-2,2,0,-1,-3,-4,-1
-2,-3,3,-4,-3,-2,-1,-1
0,0,-4,1,0,0,0,-1
-1,-2,-10,3,0,-1,0,-2
-2,1,8,-12,0,0,0,0
-3,-2,13,13,0,-1,-2,-2
-1,0,6,-7,0,1,-1,-1
-2,0,-7,8,2,-1,-2,1
-1,-2,-6,-3,-2,-2,-2,-1
0,-3,-7,-5,-1,0,1,0
0,1,-3,-5,-2,-2,-1,0
-1,0,7,3,1,-1,-1,-1
-1,-2,3,-3,-2,1,1,-1
1,0,-3,-4,-1,-1,0,-1
0,-4,-5,3,-1,-1,0,0
0,0,0,-4,-1,-4,-2,0
-1,-2,-11,-9,-5,-4,-1,-1
-1,1,-10,2,4,4,3,1
1,-1,4,-5,0,3,-1,-2
-1,-1,0,8,-2,-1,-2,-1
0,-2,9,0,-2,-3,-4,-2
-1,-2,-19,-4,-3,-4,-3,-1
-2,1,4,-1,0,-2,-2,-2
-2,-1,-3,-6,0,2,0,-1
1,0,2,3,-1,-1,1,0
0,1,6,-4,-3,-3,-2,-1
-2,-3,-6,0,1,0,2,-1
2,-2,-3,-8,-2,0,-1,0
0,-1,-11,3,1,1,-1,0
0,-2,18,3,2,-1,-2,-1
0,-1,-1,1,-1,0,0,-2
-2,0,3,6,1,1,0,-1
-1,-1,-14,-9,-2,-1,-2,1
-1,1,3,-5,-3,-1,-3,-1
-1,-1,-2,5,-4,-3,-4,0
-2,-2,4,-5,-1,1,0,-1
-1,0,0,3,1,0,0,-2
-3,0,-6,-7,-4,-3,0,-3
-2,-1,-2,-3,0,2,0,1
0,0,-1,1,-1,-1,-1,0
-2,0,-1,-1,-1,0,-2,-1
-2,1,-3,-1,0,-3,-2,-2
0,1,3,0,-2,-3,1,-2
-1,-2,1,1,-1,-2,0,0
-1,-4,-11,-8,-2,-1,1,-3
0,-1,-1,-9,0,2,1,2
-1,0,18,27,6,-1,-3,-1
1,1,1,-5,-2,0,0,-3
-2,0,4,4,-1,-2,-3,-2
0,-1,-8,-2,0,-1,-1,-1
0,2,-1,-12,-3,-2,0,0
0,-2,16,4,1,-2,-3,-2
-1,-3,6,-3,-2,1,1,-1
0,0,-9,0,-1,1,0,-3
-2,-1,-2,-2,0,-2,-2,-1
-2,-4,-7,-10,-1,-5,-4,-1
-1,-2,-3,10,-1,0,-3,-2
0,-2,4,4,-2,-1,-2,-1
1,1,4,-2,-1,2,-2,-1
-2,1,-13,-12,-2,1,0,1
0,-1,-3,-3,-2,-2,-3,1
-2,-2,-9,3,-1,-2,-2,-1
-4,-2,-1,-7,-2,0,-1,-1
-2,1,-4,6,1,1,-1,0
0,-2,-4,-9,-1,-1,0,0
-1,0,6,7,0,-5,-1,0
-1,-2,-12,-7,0,1,1,-1
-1,-1,-4,-5,-1,0,0,-2
-1,0,6,-1,-1,0,2,0
-2,-2,-2,-2,-1,-2,-2,0
-1,-2,-5,-7,-6,-4,-2,-2
-1,-2,1,3,1,2,0,-1
0,0,-1,5,-2,0,-1,0
0,-3,-1,-11,-2,-1,-2,-1
-2,-1,-1,3,-1,-2,-1,-2
0,0,-1,-3,-1,-3,-1,-3
-1,1,-1,-6,-2,-2,0,-2
-2,-4,24,8,-1,0,-1,1
0,-1,-2,7,1,-3,-2,-1
-1,-1,0,2,0,-1,1,-1
-3,-1,-3,-12,-2,0,0,0
-2,-2,-4,-1,-5,-1,-1,-3
-1,-1,3,0,3,4,0,-1
-1,-1,1,6,0,-1,-2,0
0,0,3,4,1,0,0,-1
-1,-2,-11,-9,0,-1,-2,-2
-1,-4,-4,-1,-2,-3,0,0
-1,-1,-5,0,-2,-2,-2,-1
-1,0,2,-4,-4,-3,-1,0
-1,0,-11,4,2,2,0,0
-1,0,-1,2,-1,-1,-1,-1
-1,0,2,-3,-2,-2,-3,0
-2,-3,-4,-2,0,-3,-2,-2
-1,2,1,-2,-3,-3,-2,-1
-1,-1,-2,0,-1,-1,1,1
-2,-2,-13,-1,-3,0,-2,-1
0,1,-8,-12,-1,0,-1,-1
-2,-3,8,13,3,2,1,-2
0,-4,-21,-11,-1,0,-1,0
-2,-1,-2,3,0,1,0,0
-1,-2,-3,-2,-2,-1,1,0
-2,-2,-4,-2,1,0,-1,1
0,-3,2,4,1,-2,-3,-3
0,0,2,-4,-1,0,0,-1
-1,0,1,9,-1,0,-2,-1
0,1,-5,-11,-1,0,0,-1
-1,1,4,0,-4,-2,0,0
-2,-2,-2,-3,0,-3,0,-1
-1,0,5,-1,1,1,-2,-1
-2,-1,-4,-5,-1,-1,-2,-2
-2,-3,2,-5,-3,-1,0,0
-1,1,5,-4,0,0,0,-2
0,-2,-1,8,1,-2,0,1
1,-1,-10,-5,-3,-2,-1,-3
0,0,9,8,2,1,0,-3
1,1,5,-16,-4,-2,-1,-1
-1,-3,1,9,1,-2,-1,-1
-2,-2,4,3,-2,-1,-1,0
-1,-1,-3,-7,-5,-2,-1,-2
0,-1,6,-3,0,1,0,0
0,2,6,7,2,1,-1,0
0,-3,-1,2,-1,-3,0,0
-1,-1,-4,0,0,-2,-1,-1
-1,0,1,-6,-2,-1,0,0
-2,0,-2,7,2,-1,-1,-2
-1,-1,-4,-3,-2,-1,0,0
-3,2,2,-2,1,1,0,1
-1,-2,-1,1,-1,-3,-5,-3
-1,-2,-7,-10,-3,-4,-3,-1
-1,-1,-1,-1,-2,-2,-3,-1
-1,-2,-3,-1,-1,0,0,0
0,-2,-5,4,-1,1,0,0
-1,-2,-1,-3,1,3,0,-2
0,-1,4,2,-2,0,0,-1
-2,-1,-5,-6,0,0,0,-3
-1,-2,10,5,0,-2,-1,0
0,2,5,2,-1,-4,0,-2
0,0,-15,-10,0,-1,-2,-2
0,-2,5,4,-3,-2,-3,0
1,0,-11,4,0,-1,-1,-3
-2,-2,3,-1,-1,-3,-3,-1
-1,1,12,-5,-3,-1,-1,1
-1,-1,-11,-1,0,-3,0,-1
-3,-2,8,2,1,-2,-1,-3
0,-1,-1,0,3,1,0,1
-4,-2,-5,5,-2,0,-1,-2
0,1,-4,-5,-2,-1,0,-2
-1,-2,2,6,-1,-3,-2,-2
-1,-2,-7,-10,-2,0,-1,-1
-1,-3,1,-3,-2,-2,-2,-2
1,1,6,2,0,-2,-1,-1
0,0,-11,-2,-5,-1,1,1
0,-1,7,3,0,2,-1,-2
0,0,-2,-5,-3,-4,-1,-1
-1,-1,1,9,0,2,-1,-2
-1,-1,-4,6,2,0,0,1
-3,-2,-1,-5,-3,-4,0,-1
-1,0,-9,0,2,1,-2,0
0,0,-3,-7,0,-2,-3,-1
-2,1,-4,-16,-6,0,0,0
0,-2,7,20,3,-1,-2,1
-2,0,3,-2,-3,-2,-1,-2
-1,-2,-2,0,-3,0,-3,-1
0,2,-3,0,1,1,-1,-3
1,0,0,-12,1,1,0,0
0,-3,-7,1,-1,2,1,-1
-2,-3,-9,-5,-2,-3,-2,-2
-1,-3,3,21,1,-2,-1,-1
-2,0,-21,-13,-3,-4,-2,-1
1,0,4,-2,-1,0,-3,0
-1,-2,-7,-3,0,0,0,0
-2,-2,-7,-7,-2,-1,-1,0
0,-1,3,5,-3,0,1,-1
-1,-1,-4,4,0,-4,-2,-1
0,1,-3,-6,-3,-1,-1,1
-1,-1,6,-6,3,3,0,0
-2,-3,0,-7,-2,-6,-4,0
-1,1,-10,-5,-3,0,-1,-2
-1,0,10,8,2,0,0,0
-1,0,4,-1,-1,-1,0,1
0,-2,-13,-6,-1,-1,-2,-2
-1,-3,7,-4,0,-2,0,-1
-2,0,-1,0,-3,1,1,-1
-3,-5,-6,11,1,-1,-2,-1
0,0,7,-2,-3,1,0,1
-2,-1,1,3,-2,-3,0,-1
0,0,7,-3,0,-1,0,0
-1,-1,-2,-8,-2,0,0,-1
-3,-1,-2,0,-1,-3,-2,-2
-3,-2,-2,-4,1,-2,1,0
0,1,-2,-1,-4,-2,-2,-2
0,-1,0,10,4,0,-1,-2
0,-1,-6,-2,0,-1,-1,-1
1,1,1,1,-1,1,0,-1
-2,-2,-19,-4,-4,-3,-2,-2
-3,-4,5,-14,-7,-4,-3,-1
0,0,2,-2,0,2,0,-2
-3,-2,-10,7,1,-1,0,0
-1,-2,4,7,3,-2,0,-1
0,-2,-8,-1,-2,0,-2,-2
-2,-1,5,-7,-3,-3,-3,-1
0,0,9,-4,-1,1,-2,-1
1,-2,-6,-3,3,1,0,0
-2,0,-3,-2,-3,2,0,0
-1,0,0,0,0,-1,-2,0
1,-1,1,13,-1,-3,-2,-2
-2,-3,4,2,0,-2,-2,-1
1,1,2,0,-1,-1,1,0
-2,-1,-2,-4,-2,1,-1,-2
1,-1,0,-4,-1,-1,0,0
-3,-2,-1,-6,-3,-2,-1,-2
0,-1,-7,-4,2,0,-2,-2
0,-1,1,3,-4,-3,-1,-2
-1,-2,2,-1,0,-1,0,-1
-1,0,-3,-10,-3,-1,-1,1
-1,-1,2,5,-3,-2,0,0
-2,-1,-4,5,2,0,-1,-2
-1,-3,-5,-9,-1,2,-2,-2
-1,-2,8,-1,-1,-2,-2,-1
1,0,-4,-8,-3,-4,-2,0
-1,0,-2,3,-1,0,1,1
0,0,5,0,-2,-1,0,-2
0,-1,13,-7,-4,-1,-1,-1
-1,-5,-7,4,2,-1,-1,0
-1,-2,-1,1,-1,-3,-2,-1
-1,0,-1,-3,0,1,0,0
-1,0,-2,-2,2,1,0,1
-2,0,-1,1,-1,-2,-2,-1
-1,-1,1,0,0,-2,-2,0
-3,2,-3,-5,-3,-1,1,0
0,1,-2,-4,-1,2,-1,-2
-1,-1,2,4,0,2,0,-2
1,-3,-13,4,1,0,-2,-1
0,-3,0,-1,-1,-1,-3,-2
1,-1,1,-3,0,-2,-2,-2
0,1,4,-4,-2,-3,-1,-1
0,0,3,0,1,3,3,0
-2,0,3,0,0,0,-1,0
-3,-1,-2,0,-1,-2,-3,-2
0,0,-2,-2,-1,-3,-2,0
1,1,-1,-2,-5,-3,-1,-3
-2,-4,-6,-10,1,1,0,-1
0,1,6,7,1,1,0,0
-1,0,-10,7,0,0,0,0
-2,-1,0,-1,1,1,0,0
0,0,11,1,0,-3,-1,-2
1,0,-11,-3,-2,-1,1,0
-1,-2,5,-5,-3,1,0,-1
0,0,1,-6,-2,-3,-2,-2
-1,0,3,7,0,1,0,-1
-2,-1,-1,5,2,0,0,0
-1,-2,1,-10,-1,-2,-1,-2
-1,-4,-6,-2,-2,0,1,2
-2,-2,-4,-3,-1,-4,-3,0
-3,-4,-4,2,-2,-2,-2,-2
1,-1,-2,-1,-2,-1,1,0
-2,1,5,-3,0,1,1,-3
1,0,-3,0,0,1,-1,-1
-1,-2,3,11,3,0,0,-1
-1,-2,-6,-13,0,-4,-3,-2
0,1,1,2,0,-2,-2,0
1,0,-6,5,-2,2,1,0
-1,-1,-10,5,-1,0,-1,1
0,2,11,-2,0,0,-1,-1
-2,0,-12,-1,-2,1,0,-2
-1,-2,18,-4,1,-2,-2,-2
1,-1,-3,-19,-6,-3,-3,0
-3,-2,0,11,3,1,-1,-3
-1,-1,1,-3,-4,-2,-3,0
-1,-3,-3,-8,-3,-3,-2,-2
0,1,-4,10,3,1,0,-1
-1,-2,-2,-2,-2,1,0,0
0,1,9,-9,1,0,1,-2
-2,-3,-19,-3,0,2,1,1
-2,-3,4,9,-1,-2,-2,-2
1,0,-5,-2,-3,-3,-3,0
0,-3,-1,4,-1,-2,-3,-1
0,0,-4,-8,-3,-3,0,1
-2,1,7,0,-2,-2,0,-2
-1,2,-1,1,-1,4,2,-1
-3,-3,-2,-12,-2,-1,0,0
-1,0,-8,1,0,0,-3,-1
0,-2,9,-1,-1,-2,-1,-2
0,0,1,-2,-2,-2,-2,-2
-3,0,-1,3,1,-3,-1,-1
-2,-1,-3,0,0,-1,-2,-1
0,1,-8,-6,-2,1,0,0
-1,-3,-4,-2,1,2,0,0
0,-1,7,3,3,-1,-1,-1
-1,-4,-15,1,-2,-4,0,-1
-2,-2,2,-7,-2,2,-1,1
0,1,-6,-7,-4,-1,-1,-1
-2,-2,10,-6,-3,-3,-2,-1
-1,0,3,2,-1,-2,0,-2
-1,-1,-2,-2,1,-3,-3,-1
-1,-1,-2,-11,0,1,-1,0
-2,-3,-4,25,1,0,-2,-2
0,0,11,7,0,-1,-3,1
0,-1,-2,-13,-1,-2,-2,0
-2,-1,2,2,1,-3,-1,-1
-2,-1,-6,-3,-2,2,1,1
-2,-2,-2,-2,-4,0,0,-1
0,0,-3,1,-4,-1,-1,-2
-2,1,-2,-2,-3,-3,-1,-3
2,-4,-5,-3,0,1,0,-1
-2,-1,2,0,1,0,0,-2
-2,-1,2,-1,0,-1,0,-2
-1,-3,-1,-3,0,-2,0,-2
-1,0,4,4,-2,-1,-1,-1
1,0,-7,-1,-1,-2,-1,0
-1,-1,-9,-7,-3,-3,-2,-2
0,0,1,12,2,0,-2,-2
-1,3,-5,-15,-1,2,0,-1
0,-2,-14,-2,-1,0,1,-1
-2,0,4,8,0,-1,1,0
-1,-2,1,1,-2,-2,-2,0
-1,1,-7,-2,0,-4,-1,-1
-1,-1,5,-8,-3,2,0,-2
0,-2,-6,-8,-3,-3,-1,0
-2,-3,-9,3,2,0,-1,0
1,-1,4,2,-3,1,0,0
-2,1,6,0,-1,-1,-3,-2
0,0,-5,0,2,-2,-1,-1
-2,-2,5,-3,-3,0,-1,-2
-1,0,-5,-3,1,-1,-1,0
-1,1,5,5,1,-1,-1,-1
-1,-1,2,-7,-4,2,1,-1
-1,-3,-15,-3,0,0,0,-1
-2,-2,-4,2,-1,-2,-2,-2
0,2,8,3,-2,-3,-3,-2
-1,-1,-6,0,1,-3,-2,-2
0,0,-4,-3,-1,-1,-1,-1
1,-2,-1,-8,1,1,0,-1
1,-3,-3,9,-1,-1,1,0
0,2,7,-3,1,3,1,-2
-1,0,1,3,-1,-2,-3,0
-2,-3,-4,-7,-4,-3,-4,0
-1,2,1,1,2,1,-2,-1
-2,-3,-20,-11,1,-2,-3,-1
-1,-1,-4,5,0,2,0,-1
-2,1,4,0,1,-2,0,-2
-1,-2,-6,-2,-1,-1,0,0
-1,-2,5,3,0,1,-1,1
-2,-1,5,-7,-4,-2,-1,-1
-2,-1,-5,5,0,0,-2,-2
0,-1,0,-3,-2,-1,0,0
-1,0,-2,4,1,-1,-1,-1
1,0,3,0,-4,-3,-4,0
-1,-1,4,0,-1,2,0,-1
-1,-3,-8,-4,-1,-2,0,-1
-2,-2,0,5,0,-2,-1,-3
-1,0,-3,-9,-2,-1,0,-1
1,-1,-7,-7,-3,-3,0,1
-2,-3,1,4,1,1,-2,0
0,0,7,11,-3,1,-1,0
-1,-1,1,1,2,-4,-1,-1
0,-1,-5,-5,-5,-1,-2,-2
-1,-1,-1,-4,-1,1,0,-2
-2,-2,-8,-2,-1,1,0,0
-2,-1,8,2,-3,1,-2,2
-2,1,-3,1,0,-2,-1,-2
-1,-2,-2,0,-5,-2,-2,-2
1,-1,4,-6,0,0,-1,-1
-1,0,4,2,-1,-1,-1,0
1,-3,-16,-12,0,0,0,-1
1,-2,-1,1,-3,-2,-1,-2
0,0,-1,1,2,-1,-1,-1
-1,-2,-2,4,0,-2,-1,-1
0,-1,8,6,0,-1,-1,-2
-1,-1,1,-6,0,-1,0,0
1,-1,-3,-4,-2,-3,-3,-2
0,-1,-13,-1,1,0,-1,-2
0,-2,19,2,-3,-2,-3,-1
-3,0,-8,-22,-1,-1,-3,-2
-2,-3,1,14,0,-5,-1,-1
-2,-2,2,10,0,-1,0,0
-1,0,-3,1,-5,-1,0,-1
0,0,5,1,1,0,0,0
-1,-2,3,-4,-1,0,-1,1
-1,1,-1,-4,-1,1,3,0
0,-1,-3,1,1,-2,-2,-1
-2,-2,-2,-2,-3,-3,-3,-2
-1,-1,-2,-7,-5,-4,-1,-1
0,-3,-5,-2,2,-1,0,1
-2,0,1,3,0,2,0,0
-2,0,-9,0,1,0,-1,-1
