-3,-8,0,11,-13,-7,-3,-3
2,0,-13,-49,5,12,3,2
0,4,18,11,3,-2,-3,-1
-5,-3,0,20,12,-6,-4,-3
-2,-6,-11,-1,-21,-9,-5,-3
-1,6,45,-4,-1,-3,-1,0
-1,-5,-6,24,5,0,-1,0
-3,0,4,-31,2,-1,-2,-1
1,-2,-1,6,5,-2,-2,-2
-1,1,-4,21,-6,3,1,-1
1,1,-3,18,14,5,3,2
-2,-6,-32,-72,-17,-4,-2,-3
-1,-9,7,8,-1,0,-1,0
-2,-7,-4,5,2,0,-1,-3
0,0,-6,-28,-4,-3,-1,-2
-2,-6,-38,43,21,2,-1,-2
0,2,-8,-102,-36,-5,-3,-2
-1,1,-3,12,27,5,0,-1
-1,-1,3,52,9,4,1,0
1,0,-4,-81,-41,-7,-3,-1
0,9,9,59,30,5,1,1
15,-4,-6,-12,-7,-2,2,3
-30,-15,-18,-46,-12,-14,-11,-13
1,11,24,39,12,2,4,2
-5,-5,-12,-6,-4,-6,-5,-2
2,3,2,-34,-15,-5,-1,-2
6,-1,2,30,7,3,-1,1
1,4,21,30,-11,2,1,0
1,-1,3,-36,1,-2,0,-1
-5,-2,-7,37,14,-4,-4,-1
6,4,-9,-38,-29,-1,1,3
-8,-9,8,24,10,-4,-5,-5
3,4,3,-7,8,5,3,1
-5,0,4,15,-5,-2,-2,-2
1,-1,-7,-17,6,1,-1,0
4,8,17,32,10,3,2,1
-2,-9,-12,-34,-15,-2,-2,0
-5,5,6,38,16,2,-2,-1
-1,-13,6,-55,-17,-8,-3,-2
-4,-16,-50,-23,-25,0,-3,-3
-2,-3,-6,8,-6,-2,-1,-2
-3,4,9,27,-1,1,1,2
2,3,3,0,3,-4,-3,-1
-5,-9,-4,2,-2,-10,-5,-4
3,10,8,-12,18,7,2,2
-3,-2,4,51,-7,-8,-4,-2
0,-7,-41,-68,-1,-2,0,0
2,8,15,23,13,5,2,2
-6,-11,14,84,2,-1,-4,-3
1,-2,-16,-78,-4,1,2,0
-1,-1,7,32,-2,-1,-3,-2
0,3,12,-6,-2,3,2,1
0,2,1,-13,-11,-3,-3,-3
-5,-10,-20,-25,-2,-8,-6,-5
14,2,9,33,-3,8,5,4
-19,8,18,9,17,5,6,0
0,1,-13,-65,-6,8,1,-2
-4,-5,-3,22,-6,-5,-3,-3
3,4,-3,-27,-10,-2,1,0
5,-2,7,12,0,-2,-2,-2
-2,-1,1,-5,15,-2,0,-1
-4,-3,-22,-39,-13,-3,-3,-5
-3,0,12,69,5,-2,-1,-1
0,-4,-21,-23,-17,-7,-4,0
-1,0,9,-11,13,4,2,0
2,-2,-13,21,0,-4,-2,-1
-3,1,9,-19,-18,-5,-3,-3
0,-3,1,21,1,1,-1,-1
3,5,1,35,-2,-1,2,1
-3,-9,-17,-15,3,-4,-2,-2
-6,4,12,89,11,0,-1,-3
1,-4,6,-26,0,-6,-3,-3
3,10,11,-31,-24,0,2,2
-3,-3,9,-3,0,-2,-3,-2
-2,-7,-15,0,7,3,2,0
2,-2,-13,11,-1,0,-1,-2
0,-2,-3,95,17,1,0,0
0,2,7,-45,-16,1,3,0
-5,-1,-3,-64,-18,-13,-8,-3
5,4,2,-44,14,12,5,3
-3,-8,-8,75,3,-10,-1,-1
-1,2,8,-35,9,5,0,-1
14,10,10,-42,23,12,6,5
-8,-9,2,63,-16,-14,-7,-6
-8,-1,6,1,1,-6,-2,-4
1,1,-3,-22,-13,-2,0,-1
-4,-1,13,50,10,0,0,0
2,0,-13,-32,-15,-5,-5,-2
3,-4,-14,-56,-16,-3,-2,1
-5,-5,-11,57,9,-2,-2,-3
2,1,3,22,7,6,1,0
1,8,52,55,28,8,4,3
-5,-7,-11,-60,-24,-7,-6,-4
-1,-2,3,28,0,-3,-2,-1
-3,4,-7,7,-11,-9,-1,-3
-1,-3,-18,13,8,7,0,-1
4,10,1,-64,5,5,5,3
1,-5,7,12,-10,-3,0,-1
0,3,4,10,6,7,2,1
-8,-13,-27,-33,-22,-17,-8,-7
1,-2,2,33,13,3,-1,-1
1,4,-7,-48,-8,4,1,3
-6,-6,2,14,0,-3,-4,-2
3,2,8,-69,-10,-4,0,1
-2,-5,-24,0,0,-1,-3,-2
1,1,3,12,2,2,3,2
3,-5,-19,31,18,-4,-5,-4
-17,5,30,53,-1,0,0,0
2,0,31,-18,-2,0,0,-1
-4,0,23,17,11,-2,-4,-4
2,-1,4,12,3,-2,-3,-1
6,2,-29,-47,-10,6,1,2
-2,-9,-1,43,16,-3,-1,0
2,3,9,37,4,10,3,2
-3,0,4,-8,-17,-3,1,-2
0,-7,-13,-41,-11,-9,-4,-4
2,11,15,-7,7,10,6,0
-4,-13,-27,26,-2,-8,-9,-7
-6,-6,-13,-35,-4,-4,-1,-2
2,7,18,24,9,-2,1,0
0,4,43,30,-11,-7,-2,-1
0,2,-6,-17,2,6,3,2
-6,-8,-14,-7,-13,-5,-4,0
2,7,13,26,4,2,1,0
-4,-12,-20,12,1,-6,-5,-4
-2,-8,-18,-18,-9,-8,-2,-2
0,-1,-3,20,-3,1,4,1
7,6,7,1,13,12,5,4
1,-1,-17,-34,10,11,0,2
1,3,10,18,11,-3,0,2
-9,-3,-20,-23,-12,-6,-1,-4
1,-1,10,51,-10,-6,-3,0
-4,-5,-14,-22,-9,-4,0,-3
4,-1,4,-15,-9,-3,-3,-2
4,-4,7,-41,2,8,2,1
-1,0,23,30,12,1,1,1
0,-6,-17,-26,-10,-4,-3,0
1,4,0,-24,-2,3,1,1
-3,-2,1,16,-10,-10,-7,-5
-3,-3,-26,-59,-3,-1,-1,-2
0,-1,6,51,-2,-9,-4,-3
-4,-4,-11,3,-6,-2,-2,-3
-1,5,4,-21,4,0,0,1
2,0,-3,-18,10,4,1,1
-2,-4,-5,2,-2,1,0,-2
-1,0,1,-8,-11,1,0,1
3,3,9,0,1,-1,0,0
-2,-6,-20,16,2,-4,0,-1
-1,3,19,8,6,1,-2,-3
-3,-5,1,13,-11,-2,-2,-2
2,0,-16,-40,-13,1,0,-2
-5,-14,-1,43,8,-8,-6,-4
13,1,-2,13,-4,-6,-4,1
-13,6,9,-16,11,6,4,0
-2,3,-8,-9,23,9,2,-1
-4,-13,1,-70,-37,-7,-5,-4
-3,2,0,-34,-9,-5,-2,-1
7,2,14,77,17,1,-1,1
28,7,7,-25,-11,-3,0,3
-28,4,-12,-21,8,4,-1,-3
0,-5,-16,-11,-11,-2,-1,-2
-1,0,6,11,0,-4,-1,0
-9,-1,4,15,9,2,-2,1
14,4,4,23,6,-1,-1,1
-1,3,-7,13,13,7,4,3
-6,0,-13,-53,-20,-7,-5,-5
-4,-8,-8,18,5,-2,0,-2
3,-1,-6,-6,-3,-6,0,-2
-7,1,3,16,20,9,0,1
4,3,9,4,3,4,2,2
-9,-7,-7,1,-1,-4,-5,-4
3,4,15,40,-3,0,1,2
-4,-4,-28,-11,-19,-3,-2,-4
1,3,36,-56,-4,-2,-3,-2
-6,-5,-7,-9,-21,-8,-5,-4
4,3,-14,-8,8,4,-1,0
-1,7,23,85,13,0,1,1
-8,-14,-63,-95,-16,-7,-2,-4
-2,0,-1,-23,0,1,2,1
-1,-5,0,-11,-6,-4,-4,-3
2,-3,-8,2,0,-3,-3,-1
3,2,3,30,5,0,1,0
-3,4,-4,-8,15,6,4,2
0,-3,-9,-18,-34,-13,-5,-3
-1,4,14,-95,-34,0,0,0
-8,-14,-26,28,10,-7,-7,-6
1,4,20,55,4,0,-2,0
1,2,-8,8,-4,4,4,0
-6,-6,12,48,17,-3,-5,-4
3,2,3,-16,-12,1,4,1
-3,-5,5,24,-3,-2,-1,-1
-1,-1,-9,-20,13,10,3,-1
-1,-3,-2,-31,-9,-5,-1,-2
6,7,31,7,11,-2,-2,0
-5,-6,-18,-50,-13,-4,-1,1
12,-3,4,11,-13,-5,-2,0
-16,-6,-17,-42,1,3,2,-1
1,0,-5,9,15,6,2,1
0,3,46,58,-3,-2,-2,-3
-5,-5,-16,-31,9,-2,0,-3
4,-1,1,13,-23,-8,-3,-3
2,-2,38,37,7,1,-1,0
-4,-1,-6,0,-7,-2,1,-2
2,1,2,18,5,1,-1,0
2,2,2,-16,17,5,1,0
-4,-2,-15,23,-13,-8,-3,-3
1,-1,-4,44,22,10,0,-1
-6,0,2,-11,0,2,-1,0
-3,-6,-16,-36,0,-5,-2,-2
1,6,5,9,-11,0,2,1
1,2,-3,-41,6,-1,1,0
-4,-3,-2,69,18,2,-1,-4
1,4,10,15,6,7,2,1
-2,-1,-14,5,5,-2,-2,0
0,4,9,-58,-14,-4,-1,0
-4,-5,-5,32,-10,-2,0,-1
2,1,8,84,28,-3,-2,-1
9,-2,7,9,1,2,-1,1
7,-1,12,43,6,-6,-1,-1
-33,-3,6,-20,-16,-3,-2,-4
0,2,-23,8,6,-1,-4,-3
-4,-5,-16,-28,-24,-7,-4,-3
-1,4,-8,40,-3,1,-3,-2
8,-11,-3,-101,-19,-6,-3,0
0,-2,2,24,-9,-5,-3,-2
-5,-1,-9,-28,2,6,1,0
1,-2,-12,2,-7,-6,0,-1
1,4,1,11,17,-5,-4,-2
-1,2,-2,-12,-9,2,1,1
3,-2,1,-25,2,-6,-2,0
-5,0,11,22,-8,-4,-1,-3
5,3,-4,38,11,12,4,2
2,-3,-7,-74,0,-3,0,0
0,0,-5,-26,-15,-3,0,-1
-5,-5,-4,17,-9,-4,-6,-3
12,-1,-8,23,4,-2,-1,2
-18,3,8,-67,0,-2,-3,-4
-4,-4,5,36,-4,3,1,-1
-7,-6,-20,-23,13,-2,-1,-2
7,5,14,3,7,-3,-1,0
2,-1,6,60,3,4,3,1
-3,0,-11,6,10,4,-2,-2
0,-7,22,15,0,6,2,1
-5,-7,-10,-6,-15,-12,-7,-4
1,-2,3,46,14,-2,-1,0
-3,0,-18,-65,-18,-6,-3,-1
-1,-7,-5,23,8,-2,-3,-3
-2,4,28,23,5,5,2,-1
1,2,20,10,-9,-4,-1,0
2,0,-4,9,4,8,2,1
-4,-3,-1,-47,-12,-10,-5,-3
-2,-5,-34,-58,-1,3,-1,-2
1,-8,-7,20,-10,-6,0,-2
-1,2,3,3,0,2,0,-2
-1,3,-5,2,-7,-1,0,0
10,2,5,12,15,0,0,-1
-22,-2,-14,7,-15,-6,-6,-8
21,-4,-16,-9,19,4,1,2
-23,6,23,56,1,-5,-2,0
1,-2,9,-15,-22,-1,-1,-1
10,0,1,-32,-5,3,3,4
-8,-1,12,29,23,-3,0,-2
10,-4,-21,-20,-10,2,-2,0
-3,6,10,19,4,-1,-1,0
-4,-3,-2,-36,-22,-7,-5,-3
-1,-1,3,6,-11,1,1,-1
8,4,-1,-36,5,4,2,2
-9,-3,-2,12,-3,4,0,-2
1,-6,-14,14,5,-9,-6,-2
-3,5,10,-40,0,-4,0,1
0,2,-2,22,5,1,0,-2
-2,1,-3,-29,-1,2,2,0
3,-3,-1,-3,-9,-7,-3,-3
-4,-1,4,31,9,5,0,-1
-3,-9,-29,-24,0,0,1,0
-2,3,31,6,-12,-8,-3,-3
7,-3,10,28,8,6,0,3
-5,-1,-7,-41,-5,-2,-4,-2
-10,-4,-10,-12,-10,-10,-6,-5
-1,2,-8,17,12,5,2,0
0,8,14,-16,7,14,4,0
2,-5,4,5,-18,-7,-3,-4
4,1,24,81,24,1,1,0
-4,-7,-19,-33,-21,-7,-1,-2
2,0,6,13,12,1,0,0
-3,1,-20,-49,-11,-6,-1,1
1,-3,6,-8,-19,-1,-1,-1
-5,-10,-18,-22,2,3,-2,-3
-1,-2,-21,-25,12,0,-2,-1
-2,1,-7,-59,-18,1,0,-2
-2,0,-13,14,3,-11,-5,-1
2,0,-4,-4,19,1,1,-2
2,0,-1,-22,-19,-4,-1,0
-8,-5,0,4,5,-1,-1,-4
4,5,12,-34,6,6,4,3
11,-2,-6,23,-5,-8,-6,-1
-13,2,3,-32,4,3,1,-1
-3,1,-4,89,4,-2,-2,-2
1,-3,-7,-39,-7,5,1,0
-2,5,22,37,-8,-1,-2,1
2,-8,-28,-18,-1,-12,-7,-4
0,7,-13,7,-5,-1,0,-1
-4,-2,4,4,-13,3,-2,-3
5,8,6,10,17,11,5,5
0,-5,1,39,3,2,0,0
-2,-2,0,34,2,-7,-4,-1
2,4,-13,-9,15,3,0,1
-5,9,26,7,-7,-1,0,-1
3,4,9,19,2,-3,-1,-1
-3,-4,0,-25,-8,-5,-4,-3
-4,-9,-13,-8,-20,-10,-6,-5
6,-3,-1,0,-6,-4,-2,-1
-7,-1,-7,34,-3,0,0,-2
-5,6,26,-19,1,8,5,2
0,1,13,61,4,-2,0,-2
-11,-10,-23,-54,1,-8,-4,-5
23,-1,-10,33,-3,-2,-1,2
-22,-6,0,4,-3,0,-1,-3
-4,1,1,-33,-22,-1,-1,-3
-2,-5,-4,6,-2,-2,-3,-2
2,7,7,-51,3,-4,2,1
6,-9,-5,32,-3,0,0,2
-1,4,-7,-25,21,13,2,1
-2,-2,12,95,16,-6,-2,-2
-3,1,8,22,-1,-2,-3,-2
4,4,36,-3,1,0,1,2
1,-1,6,15,-20,-4,-2,-1
1,-7,-17,-18,15,5,3,0
-11,-7,-9,-10,-8,-7,-4,-4
6,0,-6,33,13,-2,-4,-1
2,-1,10,-46,-11,-2,-1,-1
-3,7,-6,-35,-10,2,0,0
-3,-5,3,11,-3,0,-2,-3
0,-8,-10,-51,-5,-5,-2,-2
-2,0,-4,9,-9,-10,-4,-2
-4,-1,4,-8,11,3,0,-1
-1,-3,-6,1,2,3,3,1
17,0,0,-11,-12,-7,-4,-2
-26,-6,-13,-1,9,0,-3,-4
-1,0,9,-3,-16,-7,-2,0
-2,-1,-2,18,5,4,2,0
-1,6,13,12,17,3,1,-1
4,-2,-31,-94,-46,-11,-4,-1
-4,-7,2,69,18,1,-3,-2
-1,1,-1,1,-1,2,0,-1
-2,0,7,27,-8,-2,-2,-2
5,-3,3,3,21,2,1,2
-3,1,-15,-17,-13,-7,0,0
2,5,29,35,18,5,0,-2
-3,2,7,3,10,3,1,-1
-1,0,11,51,11,0,-2,-3
-1,-3,22,-85,-31,-9,-2,-2
-1,5,1,-62,-17,-3,-1,0
-1,-3,-2,9,2,-1,1,2
-1,-2,2,28,21,2,-3,-1
1,-1,-19,-26,-13,-7,-4,0
-1,1,-9,-5,21,9,2,0
7,-2,-22,-26,-31,-7,-3,-2
-5,3,6,-20,9,5,4,0
-11,-2,-15,37,14,0,-2,0
-9,0,5,8,-5,-5,0,-1
1,-6,-17,-9,1,-1,0,1
6,-2,4,-29,17,7,3,0
11,-3,-21,-43,-24,0,1,-1
0,-5,9,43,0,-11,-5,-2
-11,-4,-4,-4,1,0,-2,-3
8,4,-2,-9,-5,-1,1,0
-4,-4,-30,16,15,5,-1,-2
2,-3,-21,-21,-15,-4,-2,-1
-1,4,25,29,16,3,1,0
-4,-4,-7,-19,-11,-7,-1,-1
3,5,14,15,-2,3,2,2
-6,-6,-16,-14,-8,-3,-5,-4
-2,-1,-19,69,12,-1,-2,-1
0,-1,3,-27,0,-1,-3,0
-2,0,3,-23,-2,1,0,-1
5,0,6,7,-3,0,0,1
-5,-2,-18,-74,-23,-6,-3,-2
1,-1,8,43,4,0,-1,0
6,-2,-10,3,-6,-11,-4,-2
-23,0,-14,-63,-18,-2,-2,-5
1,-2,15,86,26,-1,2,-1
-4,-5,-9,-68,-18,0,0,-1
2,-3,9,54,12,3,-1,-3
6,2,5,11,-3,1,0,0
-2,4,10,-18,-22,-5,-1,-2
2,0,9,37,16,3,1,-1
-5,-4,-12,8,-21,-1,-2,-3
4,-5,9,27,15,0,-1,1
-7,-6,-22,-40,-14,-8,-5,-2
4,-1,4,28,-4,-2,1,3
-5,-2,-4,-44,6,-2,-3,-2
-5,-5,-2,73,-8,-6,-2,-3
8,5,11,-16,3,5,2,5
2,1,3,26,8,-3,-3,1
-8,1,12,76,4,0,-2,-5
0,-6,-15,-57,-19,-5,-2,-2
-3,9,15,36,19,4,-2,0
-1,1,-10,-31,4,4,-2,-1
1,-2,1,-59,-13,-4,0,0
1,0,4,-12,4,-2,-2,-3
0,-2,-9,18,15,8,1,0
8,3,1,15,1,-1,0,2
-19,3,5,-10,-12,4,2,-1
-1,2,-12,-41,-4,-2,1,1
-5,-4,11,53,23,-5,-2,-2
0,-9,-31,-38,-35,-5,0,0
6,-1,11,47,15,-1,-1,0
5,5,25,-46,2,4,3,3
-2,6,22,57,8,3,-3,-3
-4,-9,-8,18,25,2,-1,-3
3,-4,-26,-42,-22,-2,1,3
-5,-4,-9,31,-2,-9,-5,-4
3,0,-3,-19,-13,-4,0,1
-8,0,-5,3,-2,5,-2,-4
-1,-3,-11,-64,9,2,1,-1
4,-5,11,97,15,0,-3,2
-6,-6,-29,-84,-18,-3,-3,-7
-4,4,13,56,-3,-4,-3,-2
0,0,8,8,-4,-4,-2,-2
-1,-3,-9,-48,-8,1,0,1
9,-2,-15,-30,4,-1,0,1
-3,0,22,51,0,-8,-3,1
-4,1,-8,-58,-20,2,-1,-1
1,-1,-6,0,-7,2,-2,1
-4,-2,-3,-2,2,1,-1,0
6,3,0,-9,7,-2,1,-1
3,-1,9,-1,-4,-5,-3,-3
-5,0,-6,-13,-2,-2,1,0
3,-7,-2,-52,-15,-1,1,-1
-5,-1,-3,-8,2,-1,-2,-2
-3,-1,12,-5,7,-2,0,-2
0,0,-1,48,1,5,1,0
-5,-3,0,15,-5,-5,-2,-2
-1,4,-17,-50,-13,-2,-3,-1
-2,-3,7,2,10,0,2,-1
2,0,-2,-10,-5,-6,-4,-5
0,6,15,0,7,6,3,0
-3,-8,4,20,12,1,0,-1
2,2,9,44,7,-1,-1,1
0,8,-11,-40,-5,6,1,0
6,-8,-1,32,-10,-8,-5,-2
-6,1,1,-52,1,2,-1,-3
-1,2,5,22,10,2,1,0
-1,0,21,39,4,-2,0,-1
-4,-3,-52,-50,-24,4,0,0
4,-3,6,17,3,-3,-3,-1
0,-5,-9,12,3,-4,-5,1
-4,-9,4,14,6,2,0,-2
3,1,6,-27,-2,-9,-4,-1
-2,-4,-8,49,-2,0,0,-2
0,4,-3,17,-16,-3,-3,-1
-3,-2,-1,20,1,-6,-3,-2
-2,1,1,-5,6,3,0,-1
0,4,12,1,-15,4,3,0
1,3,4,70,43,4,0,-1
-3,-4,-18,-36,-16,3,-1,-4
-4,-2,19,30,6,-2,-1,1
-4,-1,-9,-24,-3,-8,-3,0
2,0,-5,-8,-11,0,1,-1
0,-3,-11,-84,-12,-4,0,-1
-3,2,10,48,15,4,3,0
-3,-4,-6,-69,-15,-8,-3,-3
-1,-4,8,-9,-13,-5,-2,-1
2,0,-14,-11,13,4,1,1
4,-2,9,26,-3,-6,-4,-4
-4,1,-24,46,1,2,0,1
-4,4,2,-27,-4,-3,0,-2
-3,-13,17,14,0,-2,-7,-1
-4,-1,1,24,2,3,-1,-1
6,4,4,-55,-18,0,0,1
0,0,-6,34,18,4,0,0
-2,8,25,78,9,-1,1,1
1,0,0,-14,-2,-4,-2,-1
-3,-12,2,18,2,-4,-1,-1
-2,-4,9,-21,-8,1,2,2
2,1,2,-6,7,1,-1,1
-4,-5,-7,-10,7,0,-3,-2
0,6,17,61,-1,-1,0,-2
-1,-2,-12,-5,-13,-1,-3,-3
2,1,-4,-8,2,-3,2,0
-3,-3,-14,-83,-5,-3,-1,-1
-3,-4,-12,-4,3,3,-1,-3
0,-4,-5,26,4,-6,-3,-2
-1,0,0,28,-3,1,-1,-2
-3,3,14,-54,-24,-7,-2,-3
0,2,8,17,12,1,1,1
0,2,1,-20,3,5,2,3
-1,4,2,-19,0,0,-1,0
-3,-2,1,29,7,0,-2,-2
15,2,-8,-33,-4,-3,0,2
-24,4,-12,12,-5,-3,-3,-4
0,-1,12,29,10,3,0,0
0,0,-23,-10,-2,2,-2,1
-5,-5,6,-22,-23,-13,-8,-3
6,-4,-32,-6,-1,3,2,1
-4,-2,-25,-44,-3,-3,0,-2
-4,-7,28,78,3,-5,-2,-2
-2,8,3,13,16,8,3,1
3,-1,42,-22,-8,-5,-3,-2
-2,-1,-13,-10,6,-3,-2,-3
2,1,4,-22,-29,0,0,-1
-8,-5,-10,-5,-4,-6,-4,-4
1,-1,2,16,-7,-1,0,0
1,2,-5,-33,-9,0,2,1
-1,0,-5,8,9,1,2,1
-4,-2,3,-15,-2,4,1,-2
5,0,-7,22,5,5,3,-1
