-5,1,-2,0,4,7,1,5
4,2,-19,7,1,0,-4,-24
-4,1,13,12,-6,-4,2,17
9,9,21,27,18,5,5,-3
-6,-2,7,-8,-5,-2,-3,-1
-3,-5,-17,-4,-1,1,-9,12
10,0,4,-22,-7,-4,7,-9
45,5,-8,-15,-8,3,2,5
-54,4,12,12,8,-1,-5,-22
3,5,29,26,4,-2,6,8
-2,-7,-23,-44,4,4,-1,1
-3,-2,-18,27,6,4,-4,-2
6,-2,-3,14,-4,-1,0,-11
4,5,21,2,-10,-6,-3,-18
-1,-1,2,-28,-3,-4,-3,14
-6,-10,-32,1,-8,-6,1,-1
3,4,10,-8,-5,2,-4,0
-3,-5,-11,7,0,1,-1,-3
-6,5,5,-23,-5,-1,-3,-7
-14,-3,-3,30,4,-4,-4,-2
10,0,1,9,9,1,5,16
12,-1,6,15,-3,-3,-1,-3
12,6,18,23,3,1,-5,2
-39,9,24,-35,-16,0,-1,3
39,-7,-24,15,-3,-6,-4,-1
-10,11,-9,-23,-4,-4,-1,-2
-4,-5,-4,34,6,-2,-4,-10
-5,-6,-12,-30,-8,8,3,4
4,-2,11,-17,3,9,1,-5
4,-7,6,3,8,1,1,12
3,7,43,24,-14,-8,0,1
-11,-3,11,-5,-1,-4,-4,2
-14,5,-14,-39,-6,-1,-8,9
3,3,14,-12,-6,-2,8,-2
-11,1,-11,-9,7,1,0,-10
8,-7,-6,29,1,-4,-3,0
15,-2,-3,-7,4,1,2,1
-35,1,-5,8,-1,0,-4,-9
32,-4,-1,-10,-5,-1,-4,-5
-43,5,8,17,0,-8,-2,-1
3,1,-14,13,14,3,3,-3
8,-7,0,-29,-6,-3,-3,1
-8,0,-28,-43,-8,2,6,0
16,-6,11,-4,-2,-3,-6,-21
-14,1,26,36,2,-1,-1,7
5,-3,-13,33,2,4,-1,-1
-19,-4,0,-19,5,4,-3,-6
6,-2,-20,-18,3,-3,1,3
-7,-3,-1,-15,-7,-5,0,4
12,6,24,34,6,0,3,3
-11,-9,-42,-25,-6,-7,-5,-17
28,0,4,-8,0,-2,2,6
-24,-2,-2,-6,-2,-1,1,-2
1,-4,-10,-36,-9,1,-6,-8
-10,4,13,46,3,-1,1,2
28,5,-9,-19,-1,4,2,1
-52,-5,11,37,12,2,-3,-12
-7,1,10,26,0,1,-2,0
23,3,-1,-32,-5,-2,-6,-16
-2,-2,-17,-21,-15,-9,-5,-5
8,3,2,-45,-8,-4,0,6
14,1,6,13,8,1,-5,-12
-29,-17,-45,-21,-4,-2,-2,2
-7,-12,0,3,-3,1,-1,-12
6,4,7,29,11,2,3,12
6,-4,0,28,-2,-3,1,5
1,7,4,-21,3,5,3,-4
11,-4,-19,-82,-7,-4,-3,-3
-3,-11,-14,-27,-8,-2,-3,-12
-4,5,24,41,2,3,2,2
-7,5,11,2,7,-2,-1,-2
-1,-11,-39,15,2,-3,-4,-12
4,8,17,-29,-3,2,1,7
6,-9,4,8,5,1,2,7
-25,-6,-5,-1,-11,-5,-4,-11
12,0,-13,-6,4,2,-1,8
30,5,18,26,-2,-2,-3,1
-34,9,6,-3,1,-2,1,-5
-7,2,0,10,-10,-7,-3,-13
11,-9,13,12,2,-3,-2,6
-5,-2,-19,17,4,4,0,-2
9,2,3,21,11,3,2,6
-6,-5,-6,-27,-8,-4,-2,-13
3,10,4,23,0,5,1,-2
-6,-8,-8,-28,-13,-2,-1,2
8,3,4,10,-3,-6,-6,-4
-6,0,2,-36,-13,-2,-3,2
15,-10,-25,-18,-3,1,0,-1
-36,0,-5,19,5,-2,-4,-17
11,1,15,16,2,-1,1,10
-3,-1,-8,-1,-1,-2,-2,-3
-1,1,6,-46,-10,-4,0,5
-4,3,0,38,11,5,-2,-11
-38,11,15,18,0,-2,-1,-5
1,-11,-4,-22,-2,-1,-1,-2
-1,-1,13,12,3,-4,-4,-5
-4,-11,-41,3,-5,-2,-3,0
4,-2,4,17,-2,-5,5,20
-9,2,18,-4,-8,-1,1,5
8,2,-7,-6,2,4,-3,-26
-4,-2,-2,19,7,3,3,8
-5,-8,12,-41,-10,0,-4,-8
-2,-2,-13,8,0,-1,1,-2
14,6,11,6,4,-1,2,-1
-40,-12,-5,-1,-4,-5,-4,-9
2,2,2,-8,1,-1,-4,-11
11,-2,-9,6,0,-1,3,8
10,-2,7,6,-7,-3,-3,-7
-19,5,5,21,8,7,1,3
6,-4,-2,-11,-2,-6,-6,-5
-24,-7,-56,-54,-18,-10,-7,-16
-12,-4,-21,-62,-2,-3,-1,-9
5,-1,11,17,-4,0,-2,-14
8,7,-4,-34,-4,-1,3,10
8,2,3,23,-9,-6,-5,2
-8,-1,-30,12,-4,-6,-3,3
7,1,17,-19,-2,-5,-3,3
21,-3,-3,19,7,1,0,-5
-22,-3,-11,-35,-3,2,0,-6
-25,-3,-5,-6,-8,-3,-2,-5
16,2,8,-3,4,2,0,11
-20,-2,11,1,-4,-5,-2,-6
12,-4,-27,-13,-2,-7,-7,-27
13,5,28,13,-1,0,1,7
1,2,-11,31,6,9,4,12
-16,-8,-10,1,4,3,-3,-5
4,-11,-12,-42,-11,-7,-6,-8
2,0,38,15,8,1,-1,7
2,2,14,-4,1,-3,1,3
-3,2,-10,-13,2,4,0,-4
-2,5,26,9,-1,1,0,3
18,1,-4,8,-1,-1,2,1
-8,-2,0,6,9,5,3,8
17,7,-7,16,5,-1,-5,-9
20,-11,6,-14,-6,-9,0,8
-22,0,-1,7,-10,-6,-5,-17
6,2,12,-10,5,5,1,5
4,-9,-8,38,9,6,4,2
-8,6,-1,-11,4,7,-1,-4
12,0,-1,-12,4,1,-2,-8
-3,1,-3,9,-5,-12,-1,10
0,-2,5,-3,-4,-2,-3,-4
3,5,-16,-28,-6,-1,2,0
0,-4,1,20,3,3,1,10
-2,0,13,14,-3,-2,-4,-11
-13,-1,9,-30,-6,-5,-5,-5
-2,-3,-4,14,2,-2,-2,9
21,0,-8,25,11,5,3,1
-19,-6,-8,-19,-15,-5,-3,-17
7,-5,-22,-29,-10,-3,-1,-2
-34,-1,2,-2,0,3,0,-10
3,-2,1,10,2,0,-2,-2
2,-1,-9,8,3,2,0,15
1,-4,-5,-12,-10,-1,0,-1
8,-1,-13,19,1,-10,-3,1
1,-3,13,-1,-5,-4,-2,-2
-15,-2,-4,-3,2,4,-8,-28
-8,5,36,-12,-1,2,5,41
20,7,15,25,6,2,1,11
-17,-6,-11,-61,-28,-12,-5,-7
11,0,3,14,2,-4,-2,4
-11,-3,-10,16,0,2,-5,-22
9,5,13,-11,12,8,3,17
1,3,5,-18,-1,-3,-1,-3
0,-1,-10,3,-7,-9,-5,-5
0,5,2,6,3,6,3,6
2,-7,-18,-30,-6,-1,0,3
-10,-2,6,7,7,3,0,-3
10,-6,-3,9,-6,-7,-4,-5
-9,0,-2,-3,-2,-1,3,3
12,-3,1,0,0,-2,-3,2
-5,2,-13,-6,-3,-3,-3,1
37,-2,26,-4,-3,-2,-4,-2
-44,-6,-15,7,0,1,0,-6
0,-1,17,10,7,1,-1,-1
-11,-2,-24,-42,-10,-2,0,-10
6,6,18,-5,2,1,-2,2
6,-4,-13,30,2,-3,-3,-1
-6,0,3,-14,6,6,2,-2
-11,-6,4,28,0,-3,-2,13
-3,3,-11,-13,-4,-4,0,0
15,-4,-1,6,6,7,2,7
-12,2,-1,8,-2,-3,-4,-11
-4,-3,0,-20,0,1,-2,-4
2,2,5,2,-4,-1,0,6
4,-4,-3,-1,-2,-7,-5,-6
-19,-4,-17,-49,-10,0,1,-21
5,0,18,43,5,-2,1,0
-16,-7,-37,-35,-12,-3,0,8
3,4,31,6,1,-4,-2,-7
9,6,12,43,8,1,4,22
22,-1,-1,-26,-3,2,-1,-7
-32,5,18,-6,9,5,0,-10
9,-3,-40,-48,-13,-3,-4,-2
4,6,-14,54,4,-5,0,9
-15,-5,14,7,-3,-1,0,-2
15,-6,-4,10,0,-2,-1,3
-4,-2,-1,-12,2,1,-1,0
7,1,8,-13,-2,-3,0,-2
-15,8,4,29,6,-3,-4,6
4,-8,-21,-35,-16,-6,-3,-2
-2,-1,-5,6,2,-1,0,9
18,3,21,10,4,-2,-3,2
-17,0,-20,-32,-8,-2,-3,5
-10,-7,-27,34,-6,-2,-3,-10
-3,-4,-5,-11,2,-1,-1,7
3,-4,-3,-8,-7,-2,-1,-5
-11,1,7,-20,3,8,2,-25
5,-1,-11,7,9,3,2,25
3,1,9,34,0,-4,0,1
-8,-6,2,-6,-8,-8,-5,-10
17,-1,-8,-3,-1,-4,-3,7
-10,8,17,6,5,4,2,-11
-8,-2,1,-19,-5,-3,-4,-13
0,1,7,-5,3,3,2,9
-5,-12,-36,19,-8,-1,-4,-11
16,1,9,14,-1,0,0,9
-6,1,-14,-31,-5,2,-1,-4
26,-1,4,12,3,-3,-3,-7
-31,5,11,-33,-1,0,-2,-11
6,-4,-4,0,5,1,1,8
-26,-6,-1,27,-2,-9,-3,2
8,-1,-13,-40,-14,0,-3,-4
31,2,30,49,-5,-4,-3,0
-39,-1,2,-19,0,-1,0,0
-7,-3,29,5,-3,-3,-1,-6
3,-10,-21,-25,-14,1,2,8
6,5,20,-21,3,0,-1,-9
-2,-6,-40,-16,-8,-4,-2,-8
6,-2,-14,1,3,-4,0,8
1,4,14,14,5,-1,-4,-13
-6,-1,-8,13,2,2,2,6
3,4,11,-1,4,5,2,4
-1,-7,-27,-24,-1,1,0,5
11,1,-8,5,-7,-3,-3,-4
-48,-2,8,-10,6,0,-3,-17
5,-4,-10,18,3,-5,0,15
9,1,23,19,-2,-4,0,0
14,4,9,16,7,4,1,1
-17,-1,5,-5,-5,0,0,-4
-3,-2,11,-9,-5,0,0,-13
11,3,-6,-3,5,0,0,7
0,-4,-18,-19,-6,-7,-1,5
6,0,-6,26,0,1,-4,-6
-14,0,-9,-27,1,2,0,-7
1,2,10,-3,-3,4,0,3
-5,-4,-17,19,8,0,-4,-19
9,0,-7,-31,-10,-7,-1,17
12,-7,-19,14,2,-1,-1,-2
-40,-2,0,-7,2,6,3,-3
-17,-1,-12,-52,-12,-4,-4,-10
4,-4,5,30,2,-2,-2,5
5,2,-4,20,-4,-1,-1,3
5,-4,4,-19,-5,-3,-3,-13
-6,3,15,9,7,0,2,6
4,-3,-14,-17,-3,0,3,6
9,-1,-11,-29,-7,-6,-3,-8
8,-5,1,-14,-2,1,-1,6
-7,4,18,43,9,5,2,-15
12,3,-10,5,8,3,0,12
-4,-1,6,-32,-8,2,-3,-2
6,3,9,4,0,-5,-1,2
-12,-5,-13,-10,-7,-6,-3,-4
4,0,14,-4,-2,-2,3,6
-6,-4,-9,33,4,2,-3,-3
-5,6,-6,-8,3,-2,-3,-22
19,-1,0,3,-5,-5,2,23
-1,2,3,0,-2,0,0,-12
-25,-1,-2,-32,-6,2,1,2
4,3,16,34,17,4,0,0
0,-4,-1,3,-4,-1,-2,-2
-8,-5,-15,-12,-4,0,-4,-6
13,-4,4,22,10,2,3,9
-12,1,-1,-12,-16,-7,-6,-13
-3,-8,5,-1,6,0,1,-1
6,-4,-6,-2,-9,-8,-3,4
-7,7,18,6,-3,-4,-4,-14
-3,3,-14,-15,4,1,2,16
-6,-5,6,30,-7,-7,-5,-1
3,0,-21,-44,-4,0,-2,-4
-12,2,28,42,5,-1,-1,-14
31,-2,5,-21,-7,0,1,13
-26,0,6,-4,0,1,-1,0
-9,1,-10,-16,-1,0,1,4
1,2,5,16,1,-6,-3,5
3,-2,-3,-1,-7,-8,-3,-21
25,-7,-14,37,-6,1,2,17
-15,1,11,-24,4,1,-1,-3
7,-1,-11,-19,-3,-3,2,18
-7,-7,-1,5,11,13,3,0
9,8,6,-6,6,6,-2,-9
10,4,29,37,0,-5,-4,-3
-1,-19,-31,-30,-4,-1,-1,-2
-9,-2,-5,-4,-1,-7,-2,1
-3,3,4,-2,-13,-8,-4,-1
29,7,12,12,2,1,3,17
-46,-10,-7,-32,-3,-5,-3,-21
-22,-6,-9,24,2,1,-3,-17
8,1,2,-16,7,10,1,-2
-19,-4,-4,21,-8,-6,-2,-18
22,10,7,9,-7,-4,3,29
-18,-3,-1,-3,3,4,-1,-14
-3,3,-15,33,7,3,1,-8
15,-3,21,-39,-8,2,0,8
9,5,21,24,7,0,-3,-5
10,2,2,-3,-5,-3,4,23
30,4,12,-21,4,4,1,7
-47,-9,-25,-12,1,1,-1,-16
-9,5,-1,-24,-4,-2,-2,-5
19,-3,-16,-8,-5,-5,-2,4
-12,-7,-11,-19,-10,-13,-5,-16
22,0,-2,20,4,1,0,2
-25,0,14,22,-1,8,0,-7
15,3,1,-15,-4,-3,-1,13
-13,6,4,-24,2,-1,1,-9
12,-11,-3,25,-8,-5,-2,-15
15,-5,-17,-18,-8,-6,3,34
-3,8,4,32,5,-1,-2,-1
-11,-10,-26,-56,-9,-2,-3,-5
-8,-1,10,-1,10,5,0,-1
13,-1,-11,-1,6,1,-2,-12
1,-4,0,21,-6,-6,-2,6
-2,3,16,4,3,-1,0,2
-16,-2,-25,-17,-4,0,-2,-4
37,5,2,21,0,1,0,1
-25,-2,-6,-38,-7,-1,-1,-3
-2,-2,9,22,5,1,1,-3
13,4,5,-6,0,1,3,14
-25,-1,9,6,-5,-6,-5,-22
5,-1,-1,0,-4,-7,-3,-1
-8,2,-1,10,-2,-2,-5,-15
12,-1,-11,-24,4,5,5,35
22,-3,-8,35,5,1,1,7
-8,-1,-7,3,1,0,1,-3
-4,-5,4,2,-1,0,-1,0
-1,3,-15,-8,1,-4,-4,-16
-12,2,20,-5,-2,-3,-3,4
-1,-4,-6,9,2,3,1,-9
-5,0,-4,25,2,6,3,1
-2,0,6,-32,-6,0,-2,1
4,-5,-14,-21,1,-4,-4,-6
-16,-4,4,-3,-16,-10,-3,-5
9,-1,4,-7,-5,-6,-1,17
5,-1,-19,34,12,2,-2,-17
-45,-3,9,-5,-7,-1,-2,0
17,-1,0,-48,0,5,-1,-4
-3,1,-7,10,-7,-4,0,6
-1,2,28,34,5,-3,0,4
13,-7,-26,10,6,2,-3,3
2,10,-4,24,0,0,-1,5
-18,-8,5,-26,1,2,0,0
18,3,2,-3,-4,-2,-4,-5
-12,-2,4,2,3,-3,1,-13
7,0,-17,27,-7,-5,-2,-3
6,-1,-2,-28,-6,-3,0,8
-21,-6,-9,8,-2,-3,-2,-6
-1,1,-14,-6,-1,1,-2,-19
5,-8,12,-24,0,0,0,13
-7,4,0,34,6,0,-3,-11
3,-6,-11,-43,-8,-2,-4,-4
-1,1,-2,-8,0,3,4,6
6,4,9,9,2,2,1,0
3,3,0,18,7,-1,-2,0
-12,0,15,18,-3,-5,-3,-11
20,5,6,-25,-8,-1,-2,-8
-2,0,-2,34,9,5,0,16
-7,-6,-3,-4,3,-1,0,4
-6,2,8,-18,-5,1,-3,-10
0,2,24,55,5,-2,1,-2
-5,-4,3,-25,0,0,-3,-9
-7,-5,-4,-37,-14,-4,-2,3
-2,8,-29,17,2,-6,-1,-3
22,-2,-5,1,-2,1,3,12
-28,5,0,20,7,-3,-1,-10
11,-8,-15,-24,-6,1,-2,4
-17,-3,11,14,3,-3,-5,-14
-6,-9,-10,-28,-5,-3,-1,-1
7,-9,-25,6,0,2,3,6
12,6,8,7,7,3,1,-10
-1,0,-12,-7,-9,-1,6,17
-3,1,29,1,-5,-10,-3,-2
7,-4,13,3,-6,-4,-4,-8
-10,2,6,14,11,6,3,4
1,-8,-12,-17,-5,-2,-5,-6
31,-1,-7,45,2,5,-2,0
-49,-4,7,0,-5,-1,0,-10
14,7,1,11,-8,-7,-2,8
-3,-1,-13,11,5,3,2,0
-2,-3,-34,-60,-9,-2,2,8
-3,-2,6,7,5,-1,-4,-6
-8,2,-6,-10,-4,-2,-3,-10
18,6,24,37,1,0,3,11
-5,7,8,-12,0,5,-1,3
23,1,-5,12,7,3,-2,-9
-3,-4,7,-12,-1,2,5,24
-26,-3,13,-6,-3,-8,-5,-32
-8,0,5,3,-1,-3,-1,0
6,0,-13,-23,-11,-10,-6,-14
6,-3,9,-3,-3,-2,-3,4
-6,2,-2,3,9,13,4,9
-6,-3,-1,22,11,2,3,-3
18,-2,-9,-30,-9,-4,1,0
-22,2,-11,2,-7,-4,-1,-4
12,-1,4,-3,0,-3,-1,-1
-30,-7,-8,-14,-5,-4,-6,-16
3,5,6,-3,4,1,0,-6
47,-3,11,45,9,5,1,12
-31,-6,-28,-55,-8,0,2,0
-14,3,33,8,1,0,-2,5
4,-8,-7,15,-7,-6,-1,9
3,-1,-10,-31,-10,-6,-5,-24
-20,-10,-5,-12,-1,-2,-3,5
9,0,-9,10,2,-3,-3,-1
-13,-3,0,-6,-5,-1,-4,6
1,2,9,26,4,-3,0,-6
15,1,0,-9,-8,-3,-1,5
-4,0,1,10,7,4,1,-2
-2,1,5,-7,2,0,1,-1
16,-7,-15,-18,0,0,-2,9
-17,5,22,21,8,3,4,3
-3,-4,-18,2,-10,-6,-3,-1
-27,-2,1,-19,-4,0,0,-22
-11,-3,-3,-12,-3,-4,-2,-7
17,-4,-21,29,-3,-6,-3,1
19,2,6,-9,7,7,2,16
2,-1,-7,-4,7,4,2,-6
-15,-3,-7,-24,-10,-7,-5,-8
15,1,9,-2,-4,-1,0,18
6,-1,-6,-5,-6,-4,-1,2
-9,-5,1,5,-8,-4,-2,-7
-21,5,15,16,13,7,-4,-24
18,-5,-1,3,-5,-1,3,9
8,-12,-23,-22,-13,-7,-4,7
7,5,22,12,8,0,-1,6
-13,2,8,10,1,1,1,-10
29,-7,-8,10,1,4,-3,-5
-20,3,0,-10,6,4,-1,-10
-5,4,-2,9,-1,0,3,5
-7,2,0,14,3,-1,0,6
