-2,0,0,-3,-9,-11,-12,-11
-8,2,0,-12,3,-3,-1,-10
-1,-12,18,40,-2,-1,-4,-11
8,-21,-8,-17,-1,4,3,20
-15,9,17,-3,0,-1,4,-8
-22,-3,-18,-8,-3,-3,-2,-2
3,20,43,8,3,1,-1,8
-1,-7,-9,11,4,-3,4,-14
14,-5,-33,-10,-1,1,5,13
6,4,0,5,-4,-6,-5,6
31,23,-23,-18,-5,-3,-1,24
-1,-9,9,13,-2,4,2,4
-5,-21,7,3,1,-1,-15,15
-10,-38,-7,-4,0,5,29,-2
20,8,-6,-5,4,3,-6,12
-19,8,-15,4,3,-5,-5,-18
0,22,9,25,-11,-7,-1,-2
-10,-8,-24,-52,-10,-3,-6,7
2,-2,3,11,3,1,-10,-22
3,8,13,5,9,5,1,10
-9,10,8,-19,-9,-9,-5,-17
13,-3,-16,8,-6,-3,-1,12
-33,-8,-10,-16,-6,-1,3,-28
6,1,-6,-9,2,3,-2,-9
10,4,11,13,-1,-4,2,10
14,3,-3,9,-7,-11,0,-14
-7,-25,-17,-6,-7,1,3,37
-8,-1,-13,-6,3,1,27,7
4,8,46,13,-1,-4,-2,1
-4,3,-5,-23,-14,-8,-2,-16
10,4,-11,-13,1,8,1,14
-14,4,24,22,4,0,-12,-11
-4,20,-27,-5,-12,-6,-8,-3
5,-17,-4,18,-3,-3,7,4
-12,-4,-11,-33,-5,-3,2,-24
-16,-12,17,25,-2,-3,-9,1
-21,-21,-12,7,11,3,-3,-20
5,11,-10,-11,-7,-2,-3,16
13,-4,-6,-4,-8,-7,-7,10
2,-1,-4,21,6,3,1,-14
-11,3,-20,-27,-3,-3,-9,9
-2,-12,-2,4,-3,-7,0,9
1,7,6,1,2,3,8,-2
20,19,12,-14,1,6,-2,28
3,-22,-9,8,-2,-3,-3,-5
-9,4,-5,6,-3,-6,-7,-17
13,-19,-30,-3,-7,-9,3,8
-13,23,14,1,-1,-1,-8,-26
3,-11,43,0,9,10,5,4
-2,34,0,21,-1,-3,-4,-1
-9,-39,-3,4,-4,-2,-1,-4
4,8,12,-16,-4,-3,-5,-1
-15,-28,-32,3,3,-1,-1,-2
16,-5,8,-10,5,1,-5,3
-10,30,17,27,6,5,5,-2
52,5,-11,-21,-14,-9,-4,-3
-29,2,12,14,0,-3,-8,-12
12,12,-7,-10,-3,2,2,3
-22,7,1,-9,1,0,2,-23
-5,-5,-15,-46,-10,-5,-3,-14
30,7,17,9,-4,-3,-3,25
-10,-18,-13,1,-1,-1,-1,-8
1,-4,-5,-13,2,1,-4,-15
-21,-7,12,28,10,6,3,-4
10,22,-6,-13,-5,-10,-4,-1
-11,-4,4,-6,-9,-9,-9,-9
2,10,10,-1,0,1,4,5
-11,-12,-63,3,9,17,-1,-8
19,-17,-8,3,16,11,9,3
-2,-9,3,7,4,0,2,-6
-1,5,-9,-7,-11,-10,-3,5
1,-18,-16,0,-3,-4,-7,4
-43,59,23,-8,-8,-3,5,-6
-7,-73,-11,-11,-11,-5,-6,-1
1,13,-14,-1,-4,-3,-3,2
-27,-20,3,10,-3,-7,-2,-3
-9,15,-3,4,-1,3,-9,-25
-22,16,5,-23,1,-1,18,-6
4,6,10,15,4,1,-1,-8
11,16,24,5,4,-3,-3,8
-26,-13,-20,-8,-6,-2,2,-21
6,4,5,-18,6,4,4,-1
0,-17,1,22,2,2,-1,8
6,-24,-9,-25,-4,0,-2,0
12,-10,-5,13,-6,-10,-3,5
16,20,5,25,2,0,-9,-9
-9,-7,-3,-16,4,4,-3,-2
-9,9,3,9,-1,-4,-4,-7
-2,-3,-2,-14,-3,2,4,13
33,-3,-3,12,2,4,3,10
11,9,58,21,9,4,1,2
-15,-36,-21,-28,-8,-5,0,-11
18,2,6,9,-1,-5,-2,0
-8,0,-6,-8,3,2,-1,-3
2,5,-23,13,-1,0,-1,29
0,-4,-15,-10,-1,-3,2,-3
5,19,5,-13,-7,-3,-3,-5
-2,8,17,16,5,-2,-9,-17
12,-18,-35,-26,-9,2,2,-1
-16,25,10,15,3,3,-3,-12
21,-5,-13,-1,-2,-2,10,26
-21,-41,-10,-18,-14,-6,-10,-15
-4,11,-11,-4,3,1,0,5
14,9,27,17,0,0,1,10
4,-2,1,-9,8,6,-3,-20
-17,16,-3,-5,0,3,3,16
-9,-9,0,-22,-9,-7,4,15
11,-1,-4,10,-1,-4,3,27
2,0,-6,-36,-11,-6,-10,-23
7,9,4,25,6,2,5,15
-25,-12,1,3,1,2,0,-9
-4,2,14,-34,-2,1,-8,-8
12,1,6,26,8,1,11,-6
35,4,-9,-18,-2,0,9,9
-5,17,5,2,-2,-4,-3,8
-2,-4,-6,14,-1,-4,-2,-2
6,-7,5,15,-1,0,-17,-18
2,-3,11,20,9,6,22,28
3,-4,21,-12,-5,0,-2,-28
-5,-27,-30,25,5,-4,3,17
-6,-34,-41,-59,-14,-8,3,-3
-14,2,9,18,0,0,-5,8
-14,5,-3,-16,-2,2,-5,-13
4,7,13,35,7,7,5,3
6,8,14,-2,5,1,2,12
-15,15,-5,-2,-1,-9,-10,-25
-8,-30,-23,-18,-9,-4,1,-3
7,12,11,4,-4,-1,-6,-1
-13,-17,6,-12,0,0,0,-31
-1,-25,3,-10,-8,-7,-6,-1
3,-8,4,33,11,2,1,4
4,-12,-2,-19,5,10,4,-20
-13,-8,-15,-16,-10,-5,0,2
-2,-11,-19,19,-10,-9,-19,-8
16,34,30,-4,1,0,7,11
-13,-12,-16,-21,4,-1,-6,1
12,-11,-13,-6,-6,-7,-7,-20
5,-5,-8,-16,-9,-4,8,12
-12,-17,-28,27,8,1,-3,4
18,7,-1,-33,-5,0,7,4
3,4,3,8,-1,-5,-9,6
-16,34,17,11,5,5,3,-6
3,-30,-16,-21,-3,-2,0,14
-7,-16,-16,-14,-13,-7,-9,-16
3,8,-19,22,2,0,3,20
28,7,-8,-18,-4,3,4,15
-20,12,-10,1,-5,-5,-11,-51
6,18,22,0,-4,-3,1,26
-8,-11,-9,2,3,6,6,19
19,21,10,8,8,7,3,7
37,-6,15,3,6,3,-2,7
-9,0,-17,-2,5,7,6,-10
-8,-9,16,2,-2,1,2,-4
3,2,-8,-15,-2,-5,-5,-13
-9,-8,0,14,-10,-4,4,25
3,5,-2,-24,-8,-9,-8,-4
-13,14,10,-4,-1,-1,5,-16
-25,-27,8,1,-6,-3,-5,-5
-6,6,10,-4,-3,-4,5,-11
0,-17,-10,13,-5,0,-1,16
-5,-8,2,-18,4,4,4,-23
-11,6,11,22,6,0,-1,-15
5,-8,-16,17,2,-4,-3,17
-25,-11,4,-8,-2,-7,0,-3
6,-23,-16,5,-2,-1,-3,-59
13,21,50,-9,6,10,1,12
-26,5,3,-5,-3,-6,-10,-17
27,16,-6,-19,-3,-3,-1,2
-5,8,3,4,-6,-5,0,-5
-1,-15,-27,-9,2,0,6,-4
6,36,7,8,4,7,6,22
-20,8,18,20,2,-2,-5,-12
-3,-23,-18,-56,-7,-4,-4,14
-4,-27,-15,13,-2,-2,-4,-10
9,20,15,14,-3,-4,0,17
-7,-17,-19,-7,-5,-2,2,-20
-4,11,8,17,3,0,-5,-2
-6,0,-7,-2,2,3,4,1
-10,8,-7,-20,-6,1,-5,-30
14,-5,14,31,8,2,7,38
9,5,12,6,-5,-2,4,-6
-21,-28,-15,-4,-1,-4,0,12
1,6,-8,-3,2,2,-3,-9
-2,0,-25,-13,-6,0,-3,-8
13,-10,31,10,-5,-6,-3,20
2,20,1,-4,-2,-1,3,-6
-10,-32,-23,-8,9,13,1,4
2,12,16,28,10,3,-13,-7
4,-12,-40,-16,-6,-8,7,23
-17,-1,-11,-2,-13,-10,-8,-36
-4,22,9,9,-1,-3,-5,3
-4,-44,-10,7,3,3,4,-13
1,15,0,12,9,5,-4,-7
-8,9,20,10,0,-5,1,6
-18,-9,-6,-31,-7,-4,-1,-2
9,11,2,5,-8,-5,3,7
-10,-10,4,7,1,0,-4,-10
6,-7,-9,-25,-5,1,-2,2
0,-13,0,-7,2,4,0,-31
4,9,-2,-10,0,-1,2,28
-16,-11,8,5,2,1,0,0
12,5,-1,0,-3,-3,-6,-11
6,4,-1,16,-1,-6,5,-8
-11,5,8,-18,-1,-1,-3,-23
-16,5,-20,-22,-6,1,-2,16
13,3,-7,15,2,6,1,15
4,10,6,-4,-8,-8,-6,-40
9,5,-4,-4,-8,-4,-6,4
-16,11,3,-20,-11,-12,-11,-11
-3,6,5,15,5,4,16,-5
18,13,-4,-5,9,7,-5,13
1,-10,2,6,-6,-8,-6,-1
-7,-2,-14,-21,-8,-3,0,17
5,-15,8,7,-1,1,-1,-12
11,9,3,15,2,1,4,17
-1,16,-9,-35,-1,2,-7,-8
0,10,32,37,8,-2,2,11
9,11,0,14,3,-2,-4,-7
6,-14,-1,-50,-11,0,4,7
-1,-19,-11,-5,-7,-4,-2,3
-4,2,-2,-9,-1,-1,1,5
11,-16,-1,5,1,-2,8,3
2,11,6,16,3,1,7,25
-5,-10,-8,-23,-6,-3,-8,-16
-11,-12,-17,21,-5,-5,-5,-10
27,2,-2,1,-2,-5,-4,-2
-13,28,16,2,-6,-4,-4,-21
-7,12,47,21,8,0,-3,6
-10,-12,-9,2,3,-2,3,6
11,-46,7,21,6,3,2,14
13,-12,-15,-3,-4,-1,-1,1
-8,19,-15,9,-9,-5,1,-5
-3,12,8,8,-4,-5,-4,-6
-26,-23,-12,-21,-3,-4,-4,-1
5,-7,2,-1,-1,-1,-1,-4
1,6,12,12,6,-2,-8,0
-10,-10,-1,16,-2,-3,-4,10
-2,-11,-11,-11,-1,0,6,1
-3,-2,0,-6,-1,1,-3,5
-9,28,-2,1,1,0,4,-7
17,-24,2,4,4,5,-1,18
17,4,10,10,-2,-1,-1,-5
3,10,12,9,4,0,7,10
0,-21,-54,2,-1,-3,-13,3
-28,-10,-11,-7,-18,-12,8,-6
1,2,3,20,-2,3,0,3
8,15,1,-20,2,1,1,5
7,-5,3,-22,-7,-3,-1,-1
4,-7,-3,9,8,5,-4,11
12,-1,1,-12,-4,1,-6,-15
9,11,17,0,4,5,6,26
-24,1,-5,-7,1,-3,-8,-29
-10,16,-6,0,-3,-4,-11,0
6,11,2,-10,2,2,-11,-13
6,20,2,-20,-3,-1,0,-2
-2,23,7,2,-12,-11,-7,-8
-3,-22,-2,2,3,-1,-5,-2
1,-1,4,-41,-3,2,-3,-7
0,-4,-16,-17,1,4,0,-1
-9,-5,14,10,3,-3,-2,-5
-3,16,-5,-9,-2,0,1,-3
1,3,1,22,2,5,1,8
1,-2,2,-10,10,6,3,16
2,12,-4,-1,0,-2,3,2
1,13,-9,-13,-4,-7,-3,4
-1,13,7,9,7,7,1,-7
-3,-36,-34,-40,-6,-4,3,3
14,35,18,26,1,-3,1,16
-3,10,-15,-10,2,-3,-2,-7
-8,-21,10,16,2,1,-1,-3
3,12,0,-5,-3,2,3,7
1,15,-4,6,0,1,-3,-12
1,-12,-23,2,-1,-3,-3,13
8,0,5,-13,-3,-2,-2,4
-18,-1,13,21,11,6,0,-16
21,6,-13,-14,0,-2,-2,20
-35,3,4,-16,-9,-10,-8,-21
-10,4,-7,-2,-3,-3,3,-19
1,-1,-1,4,-3,-1,-14,1
-8,-18,1,1,1,3,14,6
2,3,-1,-11,-1,2,2,14
-6,3,0,1,-3,-1,-2,-20
6,-13,5,0,1,-4,0,6
-19,6,-3,-3,-2,-2,-12,-47
15,6,17,-1,0,1,-2,8
-23,-23,-13,1,3,-2,-4,-63
-7,3,6,6,2,4,21,52
21,3,-3,-4,-2,0,-1,15
1,28,4,-7,1,2,0,-6
12,-33,1,-20,-5,-3,-11,-7
-70,-33,-5,32,-5,-11,-9,51
32,7,8,6,1,3,5,10
-9,-10,-14,-2,-1,3,-9,4
4,9,-6,-8,-2,-1,13,33
7,2,-3,-21,-3,-4,2,-43
-23,-13,-2,10,-5,-8,-6,-8
19,5,4,13,3,1,-1,1
-17,1,-1,-14,0,5,-6,-24
32,-7,-8,-2,-2,-3,-2,-2
-28,-2,-14,-20,-2,-2,1,7
13,4,3,4,-2,-1,0,-24
11,17,-4,-1,-1,3,10,34
5,43,14,-10,0,7,1,-26
16,-72,-11,13,0,-3,-4,14
-21,-2,2,7,-3,-2,-2,-9
17,24,2,3,1,-3,3,13
25,16,3,-16,-8,-8,-5,-6
-10,16,9,3,0,1,-7,-29
1,-16,-1,1,-2,0,8,-1
10,5,-4,12,-5,-3,-1,18
21,-2,-3,-3,1,0,8,11
-2,3,-10,-12,-4,1,3,-14
-8,-10,2,-12,1,4,-14,-1
-18,17,2,11,3,-2,17,-4
-12,-29,-22,-33,-10,-8,-13,-46
-13,-1,3,4,0,-3,-3,14
17,21,-41,-26,-3,4,6,13
-21,-14,5,25,-1,-4,-8,-16
1,-42,-6,1,0,2,1,11
-12,12,4,-1,-6,-4,-1,-9
15,-11,-3,6,2,-1,-4,6
-3,9,-6,-14,-5,-2,-7,-6
-2,3,9,-11,-2,1,5,19
10,-18,-1,8,5,8,-1,-1
-3,4,18,9,1,-3,-1,5
-7,-16,-8,5,3,0,8,-3
-2,15,17,20,0,-2,-9,-12
-4,9,-12,-38,-5,-5,-4,-7
-1,-2,10,11,-3,-1,-3,4
-33,-6,1,-3,0,0,-2,3
-1,-2,-9,-9,-9,1,3,1
12,7,-5,16,8,0,-13,-12
-25,10,17,-9,-2,0,15,-13
10,-9,-1,-4,0,-2,-16,5
-1,1,-19,-7,4,0,4,4
2,2,5,8,-1,3,9,-1
0,-13,-3,2,-5,-7,-5,4
20,-1,2,-9,-4,-1,-3,3
-13,-10,17,19,3,-2,-4,-4
10,19,-5,1,-1,-3,0,3
2,-3,-7,7,5,1,-4,6
3,2,13,-20,-4,0,0,12
33,-4,-6,17,-7,-3,-2,-5
-12,-9,-8,10,-3,-1,4,17
-6,2,5,-8,4,4,4,-7
4,-2,-25,5,8,5,-6,-9
-24,15,15,-10,8,5,5,-15
6,6,9,13,-8,-9,-10,4
6,3,4,1,-6,-9,3,-12
-15,-21,-11,0,-7,-1,-3,-3
1,2,-6,-26,1,4,-1,-14
5,2,1,-9,5,2,3,-16
-1,0,2,3,-1,4,1,15
16,9,-1,6,-2,0,4,17
-24,12,6,16,1,-1,-4,-20
-14,-16,-1,-4,3,4,-1,-30
-6,-4,-8,-21,-8,-3,3,20
-14,-10,-7,-2,-8,-7,-5,-8
11,-7,23,9,2,3,-2,5
10,15,7,0,3,-2,-1,13
-10,-8,-15,-6,-2,-6,-5,6
-6,-19,5,6,4,2,-3,5
43,36,-4,6,0,0,2,21
-13,-16,0,6,-1,0,10,6
13,-10,-1,-19,-1,3,-1,-10
-3,14,7,5,-4,-5,-5,-20
-21,-7,-12,6,7,-2,-1,2
6,1,-10,-27,5,6,-2,-5
-2,6,4,11,-1,-1,-2,-13
5,2,-8,-60,-12,-3,1,-6
0,6,-7,-6,-1,-5,-5,0
5,4,14,5,-5,-4,0,-2
-6,4,6,7,5,-1,-5,-9
0,6,0,15,0,-2,-2,-7
3,-33,-10,5,-6,-3,1,7
7,10,35,-7,-4,-6,-5,16
-6,13,2,8,1,-1,-4,-2
5,-7,11,13,2,-2,-3,-23
-6,2,0,-9,-4,-4,5,9
19,20,-8,-7,-2,-2,-2,1
-31,-41,0,17,2,3,-1,-17
6,1,-6,-12,6,7,6,12
-10,-5,-4,-1,7,2,-1,-3
7,-17,-7,4,-4,-1,0,6
8,20,9,9,-5,-9,-6,-10
0,-1,-9,7,2,-1,-7,10
-10,-2,-3,-5,-7,3,6,-19
-10,0,-10,-18,-1,0,1,-7
-4,-7,5,-6,4,-2,-1,3
2,4,7,10,-2,-2,3,-4
-9,-8,-8,3,0,-4,-13,-4
-6,-1,-13,-15,-3,-2,3,10
-4,-9,4,0,-2,-2,2,-3
3,14,3,1,0,0,-7,-1
3,-16,6,-11,-2,-4,5,13
-15,-21,-18,7,0,2,-5,-13
15,6,-10,-2,-2,-1,-6,11
-6,-5,1,1,-1,-1,7,3
4,7,4,3,-1,-1,-10,-16
-2,4,6,10,-1,1,-9,8
13,2,-7,-8,1,0,12,-4
-6,2,7,10,1,0,-1,-5
-5,-2,-10,-11,-2,1,-2,1
-3,-4,-5,-7,-3,-3,-7,-27
7,3,-3,3,-1,-1,0,9
-3,-6,-6,-15,-3,-2,-1,8
1,6,-7,-5,-5,-5,1,-12
-2,-4,0,8,-2,-3,-1,3
-1,-7,3,0,1,1,-11,-8
-8,8,-3,2,-3,-4,3,3
1,-5,3,3,-1,-3,-3,-1
0,-15,0,0,-3,0,5,2
24,5,-7,-8,-5,-1,5,57
-7,8,0,-6,0,-1,-5,-21
18,-21,-8,1,-2,2,1,17
13,6,-15,1,-8,-6,1,20
-10,-6,7,-14,-2,6,-1,-15
7,17,15,8,3,-4,3,15
-13,17,11,-1,1,-4,0,3
3,-25,-7,-11,-8,-4,-8,-23
3,11,0,16,-4,-1,-2,-2
-9,-7,-8,-6,0,-1,-1,-6
0,7,7,9,3,0,-1,18
-10,8,-7,-14,4,2,-3,-9
-7,-9,0,-2,1,0,-3,-11
0,-21,-4,-4,-6,-7,-3,8
17,-3,-5,8,-2,-2,2,-6
-11,13,-2,-5,-3,-2,-9,2
-3,-6,-1,-2,-1,2,5,4
1,-36,-7,-10,2,3,5,16
-14,8,-2,5,-4,-5,4,-19
-8,6,8,13,-1,-6,-6,-15
0,14,-1,-24,-6,-3,-4,5
9,-19,1,-8,-4,4,4,18
-13,-23,-11,29,6,4,-2,-7
7,2,-2,-14,-1,-3,3,9
-12,-3,1,7,-3,-5,-11,-15
-5,5,5,4,-4,1,-1,-5
18,6,7,-3,4,3,2,10
-20,16,22,25,8,0,10,-5
2,-28,5,1,-3,-8,-11,-20
