-1,0,4,-5,7,2,0,0
-1,-3,-4,35,-8,0,0,0
1,4,9,3,10,-1,0,1
-3,0,14,14,-20,-6,-3,-2
-2,-8,-17,-50,15,3,-1,-1
-1,3,12,0,17,-1,-2,1
-3,-7,-24,-17,-28,-6,-2,-2
-1,-1,-7,37,11,0,-2,-2
0,1,-5,-20,-18,0,-1,-2
2,4,10,15,6,1,0,0
-4,-6,-18,-15,-7,0,-3,-2
-1,6,4,-11,9,0,-2,-2
-1,3,8,13,9,3,2,0
-1,5,-2,7,-7,-6,-3,-1
-1,3,31,-76,-15,4,3,1
-2,-1,-3,6,2,-7,-5,-3
-3,-1,-5,1,-13,-9,-4,-3
-1,-2,3,-8,-2,-1,-2,-1
1,0,-8,-5,8,-2,0,-2
-1,6,1,15,-11,5,1,0
0,-2,2,0,8,-4,-4,-1
0,-2,-6,13,-16,-1,1,0
-1,-3,-10,30,18,-2,-2,-3
-1,4,-2,-43,-2,2,0,0
0,3,-9,-17,-17,-5,-3,-2
-2,-11,-16,-21,-4,3,-1,-2
2,0,9,-26,0,-1,-1,-1
-1,2,9,61,16,-2,0,-1
2,6,1,-74,-17,3,3,1
-7,-7,-3,47,6,-5,-5,-6
0,-1,-2,22,-4,-2,0,0
-1,-4,-11,-47,-12,0,0,0
-2,-4,-3,-11,-3,-5,-3,-2
2,-1,-6,7,-5,1,4,1
-4,-6,-15,10,-5,-5,-5,-2
1,3,12,-13,2,-1,0,0
0,1,12,68,16,2,2,-1
0,4,-7,-48,-16,-5,-4,-2
-1,-1,4,9,-5,0,-1,-2
-1,-3,-6,-7,5,0,0,-1
-3,-3,-8,8,-8,-1,-2,-1
-1,1,7,26,12,4,0,-1
0,1,4,-11,-6,-1,0,1
-3,-1,-20,13,10,-2,-2,-4
1,-3,-2,15,-9,-3,-2,0
-1,-1,4,17,14,-2,-2,-2
-1,-4,2,-20,-4,2,-2,1
1,1,-4,-39,-8,2,2,1
-1,2,5,25,7,-2,-1,-1
0,-2,1,-4,-4,4,0,-1
-3,-1,-6,69,12,-3,-3,-2
-1,2,-8,-73,-15,-5,-1,0
-2,-8,-12,20,-8,-5,-4,-2
-2,0,-3,-10,-3,3,1,1
-1,0,6,3,6,-2,0,-1
0,0,0,16,-4,-1,-1,0
-1,-1,2,30,5,6,2,0
1,1,-4,0,6,-1,-1,-1
0,4,16,0,-3,-3,-1,-1
-1,-5,-10,1,-7,-3,-3,-3
-1,-4,4,-6,3,0,-1,0
-1,-3,-5,-3,1,0,-2,-1
0,1,-16,16,10,2,1,-2
2,9,62,35,7,4,2,2
-4,-1,5,-4,-10,-6,-3,-4
1,0,3,-30,-8,5,1,1
-4,-4,1,8,0,-10,-4,-3
-3,-7,-21,-54,2,0,-1,-2
-2,-2,-13,-5,-8,-7,-4,-1
-1,2,4,-9,-16,-7,-2,-2
0,-3,-13,-40,-4,6,1,-1
1,-4,-12,24,17,-1,-2,-1
0,2,8,-16,1,3,2,-1
-5,-6,-6,6,-4,-8,-3,-2
2,3,1,-44,-2,2,1,0
-2,-13,-14,-22,-4,2,0,-2
-3,1,-1,24,-7,-6,-1,-1
-1,-1,-4,-11,12,3,-1,-1
-3,-6,0,19,-14,-10,-4,-1
0,0,-1,-28,4,4,-2,-1
-3,-5,-22,-14,-8,-5,-5,-3
4,5,25,7,3,6,3,2
-1,-4,12,17,-7,-3,2,0
-1,-2,-13,30,8,1,0,-1
2,4,19,64,34,5,2,1
-5,-9,-23,-54,-14,-9,-7,-3
3,5,1,7,3,3,0,1
-2,1,11,60,-11,-6,-5,-2
-1,-5,-12,-32,1,2,-1,-2
0,0,4,11,7,3,1,0
-1,-2,-1,1,-8,-3,-3,-2
-1,-1,0,13,-9,1,1,-2
1,3,6,-26,5,-2,0,1
-1,-3,-13,-12,-16,-5,-1,-3
-2,2,10,52,2,1,1,-1
-4,-14,-50,-92,-19,-13,-7,-4
0,1,-9,-27,-23,-2,-3,-1
-1,7,7,56,23,2,0,0
-2,-5,-9,-38,-12,1,-1,-1
1,4,13,10,7,3,1,-1
-1,-1,3,-3,-4,1,0,0
0,-2,-3,15,12,-4,-3,-3
-1,0,-10,-97,-17,2,-1,-2
-1,-2,21,38,-8,-9,-1,-2
0,-2,-8,-34,-8,5,1,-1
0,2,2,-13,-9,0,2,2
-4,-8,19,-6,16,2,0,0
0,4,7,47,6,0,0,1
-4,-11,-12,-54,-21,-7,-5,-4
2,7,19,14,20,7,1,2
0,0,-14,20,-10,-3,-2,-1
1,-1,-18,-1,9,-1,-1,-1
-2,-2,2,40,10,-1,-2,-2
-5,-7,-20,-24,-18,-7,-4,-4
4,-2,2,-10,0,1,-2,-1
-3,-2,-5,-18,-16,-1,-2,-2
0,3,9,49,26,3,-1,1
0,-3,-6,-38,-21,-6,-2,0
-2,-1,-4,69,6,-2,0,-1
-2,-1,3,-38,-2,2,-1,0
-1,0,-2,-28,-6,-4,1,0
0,0,0,-23,2,7,0,0
-1,0,-6,-40,-13,-2,0,0
0,4,-7,63,6,-2,1,-2
-2,0,3,2,6,1,-1,-1
0,-8,0,11,11,-1,1,-2
-1,1,0,17,-3,-6,-2,0
0,2,3,22,8,2,0,0
-1,-4,-8,6,-12,-5,-3,-3
-1,-1,-4,11,-5,0,-3,-3
-1,0,1,-12,9,1,-4,-3
-3,-4,3,26,6,2,1,1
-1,-3,-6,-62,-8,0,0,-1
0,0,5,31,4,-2,-2,-1
-3,-5,1,8,-1,-7,-4,-2
1,1,-2,-19,-1,5,-1,-1
1,3,5,2,-9,-2,0,0
-2,-3,-16,45,19,-3,-1,-1
-1,-1,-9,-15,-26,0,0,0
-2,1,8,3,8,2,-1,0
-5,-8,-5,-13,2,-4,-4,-3
-2,-5,-15,-75,-21,-4,0,-1
1,-3,19,1,6,-3,-2,-2
-1,0,4,-4,0,0,-3,0
0,0,-1,12,-5,1,0,1
-2,3,14,34,-4,-1,-2,-1
0,2,-14,-41,3,6,2,0
-2,-2,0,22,1,-5,-3,-2
0,-4,6,14,2,0,0,1
-2,3,-5,-28,-11,-6,-4,-2
1,3,8,60,15,7,3,3
-1,-2,-1,-20,-1,-3,-2,1
-1,1,-1,23,6,-5,-3,-3
-2,3,11,0,-7,3,0,1
-4,1,-1,9,1,-4,-3,-2
0,-5,-33,-11,9,4,1,0
1,-1,10,43,2,1,1,-2
-2,-5,2,-19,-9,-7,-2,-1
0,4,10,61,13,0,-1,-1
-2,-1,-1,-41,-28,-9,-3,-1
-2,-3,-11,-56,-15,2,0,0
-2,0,-17,15,25,5,0,-1
0,1,9,3,-5,5,0,0
-1,-3,-6,-59,-15,-5,-1,0
0,3,10,20,12,0,1,0
2,2,8,50,8,3,2,2
-5,-5,-16,-35,-11,-7,-4,-4
0,2,11,59,17,8,1,-1
-2,1,-7,-48,-15,-5,-2,0
-1,-6,3,18,31,2,-1,-1
1,4,-1,-26,-8,-5,0,0
-4,-7,-6,13,-17,-4,-2,-4
1,5,-4,6,1,3,1,1
-1,-5,9,27,0,-2,-2,-1
0,-6,-9,1,1,-1,-2,-1
-1,1,2,-74,3,4,0,0
0,3,-2,20,6,2,1,0
1,2,17,17,0,-1,0,0
-2,-2,-3,38,13,4,-1,-4
-2,-3,0,12,-8,-7,-2,-4
-1,-5,-1,9,-7,-4,-2,-3
0,4,-2,24,1,-2,-1,-1
-1,-2,-4,-6,15,5,0,1
-1,-1,6,24,-1,-2,-3,-2
1,1,-16,-68,-12,-1,1,1
-4,2,25,10,-2,-1,-2,-2
0,-2,1,-10,-15,-9,-4,-1
-2,-8,-5,-26,4,0,-1,0
1,0,2,28,14,5,-1,1
0,-5,-20,-45,-7,2,0,0
-1,-2,-4,-3,8,1,-1,-3
-1,4,19,13,-13,-10,-4,-2
-4,-8,-8,35,9,4,-2,-3
0,-1,-20,-98,-23,-5,-2,1
-1,-4,-3,-12,2,2,1,0
0,2,-1,-25,6,3,1,0
-2,-2,3,43,6,-6,-4,-3
0,2,0,-1,-2,3,0,-2
-1,-1,-3,-4,-10,-3,-1,0
0,0,-3,18,9,2,0,0
-1,-5,27,-6,-14,-3,0,-1
1,-5,-6,-23,-17,-5,0,-3
-2,-1,-1,-6,-2,-5,-2,-3
-1,-3,6,44,13,0,-1,0
0,2,-8,-18,-7,-2,-1,-1
-1,3,2,37,4,-1,-2,-2
-2,-3,-12,-27,-7,-3,-1,-1
0,2,2,41,3,-2,0,0
-4,-2,-10,-20,4,-4,-2,-2
-1,-7,3,-2,-14,3,0,0
0,7,19,83,28,2,-1,-1
-2,-3,-2,7,-32,-4,-2,-4
-2,3,8,36,8,-2,-1,0
0,0,-7,-34,-7,-2,-2,1
1,4,13,-14,14,0,2,0
-4,-10,-51,-32,-5,-5,-4,-3
2,6,28,23,-2,1,0,1
-3,-6,-21,-59,-14,-6,-1,-2
-4,-6,-9,-8,-8,0,-1,-2
2,-2,1,-7,2,-4,-1,-2
-2,-2,-24,-42,-7,-3,-1,-2
1,3,6,21,18,4,0,1
0,-2,0,17,-17,-2,-2,-4
1,9,15,-36,-2,3,1,0
-1,-2,-8,-14,-8,-6,-2,-3
-1,1,6,20,12,1,-3,-2
0,-6,-3,-15,-2,1,1,1
-1,-8,-5,-7,-1,0,-2,-2
2,1,-2,-13,3,1,2,1
-4,-7,-18,-24,-15,-6,-1,-4
-1,-3,-20,-45,-13,-3,-2,-1
1,6,16,10,5,0,0,0
-2,-4,-4,17,18,1,-2,-2
1,1,4,-38,-23,-2,1,1
-1,4,11,55,19,3,-1,0
-3,1,-7,-64,-36,-10,-4,-2
0,-4,-6,38,7,7,2,2
-1,7,33,31,5,0,-2,-1
0,-2,-6,-24,4,3,1,0
0,3,9,16,21,-3,1,-1
-1,1,-7,-8,-9,-1,-3,-2
0,-4,-3,45,7,2,1,0
-1,-14,-9,-35,-10,-2,0,0
0,0,14,35,5,2,1,-1
1,4,11,10,0,-1,-1,-1
0,1,-5,13,9,-3,-3,-2
-2,1,-4,-4,-19,-1,-1,0
1,-1,-4,-4,9,3,-1,-1
-3,-7,-6,-23,-11,-8,-4,-4
0,0,-3,23,-3,1,2,1
-1,4,-1,-9,7,0,-1,-1
-2,-9,23,29,-14,-5,-3,-3
-1,-3,0,-12,-1,0,-1,-1
1,1,1,4,0,2,0,1
-1,3,29,18,-6,-7,-4,-1
-1,0,-11,-4,13,4,1,0
-1,-1,-4,-17,-15,-8,-4,-1
-1,3,3,3,2,6,1,0
1,0,-9,-24,-11,-2,-1,-2
0,3,7,25,11,0,-1,1
-2,-2,-2,-44,-5,4,-1,0
-2,-4,-26,-13,-8,-6,-1,-2
0,2,-3,-5,9,3,0,-1
-2,4,-7,-21,-7,-3,-1,-2
0,1,-1,-9,-8,2,0,-1
1,1,10,8,0,0,0,0
0,1,-5,-28,-25,-8,-2,-2
-1,-3,-8,-26,20,10,-2,-2
-1,1,-9,45,6,3,1,-1
-4,-6,-16,-82,-18,-11,-5,-4
-3,-2,-3,20,-1,-2,-3,-3
-3,0,-5,21,-7,-5,-1,-2
3,2,-2,-44,16,9,4,2
-1,1,25,28,1,1,-1,-1
-3,-1,-19,-8,9,-3,-1,-3
-1,-10,-9,4,-11,-2,-1,1
-1,1,16,17,7,-1,-1,-1
0,-2,-2,43,11,-4,0,0
0,3,-3,-24,-6,6,0,-1
-4,-8,-15,5,3,-3,-2,-3
-2,-4,-13,-59,-35,-4,-1,-1
-3,-5,-6,2,-5,1,-2,-2
2,3,10,2,24,4,2,-1
-2,-2,-6,16,-13,-2,-2,-2
0,-1,4,28,9,-8,-2,-1
-3,-10,-10,-6,1,1,-1,-2
0,-6,-4,5,2,0,-2,0
2,4,16,14,0,0,2,0
-1,0,4,27,5,1,0,-1
-1,4,2,2,1,-3,-3,-1
1,0,17,-13,-5,-2,2,1
-1,-4,-9,-29,-5,-1,-2,-1
1,3,6,10,10,2,0,-1
-2,-3,-6,-1,-8,-4,-2,-1
-1,-5,-7,9,3,0,1,0
0,6,0,-45,2,2,0,1
-2,-1,4,39,-8,-11,-5,-4
1,0,8,34,10,7,2,-1
-2,-2,-6,-12,-7,-7,-3,-1
0,1,-16,51,-3,3,3,2
-1,2,18,7,5,2,0,-3
2,-1,-6,18,11,1,0,-1
-2,-1,-8,-37,-5,-6,-3,-4
1,0,-6,-49,-11,-1,1,-3
-3,-4,-7,11,5,-1,-3,-2
-2,-2,-9,-7,-7,-5,-1,-1
1,2,6,8,-8,5,3,1
-2,-1,11,41,2,-5,-3,-2
-1,-3,-13,-69,-11,-1,-1,0
-3,0,4,15,5,0,0,0
0,-10,-12,5,9,-1,-1,1
-3,1,17,17,-1,0,-1,-1
-3,-4,-17,-74,-13,3,-2,-1
-2,-8,3,-9,-9,-4,-3,-1
-1,5,3,9,0,0,1,-1
0,-1,8,21,-2,-3,-2,-1
-2,-4,-5,2,10,-1,-2,-2
-1,10,0,12,-4,0,1,0
-3,-2,-26,-82,-15,-4,-4,-4
0,1,16,11,8,-3,-3,0
0,0,12,85,1,-1,-1,1
-1,0,-7,-13,-1,-5,-2,-1
-3,-8,-9,16,-1,-5,-3,-3
1,1,-4,-17,5,5,1,1
-2,-2,-4,-28,-10,-7,-4,-3
0,2,9,-13,2,-2,-3,-4
-1,-2,8,24,-4,-4,-3,-1
2,-2,23,-14,0,1,0,0
1,2,-1,10,6,7,3,1
-2,-2,4,-5,-17,-1,-2,-2
-3,4,11,26,-8,-5,1,0
-2,0,-13,-59,-3,0,1,-1
-2,-1,1,36,-5,-1,-2,-1
-1,-3,-12,-11,40,6,0,0
-1,-7,-12,-21,-18,1,-2,-1
0,-2,-5,13,-4,-6,-3,-2
-1,3,-5,16,10,2,1,-1
-2,-4,-11,-14,-6,-6,-3,-1
0,-2,1,23,10,2,-1,-1
1,0,-3,-10,-2,0,-2,-2
0,-4,12,22,-3,0,1,1
-1,1,3,3,0,0,-1,-1
1,4,2,-11,1,0,1,1
-1,-2,-12,32,-6,-3,-1,-3
0,-2,-1,10,8,-3,-3,-2
2,7,12,37,4,0,0,1
-4,-7,-11,33,-1,0,-1,-2
-2,1,-1,-41,-17,1,1,1
0,-2,-12,-58,-11,-3,0,0
-3,1,4,2,-2,-4,0,-2
2,1,5,19,-2,-4,-1,-1
-2,-4,-9,-18,23,3,-1,-2
-2,0,2,10,0,-5,1,-2
-2,-3,-7,2,-2,2,1,-1
3,5,-3,-10,-13,4,3,2
-5,-6,-3,27,7,-6,-6,-4
-1,0,-3,-31,-13,-5,0,0
-2,-5,-6,10,9,3,-1,-1
-2,2,5,-14,12,0,-2,0
1,0,-7,-26,-19,0,4,1
-3,-7,-13,41,17,-4,-4,-3
1,10,12,-24,-8,0,-1,-1
-2,-2,-3,-41,-3,2,-1,-1
-2,-3,-5,1,-3,-1,-2,-2
-1,-1,-10,-2,-11,-2,-2,-1
-1,-3,-13,-5,3,-1,-1,-1
0,2,7,26,-13,-1,-2,-1
-1,1,0,-18,-7,-2,-2,0
0,1,0,-10,17,5,2,0
-2,-4,0,-1,-14,-4,-3,0
-3,-1,6,36,16,-4,-2,-3
1,-1,6,48,-10,-3,-1,-1
1,1,7,-25,-20,-2,-2,-1
-1,-8,-4,-2,-19,-8,-2,-1
-4,-6,-22,-55,14,2,1,-4
1,3,4,11,-4,2,0,1
1,3,9,1,0,0,0,0
-1,-1,-1,-4,8,-1,-2,-2
3,3,8,57,-2,-1,1,2
-2,-2,-6,-39,6,-2,-3,-4
-3,-2,-8,-50,-5,0,-2,-2
2,1,3,29,4,-1,2,0
1,11,6,11,-2,-1,0,0
0,5,-4,-20,-10,1,2,1
-2,-10,22,60,20,3,0,0
-4,-6,-11,-40,-5,0,-2,-3
-1,-3,-2,-3,4,2,-3,-1
-1,0,1,18,9,-4,-2,-1
-1,5,3,43,-6,0,0,2
-1,0,-5,-45,-1,0,-3,-1
-2,-5,7,2,-1,0,0,-1
-3,-9,-11,13,6,-5,-3,-2
-1,-2,-5,0,0,-4,-3,-2
1,-2,-9,18,-9,0,1,2
3,11,55,42,14,3,0,1
-2,-4,-10,-48,-16,-3,-4,-3
-4,-1,-10,-12,3,-3,-1,-2
1,2,-5,35,-1,-1,2,1
-4,-9,-19,-44,-1,-2,-3,-4
-2,-2,2,7,-3,-1,0,0
0,0,3,-25,4,6,2,0
-2,0,0,8,-4,-1,-3,-3
-1,-5,-9,4,-7,-3,-2,-1
-3,0,-22,35,5,-3,-2,-3
0,-6,-10,-42,-3,-2,2,0
-2,-3,8,2,-12,3,0,0
0,1,-14,-66,-13,-6,-1,0
0,-3,2,44,9,1,2,-1
-1,4,-1,2,-7,-5,-3,-3
0,-1,0,-36,-3,1,-2,-2
-6,-10,-13,26,-2,-4,-3,-3
2,4,11,15,3,0,-2,1
-1,1,0,29,4,0,1,-2
0,-1,-4,-64,-14,-3,-2,-1
-1,-1,-6,38,6,2,1,-3
-1,0,5,-1,17,-2,-1,0
0,-6,-18,-11,2,6,-2,-2
-1,-3,-12,-59,-26,-4,0,-1
0,0,3,-9,-4,-3,-1,-1
3,5,21,7,9,5,4,3
-2,-1,12,-16,-4,-4,-2,0
-2,-3,2,40,11,-2,-1,-1
0,-1,-5,-26,-1,-1,0,0
-1,-3,0,-16,-10,1,0,0
-1,-4,-44,26,0,-2,0,-1
2,7,13,-21,15,-1,-1,-1
-2,-3,5,31,-7,-2,-2,-1
-1,-7,-8,-50,-36,-6,-2,-2
1,-1,-10,-45,14,5,1,-1
-1,-3,-5,31,3,2,0,-1
3,7,6,-1,13,1,1,-1
-1,-3,3,5,24,-1,-2,1
-2,0,3,-21,-43,-4,-2,-2
-3,-5,-13,-36,8,-2,-2,-1
0,4,4,36,4,3,-1,0
0,-1,-11,-76,-9,-5,-2,-3
1,7,26,34,-12,-2,-1,0
0,-1,-1,34,16,7,0,-1
-3,-4,-7,19,-9,-3,0,-1
-2,-1,-7,10,0,0,1,-2
2,0,9,-10,11,1,1,1
-3,-1,0,32,-3,-2,-2,-1
0,-2,-4,-18,1,1,1,-1
-1,-3,1,8,-24,-9,-3,-3
-2,4,12,29,24,7,1,-1
-1,-9,7,69,14,2,0,-1
-2,-2,0,-29,5,-6,-2,-1
-1,3,5,44,-1,4,0,-2
-4,1,3,27,-12,-16,-5,-4
1,2,23,15,1,8,2,3
-3,-11,-4,14,-8,2,-1,-1
-3,-1,-5,-33,5,-3,-4,-2
-1,-3,-22,51,1,-3,-2,-1
-1,-2,14,25,10,1,2,1
-1,1,-6,-28,-7,-3,0,-1
0,4,6,21,16,5,0,0
-2,-7,-8,-18,-8,-3,-4,-3
-1,0,-16,-47,-14,-7,-1,-1
3,1,2,33,4,5,3,0
-4,-5,-8,-13,-2,-7,-4,-1
-1,4,11,-8,5,0,0,-1
2,3,-3,9,-25,-2,0,-2
-2,-2,1,17,-7,-3,-2,0
-2,-3,-3,27,9,4,0,-2
-1,-2,-5,-36,-12,-5,-2,-1
-2,0,0,-26,2,1,0,0
-3,-4,-11,-4,10,-4,-2,-2
1,0,1,37,-11,-5,-3,0
-1,-5,0,-6,11,10,1,0
1,0,9,-46,-7,-2,1,0
0,0,4,-23,2,-1,-3,-1
-1,-5,-3,15,-3,-1,2,1
0,4,17,10,16,1,0,-1
-3,-4,-26,-27,-16,-4,-3,-3
-1,1,-3,6,3,5,0,0
0,2,-8,-20,-9,-1,1,-1
1,-3,10,19,5,0,0,3
-4,-4,-15,-8,3,-5,-3,-3
1,8,41,8,10,7,3,2
-1,1,5,2,10,5,1,0
-2,-3,-9,18,5,-2,0,-1
0,0,-3,8,2,-8,-3,-1
-3,-7,-22,13,-3,-1,-2,-2
1,0,-5,-79,-9,2,0,1
-1,3,7,19,-9,-3,-2,-2
1,4,17,37,16,0,-3,-2
-5,-7,-30,-60,-38,-10,-5,-6
0,-2,7,8,5,-1,-1,-1
1,8,-23,-18,9,6,2,1
-6,-4,0,-18,-18,-12,-6,-2
1,3,10,23,33,4,2,1
0,3,2,16,-4,7,3,0
-3,-6,-18,-30,-22,-9,-4,-2
-2,-4,-12,17,-12,-3,-2,-2
0,0,6,-7,3,0,1,-1
-3,-1,-6,-20,4,-4,-3,-3
-1,-9,6,26,-23,-3,0,-2
2,11,0,-6,33,6,0,1
-2,-10,-37,-3,-17,-7,-2,-2
1,5,28,-47,6,0,-1,-1
-3,-3,-1,0,-21,0,-1,-1
-1,-2,5,18,2,-3,0,0
0,-1,-23,-41,-2,-3,1,1
-5,-4,-7,40,-19,-10,-6,-5
-1,-5,5,-3,14,0,-2,-1
0,-3,-2,-23,-3,2,1,0
0,6,13,31,9,1,-2,-1
0,-3,-9,8,10,5,-1,0
-1,-6,-8,-62,-18,-6,-2,-3
-3,-6,-9,45,9,-4,-3,-2
0,-1,4,-22,-4,-1,0,1
-3,-1,-6,8,-9,-4,-1,-2
1,4,4,7,16,-2,-1,-2
-1,5,5,0,6,-2,0,0
-2,-2,5,15,-13,5,-1,-2
1,1,5,9,14,0,0,2
0,-2,3,11,-11,-2,-1,0
0,2,-2,-48,-6,-1,-3,0
-2,0,11,39,9,-6,-2,-1
-1,-4,-8,-18,-21,-2,-2,0
1,7,0,-15,3,0,0,1
0,-6,-8,-58,2,0,-1,1
-1,-6,-2,46,-8,-2,-4,-3
-2,-5,-52,-33,12,4,2,0
-1,2,7,10,15,1,1,0
-3,0,5,22,-23,-2,-2,-4
2,7,10,-28,-11,-4,0,0
-1,-11,14,27,-1,-4,0,0
0,-2,5,20,11,1,0,-1
1,-3,-3,-28,1,0,1,1
1,5,12,46,13,7,4,2
0,5,1,5,-13,-6,-3,-3
-1,-3,-3,-16,0,2,1,0
1,3,16,18,-5,-1,2,0
-5,-7,-13,-39,-1,-9,-4,-3
-2,-1,0,-11,11,4,1,-1
0,2,5,6,-19,-6,-2,0
-2,-3,-11,10,4,5,1,-1
1,-3,-2,-18,-3,-8,-1,-2
0,1,4,-36,0,3,0,-1
-4,-4,-5,22,4,-6,-4,-4
