-1,-8,-10,16,8,-4,-1,-1
2,15,7,24,14,5,1,3
2,5,-11,38,-15,0,0,2
-6,-1,-3,-49,-27,-25,-9,-3
0,-9,-27,-19,-12,20,3,2
2,3,39,92,11,0,2,1
7,4,6,-29,-3,-4,2,4
-9,4,22,62,44,22,6,-7
-4,-4,13,-5,-19,-15,-8,-6
-2,1,-7,29,-4,-2,1,-1
0,0,-44,31,10,2,2,1
6,6,36,-23,-18,-1,2,4
-8,-24,-38,-114,-39,-14,-6,-6
0,8,10,23,47,11,3,1
0,3,16,25,-1,8,1,0
1,-7,-13,5,-11,-1,0,0
-2,1,1,50,-28,-4,-2,-1
1,-1,10,21,17,-4,-4,-3
-5,26,-66,-70,15,5,2,-1
1,-21,2,101,-1,-4,-1,0
-1,0,-14,-21,-21,-2,0,0
-3,-13,-7,28,7,-3,-4,-2
1,14,10,2,17,8,0,0
0,6,-6,-11,-27,-13,-4,0
-3,-14,-13,59,1,-8,-4,-3
-1,-2,-28,-19,-5,2,-3,0
0,-6,19,-33,23,0,1,-1
4,9,-14,-112,-38,-2,-1,0
0,6,32,-65,-6,-2,-3,1
0,3,7,31,-7,-8,-1,-2
0,-8,16,49,22,10,1,1
1,7,7,55,-8,-7,-1,1
1,2,-21,46,41,7,1,-1
0,4,22,43,-1,10,3,2
-4,-9,3,-16,13,-4,-3,-2
-3,-6,-28,-61,-11,-2,-5,-4
0,3,2,46,4,-3,-1,2
-5,2,15,-49,3,-7,-5,-3
-2,-9,3,-4,1,-1,0,-2
0,-2,5,74,31,13,2,0
-1,-4,-17,-119,-35,-1,-1,-3
-1,0,-2,27,-25,-13,-4,-1
1,-2,5,-9,17,1,-1,0
1,6,24,53,7,5,2,2
2,-4,-5,-40,-2,0,2,1
-1,-6,-51,14,-21,-4,-2,-2
-2,-5,-3,-12,6,-5,-3,0
-3,-3,-7,9,-12,-2,-2,0
-3,-5,-2,43,15,-2,-1,-3
-1,5,-10,-37,-2,6,1,1
-3,-14,15,67,-18,-7,-4,-3
-3,-2,-8,11,13,-2,-3,-2
0,4,2,-60,7,10,3,1
-1,-1,13,-2,-7,-8,-3,-3
-1,1,-12,27,-4,-6,-3,-1
-1,-4,-5,-73,-59,-7,-3,-2
0,-1,8,32,-4,-4,-2,0
-1,-6,-12,-19,1,1,0,-1
2,4,13,-22,-1,1,2,1
-1,-5,18,79,11,-6,-1,-1
-4,-4,-10,-24,-32,-13,-6,-3
0,7,27,-61,15,7,0,0
0,8,12,70,18,-4,0,-3
2,-2,4,-93,-17,4,2,1
-1,2,6,-1,3,2,0,0
-4,0,-8,30,-6,-13,-3,-3
-1,-12,-37,-26,-21,-5,-3,-2
-4,0,11,34,63,0,-5,-3
0,7,-3,24,3,4,3,1
-3,-12,-27,-60,-26,-6,-5,-4
2,8,16,29,10,12,3,2
-1,0,-18,1,27,0,0,0
0,-1,-12,-28,-1,3,2,-1
0,-5,9,35,11,-2,1,1
-1,-3,-12,-48,-33,5,1,-2
1,3,3,-17,-2,-2,0,0
-4,-9,-22,-20,7,0,-3,-4
-3,2,11,51,2,-3,-1,-3
0,-4,-24,-67,-40,-7,-1,-2
0,3,1,50,21,5,0,0
-3,-2,3,50,-13,-10,-4,-4
2,7,34,11,-33,-5,0,0
-5,-8,-5,-8,22,6,-3,-6
-1,2,-10,-29,-16,-5,-2,0
1,3,13,-16,10,-4,-2,0
2,1,28,48,-12,2,0,1
0,1,23,47,-5,-8,-1,-2
3,7,4,-35,4,6,3,2
-1,5,12,1,3,-6,-3,-2
-2,-14,-28,-26,12,1,0,-1
-1,-2,-5,45,5,0,-1,-1
-2,2,-33,-30,10,2,-1,-4
5,9,23,53,-4,5,2,3
-8,-12,-21,19,17,-6,-6,-5
-1,0,8,22,-12,7,1,0
1,4,5,33,19,13,4,0
-2,1,6,28,-10,-2,-2,-2
5,-9,-2,-19,4,9,3,1
-6,-12,-10,15,-1,-13,-9,-7
-1,-5,0,-60,-23,-5,-3,0
-1,1,-4,-29,11,6,4,1
-1,6,2,52,9,-1,-3,-1
0,-3,-4,-73,-22,-4,0,1
0,-1,10,29,-21,-2,0,-2
1,5,36,32,20,-3,-3,-3
-4,-2,-34,-98,-16,-2,-2,-4
0,1,-5,-37,11,4,2,2
1,8,58,46,-2,-3,-1,-1
-1,-10,-19,-18,-6,-6,-1,-1
2,8,14,50,21,2,3,0
-2,0,23,-27,14,1,-1,-1
-1,-10,-10,79,-3,-6,-2,-1
-1,-5,-13,-27,15,5,-3,-3
4,10,20,-37,1,2,3,2
-4,-4,-21,43,8,-8,-5,-3
-2,-13,-12,-22,0,0,-2,-1
-2,-6,-17,45,-3,-10,-4,-2
2,1,-9,-52,-22,3,3,2
-1,4,5,-7,-9,1,-2,-2
-5,-2,-10,-25,-27,-11,-4,-4
1,5,7,83,10,7,3,3
-6,-10,-24,-25,-13,-10,-8,-6
0,2,1,10,-18,-11,-2,-1
-2,-5,-12,-30,-6,2,-1,-2
-2,-6,-5,-2,-8,-4,-2,-1
0,2,-9,34,24,8,1,3
-1,-3,1,60,-11,0,-2,-2
-2,1,-16,-43,8,-3,-3,-3
1,3,-17,-10,9,8,2,2
-2,0,38,32,-12,-8,-5,-2
3,4,18,-13,13,6,1,1
-2,-5,-26,-23,-7,-4,0,0
-5,-8,-22,-55,-22,-12,-5,-3
0,3,-13,-29,4,3,1,1
-2,-3,-6,17,-2,-6,-4,-2
0,4,13,2,5,-3,-2,0
3,3,17,17,24,8,3,1
-3,-7,-24,-21,-40,-14,-6,-4
4,4,-3,-102,25,9,4,4
-3,-5,1,99,-2,-1,-3,-1
1,8,19,-28,-18,1,2,0
0,4,13,34,36,5,1,-1
2,9,-5,-2,-4,5,2,1
-1,-12,-8,-33,-6,-10,-2,-1
0,-6,7,-19,9,4,1,0
5,9,30,73,44,17,7,4
-6,-14,-48,-61,-26,-14,-7,-6
1,7,14,25,20,1,1,-1
-1,-2,1,-59,-26,0,0,-2
-2,-5,-12,5,0,1,-1,-3
-5,-11,-11,62,6,-11,-5,-4
0,-4,-27,4,-14,3,-1,-1
-4,-3,-7,76,18,-1,-5,-4
-2,5,-5,-67,-21,-7,-4,-3
-1,-3,4,10,-14,0,-1,0
-2,-5,-11,-24,33,20,3,1
3,3,11,9,14,-4,-1,1
-5,-8,-24,-24,-29,-4,-4,-3
4,9,17,38,0,0,0,1
-1,7,13,-10,-6,-5,-4,-3
-2,-14,-23,-43,21,6,-1,-1
0,-2,10,-45,-20,-4,-2,-1
-1,2,7,-4,-5,-2,1,0
0,9,16,81,34,0,-1,-1
0,2,-4,-15,-12,-4,0,-1
1,3,2,60,6,5,0,-1
-1,0,-10,-70,-11,-6,-4,-2
5,-5,-4,18,10,9,5,4
-3,-5,-11,20,-9,-14,-6,-6
0,1,3,16,-22,0,1,-1
0,7,24,35,27,1,0,1
0,4,3,-24,3,8,2,0
-2,0,-4,-56,-30,-10,-3,1
-1,-4,3,32,51,18,0,0
0,-2,1,9,-17,-2,1,-1
0,2,4,-4,-12,-5,-2,-2
3,11,51,68,-4,3,2,1
-2,-3,-19,-90,-12,-2,1,-1
-3,-8,-2,14,0,-6,-2,-5
-3,-11,0,4,-8,-7,-3,-2
-2,-3,-18,-11,-14,-7,-3,-2
2,5,13,36,13,-3,0,1
1,-1,7,8,16,4,-2,0
1,9,7,17,-17,0,-2,1
-2,-3,-13,-63,-3,1,-2,-1
2,4,-4,-43,14,0,3,2
-3,-15,0,10,-30,-2,1,0
-1,1,4,-42,-3,-8,-4,-1
0,-1,-30,6,-5,0,1,0
0,3,15,46,11,-4,-3,-1
2,2,-15,-34,15,6,3,3
0,-1,12,16,0,-1,1,-2
0,-3,1,7,36,5,2,-1
1,0,-2,-12,-3,11,2,3
-2,0,1,19,-3,-11,-5,-3
-3,-8,-15,-59,-31,-8,-3,-4
0,4,1,24,16,8,2,1
-2,6,3,16,-17,-17,-7,-6
0,-2,18,-11,26,15,2,0
0,-1,-4,18,-8,-1,-1,-1
-2,0,7,-13,9,-3,-4,-2
-1,7,9,53,5,-8,-3,-1
-2,-3,-37,-31,-24,5,0,0
-2,-4,7,50,-12,-11,-5,-5
3,6,13,-42,-12,6,2,2
-7,-20,-13,19,-19,-5,-6,-5
-1,6,37,24,41,2,-1,-1
1,3,5,-25,0,3,1,1
-4,-6,-5,-16,-32,-9,-5,-3
-1,0,0,10,18,0,-1,-1
0,-4,-32,-24,-28,-6,-1,-3
-1,4,12,14,46,3,1,0
1,2,-11,19,-16,7,3,0
-3,-7,-20,-56,-25,-5,-3,-2
0,3,15,39,15,0,-1,0
-4,-2,2,36,16,-4,-4,-5
-1,-2,-6,13,-5,1,0,-1
-1,-1,-7,-19,-5,1,2,0
-2,3,-3,-4,-3,-2,-4,-1
-1,-11,-3,-24,-13,-9,-1,0
2,5,18,-21,-4,7,2,2
0,-3,6,-54,-8,0,0,-1
5,13,46,18,21,0,1,2
0,-2,-8,-20,-22,3,0,-1
-2,-6,-5,51,4,-3,-3,-3
-1,10,50,-3,-16,-11,-1,1
1,10,2,12,18,13,3,2
-2,-1,-19,-64,-17,0,0,-1
-4,-9,1,25,7,-5,-3,-4
0,-3,-14,11,3,3,0,0
-3,-4,-8,-6,-28,-14,-4,-3
1,3,3,-8,13,-2,1,1
-3,-1,-4,25,-28,1,2,0
-2,-7,-24,-61,-10,3,0,-4
0,-6,-2,45,-1,0,0,-1
-2,-3,-5,-2,-14,-1,-3,-2
1,-1,-8,-25,2,-6,-3,-2
-2,-7,-18,39,27,-8,-2,-1
-2,-6,-5,-26,-7,10,1,-1
0,6,13,76,-3,1,1,-1
-1,-7,-1,-19,0,-5,-3,-1
-3,-5,-24,-59,-24,-10,-3,-2
1,-1,48,50,24,-2,-3,-1
0,-3,-39,0,1,-4,1,0
0,4,3,28,15,8,1,0
1,-2,0,29,-10,5,1,0
-6,-11,-43,-73,-8,-11,-2,-3
0,1,-10,41,11,2,1,0
0,-5,3,-58,-6,-1,0,1
-1,1,-1,13,19,5,1,0
-4,-7,-12,10,-9,-11,-4,-3
1,4,19,6,-2,-3,-3,-3
0,-11,-2,11,18,3,2,1
-1,2,8,-27,-6,2,-1,-1
1,-2,-14,-38,-13,-4,-2,-1
-2,0,12,49,-3,7,1,0
-3,3,-17,-77,-3,-8,-6,-2
-1,-3,3,64,-6,-2,-1,-2
0,-5,9,57,-1,2,0,-1
-4,-4,-6,-42,-18,-8,-5,-5
-2,4,35,19,3,-6,-2,-1
-1,-3,-13,-17,19,7,1,1
-1,-2,-33,-10,-12,3,-1,-1
2,6,16,-32,-7,-7,0,-1
-2,-1,-14,-16,-5,0,0,-4
-3,-2,3,34,1,-5,-4,-5
-1,-1,-7,1,-2,-6,-1,0
-2,-3,-27,-38,-14,3,-3,-1
0,2,2,33,34,11,0,-1
-1,-5,-7,-21,-1,-3,0,0
0,3,2,8,2,-2,-1,-1
-2,-4,6,13,8,-2,-2,-1
0,-3,-3,8,-1,-2,1,-1
0,0,3,34,9,8,3,1
1,3,19,29,-8,2,-3,-1
-3,-8,-9,-9,13,-1,-1,0
-2,-2,-8,-48,-13,-5,-1,-1
-2,-1,-4,70,37,1,-4,-3
-1,4,7,-16,-29,-7,-1,-1
0,3,5,17,2,7,3,2
2,4,0,6,10,5,0,-1
0,1,6,-11,7,-3,-2,0
-3,-2,-7,-9,-16,-4,-3,-3
-3,-2,2,-9,-9,-11,-5,-5
13,-4,16,71,13,2,1,4
-4,-5,-19,-97,-31,-11,-4,-4
-8,6,50,15,15,2,2,-4
23,0,-4,-35,-30,-2,-1,6
-29,-5,-6,58,-3,-13,-6,-7
5,1,-12,17,-16,-2,-2,0
0,-8,-24,-30,32,20,5,1
-8,-2,0,-8,14,3,-1,-2
11,7,6,-18,-4,-6,-3,2
6,-3,-1,81,-2,-3,3,2
-14,-1,-14,-16,-8,-6,-4,-4
4,4,3,16,-7,-2,-1,-2
1,1,-6,0,2,5,0,-2
-5,0,9,-1,-6,2,0,0
3,-6,-18,-23,4,-4,-2,0
-1,5,17,7,3,-1,0,1
-6,0,1,6,-16,-6,-3,-3
8,3,11,2,-7,-3,-1,-3
-17,-4,-5,-29,-5,-8,-4,-4
-5,-5,-11,9,-10,4,0,-1
-3,2,1,1,38,16,4,1
2,-1,-14,-72,-17,2,1,0
8,-6,22,65,2,-6,-2,-1
-6,0,6,11,-2,-8,-3,-3
-2,-4,-7,-7,-17,-15,-5,-3
0,1,1,-4,24,14,5,2
7,5,30,10,-13,-4,1,0
-7,-6,-7,-6,36,5,-2,-4
5,2,5,-23,-22,-3,-2,0
-13,-9,-12,-35,-13,-12,-10,-6
1,-3,-17,-14,0,2,0,0
1,-4,-2,5,-8,-9,-2,-1
1,3,19,80,16,1,2,2
-2,1,-3,-55,-25,-6,-2,-2
-1,-2,-7,-8,1,-3,-2,-2
-2,-8,-7,-26,-5,4,0,-2
-1,2,-16,-5,-5,2,1,-1
1,3,18,45,3,-1,3,1
8,7,4,30,19,8,4,2
-5,2,-8,-6,-17,-6,-4,-3
-5,-7,-20,-20,-18,-14,-5,-3
0,-6,6,-1,33,8,3,1
4,4,26,-81,-43,0,-1,1
-2,1,2,25,13,5,1,0
-1,-2,-5,-44,-10,-7,-2,-3
2,6,13,48,33,-2,0,2
-2,-5,-30,-15,-5,-2,-2,-2
-1,2,0,-4,-14,-4,-1,-1
-1,1,15,29,7,4,3,1
-3,3,21,-43,2,3,0,-1
2,1,-2,9,7,4,2,1
0,0,-3,-46,-20,-1,-1,-2
-1,-1,7,64,56,8,-1,-3
-3,-8,-24,-2,-29,-6,-2,-2
9,-3,-19,-61,9,-11,-7,-3
-16,-1,3,-6,-6,-4,-1,-4
-3,-1,-7,-24,-38,-5,-1,-3
-6,-7,-10,-11,-9,-8,-6,-5
-1,-8,-13,-59,6,5,1,0
6,-4,-8,-7,-9,-8,-3,1
1,4,-15,36,19,10,2,1
-1,-3,-2,-34,-33,-5,-3,-2
1,0,-4,54,-6,-5,-2,-2
1,-7,-4,-61,13,1,1,-1
-4,-9,-47,-60,-27,-9,-4,-5
1,-1,3,23,12,4,1,-1
-5,-3,-12,35,3,-4,-2,0
3,3,6,40,9,1,0,-1
-12,0,8,24,6,-3,-6,-2
1,4,7,11,-5,0,1,2
0,1,7,43,28,8,0,-1
13,0,-18,-45,-3,-2,0,2
1,-6,-1,7,-42,-8,-1,-1
-40,2,3,29,9,3,-2,-8
-5,2,4,-20,-13,-3,2,1
-6,1,7,65,58,3,0,-2
16,6,35,-10,-33,2,2,4
11,1,-7,-56,-7,2,2,3
-2,4,7,83,2,-7,-4,-4
5,5,3,-28,-5,0,0,0
-8,2,-2,-56,-20,-8,-2,-1
1,-10,0,44,11,-2,-4,-4
-4,0,-18,-25,-3,-2,-1,1
5,4,42,4,10,3,2,1
-1,-5,-6,14,4,8,2,-1
12,4,4,9,-8,-2,-3,1
-17,-1,-8,9,-2,-1,-3,-3
-12,-14,-29,-94,-47,-12,-7,-5
-6,-4,-8,-17,41,6,1,-1
9,-1,1,-2,-14,-5,-3,1
10,1,8,-28,-3,2,1,1
-8,-4,-16,36,4,-6,-1,-4
3,1,10,10,12,6,1,0
3,-4,-16,-5,8,13,4,1
0,3,6,-5,8,0,0,1
-4,1,0,-8,-10,-5,-2,-2
7,5,5,1,-13,-9,-2,2
-4,-3,0,31,3,-14,-6,-4
-4,-6,2,11,-6,1,-2,-2
-1,2,-24,20,9,5,1,-1
5,-1,-22,-49,8,7,3,1
-7,3,17,79,9,-9,-4,-2
3,-3,2,23,-13,-4,-1,-1
-1,-1,0,20,13,-1,-3,-1
-1,-5,-11,-14,3,9,2,-1
1,1,-34,-62,2,2,2,0
0,-12,6,1,-27,-3,-3,-1
0,1,9,58,8,13,4,3
-2,-3,-3,-31,2,-6,-3,-3
4,4,24,63,33,9,4,3
11,-6,-21,-60,-10,-7,-3,0
-11,2,-2,8,-22,-3,-2,-3
-5,-3,13,46,-13,-11,-4,-1
2,10,15,48,14,9,2,2
-2,2,1,48,35,2,0,-1
5,-3,10,21,-26,-5,-2,-1
3,5,14,51,35,8,0,1
-4,-5,-12,-46,-34,-15,-5,-3
4,1,-8,18,35,24,5,0
1,-6,2,17,-4,3,0,0
14,-1,-2,-10,3,-5,-3,-3
-1,1,3,-19,-12,-6,-1,0
-14,4,8,-31,0,-1,1,-1
-3,1,-18,-13,-6,-5,-5,-4
-8,-3,1,-25,-7,6,-1,-1
8,-1,9,6,-3,-3,0,0
3,-1,-11,-21,-24,-13,-4,-3
-5,-4,-43,16,14,1,-2,-2
-1,-4,-9,3,2,-7,-4,-2
1,4,-5,-34,-3,5,1,-1
-3,3,14,56,23,-2,0,1
2,2,0,-41,-16,-4,-1,-1
-4,-9,-6,31,0,-2,-3,-4
-5,-4,-13,-13,-14,-8,-5,-3
1,8,18,4,24,12,3,0
12,-8,-2,1,-6,-8,-3,-1
-25,-1,-2,-27,-3,0,0,-4
-3,4,9,-47,-13,-2,3,1
-3,-8,-19,95,-27,-10,-3,-3
-1,-4,12,-15,42,9,0,0
1,0,-4,-42,-25,-10,-3,-3
3,-3,1,51,39,11,0,1
3,-2,-22,-43,-52,-7,-4,-3
-9,4,16,-62,24,2,0,1
1,-3,-1,121,13,13,2,0
-6,-6,-17,-34,-20,-9,-4,-4
2,-7,-13,-66,13,-3,-4,-2
-3,-1,6,-14,-41,-4,0,-1
5,8,7,45,21,3,2,1
-2,-2,0,-48,-1,-1,-3,-2
7,7,44,51,13,2,0,2
-15,-6,-8,-19,-6,-9,-4,-5
0,1,11,-18,-5,1,2,0
8,-15,-34,51,4,-5,-5,-4
-5,8,-2,-35,-3,-1,0,-2
-8,7,13,38,26,10,3,1
-3,0,-4,-55,-18,-7,-2,-2
-5,-8,-27,-95,-35,-5,-3,-2
0,1,2,23,16,1,-1,1
14,6,7,-9,9,1,0,1
-6,-8,-17,9,-33,-23,-11,-5
0,10,35,31,23,12,5,1
0,-7,-36,-43,-28,-8,-3,-2
3,-3,12,11,15,7,3,0
0,20,17,22,7,7,5,3
-5,-16,-20,-48,-12,-6,-4,-2
-7,-4,-1,26,0,-7,-3,-2
2,-1,-11,57,4,-1,-2,-2
0,4,38,-41,-12,-5,-3,0
2,8,11,59,48,9,3,2
-5,-8,-4,29,4,0,-4,-4
-2,1,-1,16,-31,-7,-2,-2
6,-7,-24,-42,1,0,-1,-1
-6,-3,-6,-3,-23,-7,-2,-2
0,1,23,24,18,5,1,0
10,2,1,-21,-18,-4,0,2
-24,-11,-14,-1,-12,-4,-4,-6
-3,-9,-34,-60,-1,-1,-3,-4
-5,-4,-14,-11,-5,-5,-1,-2
5,5,5,28,3,6,2,1
10,-6,-6,-44,-13,2,1,3
-5,-4,19,79,29,0,-3,-3
1,-1,-6,-57,-9,7,2,0
-4,-4,-18,-15,-23,-9,-2,-2
5,1,10,30,47,5,0,0
-2,7,21,60,3,-2,1,1
-1,-4,-19,-20,-12,-5,-4,-3
-1,-1,8,-23,27,6,1,2
1,5,1,42,-8,-3,-3,-2
2,-1,8,4,-21,-7,-2,-1
-1,0,-8,-32,-19,0,1,1
-7,-7,6,56,15,-1,-1,-3
1,-1,-4,-21,-7,0,-1,-2
-2,2,-1,-4,15,1,-1,0
1,3,11,-14,-7,-4,0,0
-2,-2,-3,4,-2,-3,-3,-2
3,2,8,29,12,-1,0,0
1,2,16,6,-12,-1,1,-1
-3,-4,-18,-87,-13,-4,-2,-3
-2,-1,10,46,-12,-6,-3,-2
-2,-6,-20,0,13,0,-2,-2
-1,7,11,22,-6,-9,-3,0
-1,-6,1,-47,-7,3,2,0
0,5,18,0,-12,1,1,-1
3,3,8,-8,7,4,2,1
-6,-13,-45,0,-11,-14,-7,-5
0,16,18,36,12,9,0,-1
-2,-13,-22,-85,-4,-3,-2,0
2,1,-5,-11,-5,5,3,1
0,2,31,0,1,-4,-2,-1
1,3,8,60,3,1,0,-1
-3,-2,-2,9,11,-1,-1,-2
-3,-2,-2,-1,-15,-7,-3,-1
0,3,-1,-7,12,3,-1,0
-1,-5,0,29,-14,-2,0,0
0,3,9,-27,3,3,1,0
1,-3,3,0,18,-1,0,2
-1,0,-8,-22,-25,4,0,-2
-2,-4,4,6,1,-4,-1,-2
-2,-1,-12,62,24,-2,-4,-2
-1,2,3,-3,-12,-10,-4,-3
-1,-1,-4,-24,1,0,1,-1
2,1,1,-26,-13,7,3,0
0,-1,-9,-16,-22,-2,1,0
-1,0,-11,-24,8,0,0,1
-1,-4,-2,3,-13,-2,-1,-1
-2,-3,-9,20,13,0,-2,-1
-1,2,5,6,41,12,1,0
-4,-1,-11,35,-27,-5,-2,-1
-2,-9,-9,3,-4,-1,-1,0
-2,0,-1,-4,-7,-8,-3,-2
0,6,18,38,3,-1,-2,-2
-4,-17,-43,-89,-16,-8,-5,-5
1,2,0,32,16,15,4,3
-1,-3,6,8,2,-9,-3,-1
3,2,-5,10,-17,0,0,0
3,-2,-25,22,11,2,0,1
-14,-1,5,26,-2,-3,-2,-5
-3,-6,-23,-15,10,-2,-2,-2
-3,-8,1,-35,-9,-12,-2,-2
4,-2,-4,10,-23,0,0,1
5,6,13,26,-4,11,6,5
-4,-4,1,14,20,-2,-2,-2
1,-3,-14,-29,14,2,0,-1
-4,-4,8,19,6,-7,-3,-4
1,4,4,-5,13,0,1,0
-3,-6,-7,-42,-22,2,-1,-2
-3,1,-9,4,10,0,-2,-2
-3,-2,23,24,-5,-5,-1,-1
0,2,-4,-13,-7,-8,-4,-3
2,-1,6,-3,14,1,0,1
-3,-3,-3,-18,-23,-3,-2,-1
-2,6,8,12,13,4,0,0
0,0,2,38,1,-10,-3,-1
-1,-7,-37,-43,-17,-11,-4,-3
-1,9,18,10,-7,5,0,-1
-1,1,13,-2,13,1,-2,0
2,2,13,-18,-16,-5,1,0
-1,-7,-14,56,12,6,0,-3
-2,-4,-5,4,-8,0,1,-1
1,6,8,-18,1,5,4,2
-3,-12,-16,-12,-2,2,-3,-2
-3,4,21,19,-6,-5,-2,0
-4,-4,-15,-65,-31,-10,-3,-1
-2,4,18,59,11,8,2,0
-1,-7,-18,-75,-5,1,0,-2
0,4,24,42,-6,-7,0,-1
1,-4,-19,-27,5,6,1,0
