3,4,-22,9,22,4,-1,2
5,5,-3,16,-3,1,4,1
-27,0,-40,-12,-5,-9,-3,-6
31,0,26,-7,1,-6,-2,11
7,-4,14,7,-10,-1,3,4
-4,16,6,24,5,2,-2,1
-10,-4,6,-6,7,4,-2,-7
-9,-60,-53,4,6,-1,-6,-5
10,-7,-10,-20,-13,-5,-4,-1
-29,27,41,0,-13,-4,0,-9
-14,-19,-11,1,0,0,1,8
-1,-23,-4,-10,5,-3,-2,-10
-22,-6,-2,8,7,1,1,-7
26,8,-25,-2,-5,3,-1,11
-4,-13,-6,-11,17,4,-2,-5
6,32,13,1,-27,-8,-1,4
-5,-21,-17,14,3,-3,-2,-6
-18,0,-5,-46,-6,-2,-3,-12
-20,-18,0,6,6,-6,-4,-5
38,18,-16,-5,-11,-2,-1,11
-14,-24,0,6,3,-3,-3,-7
28,22,-6,12,-22,5,5,15
-15,8,40,7,19,-3,-2,-9
27,37,-8,-9,5,2,2,9
-59,-17,-11,-9,-12,-6,-6,-14
-30,13,22,1,-5,-6,-2,-10
8,-22,-43,3,3,-1,-4,-6
10,15,22,-12,-13,-8,-4,-2
0,30,22,-4,16,-4,0,8
28,-1,-22,-11,-25,5,4,10
-11,-56,-16,6,21,1,-3,-8
-9,4,38,7,0,2,0,2
30,11,8,-9,-38,-15,-3,9
-8,-26,-29,-11,31,11,0,-9
24,10,4,7,-1,6,5,10
-2,-19,0,7,1,-2,4,-3
-16,1,-50,-12,3,-2,-7,-1
-10,-55,54,4,-1,-4,-3,-5
-23,-13,-5,7,-7,-5,-1,-3
-20,3,-38,-10,0,2,-4,-6
26,26,1,10,10,3,6,9
-40,-16,-1,17,0,-5,-5,-20
23,-25,7,-15,10,-3,0,18
-43,12,34,8,-32,-9,-2,-15
14,19,24,2,18,10,5,-3
-7,14,-17,-29,-6,-4,-1,0
25,-10,17,10,-21,-7,-2,3
4,-22,-42,-24,16,-3,-2,4
10,20,29,10,9,9,1,3
3,23,-7,9,9,3,-4,-4
9,-2,-5,6,-4,-1,3,1
3,15,2,-15,-31,4,3,12
-31,-20,0,7,17,2,-3,-19
-3,7,10,11,-1,-8,-5,-1
33,32,-1,-14,-32,-9,0,9
-13,-20,-27,-13,11,0,-3,-8
-16,-13,-3,-2,3,1,-2,-11
8,4,-26,5,-13,-16,-6,2
-48,-1,7,-24,11,0,-2,-19
-3,0,52,22,-3,8,4,2
7,36,-2,5,10,3,0,6
2,-42,-56,-17,19,2,1,4
37,46,63,-2,-3,3,-1,2
-7,-16,-2,-8,-17,-6,-3,-6
-5,-1,-9,8,-2,-4,-3,2
11,11,0,-3,-4,-3,0,-1
15,13,-4,4,12,1,-2,2
4,-3,1,9,14,10,1,-2
5,-25,-33,-24,-20,-3,0,5
-16,14,17,7,-3,0,-2,-2
-14,-13,-25,17,7,1,-1,-4
7,-30,3,-28,-13,-8,-6,-2
11,-15,12,11,11,4,-1,5
9,3,0,3,-10,1,2,3
-21,29,0,-8,-3,1,0,-2
-21,8,-18,17,11,1,-3,-13
6,-15,-23,-13,0,-5,-5,-3
-5,22,0,-20,-19,-6,-2,-4
8,-28,-22,4,1,2,-1,6
-6,46,-3,-1,7,-4,-4,-3
19,-33,-5,-15,-21,-2,-3,2
-12,-35,-7,5,28,9,3,-7
-16,26,17,12,-4,-3,-2,-7
4,-41,-33,-13,-13,-18,-7,4
0,19,10,3,-4,-2,1,-3
-9,9,27,6,-9,6,0,-2
-3,-14,-24,3,16,9,-1,-1
16,2,42,7,17,8,7,8
7,35,35,11,-13,-8,-4,2
-4,-9,-16,-2,5,-4,-1,-3
-8,-14,16,6,-5,-2,-1,2
10,18,11,-1,4,2,-1,1
-18,11,-8,-11,-9,-6,-3,-12
14,-34,13,11,0,3,4,6
-1,28,-1,-5,17,5,-2,-1
-16,-29,-4,12,9,-5,-2,-7
-25,-16,-10,-4,-9,2,1,-1
4,43,44,-4,-8,-7,-4,-5
-1,1,1,7,-35,-9,0,0
28,-9,-25,7,2,1,-1,6
13,20,10,-24,9,7,2,3
-18,-10,-24,-3,-4,-8,-4,-4
-21,-19,10,-3,-2,5,3,-8
-1,13,25,22,13,6,1,2
-12,-15,3,1,-10,-4,1,-3
18,19,-33,-12,1,-8,-7,3
2,-19,-3,3,-1,-2,-1,5
-11,-9,-26,-13,-9,0,-5,-13
7,-9,27,-7,14,8,5,4
13,-16,-45,6,19,4,5,10
-14,-9,-13,-8,-28,-8,-5,-10
-17,37,36,16,4,1,-1,-4
24,14,-7,-4,-7,-6,-3,3
-27,17,7,-16,6,6,1,-8
16,-46,8,-14,2,-6,-2,8
16,7,-59,-2,-15,-9,0,13
-53,-11,38,17,5,1,-6,-32
2,-2,12,6,8,0,-3,-3
22,16,1,-1,-8,5,3,8
-10,-21,5,-10,-6,0,-3,-4
13,-17,2,5,10,-3,-1,9
-2,-9,-4,-7,-13,-4,-3,-1
18,36,8,-7,3,3,2,1
32,-9,21,12,7,-2,4,15
-40,-12,-19,-23,-4,3,-2,-14
3,-10,-10,6,-9,0,-3,-6
29,36,20,-4,16,5,1,19
-86,-52,-45,-18,-21,-4,-5,-38
32,-14,-13,16,3,-3,-2,11
3,0,-9,-3,-1,-11,-7,-5
3,6,-8,-12,7,0,0,3
13,18,13,6,-20,-2,-1,6
25,-22,39,8,20,1,-2,10
-55,28,7,-4,-9,0,1,-14
-6,-49,-26,1,12,-1,-2,-8
15,-3,16,-4,1,-1,-1,7
-30,1,-76,-3,-12,-1,0,-6
51,29,28,7,-2,-1,0,18
-24,-40,0,0,0,-1,-4,-19
0,9,6,-2,0,0,2,0
-8,-17,-1,2,1,-5,-1,3
40,-47,-23,-13,-30,-7,-1,6
-16,11,-41,0,10,-2,-4,-11
7,28,14,-3,-31,-11,-1,6
3,-6,-67,4,16,13,-2,-8
-26,11,32,0,-8,3,6,1
12,15,-4,15,24,10,0,2
15,18,7,8,1,5,4,4
7,8,-3,-1,-4,-9,-1,2
2,7,0,-11,-23,-4,-1,-1
-5,-6,-12,-11,-24,-10,-7,-1
-6,5,15,8,42,-1,-6,-5
7,-8,2,2,-18,2,3,5
2,-1,-15,7,14,2,-3,0
8,-3,-2,4,-7,-3,-1,3
-13,0,11,0,11,-2,-1,1
23,-2,14,-15,-25,-8,-4,-2
-11,1,5,22,11,1,-1,-4
-2,50,6,-22,10,-4,5,3
11,-56,-3,-2,-4,14,3,6
-23,-54,30,6,3,-3,-1,-7
6,15,51,7,18,6,0,4
3,-15,-33,-7,-11,-7,-3,-3
-9,14,49,7,6,-6,0,-1
7,20,-18,-6,-3,12,2,1
-6,1,-7,-4,10,8,2,-2
-10,11,9,-4,22,1,-3,-1
12,-15,-27,10,-22,-13,-6,-3
-6,5,-9,-22,-10,-11,-5,1
-12,-1,-27,-10,-7,-9,-7,-12
28,4,12,1,-9,3,4,6
14,44,-5,7,7,5,2,7
-43,-55,-9,-11,-1,-2,-3,-15
11,-26,-38,-10,-17,-5,-1,1
11,38,19,3,3,-3,0,6
-3,-15,-5,-13,0,0,-3,-4
9,15,2,20,9,-3,-1,3
5,2,9,-13,-3,-1,2,5
-10,-29,-1,12,-13,2,-2,-7
5,3,-5,-14,-9,-6,-3,-2
0,45,-38,-11,9,7,0,2
2,-7,17,7,1,-4,-3,1
4,-30,-32,2,-4,-4,-2,1
-29,13,17,11,-1,-2,0,-6
19,11,-15,-12,-7,-3,-3,1
8,0,24,0,6,4,2,2
-19,-12,-11,-9,-2,-8,-5,-10
-3,9,-9,-7,-5,-2,1,-2
38,69,31,14,-5,-2,2,8
-40,-75,-10,4,15,8,2,-3
-10,-13,0,0,-4,7,-1,-3
30,-7,-18,-13,-2,0,-1,8
-23,20,32,8,-19,-11,-4,-13
-2,29,-6,0,-6,-1,-1,-12
-4,8,-7,6,13,-3,-1,-2
0,-14,5,-1,-3,5,-1,-2
-9,-24,12,-4,3,2,1,8
12,28,1,0,0,-7,-2,1
17,-32,14,-1,-3,0,-1,4
-21,10,22,11,15,0,2,-10
-5,-15,-6,0,-2,-5,-3,2
19,31,53,-2,-22,2,0,9
-3,-3,6,3,2,-2,-3,-5
12,17,4,-9,-5,0,0,4
-10,-9,4,5,3,-3,-1,-8
8,7,-36,-5,12,-1,-5,-1
-1,-4,24,6,-26,-6,-3,-2
-9,11,10,5,4,-7,-3,-2
12,-41,6,-3,1,10,6,9
-36,-29,-9,-5,-2,-4,-6,-9
-1,1,12,3,-5,-7,0,-10
-16,2,-31,-6,9,1,-2,-3
22,15,2,12,5,3,3,7
8,-12,-2,3,-1,1,1,4
-9,-14,-26,-2,4,1,4,1
6,-3,19,-2,0,2,-2,-2
-9,-8,34,4,-22,-11,-4,-1
-7,-19,-18,1,19,1,-1,-2
21,2,-9,-6,-5,8,1,15
-10,36,-11,-6,-11,-7,-3,-10
-22,-7,-3,6,4,-7,-3,-14
8,-17,-28,-16,-21,0,-1,1
-14,38,-9,-10,11,2,1,-4
7,-31,-29,0,10,2,-1,6
3,-10,-7,-20,-11,-5,-5,-3
-25,15,-6,4,11,-3,-1,-9
4,-18,12,2,-5,-2,-2,2
0,-2,-10,-9,-15,-6,0,-6
-3,-4,-24,12,13,5,0,5
9,8,14,-2,10,0,-1,-2
-21,41,34,-15,3,-4,-5,-6
10,-3,10,2,-23,1,-1,1
-2,10,-13,-5,1,-3,-2,1
-3,-2,3,-1,-9,-2,0,-2
-1,19,-12,1,4,4,1,-2
12,-38,-11,-5,3,0,2,7
6,53,-47,1,-1,-4,1,-1
-2,-5,5,1,10,7,0,-5
14,-21,12,1,-7,-10,-4,2
-41,-1,7,0,-15,0,-4,-19
34,2,-9,-4,12,3,1,11
-35,12,13,5,-15,-10,-2,-4
-10,7,30,6,-6,1,2,-6
-4,-27,3,2,30,6,-4,2
1,-11,19,0,-17,-9,-2,5
7,5,-16,-12,-20,-4,-5,-3
-7,-4,-23,3,-15,-5,-2,-7
-1,7,16,-6,7,8,3,5
-9,8,36,-5,1,-3,-3,-2
31,45,-10,5,-7,-9,-3,7
-10,-62,-24,4,8,2,0,-7
5,-12,-21,11,14,6,2,-1
-5,-14,3,-23,10,5,1,-7
9,1,15,10,3,7,3,7
12,-8,-7,-1,-6,-7,-3,4
11,12,3,3,2,-6,-4,-7
-7,9,0,9,2,4,4,4
-11,-16,-28,5,20,-8,-3,1
1,-31,-50,-19,-39,-7,-4,-2
-11,-13,-8,-8,5,1,-1,-4
0,17,9,6,7,4,0,2
-3,-19,-42,-15,-21,-11,-4,-13
-1,77,45,11,14,8,-1,0
-4,-92,-22,-7,-11,-5,-2,4
6,35,-1,-1,-1,-13,-7,-5
-23,22,11,6,13,4,2,-7
3,-6,7,6,17,4,1,2
3,36,-8,-20,-24,-1,-1,-1
-5,-62,18,14,-3,5,3,4
-12,-5,-12,-6,10,-10,-7,-13
-11,-13,0,4,-7,5,1,-5
9,17,13,-8,-4,-8,0,5
-3,1,-13,5,-3,-2,0,-7
26,2,23,-1,-8,3,3,14
-35,12,-12,-6,0,-6,-6,-20
3,-13,-5,4,1,-2,0,4
0,-17,7,-6,-3,-2,-4,-6
2,-9,-15,-11,-9,-4,-1,3
8,-24,13,6,3,1,-1,1
-3,33,16,11,9,3,-1,1
10,9,18,-10,-15,-10,-4,3
-11,-6,0,-1,3,9,-1,-7
-44,-3,-32,-3,-1,-5,-3,-17
2,23,-4,5,2,-3,1,1
9,16,-13,-10,17,9,1,1
9,-30,-2,3,-15,-4,-1,1
14,-3,12,-9,-16,0,-2,8
0,13,-11,11,17,0,0,-4
-22,3,-7,-8,-14,-9,-4,-9
11,34,2,12,-5,-2,-1,4
3,2,-7,-10,11,0,1,0
3,-21,1,-2,-10,1,0,3
33,20,-5,4,-3,-1,0,6
-28,-9,1,7,6,5,0,-13
17,-4,2,-5,-7,-2,3,7
1,32,9,4,4,1,1,7
-37,-33,0,-4,-13,-6,-9,-19
14,-6,24,2,3,0,5,10
15,-3,-24,0,7,0,-6,0
-3,-22,-80,-15,10,0,-2,-8
-9,-53,14,4,1,4,3,-2
16,7,61,5,9,-2,1,9
7,26,-8,2,-4,2,3,13
6,-11,14,-4,-12,-1,-3,-4
-23,21,-18,5,5,-2,-3,-9
-1,11,2,1,-6,2,-2,-2
1,-29,-16,7,12,-5,1,2
14,8,21,-7,-2,0,1,4
6,28,-2,2,-3,2,0,-13
-15,-26,4,-11,0,-2,-4,7
-11,6,40,18,9,0,-3,-18
2,-23,-27,-22,-14,-5,2,23
-1,-18,-7,0,2,1,-3,17
9,32,-12,1,14,3,0,-10
-13,-29,-26,-15,-19,-11,-3,4
6,22,54,22,11,4,1,-6
11,-31,7,-5,7,7,2,6
-28,22,-17,-7,-9,0,-7,-22
-6,-10,39,-5,8,-2,0,0
-7,1,8,8,12,-6,-3,-5
27,5,-25,-17,-22,0,3,8
-30,-15,30,6,4,9,2,-5
12,0,-7,0,-10,-1,1,-1
-20,8,42,6,4,-10,-2,-5
-6,25,38,6,9,-3,-3,-3
32,21,-33,-10,12,12,3,4
-23,-1,-2,2,5,3,-1,-8
-21,4,-23,-5,-12,-3,-4,-16
-12,29,4,-3,1,-5,-2,-7
25,27,15,-3,-20,-8,0,16
-24,7,15,-7,3,2,0,-6
7,1,7,4,-12,-4,-3,-4
-13,-13,-24,12,17,3,-2,-6
12,-36,-27,-19,-2,-6,0,-1
26,42,14,2,-17,-6,-5,8
8,-43,-35,-10,-17,2,0,14
-20,21,-33,-6,-21,-14,-3,-25
-15,-48,-60,3,27,10,0,2
2,5,0,5,5,5,3,1
-21,-3,-7,-7,-2,-1,-2,-4
21,-20,11,15,3,4,3,14
26,33,10,0,-10,-14,-2,3
-42,-47,-39,-19,14,0,-8,-9
14,-3,-8,-3,-7,2,-3,-4
2,19,18,3,6,0,0,1
-3,-33,-1,12,-8,-4,-2,-3
15,-19,-2,-4,3,2,1,8
4,16,11,-6,-5,-4,-1,8
21,-14,-5,4,-20,1,2,4
-16,13,27,2,22,-4,-2,-8
6,-7,-46,-9,-8,7,1,-5
-33,-20,23,6,14,8,1,-10
2,21,20,-4,13,10,4,5
21,7,3,3,-20,-5,1,22
-27,-4,-7,-8,-5,-10,-8,-28
11,35,10,10,-1,-12,-4,-6
3,-12,-12,0,-20,9,1,5
-9,-33,7,11,48,5,0,-5
23,34,9,-27,-14,-3,1,13
-10,-1,-11,-6,-4,0,0,-9
10,-18,29,2,3,-8,-5,1
-1,2,-36,0,-26,-9,0,7
-1,5,9,14,13,5,0,-6
4,-34,-3,-1,0,3,-3,3
-13,5,-25,-5,9,-1,-4,-11
-9,-4,27,4,-8,1,1,3
6,26,-6,5,-3,-3,-2,2
18,-26,0,-9,-9,-6,-3,-12
-14,-15,-3,-3,-5,-5,-4,9
10,34,-9,-11,-7,-5,-5,-5
-6,8,0,3,-4,-8,1,7
-6,15,23,20,13,13,3,-11
0,-6,-4,-22,-1,-1,1,3
20,2,4,3,-19,-6,0,4
-13,-6,6,-14,-11,3,1,-3
-25,-27,-11,10,-3,-3,-3,-6
-7,10,-6,1,15,-1,-1,-5
-6,-15,-7,-11,-13,-1,-1,0
4,22,9,16,5,-1,-6,-2
28,31,13,-1,10,-3,1,19
-4,-28,-13,-11,-23,-8,-7,-12
-7,-6,22,4,14,3,2,-5
-9,-40,7,2,7,6,2,-4
-8,31,-8,-14,-14,-1,-2,3
12,-7,1,13,10,-6,-3,4
9,38,-8,-9,-6,-2,-4,-1
2,3,5,-14,-12,-9,-3,-2
-3,15,-43,-17,2,-8,-3,-8
-3,-14,1,3,-9,2,0,4
-2,-31,3,6,8,7,3,-4
16,28,4,-1,0,0,2,5
4,4,32,5,0,3,2,2
-4,-7,-36,-7,4,3,1,-2
-27,7,28,-2,-18,-5,-4,-6
32,-42,16,17,28,0,0,17
-28,6,8,-6,-25,-6,-3,-1
11,37,11,-1,10,3,-1,-8
-19,-44,-27,-9,-12,-4,-3,-7
31,27,14,11,6,-1,4,11
0,-4,-19,-10,-7,-3,-3,1
-13,-16,-2,4,0,1,3,-7
2,-12,21,8,8,4,-1,4
-19,32,26,-6,-8,-5,-1,-7
18,2,20,7,10,4,4,7
-3,-44,-60,-13,-11,-8,-3,-3
-4,-2,-8,-9,-2,-3,-5,-3
-26,-33,-20,18,3,2,-2,-5
-2,-17,25,-3,-4,2,0,-3
3,47,-12,-9,0,-3,-2,-1
-20,-31,-11,8,15,1,-1,-8
9,24,-21,-4,-37,-4,0,3
-5,-14,-12,-3,2,-9,-5,-4
-1,17,-5,12,20,4,2,5
-5,-5,-18,-10,-6,-2,-2,-5
0,-18,-16,2,2,-2,-4,-4
13,-2,-17,-5,7,5,0,4
-13,20,28,2,-1,0,-1,-5
5,39,1,-5,-10,-3,2,5
19,-39,-10,-9,11,-3,-4,7
-32,-17,-20,1,-4,-4,-3,-14
-10,3,33,7,-4,1,-1,-5
9,25,8,17,10,2,2,-8
2,32,6,-16,0,8,1,-9
13,-43,-11,2,7,4,4,24
-4,-19,4,2,-4,-12,-4,0
-7,3,10,-21,-20,-5,-1,-7
-5,-1,5,5,4,3,-1,-2
13,9,-8,8,8,-1,0,1
-10,-25,-2,-5,-4,2,0,-1
13,25,-32,4,2,-2,-2,5
12,-39,-21,-18,-18,-8,-1,5
-44,9,2,11,22,8,-3,-19
14,1,6,1,0,-3,0,0
-12,-15,-2,-4,-2,1,2,3
-28,51,21,9,18,7,1,-4
23,-22,-5,-10,-11,-2,-3,-3
8,-5,-7,-2,-5,-10,-6,8
-13,-17,2,-2,-22,-2,-2,-12
13,-8,-7,7,9,4,2,17
-11,-8,1,-2,2,-3,-1,-9
-12,-18,-7,-2,3,2,1,2
6,9,-2,-7,3,-2,-4,-4
6,17,31,22,2,-8,0,8
26,31,-41,-39,-17,-2,-3,-7
-13,10,-5,-5,-3,8,-2,-3
4,-5,3,-2,-1,1,1,1
-21,-1,10,11,9,-4,-4,-12
10,33,12,2,-22,-11,-1,8
20,34,12,10,-1,-8,4,8
-9,-29,9,-15,1,13,1,-7
7,-30,-30,-16,-14,-7,-4,2
-29,-33,-12,2,-7,-4,-4,-14
8,-1,-10,-3,10,-6,-2,6
-18,14,25,12,4,-1,-2,-7
5,12,-29,5,-2,2,-1,-8
6,5,13,-2,-8,4,3,7
6,19,0,-8,13,3,-4,-6
4,-24,-5,6,11,-4,-4,5
-20,-12,-4,-6,-7,-6,-3,-11
2,-34,-11,14,-4,-3,0,2
-2,3,49,6,-5,2,2,3
9,61,-4,-4,4,-1,0,-11
-14,-7,6,-1,8,-2,-3,6
-25,-4,-12,-6,-11,-3,-2,-3
4,-11,0,7,5,-3,-2,2
-2,-12,-23,-7,3,10,-1,-1
16,17,28,-2,-12,-1,1,1
9,26,2,19,8,1,0,-5
-5,-19,-17,-10,3,6,-1,3
2,-12,-2,-3,-13,-16,-4,2
-7,1,-22,-9,2,1,-2,-6
29,-3,37,8,11,-2,3,16
-24,17,-2,9,-17,-8,-6,-23
-5,-28,-28,5,-2,5,-1,3
1,-24,31,-21,-10,-6,1,-5
0,-3,-26,-8,0,-2,-5,4
2,4,-5,-9,-3,-3,2,3
-10,-10,-21,6,1,-4,-2,-4
5,5,-1,-2,8,9,-1,-1
-2,40,64,-4,-8,-5,-2,-2
0,20,21,-2,-6,6,2,-5
-3,-37,-31,1,4,-8,-5,5
-4,1,-6,6,-15,0,1,-2
5,-24,-19,-11,9,7,-1,-2
1,3,-8,-4,15,-1,-1,5
5,36,29,-1,-2,0,2,2
-1,19,14,13,6,-2,-1,-1
-8,-50,-31,1,14,5,0,-7
-6,-22,-19,-6,-25,-7,-3,-5
17,-20,12,-5,2,-2,0,8
-28,9,11,0,1,-5,-3,-12
-2,15,-17,-7,-11,-6,2,2
-13,-23,3,4,8,5,-6,-12
12,23,25,5,5,3,2,5
-2,-8,-30,-6,-15,4,-4,-3
12,15,-14,9,7,-1,-1,5
-22,-3,5,-9,-3,-11,0,-7
0,-4,7,8,-4,-2,2,2
18,-9,-27,-15,-4,-2,-1,7
-32,12,44,7,15,-1,-3,-7
20,14,5,5,-6,4,3,10
-13,13,14,-2,13,2,0,-4
-9,-40,-55,3,-4,0,0,-6
-8,-50,-41,-3,2,-4,-2,-5
-3,13,-4,-9,-19,-3,-2,-3
8,-36,-9,-11,-5,-7,-2,0
23,17,2,5,6,-2,0,0
-4,9,5,9,11,7,2,-5
-6,-3,12,6,2,2,-4,-1
-9,-13,-34,-5,-9,-4,-3,2
3,-5,19,-8,-7,-3,-1,-3
16,21,14,5,0,-3,-2,4
20,21,3,-5,9,1,1,5
-14,36,15,10,-12,-6,-3,-10
-14,-12,19,-3,2,-2,2,0
11,20,15,-6,-2,1,-2,-1
6,0,-21,-6,10,9,5,7
