9,53,64,5,0,-2,1,4
-6,-11,-21,-8,-6,0,-2,-3
0,-24,2,3,4,0,-2,-2
-4,49,15,-4,-10,0,0,-6
2,7,-19,-5,1,-3,-5,-2
-6,-21,10,0,-4,-5,-4,-7
-2,-16,-20,-1,16,2,2,1
6,23,14,-3,-12,2,0,3
-2,12,9,0,-16,-4,2,1
11,55,12,9,16,-3,-4,1
-21,-78,-50,-13,-8,-2,-1,-4
4,19,4,0,8,10,2,0
1,26,7,3,-3,-3,-1,1
-4,-20,-1,0,-6,-3,0,0
-3,-24,-10,-2,-7,-1,-1,0
8,25,9,-1,-9,-3,-3,0
-5,-20,-4,-14,-5,-1,-3,-3
-8,-6,34,10,8,-2,0,-1
3,-1,-16,-7,11,-3,-1,-3
8,23,7,0,-12,-5,0,3
12,75,26,8,8,4,3,0
-12,-40,-93,-7,0,3,0,0
6,10,-3,1,-6,-2,-1,1
-7,5,-10,-5,-6,-4,-2,-1
-4,-12,30,3,14,1,0,0
2,-15,-21,-3,7,2,1,-2
-2,25,28,2,-10,1,-2,-3
0,-7,-5,-6,-4,-4,-2,-1
2,5,10,8,18,6,1,0
-2,-12,6,-5,-4,0,-1,-1
5,6,-4,2,-3,-3,1,2
-7,4,19,-3,0,-11,-5,-4
-4,-28,-16,-10,-16,-1,-3,0
-6,-33,-3,-8,-12,-4,-3,-5
1,28,20,0,8,4,-2,0
2,0,-17,7,4,1,1,1
-4,-49,-5,3,2,-4,-2,0
7,72,36,-4,-12,-5,-4,1
-8,-22,-40,-3,-8,-5,-2,-3
3,-1,13,2,2,-1,-1,0
1,-2,-11,0,-4,0,0,0
13,49,53,6,13,3,3,4
0,2,31,3,-6,-1,-2,0
-12,-55,-46,-5,2,2,-2,-4
3,16,-12,0,7,-5,-3,-4
-5,-43,-11,-6,-15,-6,0,0
5,36,8,2,1,6,2,0
4,1,16,-3,-13,0,0,0
0,9,6,-1,-1,-4,-3,0
2,18,0,3,2,5,0,-1
1,-13,9,1,8,-6,-3,0
-4,2,2,-2,-13,2,-1,-2
-4,-23,-27,-7,7,1,-2,0
-2,-14,-5,1,4,-5,-2,-3
2,38,13,-1,-4,-4,1,-1
5,6,12,2,2,-1,0,0
-4,-7,-22,-3,-3,-2,-2,-4
-3,-32,-27,-6,-4,-1,-2,2
0,-6,2,-2,-4,-1,-1,-3
-1,14,11,2,7,1,1,-5
-2,13,6,0,-4,2,0,-2
-1,-9,-3,-1,-1,-1,0,0
8,23,-11,2,0,-2,-1,5
-3,-8,23,3,9,-1,-2,1
0,-28,12,0,-6,-1,2,1
-2,-18,-6,-7,-8,-3,-2,-3
-3,-16,-6,-7,-10,1,2,1
4,25,-11,-1,10,2,-1,1
-4,-2,13,1,-11,-5,-1,-4
-2,-2,25,11,37,6,0,-3
-4,-6,7,-4,-11,1,1,-1
-3,-10,-14,-3,-2,-4,-1,0
5,23,11,1,-1,3,2,2
-2,29,-3,1,-5,-8,-2,-4
-3,54,20,3,16,8,-1,-4
-12,-90,-21,-1,-13,-1,-1,-4
7,12,-3,-7,4,0,-1,1
-7,27,14,3,-17,-3,0,-1
-9,-73,-17,-4,7,-7,-5,-4
13,27,13,4,12,8,2,3
-22,-60,-33,-9,-7,-6,-4,-7
7,26,16,5,0,4,1,2
1,11,-22,-1,-8,-4,-2,0
-6,-2,4,-7,-4,2,-2,-2
0,-11,0,1,0,-2,-3,-4
2,29,-7,-1,-1,2,0,1
1,-39,2,-2,-13,-7,-3,-2
1,10,-11,-3,0,-1,1,1
4,21,2,3,8,5,0,4
-4,-24,-12,-7,-12,-3,-2,-3
0,-1,4,4,10,-1,0,2
-3,-16,-17,1,-2,-6,-1,-3
2,29,27,6,4,3,2,1
-3,-45,-16,-3,-4,-2,-2,-2
0,0,-8,-1,3,3,-1,-1
-2,-2,-14,-2,-2,-6,-4,0
0,15,-9,-1,-5,-5,-4,-3
1,-13,7,4,5,6,2,-1
-6,11,17,2,-8,-4,-3,-5
9,40,11,1,8,3,2,2
-11,-39,-17,-4,3,-2,-3,-5
-2,-7,-18,-4,-2,-3,-2,-1
-2,12,-7,-5,-11,-1,-1,-2
6,27,19,6,-6,-3,0,3
0,-8,-9,6,-1,-2,-1,0
-5,-2,-29,-15,-8,-2,-1,-3
-2,5,4,-1,-1,-4,-2,-3
-3,-8,2,-3,9,-1,1,0
7,20,4,3,6,2,2,2
-7,-12,6,-8,-5,1,-3,-3
0,10,-7,-1,-8,-4,-2,-1
-4,-10,-2,-4,-5,-4,-3,-5
1,15,7,-2,4,-1,-1,1
9,13,17,12,26,-2,-1,1
-3,-11,-14,-14,-25,1,1,-1
-13,-28,-36,-9,-21,-7,-6,-8
0,-2,-5,-3,-2,0,1,0
2,17,1,2,-2,-1,0,-1
4,-7,13,8,25,3,3,1
1,11,5,4,-3,-4,-4,-2
4,-20,-10,-8,-10,-2,0,1
-11,-28,-7,1,10,1,-2,-4
-2,-25,3,-2,-8,-2,0,1
2,14,20,3,2,2,0,-1
-5,22,0,-6,-1,0,-1,-3
10,-5,-7,6,-4,-3,0,3
-10,-34,-39,-5,12,4,-1,-1
-10,16,36,-8,-8,-5,-3,-4
4,-14,16,7,-10,1,3,4
-13,-32,-23,-12,-7,-4,-3,-6
11,49,15,-14,1,-2,-1,2
-5,-22,-17,20,5,-1,-2,-3
3,9,12,35,14,-1,0,0
-12,-47,-41,-38,-13,0,0,0
2,15,32,12,11,5,3,1
0,-14,7,21,1,2,3,6
2,40,7,-8,0,1,-6,-6
0,5,-16,-19,-13,-3,-2,-2
-1,29,-2,-2,-4,-3,-1,1
5,29,14,5,4,0,-1,-1
-7,-36,-36,9,-16,-6,-3,-3
6,29,12,2,22,9,3,1
0,-39,-21,-28,-10,2,-1,-1
-5,30,5,-9,-4,-4,-3,-5
-2,-23,6,-12,-2,-4,0,2
2,10,2,7,-8,-2,0,1
-13,-43,8,5,4,-4,-2,-3
2,2,1,6,3,4,1,1
-5,-19,-32,-28,0,0,-3,-6
7,50,36,16,15,-5,-1,2
-6,-23,13,7,-12,0,-2,-3
-1,-12,-10,-23,-22,1,2,1
0,28,5,-6,-5,-3,1,0
-3,-28,5,22,0,3,0,1
6,29,1,4,9,-2,-1,0
-6,-11,-10,-5,6,-5,-5,-3
-2,-6,24,-3,-6,4,0,0
-3,-10,-14,4,-3,-3,-2,-4
0,-15,-17,6,1,-2,-2,-1
4,7,1,-8,14,8,4,5
-4,-10,-3,4,-4,-3,-1,0
-7,-3,-7,-7,2,-2,-6,-3
-5,-25,-14,-5,-17,-7,-5,-4
3,-31,-7,4,11,2,0,1
-1,25,1,1,6,0,1,0
2,13,19,6,-6,4,2,1
-3,-2,1,8,0,-5,-4,-3
7,27,0,-1,-4,-1,0,1
-5,-28,1,-7,2,-1,-1,-2
-8,-15,-6,-8,-9,-2,-1,-4
2,33,9,7,-1,-2,-1,0
0,-8,-1,-6,-15,0,1,-2
2,5,16,-1,31,1,-1,-2
4,21,-10,4,-7,-2,-1,-2
1,-19,-14,-7,-8,3,3,1
-3,32,11,-8,-12,-10,-4,-5
-4,-35,-1,-1,-7,2,-1,-2
3,-7,-1,2,8,-5,-3,1
-2,-6,3,3,3,-4,-2,0
-2,-22,-2,3,1,5,1,-1
3,43,20,8,4,2,2,2
-3,-42,-34,-8,-6,-3,-2,-3
-3,8,4,2,-7,-4,-2,-3
2,-9,-14,-6,1,-3,-1,0
-4,4,-10,0,-1,0,0,-1
-5,-38,35,1,-2,-4,-1,-2
-2,11,-22,-3,5,4,2,-2
-1,1,17,1,13,0,-1,0
5,5,-18,-6,-15,-3,-1,0
-2,19,5,-6,-18,-4,-1,0
-1,-48,-3,11,18,2,-1,-1
-5,-11,-8,-3,-8,-4,-3,-3
10,30,23,2,-8,0,-1,4
-5,-32,-23,1,-2,-2,-3,-3
1,28,14,-4,8,3,2,2
-8,-11,-12,2,-1,-4,-2,-3
1,10,-2,5,15,-1,0,0
-2,-14,15,3,-16,-1,2,1
-5,16,7,-2,9,2,-1,-2
-2,-11,-45,-12,-5,-1,-4,-3
-7,-18,-2,-5,-9,-5,-1,-3
-1,14,-4,2,18,2,-1,0
9,39,7,1,-9,-4,-2,1
1,0,7,-1,-11,-3,-1,-2
-6,-7,-1,-4,5,3,0,-2
-1,-7,-34,-1,0,0,0,0
11,43,3,0,-3,-1,-1,0
-15,-22,3,-1,-4,-4,0,-2
-7,-14,-10,-7,-9,-4,-5,-4
2,29,16,5,23,4,1,-1
-2,1,-1,-8,-7,0,-2,-1
3,-14,-15,5,1,-4,-2,-1
1,11,-2,-3,-25,-2,-1,1
-3,-8,12,-2,-12,-1,-1,-1
4,1,5,-2,10,2,2,4
-2,22,-35,-4,2,-4,-2,-1
-10,-43,-10,1,9,-1,-2,-3
11,35,9,-8,-15,0,2,5
-12,-15,-4,-4,-10,-5,-4,-7
4,9,28,4,4,2,-1,-1
-5,-13,-10,2,8,-2,-1,-4
2,33,5,0,-11,-5,-3,0
-5,1,-1,4,20,-2,0,-3
0,-10,10,3,-5,4,-1,0
0,-7,-7,1,5,-2,-2,-1
-1,-11,-1,-6,-8,-1,0,-3
-2,-16,-4,-7,-15,0,0,-2
0,5,4,1,15,4,1,-1
2,-5,5,7,0,-4,-1,2
-4,-43,-5,-6,-16,-1,-2,-2
-6,-6,3,0,1,-4,-2,0
0,-6,3,-1,-1,1,1,0
-8,-5,1,0,-7,-1,-3,-3
6,-1,-4,-5,6,-4,-1,-1
-1,2,3,1,-12,-2,-3,-1
0,1,5,0,8,-1,0,0
1,4,9,-4,-17,-3,-1,-2
1,-4,-17,4,9,-3,-3,-1
2,1,-15,-10,-4,2,2,1
2,11,11,2,0,-2,0,2
-5,-35,-19,-5,2,3,0,-2
5,26,16,2,-10,2,2,1
4,23,10,-2,18,3,-1,3
-4,-29,-29,-6,-26,-6,-2,-4
1,17,11,2,-3,4,-1,0
-2,13,6,5,18,0,0,1
3,19,-4,0,-14,-3,-2,0
3,27,11,-1,1,2,1,0
4,-9,1,-1,0,-4,-1,-2
-5,-3,0,-6,-6,0,-1,-3
1,-5,0,2,8,1,-3,-2
-8,-48,9,1,-3,-8,-5,-2
2,-4,-31,-7,-14,1,0,2
-4,10,5,3,18,6,1,-2
-1,-10,1,4,-2,-1,-1,0
1,2,6,3,-2,1,1,0
-2,16,19,1,6,2,0,-1
0,5,-2,-2,-9,-3,1,1
-5,15,22,-2,-4,0,-5,-5
-8,-10,-14,-5,6,-1,0,2
2,18,10,2,-5,-4,-3,-3
0,-5,-13,-9,-4,-3,-3,0
-1,31,0,-1,-10,1,1,-1
10,-3,14,5,2,3,0,3
-6,-19,-4,-4,9,-3,-1,-2
-3,15,9,0,-2,0,-1,-4
2,-17,-17,-5,-24,-2,-1,0
-3,4,-7,-3,3,3,0,-1
6,16,-5,4,18,1,0,1
-5,12,18,-1,-3,0,-4,-3
-3,-12,6,0,-15,-7,-2,-1
-6,12,-3,3,13,2,-4,-5
1,4,0,-5,-16,3,0,-3
-2,-12,-13,1,3,-5,-3,-2
0,-3,-1,2,8,1,1,2
5,20,5,-1,-4,-1,-1,-1
-2,12,2,-2,4,-1,-1,-2
-2,2,-26,-7,-5,1,0,0
-3,-44,-9,-2,6,-1,-2,-2
5,12,4,-3,-9,-2,0,-1
-1,5,2,5,8,-3,-2,0
0,-14,-1,-1,-9,3,3,3
-7,6,-3,-5,1,-2,-2,-6
1,15,1,-1,-14,-3,2,1
-7,-27,-1,4,27,0,-1,1
-3,-36,-18,-4,1,6,-1,-2
0,15,15,5,13,0,-2,0
0,17,-3,-3,-12,1,-1,-3
-4,-37,-16,-9,-12,-4,0,-1
1,22,6,2,0,-5,-3,-3
9,13,9,2,5,3,1,4
-8,-6,-14,-2,3,-4,-1,0
-3,3,12,-1,-19,-5,-2,-2
1,-2,2,0,-2,0,0,2
-1,-12,5,3,0,0,0,-1
-1,1,-13,-2,3,-5,-4,-2
2,15,-2,-2,-6,-2,-2,-2
-6,-2,8,2,3,-3,1,-1
-4,-38,-25,-3,1,-3,-2,-4
-5,-15,-12,-9,-13,1,0,-2
4,18,6,-3,-10,-1,-2,-1
-1,-8,-2,3,8,-3,-1,0
-7,-19,-18,-1,-12,-4,-1,-1
3,-25,-5,-5,23,5,0,0
1,23,9,-2,-17,-1,0,0
-8,-27,-9,-2,4,-1,-2,-4
-3,2,-2,0,-5,-4,0,-1
-4,-16,7,7,11,-3,-4,-3
5,26,5,-2,-14,0,2,1
0,-43,-1,3,6,0,0,1
-4,-2,-10,-2,4,-2,0,-2
2,19,19,7,-6,-5,-3,-3
0,-24,1,-4,7,4,1,1
-5,8,9,0,-2,-3,-1,-3
2,12,-5,0,-7,-1,-2,-1
-1,-6,2,-4,5,1,0,-1
-3,14,5,3,0,0,0,0
5,22,12,2,-3,-3,0,0
7,12,8,0,5,0,-1,2
-5,9,-6,-4,-10,-3,-2,-2
-4,-14,-5,-1,-22,-6,-1,-3
1,6,1,4,29,5,-1,-4
-5,-27,-13,-2,-12,-1,0,-3
-1,9,4,-2,8,1,0,-1
1,-24,-21,-9,-8,-3,-3,-2
-5,-16,-13,-3,-7,-5,-2,-3
2,32,13,5,3,-2,0,-1
-2,-4,10,-2,-9,0,1,1
-3,-25,-14,2,1,-3,-2,-2
1,20,4,-4,-2,1,0,2
0,-5,-8,-7,0,-1,0,-1
5,20,15,3,-14,-5,0,0
-2,-15,-12,5,26,4,0,-1
-1,-7,-9,-6,-17,-5,-2,-1
-6,-14,1,-2,0,2,2,2
7,31,4,-5,-5,-1,1,1
-9,-23,-1,4,8,-2,-3,-3
0,-12,-11,-3,-3,1,-5,-2
-3,8,2,8,-6,-3,0,-1
-6,-36,-4,-9,-12,-2,-2,-1
5,22,-5,0,32,10,2,2
-1,-6,6,-4,-12,-5,0,1
-3,6,13,2,0,-1,-3,-3
0,-22,-25,3,-2,-6,-3,-3
3,35,10,0,3,0,0,1
-2,-11,-10,-2,-9,0,1,1
-1,6,9,0,0,-1,-3,-1
2,-6,-3,-2,2,-1,-2,1
-8,-24,-19,-2,-5,-7,-2,-5
5,23,5,3,2,0,2,1
3,19,-4,-10,-21,-2,0,1
-10,-54,15,4,17,1,1,-1
10,27,14,-4,-22,0,-1,3
-11,-58,-16,9,10,0,-1,-4
4,12,9,-8,8,6,1,2
-7,0,-13,-2,-3,-2,-3,-5
1,8,10,0,1,-6,-2,-2
1,25,12,3,-1,-2,-2,-2
1,-13,4,3,4,-1,-1,-3
-5,-21,-13,-2,-6,-1,-1,-2
-1,6,-2,0,1,-1,1,0
-1,-11,1,-4,-8,-3,-1,-1
-3,-27,-8,3,13,-8,-5,-4
2,-3,11,2,-13,3,0,1
-6,44,-8,-6,0,-2,-1,-5
-2,-12,2,-4,-1,1,0,1
-2,-17,-10,-7,-1,-2,0,0
-1,13,4,3,12,0,-2,-2
0,12,7,1,-14,4,2,0
7,32,10,1,10,-3,1,2
-9,-30,-22,-3,-8,-2,-3,-3
5,11,-4,2,12,-1,-3,-1
-5,-21,4,-6,-16,-6,-2,-1
-2,9,-8,1,3,-1,-2,0
2,25,6,-4,-19,-3,-3,0
2,-33,14,5,6,1,4,2
-11,-76,-47,-5,1,-2,-3,-5
4,14,-8,4,9,-3,-3,0
-1,-1,3,-5,-9,4,1,0
-2,14,-9,-10,-15,-3,-2,0
6,25,17,4,8,6,2,2
-4,-2,9,-2,-12,-1,-1,-3
4,25,-14,6,33,2,0,-2
-4,-36,-10,-8,-24,-3,1,2
1,-3,15,-3,1,-1,0,0
-9,1,-7,-2,-4,-2,-1,-3
6,9,14,2,4,2,0,0
-3,6,-9,-5,-4,-3,-1,-3
-4,9,-8,5,7,-4,-5,-4
2,-35,6,-5,-18,0,-1,0
1,32,-16,0,0,-4,1,-1
-4,-25,-3,2,3,3,0,-1
-1,6,7,-2,0,-3,-1,1
4,16,10,2,3,2,0,-1
1,-14,6,-1,1,0,0,1
1,34,-9,1,0,-1,0,0
5,13,11,-3,-6,-4,-2,-1
-8,6,-17,1,9,-4,-3,-3
-8,-48,-6,-9,-20,-1,-4,-3
-3,10,-7,-2,3,-1,-3,-1
4,-12,8,2,-3,0,3,5
2,22,-1,0,7,-3,-1,-3
-6,-7,-2,0,-11,-1,-2,-2
-3,5,-13,-7,14,5,0,-2
1,17,1,-1,-9,1,-1,0
1,-16,3,-1,9,1,0,1
-1,-1,1,2,-9,-4,0,-1
3,16,13,2,1,-1,-1,-1
1,4,1,3,12,2,-1,-3
1,-5,19,0,-9,-1,-1,1
-2,-4,0,-1,1,1,0,-3
-1,19,-7,-2,-6,-1,0,-1
-3,-23,-5,4,11,-4,-2,-2
1,2,-2,-10,-20,3,-2,-1
-1,-12,7,1,1,-4,-2,1
-1,14,2,-5,-24,-4,-3,-2
0,-5,-3,0,11,3,1,-2
3,33,7,-1,0,1,1,1
-6,-11,5,-1,1,-4,-2,-3
3,-10,-14,-5,-2,-2,-3,-1
-4,0,-6,-1,-8,-3,-1,-2
1,4,0,2,4,0,-2,-1
1,20,2,-1,2,0,-1,1
3,-2,2,4,4,-1,0,0
3,-17,2,-3,-10,-4,-2,1
-5,-11,-20,-6,-2,1,-1,-2
2,10,0,-2,-4,0,0,-1
-1,-3,10,1,4,-2,-3,-1
-4,0,-5,4,17,0,-1,-1
6,4,12,1,-12,0,0,4
1,-2,0,3,11,7,1,-1
-3,-7,-9,-4,-2,-5,-2,-2
1,19,7,1,0,3,0,0
-1,-6,-9,-6,-7,-2,-1,-2
-3,-2,-6,2,19,-1,-2,-4
8,33,12,2,7,6,2,2
-7,-48,-4,-1,0,0,-1,0
0,9,4,-1,-7,-2,-4,-3
-4,-10,-7,-4,-7,-3,-2,-2
-1,5,3,3,5,-1,1,-1
0,-2,-3,-4,-17,-2,-2,-1
0,-2,6,1,7,1,2,-2
-6,-24,-17,-6,-11,-4,0,-4
0,0,1,2,5,-2,-1,-1
0,15,2,-4,-6,-1,0,-1
-4,-41,-18,-5,-11,-6,-1,-1
1,8,3,-1,8,3,0,4
0,-1,6,2,1,0,2,0
-1,9,-22,-5,-3,1,-4,-5
2,39,10,3,8,0,-1,-3
-10,-57,-6,1,5,-1,0,-2
-6,-17,-18,-3,-4,-3,-2,-3
1,11,7,0,-14,-3,1,1
2,10,10,11,21,3,0,-3
3,14,12,-2,-9,2,1,2
0,-5,-2,-3,-6,-2,-2,-2
-5,-17,-4,1,12,0,-1,-1
-2,2,-8,-3,-1,-5,-2,-1
8,15,6,0,1,0,1,1
-3,4,15,2,-4,2,0,-1
2,-1,-15,-4,-4,-2,0,1
-3,-30,-2,-5,-14,-1,-1,-1
-2,8,-16,6,13,-1,-3,-1
-6,18,4,-4,0,1,-2,-3
-2,26,-12,-8,-1,-3,-2,-3
-9,-55,-12,2,-1,0,0,1
-1,-5,-2,0,-3,0,-2,-1
0,7,9,2,1,-2,-1,0
2,7,5,2,-6,0,1,0
1,13,0,-3,0,-4,-3,-1
4,13,-2,-8,-5,1,-1,-1
-2,-11,-6,-3,2,1,-2,-1
1,-4,16,1,-8,-1,1,0
-2,26,-1,0,4,-3,-4,-4
-10,-48,-18,-5,-10,-4,-3,-5
2,-8,1,-1,0,-4,-2,0
5,19,8,-1,-5,-2,0,0
-5,-16,-18,1,12,5,0,1
0,0,16,7,6,-3,-4,-2
3,27,4,-10,-20,-2,-2,-2
-7,-35,-7,-5,1,-1,-1,-3
3,3,4,4,6,1,0,-1
-1,12,6,-3,-10,-2,0,-2
2,-13,-15,0,12,-2,-3,-1
0,4,9,4,4,2,0,0
1,11,-11,-3,-15,0,0,-2
-5,-18,-4,-3,6,-2,-2,-2
2,10,8,3,9,4,1,1
-2,-9,0,-5,-15,-5,-3,-1
2,14,7,-1,16,5,3,-1
-5,-20,-27,-5,-6,-2,-1,-2
0,2,-11,-5,-4,-2,-2,-1
-6,-15,-10,-1,-3,-5,-4,-2
3,13,14,0,0,-2,-2,0
3,13,9,-6,-9,-5,0,1
4,35,15,4,-1,2,2,1
-2,-30,-27,-3,-1,1,-1,0
-4,5,10,-1,-14,-6,-2,-4
-1,1,4,2,17,5,0,0
-1,-9,-16,-2,-9,-6,-3,-2
-1,19,2,-3,10,-2,-2,-1
-1,1,-4,-5,-14,-2,-3,-2
1,-2,5,-3,-8,2,1,2
-1,16,21,14,10,1,2,2
-7,-26,-21,-18,-3,-2,-4,-3
-2,-17,-9,-1,0,-2,-2,-1
7,37,-1,3,-1,-3,2,3
-9,-28,-10,-4,-6,-1,0,-5
13,19,20,6,0,2,3,4
-12,-32,-7,-10,-15,-9,-6,-8
10,14,2,1,15,3,1,5
-4,-7,-8,-2,-8,0,-2,-3
-2,-5,8,2,-4,-2,-1,0
2,11,4,1,11,5,2,-1
-8,-12,-3,-2,-10,-3,-2,-4
-4,10,5,2,4,0,0,0
-4,14,5,-1,-8,-5,-1,-2
0,13,-3,-4,3,2,0,1
-2,1,6,6,7,-2,-3,-7
1,-13,16,-4,-11,-2,0,1
-5,-2,-2,3,-10,0,-2,-2
4,18,5,2,9,5,1,2
-2,-3,9,-2,-2,-5,0,0
-2,-28,-5,-2,1,-1,0,0
-4,-13,-17,1,-4,0,-3,-3
-4,-29,-16,-9,-6,-3,-3,-3
3,25,10,1,5,2,1,1
2,23,-10,-3,-12,-3,-1,1
-2,-9,4,2,1,-3,-1,0
0,-5,-4,6,9,-1,-1,0
6,49,-1,-3,-8,-1,-3,0
-9,-54,-15,-6,7,-3,-4,-5
2,-2,-7,1,-5,-1,0,1
4,43,13,1,2,0,1,-2
-5,-32,-6,-5,-14,-3,-2,-3
-2,-7,-6,0,-1,0,-1,-1
1,36,15,4,12,-2,-2,-1
-1,-8,-13,-4,-14,1,1,-2
-5,-9,-1,0,-5,-1,1,-1
2,-8,-1,3,8,1,-2,1
-4,-9,0,-2,5,1,-1,-3
3,8,6,3,-1,-1,1,3
-2,-6,-5,2,11,-2,-3,-3
0,4,6,-2,-11,1,3,4
-1,-15,3,0,7,2,-1,-2
3,8,14,-2,-2,-3,-1,2
-6,-30,-11,-3,-6,-1,-2,-3
0,27,3,4,11,-6,-1,0
-4,3,-3,-11,-7,-1,-3,-3
-7,-41,-6,-6,-5,-2,-2,-3
-2,1,3,-2,-11,-3,-1,0
3,23,0,0,6,-3,-1,1
-4,-7,-20,-2,-2,1,2,-3
3,-15,3,1,-6,-2,0,3
-5,-12,0,1,5,-1,0,-3
-7,-37,-8,-7,-7,-2,-4,-7
0,24,7,-2,-5,-4,0,1
