-2,9,1,-4,-5,-6,-11,-2
-4,-2,25,0,-1,0,-6,-11
-3,14,0,-8,-1,-2,0,1
-5,-32,-20,4,3,0,2,-1
0,3,-4,-6,-5,-4,-7,-4
-1,-10,-9,-17,-7,-1,4,-1
-6,1,3,13,-1,-4,-10,-7
-1,9,22,2,-6,1,14,4
1,4,0,1,6,2,10,3
-3,-25,-47,-15,-6,-4,-24,-5
-3,23,-3,4,-1,-4,-4,-1
-5,-4,29,-2,-2,-1,-2,-5
-1,-6,-26,-7,-2,-4,-6,-8
-4,-5,-14,-1,-3,0,2,-2
2,3,16,3,3,1,6,4
5,11,-22,18,8,1,5,1
-11,-24,8,-6,-5,-3,-3,-4
-2,-11,-9,8,3,-1,-2,-2
5,7,15,-12,-4,0,-2,3
2,4,-3,7,2,2,-3,-10
-2,9,3,2,-1,-4,-15,-11
3,-6,1,0,0,2,6,3
-12,-5,-4,-7,-1,-6,-2,-6
14,1,6,5,2,4,2,11
-2,-17,-17,-7,-1,-5,-5,0
-1,21,19,3,3,5,4,-1
5,25,23,3,0,-2,5,3
-4,-38,-40,-3,-4,0,1,3
-7,1,28,1,0,-2,-5,-6
10,6,17,3,0,0,7,13
-1,-5,-14,-3,-1,-1,-11,-4
6,16,6,0,5,-1,7,5
1,-7,-28,0,-1,0,4,0
-11,-15,13,10,3,-2,-4,-6
-4,3,17,7,-1,1,-7,-7
3,32,24,-8,-8,0,7,2
-8,-17,-22,-12,-8,-6,-18,-12
3,-1,-7,-6,-5,-3,-1,2
3,8,0,-6,0,1,2,-1
-5,-16,-19,0,1,-2,-4,-6
7,9,23,15,5,2,12,9
-9,0,-10,-8,0,1,-1,-3
-6,-14,-9,-6,-4,-6,-2,0
-2,-11,-21,-3,-5,-3,-2,-6
-2,21,-37,-1,-2,0,-2,3
1,-16,8,-10,-4,-3,-1,-3
0,-12,-13,-7,-4,-7,-4,-4
1,-8,-11,-13,-1,0,-1,1
4,21,40,18,6,3,-6,-2
-3,-11,-14,-3,0,-3,13,4
0,-4,-25,-21,-8,-3,-16,-12
-5,-20,19,7,-3,-2,-3,1
3,1,10,2,3,2,0,0
4,25,-3,5,3,1,-7,2
-6,-39,0,3,-1,4,15,5
0,30,13,-11,0,-1,-3,2
5,17,23,10,-1,-1,7,3
-6,-7,-17,9,2,-2,-3,-4
1,28,26,2,-2,-3,-3,-5
-8,-56,-41,-4,-1,0,-2,10
-6,19,18,-5,-4,-3,0,-2
8,7,3,3,0,1,0,1
-9,-15,-13,-3,-3,-1,-10,-8
-2,7,24,3,2,-1,3,0
6,-2,-5,-4,1,2,20,10
-1,0,11,0,3,-7,-19,-15
2,15,4,17,4,4,3,11
-10,-10,5,0,-1,3,7,-7
-3,-15,-50,-17,-10,-2,1,-4
1,17,12,6,1,0,1,-4
1,-7,-10,-7,-7,-3,-2,-4
3,-4,-15,-11,-3,-4,-5,1
-1,11,9,1,-3,-6,-11,-5
-8,-41,-16,-4,-3,1,5,2
-4,6,-1,-2,-2,-2,-4,-1
3,20,37,-5,-3,2,-4,-5
-1,-33,-13,-18,-1,2,1,0
3,1,7,12,3,0,-4,2
4,4,0,5,3,0,4,3
-6,8,11,2,-2,-4,-2,-6
3,-11,-14,-3,-1,-1,-6,-3
6,13,3,-8,-3,0,4,8
-5,-15,-19,12,2,-1,-1,-10
-2,-9,-24,-6,-3,-4,6,15
1,11,26,6,3,5,1,0
-3,2,-10,-2,-2,3,1,-2
-1,1,-4,0,0,0,0,7
3,17,4,-13,-7,-5,-12,-11
-5,1,6,16,7,2,3,-3
11,31,20,13,6,1,3,6
-1,-22,-32,-27,-7,-4,-2,-6
10,18,19,19,5,6,5,1
-1,-8,7,-3,-4,-1,-9,2
-5,0,-10,-9,-4,-2,5,-2
-6,-23,-14,-2,2,-3,-12,-3
0,15,-5,-10,-5,-3,-3,-3
-3,-4,-1,12,6,-2,1,-1
-3,12,31,-2,-4,-1,-1,-1
-6,4,6,-6,-5,-2,-1,-1
-1,-17,-9,10,6,4,-1,-7
3,13,-6,-1,-2,-6,2,2
-7,-21,-24,-8,-4,-2,-2,0
7,24,29,9,5,3,8,6
-6,-11,-15,4,-3,-1,-6,-6
-2,1,16,1,-5,1,-1,-4
-3,-6,-45,-15,-7,-1,0,7
5,16,39,6,1,-1,-1,-4
-6,-27,-31,-3,3,0,3,6
5,7,38,3,3,-1,-5,0
-6,-2,-3,-5,1,-2,-5,-8
-1,-9,-25,-2,0,-1,3,-1
2,23,16,-1,-1,-4,-1,-3
-4,-10,-29,-6,1,0,-1,0
-5,-16,14,-3,-5,-2,-4,-5
0,0,-9,-1,3,-1,5,9
6,24,1,10,3,0,-3,-8
-10,-15,18,1,-3,-5,-6,-14
4,3,2,-4,-1,-2,0,-2
-4,-5,-12,-2,-1,1,-7,-10
-1,-6,9,2,-2,-2,7,11
2,22,-17,-8,-2,3,4,1
-7,-22,-2,4,-2,-5,-6,-7
1,2,-6,0,-1,1,9,2
-8,0,-11,-10,-6,-5,-4,-8
1,-3,-1,-7,-3,0,2,3
-2,-7,-4,-8,-4,-5,-6,-5
2,6,11,9,7,4,7,2
7,3,28,0,1,-1,-3,13
1,1,5,-8,-3,-3,-6,-7
2,0,7,-2,-3,0,1,1
1,-4,-25,-4,-5,-3,-8,-4
-1,14,11,8,5,6,-1,-6
-2,-19,-24,-13,-8,-3,-2,6
-9,-18,-1,3,-3,-3,-6,-8
-3,20,19,5,5,-2,-2,-5
-3,-12,-29,-10,-3,-4,1,-5
5,11,-12,11,2,-2,6,6
-3,-22,9,-4,-4,-2,1,-4
4,-11,8,-12,-4,-2,-4,2
1,-6,-12,0,-3,1,8,7
-9,-9,1,9,-1,-4,-7,-5
-1,13,-15,-5,2,2,-1,4
0,-4,-1,1,-5,-3,0,4
-13,-53,-24,-17,-3,-3,-13,-20
-3,16,-17,-4,-1,-5,-4,-3
-3,20,23,24,6,2,1,-2
3,-11,-15,10,4,2,0,15
3,32,39,-2,-3,-2,-1,2
5,-6,0,-4,-1,-1,-2,0
-4,-26,-11,-3,1,-2,3,-2
-2,-4,-16,-3,-5,-1,4,-4
-4,-7,10,10,-1,-3,-23,-16
-5,-11,7,-9,-2,2,2,0
3,10,0,-2,3,-3,-7,0
-1,-9,22,1,-1,-1,1,0
-2,-5,-31,-5,0,-4,-7,-5
0,16,0,-8,-4,2,5,4
2,5,18,-4,-3,-2,3,3
-5,15,28,2,-1,-2,0,-4
-2,-2,-20,-20,-5,-3,0,1
4,-5,17,34,9,0,-1,5
-2,-8,-29,-10,-4,-1,2,-1
0,5,11,2,-3,-1,-2,-5
3,-4,-18,-5,2,2,2,6
0,3,-5,-16,-4,-1,-2,-3
6,31,-7,3,-1,-1,0,-2
7,-10,12,-7,0,1,1,-1
-9,-11,-12,6,0,-3,11,5
-4,-8,-10,-10,-2,0,9,3
4,21,15,3,-3,-1,-8,-4
-11,-20,-25,-8,-4,-4,1,0
1,1,10,4,-1,1,-1,-5
-3,-3,-3,4,5,-4,-6,-4
-3,0,21,2,1,1,7,0
1,-3,2,7,0,-2,-6,-2
-4,14,-27,-7,-4,-2,1,3
-3,-40,19,2,-2,-2,-6,-7
0,6,-16,-3,-1,-3,-5,-1
-1,8,5,-2,4,-1,-1,-5
-3,-17,-12,10,-2,-3,-5,-3
10,46,17,-10,-2,2,5,4
-7,-29,-14,-1,3,3,8,3
-7,0,13,-8,-8,-6,-15,-12
0,-12,-1,-6,-1,1,11,1
7,30,-3,13,4,0,-1,0
0,-37,17,5,0,3,5,1
3,2,-36,-26,-7,-2,-6,1
3,10,26,16,4,0,2,-1
-3,-6,-23,-5,-2,2,2,1
1,9,25,9,1,-2,-3,-4
-4,-7,-17,-6,-1,-1,2,-1
-1,-20,-8,-3,2,2,-1,-2
0,14,49,9,0,0,-5,-8
3,18,-18,-8,1,1,5,7
0,-9,-6,6,-1,1,-4,-4
3,5,-7,-5,-3,-1,20,11
-1,-26,-29,-8,-3,-7,-27,-4
0,16,13,1,-1,4,-3,-11
-1,-14,7,12,4,-1,1,-1
0,10,5,-10,-3,1,0,-2
-9,-25,-33,-7,-6,-1,-2,-1
4,-1,19,-5,-2,-3,2,5
-5,-7,-9,5,-2,0,-3,0
2,9,9,1,-2,-1,-9,-6
-7,-17,-27,-2,-5,-1,4,-3
7,22,6,2,4,0,-7,3
-3,-4,0,1,-2,-3,1,-2
-1,8,23,0,0,-3,-4,2
-5,-2,19,-1,-1,-2,2,-14
-9,-17,-47,-9,-5,-5,-3,-2
3,13,11,7,6,1,-1,-3
-2,-5,-7,-1,0,-3,0,-1
1,4,12,-6,-2,4,8,5
-4,11,5,-1,-4,-1,-6,-3
-4,-3,-5,-11,-6,-2,3,-1
-6,-22,-13,6,-1,-2,-9,-5
3,20,18,-6,-2,-1,1,5
-4,-20,17,4,2,3,1,-1
-4,12,-25,-9,-4,-2,1,-2
-4,-13,-10,-7,-4,-4,-4,-8
1,-9,-2,6,1,0,2,5
2,8,-1,1,-2,-4,-8,-4
1,1,11,1,3,2,1,2
-4,-5,3,3,-1,0,-8,-7
-2,10,-1,-5,-1,0,7,0
-1,19,9,1,-3,-4,-6,-4
-3,-19,-25,-6,-2,-2,1,2
5,9,7,2,1,1,1,5
-1,1,9,7,-1,-2,3,-2
-9,-38,-35,1,-2,-1,-1,0
4,11,32,-5,0,0,-4,0
-1,15,8,-6,-2,0,-2,0
1,-4,-20,-5,-3,-5,-9,0
0,-5,-22,-1,2,1,6,-1
-1,24,16,-6,-3,-2,0,2
0,2,0,9,1,-1,-2,-9
0,-16,2,8,4,-1,-2,2
3,6,14,-5,-6,-3,-2,-2
-7,-11,-1,8,0,2,14,5
-3,-6,-15,-4,-2,-5,-26,-11
2,20,26,-17,-2,2,1,0
-13,-31,-30,3,-2,-5,-9,-11
5,10,12,15,3,-2,0,11
1,-9,-3,0,-1,-1,-3,-4
1,9,-16,-4,-2,4,8,5
6,9,8,-13,-9,0,1,2
-1,-4,-2,1,2,-3,-8,-9
0,-1,3,-3,-1,1,7,4
-2,8,-2,-3,-5,-5,-6,-7
3,10,7,-8,-3,1,3,9
2,8,5,1,-1,1,-5,-7
-2,-28,-24,-6,-3,-1,4,4
0,-6,-8,2,-1,-2,9,6
-1,8,15,12,4,-3,-22,-16
-4,-1,-6,-6,-3,0,6,-3
0,4,-19,4,1,4,6,14
-5,-13,36,10,-1,-2,-6,-18
-5,5,-3,-22,-5,-3,1,0
3,-9,-17,0,-3,-2,-6,-4
1,19,25,4,4,1,2,1
-7,-45,-50,-2,0,-1,-7,-2
2,12,9,1,-1,0,11,2
-2,-11,3,-3,-7,-1,-2,-6
2,21,9,-12,-6,-4,3,3
0,12,-1,-5,1,0,-4,-2
-7,-7,1,10,1,0,-2,3
-1,-3,-19,-5,-1,-2,1,6
-4,-19,-22,0,-2,6,-2,-6
5,30,44,-6,-2,-3,-3,10
6,4,-19,-3,0,0,-1,-4
-2,-17,1,5,1,-2,-2,4
1,8,20,13,2,-1,0,-3
-2,-11,-25,-5,-5,-2,-5,-1
-4,-6,-1,-2,2,0,4,4
0,3,-2,3,2,0,-3,2
0,6,1,-6,0,-3,-3,-1
-1,-11,-18,-4,-7,0,1,3
2,12,28,5,1,-3,-6,-2
2,-8,-20,-6,-2,0,1,-1
-1,10,23,6,4,1,2,-3
0,-24,-40,-6,2,0,1,6
2,16,28,15,1,-1,-4,-7
-1,7,11,2,-3,-3,-3,-4
-7,-29,-6,-3,-2,-2,8,8
-6,-10,-20,0,-1,-2,-18,-12
-5,-21,-23,-8,0,0,-2,-2
-4,-7,8,-4,1,-1,-10,-8
4,21,15,-9,-8,-5,6,10
2,-2,1,0,1,-1,2,1
-8,-19,-21,-7,-1,-2,1,2
0,21,-2,-3,-1,0,1,-1
-3,-12,6,-2,-2,-7,-9,-8
-1,-8,0,9,3,4,3,0
-1,6,18,3,-4,-2,-4,1
3,14,-20,0,6,3,9,6
3,3,0,-1,0,-1,3,-2
-4,8,12,-1,-1,-6,-21,-9
6,6,1,4,1,-3,8,3
-3,-8,13,0,-4,0,-3,-15
-1,-13,-36,-23,-4,0,-3,-1
-3,10,23,20,8,3,5,0
3,22,33,20,1,2,-1,1
-5,-30,-20,-12,-7,-4,-4,2
-3,0,-9,-8,-7,-7,-5,-7
-3,2,-15,-9,-4,-4,6,3
0,-9,-28,-23,-4,-1,0,-12
4,6,4,11,0,-2,1,4
-1,-1,26,3,2,4,-2,0
-4,-7,-14,-6,-2,-1,1,3
-5,10,10,-6,1,0,-1,2
-4,1,10,12,0,-2,-4,-4
2,-4,14,3,1,-1,-6,-1
-1,-9,-9,0,-4,-3,4,-2
10,16,21,-5,-1,1,1,7
-3,2,-12,-15,-9,-2,-3,-4
-1,22,4,8,3,-1,-5,-8
3,-19,11,5,2,0,7,6
-8,-19,-45,-11,-8,-5,-4,-8
-2,5,10,3,0,-5,-7,-6
0,20,19,9,0,2,5,8
8,-4,23,-6,-3,0,1,1
-3,-24,-21,-5,-3,-1,2,0
2,12,20,1,2,0,-1,3
-1,-10,3,7,1,0,-2,-4
-4,26,-7,-6,-2,-2,0,-8
-2,-10,-7,-15,-4,-3,-6,-1
-1,-13,2,12,3,3,14,7
1,2,-7,12,3,-4,-24,-11
-4,0,11,5,0,1,0,1
-5,-18,-6,1,-3,0,7,-1
1,26,-8,-5,1,-2,0,4
1,-4,-3,-15,-3,0,9,-2
0,-6,-5,-6,-3,-2,0,5
-4,-3,-18,10,3,-1,-5,-1
-3,-4,11,-5,-1,-2,-4,-5
0,5,-7,-9,-4,-3,3,1
-2,-4,2,3,2,0,-4,-8
-1,-10,-23,-5,2,1,1,-1
0,-8,-8,-3,-2,-1,-6,-4
6,10,10,3,0,1,6,11
-1,21,4,-4,-5,1,0,-3
-19,-43,-19,-8,-4,-3,4,2
-1,14,-3,5,1,-2,-13,-9
-3,-32,-12,-7,0,3,6,0
-1,0,14,7,3,2,0,1
6,23,10,-9,-3,-1,1,1
-8,-18,-25,1,-3,-4,-9,-4
1,17,10,4,-3,2,5,3
2,-29,-21,7,1,0,1,-1
1,15,18,1,-1,-1,-8,-2
-4,-9,-22,-15,-6,-2,2,-2
-1,5,-5,0,-1,0,-4,-5
0,-7,-15,-11,-3,-2,1,-2
0,15,32,10,3,-1,-2,-1
2,-17,-1,-6,-2,-1,2,-1
-4,8,12,4,-1,-3,-3,-7
-3,-17,-27,-18,-4,-4,-3,-1
8,19,27,17,6,1,-4,3
6,17,23,1,-1,2,9,3
-7,-42,-48,-3,-2,-3,-7,-7
-4,16,18,3,-2,-3,2,-1
1,-6,-4,-2,-4,0,-2,-3
0,-2,-7,-3,-1,-2,2,7
-4,6,-6,-5,-5,-1,0,-6
-5,17,12,3,-2,-3,-5,-5
5,3,-36,2,-4,-2,1,3
0,11,44,1,1,0,-4,-3
-7,-15,-15,-1,0,1,2,7
1,-1,-3,-3,-2,-3,-2,0
-6,-2,-1,3,1,-1,0,-1
-4,9,0,-10,-5,-2,1,-6
2,-1,-2,9,2,-2,-5,-4
2,8,5,2,1,2,4,2
-2,-8,-10,-8,-5,-1,-4,-3
-3,-42,-35,-8,2,-1,0,-1
5,6,31,15,1,0,2,2
0,6,-11,-1,1,1,2,0
-4,-6,8,4,2,0,-5,0
0,2,-9,-2,0,0,-3,-1
1,22,31,-5,-5,-1,6,9
2,-14,-11,-9,0,2,-4,-4
-3,0,23,14,0,0,-1,3
0,-3,-9,3,-2,-5,-4,-5
-3,2,-11,-6,0,-1,-8,-7
-2,7,10,0,-5,-3,5,5
7,3,1,-9,-3,1,3,0
-1,-14,-6,4,-1,-1,8,-2
-5,4,-7,-8,-3,-5,-3,2
3,-3,11,5,1,0,-4,-3
-6,-24,-40,-2,3,2,0,-6
3,20,36,-12,-4,3,7,17
3,8,7,4,-3,0,-7,-4
-3,-14,-6,-4,-5,-3,-2,-2
1,-9,-25,-16,0,-2,-1,-1
-7,-10,10,22,1,0,-7,-12
-2,-3,-2,-4,1,2,8,6
-4,18,3,-1,-4,-1,-4,-3
-1,-5,-6,-4,-2,-2,0,-4
0,4,-16,-9,-3,-1,-4,2
-3,-10,4,5,3,0,-4,-3
1,-10,-3,2,3,0,6,-1
-1,6,3,-5,-2,-2,-3,-5
0,15,5,-2,-2,-2,-2,-3
-2,2,-5,5,0,-1,5,-1
-3,-16,-11,-11,0,-2,-2,3
2,7,14,8,0,-1,-2,4
1,15,18,5,-1,0,-1,-8
-1,-18,-31,-9,-3,-2,5,-1
-1,-9,-14,-7,-2,-1,-3,-2
-1,-2,16,13,0,-1,-1,-3
4,12,23,7,2,0,4,4
-5,-11,-6,0,1,-1,-6,-7
-1,12,-5,-3,1,1,-2,-1
-2,-1,0,-10,-3,-1,0,6
-2,1,4,-1,1,0,-3,-5
1,3,-1,-6,-1,-2,-4,0
1,7,8,2,-2,-2,-2,-4
-3,-13,-1,-6,-4,-1,15,6
-8,0,-12,-10,-3,0,-14,-6
2,2,16,4,1,-1,-1,-4
-5,-15,-19,-10,-7,-2,-3,-5
-2,4,11,17,-1,-1,1,-1
2,-13,-13,-2,1,1,-2,3
-2,6,8,0,0,1,3,3
-1,-6,-15,-13,-1,-2,6,2
1,29,8,-8,-4,-1,-6,-11
-1,-27,-8,0,-4,-4,-2,-3
1,-4,-7,5,4,1,-4,-6
0,-4,14,9,1,-1,-1,6
-3,7,-6,-8,2,-2,-1,-7
-3,-11,-5,2,0,0,1,3
-1,-6,3,-2,-2,-1,1,2
-4,18,-1,-6,-5,-5,-13,-10
-3,-10,-10,0,3,-1,-5,-3
1,19,8,-4,-6,-4,1,-3
3,-14,-17,-5,-3,-1,-4,-1
-1,5,21,2,9,4,2,-8
6,-2,21,17,0,1,0,4
0,-15,-23,-4,0,-4,-5,-3
-2,15,-3,-12,-9,-2,1,1
-1,-9,2,8,0,-1,-8,-2
-2,3,-24,-11,1,1,-8,-3
1,4,3,-8,-3,3,10,6
3,-9,6,25,3,1,-2,1
-2,-3,-14,4,-1,2,-1,0
-3,6,28,1,0,1,-2,-4
-7,-13,-24,-9,-6,-3,-1,-1
5,19,8,-13,-2,-2,-5,-4
3,2,10,14,-1,-1,14,15
2,-2,-1,1,1,0,-12,-5
-2,10,7,6,3,-1,-2,-4
-3,-9,-22,-11,-6,0,0,6
1,2,10,1,2,-1,-2,-1
-1,3,-7,-20,-8,-2,2,-4
-1,-14,-15,8,3,0,3,2
-1,-1,0,-1,0,-3,-11,-8
3,-1,0,1,2,-2,-11,-6
-5,-11,-9,-2,0,0,11,6
2,8,5,3,1,1,-3,-1
-9,-7,-8,-8,-1,-4,-2,-4
4,4,-7,-2,-1,0,3,3
4,4,6,0,0,1,-4,-3
-5,-14,0,-4,-3,-2,-3,-3
4,-2,-18,-16,-7,-2,0,2
-2,2,23,15,2,2,6,2
-5,-2,-13,-6,-1,-5,-19,-8
4,0,8,1,2,1,4,2
-11,-5,-22,2,-5,-3,-2,0
-3,-11,0,-1,1,-3,-2,-1
-2,4,0,6,0,1,4,-5
4,-3,12,-3,3,1,-3,-1
1,12,3,-3,1,0,5,-3
-4,-7,-10,4,-7,-5,3,0
3,2,2,2,0,1,4,6
3,14,15,2,0,1,-4,-1
-12,-30,-18,-6,-4,-4,-1,-4
0,12,0,-4,0,-2,-2,-4
1,-16,-13,-3,0,-1,1,2
1,6,-3,-5,-3,-3,-1,-2
4,11,15,2,1,2,-4,-3
3,-15,-8,-9,0,1,4,4
-6,6,-5,3,-1,-3,0,2
-8,-11,-10,-9,-4,-2,-4,-2
3,13,25,10,2,0,-1,3
-3,-10,-15,3,-4,-2,-5,-3
-6,-23,-14,-5,-3,0,6,-1
1,10,-3,-1,-1,-3,1,2
2,-3,18,9,2,1,4,1
-1,15,-1,-8,-4,1,-2,-4
0,-14,12,17,1,-3,-7,-3
0,14,-3,-2,4,2,-4,1
-4,-11,-7,-4,-1,-2,-1,-13
1,2,18,-6,-3,-1,2,3
-1,-6,-12,-3,-2,-3,-2,5
1,-2,-10,-4,-3,-1,0,1
4,19,26,4,1,0,7,6
1,-6,-13,-3,-1,0,-5,-2
0,13,11,-8,-4,-2,3,0
-4,-19,-31,-4,2,0,-4,0
-1,4,2,5,1,-1,1,-1
-3,2,-12,1,3,-1,-3,-5
-1,9,23,2,0,2,-1,1
-5,5,42,7,0,-1,1,-4
-2,-7,-54,-24,-10,-5,-5,-5
-2,-7,-10,-3,0,3,4,-2
-1,2,1,3,2,-1,-3,-2
-6,-6,-5,-5,-3,-4,-2,-4
1,-9,12,13,0,0,5,7
2,9,24,4,2,2,0,1
3,-7,-28,-13,-4,-1,-7,-6
-6,-17,-25,-2,-2,-2,-1,-6
1,26,29,-4,1,0,-9,-4
-11,-45,-27,2,0,-1,1,-4
-1,14,34,3,2,2,2,1
8,4,-1,5,0,-1,4,7
4,6,-20,-12,-2,0,-5,-2
-5,9,11,11,-2,-1,0,1
-1,1,5,-10,-5,-4,-2,1
-1,-2,16,9,1,0,-4,-16
2,-14,-15,-3,-3,-1,5,14
-3,1,-13,-10,-6,-7,-6,-6
0,9,-14,5,1,2,0,-3
-6,-29,-19,-17,-5,-3,9,0
5,-12,22,22,9,2,-21,-8
-4,20,14,-19,-7,-4,-5,-5
-4,-18,-21,-2,-3,-4,0,-2
0,24,31,14,3,2,-1,2
-6,2,-27,-13,-4,-2,5,-4
-4,-16,-19,-5,1,0,-1,1
0,11,1,-11,-4,-2,-1,-3
1,4,19,26,4,2,-1,0
1,-15,-15,-9,-4,-3,-5,0
3,22,40,30,11,2,-1,-3
2,1,-19,-14,-2,1,3,1
-5,-9,-9,-6,-1,-3,-2,0
-1,-13,-3,3,-1,0,2,-1
3,15,5,-11,-5,-2,4,-2
2,-19,-19,10,2,0,16,9
3,10,12,-4,-4,-1,-9,-2
0,10,6,-8,-2,-2,3,-3
1,-2,-2,7,-1,1,-2,-1
-2,-7,-10,8,7,1,4,-3
-1,-4,-12,-5,-7,-4,-1,1
-4,-3,-1,-8,-2,-3,-1,-8
-1,4,-2,-7,-6,-2,4,6
5,-17,18,15,3,1,-7,2
-1,7,-9,-4,-1,-1,-1,0
