8,12,-20,6,3,1,3,-2
-11,-69,-45,-14,-8,-6,-7,-4
-2,-33,-39,-7,2,4,2,2
3,7,-33,1,-2,-3,-1,2
-17,-8,-12,-12,-15,-12,-9,-12
11,30,22,5,3,2,-1,-2
3,-5,-8,-2,-3,-3,-2,7
-7,-27,-27,-18,-2,-2,-2,-5
7,-9,-39,-8,3,3,10,11
-8,-18,-7,17,5,2,3,-3
0,11,-37,-25,-2,-1,-8,-6
-1,-1,-50,-5,-1,-3,-1,-3
-2,28,91,6,-5,-4,-9,-1
0,-36,-97,-9,-4,-2,2,-1
-9,-9,-88,25,11,9,7,-2
7,-18,56,-10,-1,0,1,3
1,6,-36,-10,-6,-3,-3,-3
0,13,6,7,3,1,-3,0
-9,-40,-65,7,0,-4,-1,-1
16,3,108,-2,-1,1,1,2
-6,-16,22,7,5,4,2,3
-8,-12,5,2,0,-2,-5,-7
22,29,-12,-3,-8,-7,-7,-4
-9,39,61,7,-3,-3,1,0
1,20,12,-9,-7,-4,-4,-8
0,-6,-4,16,3,1,-3,4
-5,-23,0,5,3,1,1,0
10,-1,2,-8,-2,0,2,1
8,14,10,-5,-1,0,-4,-1
-8,26,-9,-10,-7,-5,-9,-9
6,5,43,-5,-3,-2,4,2
-4,-19,-30,1,0,3,9,2
1,-29,43,4,2,-3,-2,0
4,0,-34,-14,-7,-1,-3,-2
-6,13,33,0,-4,-6,-6,-1
-3,-4,-13,-1,4,3,2,-2
4,1,-72,-2,0,1,2,2
-5,-9,-40,-21,-9,-8,-7,-9
6,-4,2,-1,1,5,9,11
-15,-28,-37,14,1,-3,-5,-6
-5,-7,35,7,0,-5,-5,-5
6,-10,-68,-9,-1,3,3,5
9,14,0,-7,3,3,-5,2
1,-6,12,1,0,1,6,6
-12,-3,-52,5,2,0,1,0
23,14,41,18,5,0,1,-2
12,27,1,-1,2,3,4,11
-5,36,39,0,-4,1,-7,-8
2,31,-17,-10,-2,-2,1,1
-10,-31,21,12,7,4,3,1
14,64,127,-13,-5,-3,3,1
4,-18,-81,0,3,0,-8,-4
-1,5,-15,10,0,-4,-3,-4
5,14,2,5,7,4,6,10
-18,-36,8,-3,-7,-8,-9,-11
-6,-6,-36,1,-1,2,7,2
2,-6,10,-2,1,3,-1,-2
-3,14,39,-7,-4,-4,-5,-4
1,2,18,7,1,2,5,0
3,34,18,-3,-3,-3,-4,-1
4,-9,-32,9,3,-2,1,4
7,58,98,-13,-7,-2,1,4
-14,-25,-66,-11,-8,-7,-8,-9
-5,-31,4,-1,-2,-3,-3,-5
9,-9,-12,-3,3,10,7,5
1,-52,-59,13,5,0,-1,-3
8,52,104,5,5,3,3,7
-3,-15,-18,-19,-7,-2,-7,-5
-3,-17,-16,-5,-3,-3,-1,2
-4,5,-37,5,2,3,-6,-4
-5,-13,-6,-5,-6,-3,-2,-3
3,-11,-58,0,4,-4,-11,-8
-8,3,30,-20,-6,-2,2,4
-14,-34,-24,-7,-7,-6,-12,-13
-6,-36,-79,6,4,2,0,1
1,9,-3,6,4,1,4,2
-7,10,-9,3,-2,1,-5,-3
19,21,25,3,-4,-3,-4,2
-8,-31,-24,-11,-5,-4,-4,-5
-8,-21,-26,6,2,0,3,1
-1,13,39,4,-3,-5,-3,-4
5,-16,44,-6,-1,-1,5,2
-1,-34,-32,-8,-2,-2,-2,-3
12,70,40,-4,-3,3,0,3
-6,13,17,-3,-4,-2,-5,-5
-11,-41,-83,0,-1,-2,-2,-2
13,45,-4,4,3,0,-1,2
-1,14,61,-2,2,0,7,3
8,-18,45,1,6,6,6,6
-13,-33,-60,-12,-6,-7,-4,-4
3,-2,-16,-1,6,9,4,1
-5,-24,3,10,0,-5,-3,-1
1,-8,7,-15,-8,-6,-2,0
6,33,35,4,3,3,10,6
-15,-19,-27,-12,-8,-6,-5,-8
4,15,20,-10,-10,-7,0,1
-10,-21,-19,4,-1,1,-15,-16
-6,10,3,-3,-3,0,3,4
-5,-32,-9,5,-2,2,-1,-5
-3,-9,23,-4,1,4,7,6
9,35,10,4,-4,-6,1,0
1,24,-15,14,4,2,-7,-4
3,6,20,-6,1,2,8,6
-3,-3,-22,-2,-1,-2,-2,-5
0,-2,-11,-2,0,1,0,2
-1,-8,36,17,9,7,6,4
4,18,70,-15,-6,-8,-4,-6
-9,-13,-15,-6,-4,-2,-3,-1
13,39,-14,1,-2,-3,-2,2
-3,12,-40,-7,-4,-3,-2,-3
-5,-30,-47,9,1,1,-6,-3
-10,14,52,-6,-4,0,-3,-5
-2,-4,-8,6,0,-4,-4,-1
-10,-11,-67,-20,-1,3,-5,-4
6,63,39,13,6,1,1,3
-8,-65,-53,3,-2,-3,-6,-4
8,-10,-86,1,-1,0,4,0
-5,0,60,-9,-6,-2,-3,-2
-6,-35,-40,4,0,-4,-17,-8
3,20,1,1,-1,-1,-1,-1
-6,-25,-16,11,3,1,0,1
8,35,74,-12,-6,-3,5,5
-17,-22,-16,-1,-3,-5,-2,-5
8,-15,-39,7,-5,-4,-3,-3
-14,-8,112,-14,-1,-1,0,-4
-3,5,14,-4,-3,-2,-4,-6
8,-30,-12,3,1,0,3,1
-2,4,-14,0,-1,-2,-6,0
-2,4,-16,3,2,2,1,-7
-3,-53,-1,3,5,1,8,14
7,15,-28,1,-1,-1,-1,-1
5,0,0,11,2,3,0,-1
-7,-8,-49,-5,-4,-3,-5,-3
1,10,15,-10,-3,-1,-8,-7
-5,-16,-23,1,-1,-2,8,3
16,25,43,3,2,3,7,5
-8,-4,16,-12,-11,-9,-7,-6
-3,-11,1,15,7,4,2,-2
10,24,48,-3,-3,-2,4,3
-10,-42,-37,-6,-3,-6,-4,-4
5,-9,42,7,6,5,5,2
-11,8,-23,1,-8,-7,-3,-1
3,4,-9,-4,2,3,5,3
-11,1,-10,-1,3,1,-3,-6
4,-10,-62,-3,1,-1,1,8
4,13,-23,-2,-1,0,-1,0
-14,-24,78,-6,-3,-2,-2,-2
9,37,-15,-5,-3,-2,-4,-1
0,-20,-2,4,-2,-3,-3,-1
-5,21,17,-7,-3,-2,-4,-6
-4,8,-45,1,-1,-2,1,0
5,-21,13,1,3,3,1,1
-13,-18,-20,-17,-7,-1,0,-2
6,-2,-12,5,0,0,-1,-2
-9,-10,-31,7,0,-3,-6,-7
-5,20,5,-13,-4,-7,-2,-1
6,-8,-48,0,2,3,1,3
0,-4,-14,7,0,0,-2,-7
2,4,-20,-1,1,2,0,3
1,-11,-55,7,0,0,9,2
-18,-33,51,1,-5,-9,-17,-15
1,-7,-31,-6,2,3,1,1
8,10,14,4,-1,-1,1,0
-6,-4,-25,-9,-4,-1,-4,-1
10,7,-20,-10,3,2,5,6
2,24,14,-9,-4,-5,-4,-5
-3,-2,-7,-1,-4,-3,-6,-6
-4,12,43,-2,0,2,-1,0
5,29,-19,0,1,-3,3,1
-3,11,80,7,-2,-4,1,-2
7,-1,-50,-7,-1,-1,-1,0
-11,0,-27,-14,-8,-9,-10,-16
4,24,53,8,0,2,5,15
9,7,-13,3,0,-2,-4,2
2,-5,-76,-4,-1,1,2,2
-1,-59,-11,6,0,-3,-7,-4
0,24,2,4,1,3,8,1
-14,-13,-60,-10,-7,-4,-17,-13
-6,10,51,13,2,1,-5,-3
1,-7,19,1,4,0,7,1
-1,11,-36,-5,-1,0,1,-3
10,-5,6,1,-1,-1,5,6
-5,-12,-33,-8,-6,-5,-8,-6
-5,-3,-9,3,5,3,2,2
-1,-8,58,-3,-4,-3,-1,1
-18,-32,-37,-3,2,-2,0,-4
6,-5,10,-3,3,4,5,1
-3,13,46,-1,-2,-3,0,6
-6,-37,-42,5,0,0,-4,-3
2,-16,38,6,-2,1,0,1
-5,3,-2,-1,0,-1,-2,-2
-5,17,6,5,1,-1,-1,1
0,15,26,6,3,2,2,-5
-6,-3,29,-6,-3,-2,0,-2
-3,-27,-21,1,2,1,3,3
5,29,81,-13,-9,-3,-4,-2
1,28,29,-3,-3,-5,-13,-9
-3,-12,-55,1,1,2,7,2
1,25,3,-8,-4,-3,0,0
-3,-37,10,9,8,3,1,-5
-5,-12,-3,-5,-4,-3,1,4
1,-6,-4,2,2,-3,-8,-5
-8,-18,34,9,-1,-2,-5,-2
4,-4,-44,0,0,3,3,2
-1,9,-15,-2,-1,-4,-2,-6
2,15,9,-6,-3,-5,-4,-3
-9,8,17,-5,-3,0,-2,-2
12,21,-31,5,2,2,3,4
-12,-39,-9,-3,1,1,-1,-1
-5,-4,21,-2,-6,-2,-2,-2
13,20,55,14,5,1,3,5
-4,-15,-81,-8,-3,-4,-8,-10
6,17,7,-11,-1,0,7,8
4,3,54,11,3,-4,-1,0
0,-7,-26,-11,-4,-3,-1,-3
-1,-1,31,2,-7,-3,-3,-1
-4,-20,-27,-1,-5,-6,-6,-5
-4,-4,-41,-11,-5,-2,1,-2
-2,29,13,10,5,4,3,1
1,-3,39,-4,2,-1,2,3
-7,3,-40,8,2,-3,-2,-5
13,32,13,1,4,2,-2,4
-7,-13,2,4,6,1,2,-3
4,-7,-85,0,-3,-4,3,-1
-1,28,44,-7,-1,0,5,2
3,-18,-3,7,1,2,-1,-3
-1,-2,-17,-13,-4,-4,-7,-1
-5,8,7,7,-1,4,8,7
-4,-17,-25,4,5,2,3,-2
3,30,51,-13,-2,-1,0,1
-1,-36,-15,-6,-2,-1,-7,-8
-12,-26,52,3,-2,1,-4,-4
8,42,45,5,1,1,-5,-2
-12,-37,-47,0,0,0,0,-3
-3,-14,16,-11,-7,-5,4,0
4,14,-16,-10,-1,-4,-11,-7
-2,7,14,7,3,3,-2,-4
0,-7,-23,0,0,-2,-1,0
3,22,15,-1,0,1,0,3
-15,-30,54,13,6,4,4,1
10,-4,11,-2,-5,-3,-5,-1
4,32,34,1,-6,-5,-7,-3
-5,-13,-64,-3,-4,-2,0,-5
2,18,12,-11,-3,-1,-2,3
-2,-21,28,2,-1,-2,4,0
0,6,32,5,1,3,4,2
-8,-44,-77,-6,-3,-5,1,-2
5,29,44,-11,-10,-5,-3,-5
0,14,-29,0,2,-1,-4,-4
3,-31,-57,-2,2,2,1,3
-5,-19,16,-4,3,2,-2,-1
1,48,-20,-13,-9,-7,-3,0
3,-22,-10,-3,-3,-1,-3,-2
-9,-7,-11,-5,-5,-2,3,2
-5,4,8,6,1,0,-2,-2
5,21,2,3,5,2,-1,3
0,6,-2,-2,-3,0,-3,-4
5,0,-27,2,-3,-5,1,-2
1,1,40,-5,-6,-3,-4,-2
-7,-3,16,-5,-3,-2,-2,-4
2,-5,6,7,3,1,-13,-7
-1,-18,-22,5,2,1,2,-1
1,63,10,-10,-8,-4,-4,-5
0,-39,-43,-6,1,-4,-4,-2
-6,2,-19,-7,-2,0,3,0
-7,-36,-83,0,1,-3,-4,-2
2,2,42,7,6,2,1,1
-2,-12,7,7,1,3,4,3
-3,-6,5,-11,-5,-1,1,1
-5,2,13,-6,-1,2,-4,-1
7,2,-10,4,2,-2,4,4
-2,-23,-18,6,4,4,1,-3
-8,6,-10,1,-3,-5,-1,3
11,45,44,2,-1,1,2,2
4,-41,-10,5,-2,-2,-6,-4
6,21,-24,6,1,-1,-4,-2
-2,-5,-1,4,-2,0,4,7
-10,20,5,-7,-2,-1,-2,-5
-9,-16,-4,7,0,-1,0,0
0,3,-24,-15,-7,-2,2,-7
4,-24,-34,12,8,3,-8,-4
-1,4,30,7,0,-4,-2,-5
3,0,-6,-11,-3,-1,0,4
-10,-7,-23,-4,-1,2,-1,-6
8,16,-3,-8,-4,-5,2,2
1,2,21,3,-1,1,2,5
-4,-1,33,0,-2,-2,-5,-6
-1,4,-7,7,1,1,-2,1
4,-3,50,2,1,-2,0,1
1,7,-27,-6,-1,-3,-3,-4
6,34,-13,-10,-2,1,3,3
-2,0,-12,-1,0,-1,-2,0
-8,-13,32,-1,-4,-4,-1,-6
-6,-22,-5,3,4,0,1,0
8,8,14,5,0,1,-5,-1
-3,7,12,-3,-2,0,-3,-1
3,-17,-59,3,3,2,1,-2
-4,39,87,-5,-3,-2,-1,-4
-6,-20,-51,-8,-7,-7,-2,0
-7,-26,-16,-9,-7,-7,-7,-8
12,13,12,8,3,1,3,5
0,-19,-33,-7,1,1,2,0
-4,5,-14,2,1,-1,-12,-6
0,-9,-11,-3,-2,1,2,1
2,45,32,-4,-1,-2,1,1
1,-55,-44,4,1,1,-1,1
-4,14,22,-7,-7,-5,2,-4
-2,-5,-17,-9,1,4,3,2
-1,8,11,-2,-3,2,-3,-4
-2,21,57,-7,-5,-4,-2,-3
-1,18,18,0,-1,0,5,2
5,-42,-46,8,0,-2,-6,-4
-4,-5,-15,-9,4,4,4,2
-2,-12,-72,-4,-4,-4,-5,-2
2,-2,2,1,2,4,4,1
-2,23,43,-2,-5,-4,0,0
-5,-4,-46,4,-1,-2,-2,-3
2,11,-67,-4,-3,-4,-11,-6
-5,-8,-11,1,-4,-3,-3,-2
1,37,41,4,3,-3,-1,0
-6,-8,-42,2,-1,1,3,2
-2,15,27,-10,-6,-3,-3,-2
2,9,-41,4,3,2,3,-1
3,-1,48,-18,-3,-2,6,3
-15,-21,-12,1,-1,-3,-12,-13
0,13,37,-6,-3,0,2,4
3,-21,-22,7,5,3,4,5
-7,-2,-13,2,-2,-4,0,4
2,7,20,-1,-2,-2,-4,-3
-1,-14,13,3,2,3,2,-1
4,27,21,-6,-3,1,2,0
1,0,16,12,7,1,-3,-2
-2,-16,-18,-17,-7,-5,-1,1
-4,8,-22,2,3,0,-1,-2
-2,-6,9,-2,1,-1,2,3
-7,-29,-63,3,-1,-3,-6,-3
6,-1,92,3,4,2,3,5
6,-28,-72,-5,-6,-6,-1,1
-6,-4,-47,-22,-7,-3,-6,-10
-1,26,40,14,3,2,-3,-4
-5,-10,-37,-11,-5,-3,-7,-7
3,-8,36,7,3,2,5,11
0,-31,-34,-8,-5,-3,-4,-4
5,6,-10,-8,-1,0,1,1
-9,-5,1,6,-2,-4,-1,1
2,12,-50,5,4,2,-2,-9
-1,5,45,15,-1,-3,-5,0
14,-4,-6,-5,0,2,6,8
1,-39,7,-5,-5,-1,5,1
-12,18,46,2,-3,-3,-13,-8
-3,-17,-28,14,7,2,-2,-2
-4,2,38,-4,-3,1,11,-1
2,19,-16,3,-1,0,1,-1
6,-13,-1,-1,0,1,6,7
-5,-5,0,1,-1,-3,-4,-6
0,9,18,-1,0,1,-5,-4
-3,-3,-51,-3,-1,-6,0,-2
-12,-6,59,0,-8,-7,-7,-8
-2,-8,27,2,0,-2,-3,3
-15,-28,-26,-8,-6,-3,-2,-5
17,50,33,-14,-1,0,2,3
2,-16,-34,-2,2,1,-4,-1
2,19,24,7,6,1,4,3
8,6,16,3,-1,-2,-6,-1
-15,11,54,0,-2,-2,-6,-8
-3,-10,-22,-8,-6,-2,3,0
-2,11,-29,-10,-3,2,3,-2
5,3,24,13,6,1,-3,-3
-6,1,21,-4,-2,1,1,7
5,9,-35,-3,-3,-1,2,2
-3,-17,46,-4,-3,-1,3,4
-7,-5,-24,11,0,-4,-11,-15
11,-22,-27,-5,4,7,9,9
-10,37,15,0,-3,-5,-4,-7
-1,-49,-44,-1,0,-3,-1,-1
-2,2,-17,0,-1,3,0,3
-4,18,35,-9,-4,-4,-5,-3
-1,-7,3,-2,2,4,2,0
0,6,20,-8,-2,-3,-3,-4
3,31,66,-4,-1,0,1,5
-9,-44,-65,-6,-3,-2,-8,-11
7,-7,-11,7,3,0,-7,7
2,22,65,-10,-2,1,6,1
-6,-31,-7,1,0,-1,0,1
2,8,-14,9,2,0,2,3
-10,-30,3,-8,-6,-5,-8,-12
0,7,-36,1,-1,3,-4,-4
-6,-24,-50,-5,2,-2,1,1
-5,2,31,-2,-5,-3,-1,-2
-2,21,8,5,4,0,2,1
-11,-27,-41,3,-4,-6,-6,-5
6,6,6,-7,-2,0,6,3
1,10,-18,4,0,-3,-23,-15
-2,-24,-72,-3,-3,2,5,5
-8,9,52,0,2,1,-1,1
7,23,-53,-23,-7,-8,-5,-3
-2,-21,2,4,0,-3,3,0
10,2,17,1,2,1,4,5
1,30,42,5,2,0,-2,-3
-3,4,47,-7,-1,0,0,-1
-1,-22,32,-4,0,1,3,4
2,22,-17,-1,2,1,-4,-7
5,0,32,7,3,2,4,7
-7,7,17,8,-1,-1,-3,-6
3,19,-17,-4,-5,0,-2,-1
-4,-5,69,7,5,4,3,-1
5,-8,-8,-8,-7,-5,-4,0
-2,-14,-36,2,3,2,-2,0
8,12,-6,-1,6,3,3,0
-8,-27,-23,-2,-2,-3,-3,-1
1,19,46,-5,-3,-3,-2,-1
-4,-7,-27,-9,-6,-5,-2,-2
0,8,-9,12,-1,0,2,-2
9,0,48,8,4,0,1,4
-4,-10,-76,-8,-3,0,-3,-2
0,9,15,2,1,-1,1,1
0,-15,-52,-8,-8,-6,-2,-1
-7,-15,-40,-8,-2,-3,-2,-3
3,71,59,-8,-3,0,-1,-1
-7,-53,-7,-5,-2,-4,3,-3
9,24,35,12,7,3,4,7
-24,-10,-20,-12,-8,-6,0,-7
2,-5,-41,5,1,0,0,-2
10,23,74,2,0,-2,-5,-2
-6,45,48,-1,0,-3,-1,-1
3,-21,-80,8,0,3,1,-1
-1,2,88,1,0,2,1,1
-5,-18,-64,0,-4,-2,-4,-1
-13,-29,-40,9,7,0,-7,-10
5,44,25,-2,-2,-3,8,2
-12,-27,-88,0,-3,-2,-5,-6
6,11,-12,-5,0,-1,-4,-1
-4,-25,-59,-12,-9,-4,-2,1
10,-18,-16,5,6,4,0,0
-11,-51,-79,-20,-10,-5,-3,-3
12,23,32,17,6,1,-2,1
-9,6,-39,-2,-2,-1,1,-1
7,24,66,-14,-6,-1,0,-1
-4,-25,-47,2,0,-4,-4,-8
-4,2,-1,-1,0,3,-1,0
10,-26,-35,-15,-7,-1,2,1
-7,10,-21,9,-5,-7,-7,-3
-2,-21,12,-2,3,2,-1,-1
-1,-11,-14,-4,-3,-1,0,-1
3,-6,22,10,2,1,3,1
-1,-18,-77,-16,2,0,0,-3
1,30,61,16,2,-1,-2,-2
-20,-19,-50,-7,-7,-3,-1,-7
-10,-23,18,2,7,3,2,4
22,54,16,5,0,-2,-1,0
4,7,-2,1,-1,0,1,5
-2,5,35,0,-2,1,-1,-5
5,26,30,7,0,-1,2,4
-13,-23,10,-5,-3,-2,1,4
4,14,32,-3,0,-5,-5,-3
-2,-44,-75,-7,-4,-3,5,2
-7,-8,13,-9,-4,-2,-6,-6
2,-5,53,-6,-2,-1,-4,-2
1,1,-31,9,3,2,1,-4
-2,-17,6,-1,0,0,0,0
4,28,55,-2,-1,-2,0,-2
-10,-30,-38,2,3,2,-4,-2
1,4,14,-6,-1,0,-1,-1
-6,7,85,-3,-9,-5,-3,0
12,19,-35,7,-5,0,-2,0
5,9,50,13,1,4,6,-1
3,15,0,-3,-4,-2,1,-1
-12,-2,-17,-7,-2,-5,-4,-4
7,8,-15,-3,3,-1,-2,0
9,-10,7,-4,-1,-1,3,1
-3,-25,-46,8,10,5,7,3
-2,17,11,-6,1,-3,-9,-4
0,4,-9,3,2,0,-2,0
-3,11,46,-5,-1,-3,-1,-3
4,17,13,6,0,-1,2,0
1,3,-21,9,5,2,2,3
-2,-6,2,-3,-3,-1,1,-1
-6,32,60,8,-3,1,1,-3
3,-4,21,-9,-5,3,0,-1
-2,11,3,12,1,-2,5,-6
-5,-5,21,-2,-2,-1,-6,-4
-1,9,-36,-7,-1,-1,-5,0
-8,-22,28,-6,-1,-1,0,3
-6,7,-50,-7,-4,-2,-5,-4
17,-2,-11,-3,0,0,2,2
-4,-1,55,-15,-6,-4,-7,-8
-5,22,-7,1,-5,-3,-3,6
-2,3,1,5,3,5,7,5
-15,17,33,-1,3,-1,-2,-10
5,-25,-14,4,-1,-1,6,13
8,5,34,14,5,-1,3,1
4,-28,8,-11,-7,-3,-21,-6
-9,-1,2,7,0,-3,4,2
2,-3,-15,2,-1,-2,-4,-4
-6,-13,-71,-5,0,0,-2,-5
7,16,43,8,0,-1,4,3
-6,-19,-9,-3,-6,-3,-6,-5
-8,-14,-24,1,-1,-2,-3,-4
2,-11,-29,-6,1,-2,5,3
-3,7,-11,0,-2,-5,-3,-2
-14,-54,-75,0,1,2,-2,-4
5,32,86,-4,1,2,3,-1
-6,21,-13,-1,-1,-1,-9,-3
4,-20,-29,-5,2,0,0,-1
-4,-7,43,3,-2,-2,2,5
-7,-6,-11,-12,-7,-6,-7,-6
0,-16,-17,-12,-9,-10,-9,-8
7,22,6,-7,-2,3,0,1
3,8,-53,-4,-7,0,3,1
-1,-20,-4,-1,-7,-1,-5,-3
-1,26,70,0,-1,-2,-4,-3
-1,-3,-27,2,1,0,8,0
0,-41,-33,2,5,-1,-14,0
-1,33,-23,0,-5,-4,1,-1
2,-12,-18,-8,-7,-2,-5,-3
-1,-19,-8,1,0,-2,2,0
-5,7,-10,-9,-3,-1,0,-5
-2,-17,-15,-11,-2,-2,-1,1
-1,-19,-10,8,4,0,1,0
-6,-3,-4,-5,-1,-1,-3,-2
-3,17,38,-1,-2,-1,-5,-2
4,-3,-23,9,8,6,9,7
5,41,43,-27,-8,0,1,1
1,-20,-18,-5,-3,-2,-6,-1
0,-8,-46,-3,-2,-3,2,-1
11,16,61,7,2,2,0,-3
2,-30,-102,-1,3,4,3,4
0,-19,34,15,3,0,0,-1
-14,-3,9,-15,-7,-1,1,7
8,-17,-53,10,6,0,-4,-1
14,37,81,2,0,0,2,3
-10,16,-36,-3,-9,-7,-7,-10
-2,-17,-33,-3,0,0,-1,-7
-13,25,49,-1,-5,-6,-4,-2
3,7,-6,13,1,-3,0,-2
7,4,24,4,4,6,11,11
-2,3,13,-15,-7,-5,-8,-7
-6,-21,-44,2,0,2,3,0
-1,7,12,-2,-4,-7,-10,-6
-2,6,-4,-3,1,0,4,5
3,-11,-92,16,10,5,9,2
-9,-13,-52,4,-4,-7,-10,-10
-5,3,-31,-8,1,1,-3,-4
0,-28,-27,3,1,0,1,3
10,11,47,-1,-2,1,1,1
0,-4,-18,6,1,0,-2,1
-17,-48,-37,4,-2,0,-1,-5
7,81,41,-1,-3,-2,-7,-2
2,-16,21,-5,-6,-6,-5,-4
