7,-1,-22,-8,-5,-3,-20,-15
-10,4,-1,-5,-4,-16,-37,-27
23,9,15,7,4,1,14,-3
-19,-5,0,0,1,12,13,14
7,3,-1,-5,-9,-27,-62,-40
-2,1,17,0,3,-6,-9,-13
-22,-26,-45,-11,-2,24,19,4
-8,-9,-11,-8,-4,-6,22,-12
13,12,13,2,2,-28,-48,-50
-19,7,14,5,-1,30,89,0
-3,-6,-35,-2,6,-6,8,-7
-5,-3,11,2,-3,-2,-13,2
-9,-5,-6,1,4,4,30,21
13,10,-15,-3,-4,-22,-56,-29
-7,13,20,-2,-4,-6,-19,3
23,3,6,-1,0,13,36,32
-13,1,6,8,10,32,100,-32
-6,-12,-19,-8,-9,-24,-92,-5
-7,-7,5,-3,-5,-2,1,21
22,8,-24,1,-4,-14,-57,-20
-20,-15,15,-2,9,22,65,69
-37,-10,-18,-10,-12,-9,-18,-31
-20,-8,4,-2,-6,-3,19,4
14,18,26,4,-1,-5,-44,-12
4,-12,-17,-8,-9,5,-10,-21
11,17,-52,-5,-1,1,9,29
29,-15,27,6,0,-18,-30,4
-15,-4,-5,-1,4,22,47,-6
1,7,-4,0,-2,-8,-1,-2
22,-4,13,-2,-2,-10,-38,-2
-15,18,5,3,-1,9,46,30
37,-2,11,0,-4,-18,-36,-9
6,-9,-48,-3,1,-2,-11,12
42,7,10,3,7,16,75,-22
3,0,2,-4,-3,1,7,0
-19,-3,5,0,5,10,31,-4
-11,12,11,4,-1,-9,-10,-25
-7,-14,10,-2,-1,-7,-6,2
-9,4,-16,-11,-13,-7,-1,-1
-20,6,21,-1,3,2,9,-26
-23,-9,8,1,0,0,-1,-24
-9,-6,-20,-1,-6,-14,-37,12
15,16,6,3,2,1,-24,8
-7,-12,13,-1,-3,-7,22,-25
22,1,-24,-11,-9,-3,-17,4
-12,-20,14,1,9,20,70,-5
-14,9,-7,0,3,3,-7,-11
12,7,-10,2,3,-2,11,0
-4,7,16,-2,-9,-28,-67,0
15,-8,-2,-3,-1,7,15,-3
1,-4,7,5,3,5,-3,-29
-8,0,-21,-10,-2,8,22,16
3,4,17,3,0,4,-11,11
1,-9,-5,-3,-6,-5,-8,20
10,11,16,0,3,-9,-27,-4
-11,-19,-55,-11,-5,5,27,11
1,-3,9,-4,-4,8,3,68
-5,8,-10,0,1,-11,-19,0
-5,-11,3,1,1,5,-5,-27
40,4,-1,1,-5,-4,16,16
-9,-1,12,4,-2,9,17,3
2,-6,6,1,6,-30,-90,-24
25,1,-33,3,0,7,30,24
9,5,23,-5,-1,3,1,-1
5,-3,9,0,-2,-2,-3,-36
6,13,-8,-2,-3,-4,-32,5
-19,-25,-3,2,0,-20,-3,-31
-28,-4,-2,2,-2,-16,-64,4
31,4,17,4,5,14,36,-16
14,12,-11,-7,-5,-3,-35,-8
8,2,4,-3,-3,-10,-42,-9
-19,-11,-9,6,5,22,44,-5
-12,4,-5,2,-4,-15,-20,-1
-40,-19,-6,-9,-1,0,12,4
2,-16,-11,0,2,19,71,15
-14,13,-6,-4,-1,-11,-24,-11
-2,-7,-10,1,0,7,16,3
-6,-3,-2,-6,-11,23,56,-8
-11,-3,-17,-4,7,-9,-9,-8
-10,2,15,7,-1,-7,-33,-7
1,-14,-18,-6,4,9,74,53
0,-3,17,4,-8,-10,-16,-4
-11,-2,22,-3,-7,-6,7,12
-1,2,-8,0,-4,-10,-51,-3
-3,-21,-10,-4,-2,-1,24,-15
-25,4,7,2,3,12,-2,13
-2,12,2,-1,2,-3,-6,15
-11,-9,-1,-1,1,3,-3,-1
15,11,-2,-1,-2,-5,-25,6
-6,-2,-14,-1,2,-12,-45,26
18,1,10,1,0,21,42,-7
10,2,8,4,0,0,12,-16
-11,16,-1,-3,-6,-26,-70,-19
16,-20,16,3,5,30,83,3
21,13,-6,0,-2,-11,-48,-10
-23,-15,2,-3,4,-10,-31,21
-3,-3,4,0,1,8,-3,4
23,20,12,4,-1,14,60,-36
-23,3,14,1,-2,-13,-55,-5
8,-5,-3,-5,-3,12,46,11
-11,18,23,2,-1,-14,-50,-29
12,-7,5,4,8,0,13,25
4,-7,-23,-6,-4,-2,-3,14
13,8,-31,-4,-5,-7,22,-3
-10,9,0,-3,-2,-9,-8,-4
2,1,15,-9,-15,-33,-45,34
18,-5,15,0,0,31,68,30
12,11,-18,-7,2,-17,-59,-3
2,-11,-15,-1,1,-2,0,4
7,4,3,3,0,4,24,2
-6,6,-33,-5,-8,-33,-62,-38
-59,-19,10,-1,-3,19,62,28
36,-20,7,-1,-2,0,16,-18
-18,16,-20,-3,-7,-17,-41,-35
-5,-10,18,7,0,-9,-30,-24
16,-1,-18,1,5,17,56,19
-22,-1,-22,-1,0,-9,-31,-13
-4,-9,-4,0,1,6,33,-14
3,2,-4,-6,-7,1,2,1
15,-1,15,-1,-6,-28,-95,9
1,6,8,8,9,29,95,18
1,-13,-3,-3,-1,-7,-35,6
10,-5,-5,-2,0,-7,-36,29
-5,-1,19,6,-4,16,54,-17
4,16,-13,-8,2,-8,-38,34
22,-5,-10,-4,1,23,-21,3
-32,-10,14,5,9,11,25,-5
-10,4,-6,-2,-6,-2,2,-4
13,10,9,-3,-8,-9,-17,-32
-6,-9,3,3,2,2,-19,33
-46,-1,-18,-4,0,8,-28,-1
-7,-4,-7,-5,-7,-13,-19,-54
-22,-4,23,3,2,22,51,27
7,-5,-15,-5,-1,-23,-2,-17
-8,8,-9,-5,-5,-7,-27,0
26,-7,-21,1,5,12,31,-13
28,14,1,5,6,29,67,-5
-38,-13,6,1,-1,-2,-15,-14
6,-1,18,-2,-6,-3,30,12
4,-3,-9,3,1,-3,-78,-40
24,1,-7,-4,6,-14,-30,11
12,0,-13,-3,-3,1,40,11
9,2,12,0,-1,-10,-7,-5
4,6,-1,-5,-7,-8,-17,20
-44,-17,-21,-5,-4,1,-6,-26
1,-8,23,3,2,-12,-43,-25
-8,9,-15,-2,-4,13,51,0
3,-5,3,-6,-2,29,26,20
-10,6,-19,1,-3,2,3,9
-17,-3,-5,-2,-5,-18,-52,-8
25,13,3,-4,3,22,79,35
-6,-23,-3,-2,5,6,41,3
-9,-6,6,2,-3,-12,-54,-18
29,11,-12,-4,-4,0,15,2
11,-5,2,1,-12,-34,-100,-19
-2,22,16,4,17,27,79,24
-22,-25,-15,-2,-5,-19,-46,-13
-56,2,5,0,-4,1,28,-20
-37,-13,-34,-2,0,-4,4,-12
2,4,1,-5,-10,-17,-20,0
4,1,18,0,-3,-1,-21,-17
1,8,-1,4,3,1,-9,36
-8,9,9,3,8,11,31,-13
28,-14,-13,-9,-8,-10,-37,33
-12,-9,-4,1,2,10,33,-13
6,6,6,-1,-4,-18,-25,-29
57,0,-3,-1,-2,8,20,10
-29,0,29,-5,-8,-30,-63,-13
5,-7,-14,-3,7,13,7,-24
-1,-11,4,-15,-8,-7,25,-8
-14,-13,-15,-6,-2,-13,-29,-26
-49,-6,-2,4,0,-5,-1,-8
27,4,4,-6,-9,-24,-107,-11
1,5,-4,9,14,22,11,34
-20,0,-6,-1,-7,-4,-28,-9
-3,-7,5,-3,-5,-22,-62,18
-30,-12,7,-2,-7,-11,-33,19
20,-2,-4,-1,0,13,27,-3
29,12,4,-3,2,3,31,31
3,-2,-5,8,1,7,23,-16
-19,0,-16,-10,-4,5,13,-4
0,7,12,5,2,-6,-14,36
4,7,31,5,7,27,84,-1
-18,-10,-20,-4,-4,-11,-11,-8
12,-27,0,1,6,18,50,1
-28,6,14,-3,-5,4,-20,-46
-9,-4,-13,-5,-3,-19,-47,-33
6,-3,5,8,2,14,72,12
-1,8,6,4,-3,4,28,4
8,9,2,-3,-4,-1,-23,-6
12,8,-9,0,4,2,-20,-5
-12,-4,-9,2,6,10,-11,-30
8,-6,-6,-3,-3,11,64,44
31,8,17,11,3,5,20,-18
-20,1,23,0,-6,-9,-20,4
-19,5,-6,-6,-1,2,-3,3
10,10,3,-3,-3,-17,-26,12
-13,-6,-20,-5,-3,-1,0,-29
-28,-10,24,-1,-1,-2,2,-30
2,-13,-18,-3,1,-14,-17,-11
6,-5,8,1,2,12,38,7
-15,5,6,4,1,-1,-31,-41
3,-14,-31,-2,-4,1,16,29
12,33,14,0,-3,-11,-8,6
-4,-10,10,1,0,13,50,2
4,6,9,-1,0,-5,0,16
45,-17,-16,-11,-5,-13,-38,7
6,7,-2,-3,3,2,19,4
-24,-3,-2,8,2,-2,-3,-10
1,8,3,-4,-7,-15,-17,12
-7,-8,-1,2,-5,0,5,-43
-4,3,8,2,-4,6,14,3
14,10,10,1,-2,-6,-25,-6
-7,-24,-44,-7,-5,2,10,0
-27,-12,1,-7,-6,-21,-81,-13
30,-1,30,0,-1,8,16,-62
-5,10,-5,3,-1,-4,-13,-7
13,2,-5,-3,0,13,34,22
14,4,12,5,5,-3,2,11
9,2,-17,-1,0,-2,-16,-1
-15,-5,-10,-8,-9,-2,3,-18
-5,-13,7,-6,-1,-16,8,-10
-17,39,0,-3,-4,-10,-7,-1
31,-42,-12,-4,-8,4,21,44
0,-7,-8,-8,-3,-25,-40,-15
5,-10,7,4,0,-3,-18,-22
-32,5,-5,-1,-2,10,6,7
-38,4,8,4,3,-17,-41,6
-10,6,4,-2,-2,-14,-29,14
2,7,-16,-3,0,14,0,31
14,-2,24,1,-2,1,47,18
11,4,-9,-6,-8,-6,-20,-13
8,-8,13,2,4,7,3,-1
-9,10,-13,-1,-1,-10,-41,-5
4,3,-33,-1,5,3,3,0
13,-6,45,1,8,19,50,-10
2,-1,-46,-3,-8,-21,-24,19
19,1,6,2,-4,11,33,8
6,-8,5,3,5,6,-5,-1
-6,-2,-17,-3,-13,-35,-77,-9
20,17,15,7,10,33,77,11
-17,-11,-21,-7,-3,-18,-21,-4
46,1,-2,-4,-4,-3,-11,19
3,22,33,2,1,0,-5,-12
-3,-11,-45,-3,1,17,32,-10
-5,-42,-30,-11,-4,1,20,31
-10,0,14,3,4,6,29,-11
-46,3,-7,1,-4,-8,-19,23
-9,5,35,-10,-15,-31,-95,-11
4,1,-10,-1,1,7,47,12
6,-2,-9,4,-1,1,-19,-23
-3,-12,-18,-3,-3,-7,-20,13
6,-4,10,-1,8,8,19,-13
1,13,15,2,-7,-23,-79,-30
-39,-14,46,-2,-2,1,23,-8
-4,1,-52,-6,-4,-4,6,-8
-7,-19,-4,1,0,9,44,5
-13,0,-4,-5,-3,-22,-53,-32
25,5,12,-2,-6,-12,-46,-23
15,-1,5,-2,1,17,43,1
-7,4,-2,3,3,-10,-22,11
-36,8,5,-1,2,6,-36,7
-21,-45,-24,-3,-3,13,44,15
-5,-5,0,6,8,-9,-39,-22
-4,24,16,-6,-12,-17,-43,60
20,-21,20,10,-1,26,66,4
-14,-6,-28,-5,5,-6,-8,12
-42,-15,-15,-1,-3,-15,-55,-43
11,6,19,-7,-4,-5,6,-8
0,12,26,8,7,4,17,-19
-1,13,-9,6,2,-4,-1,3
-1,-14,23,-5,1,25,50,15
5,1,-12,6,-3,-5,-57,-23
-6,-1,-30,0,0,-8,-5,5
5,-18,-21,-2,-3,7,40,-3
25,21,10,3,0,-12,-35,7
-17,-6,-4,-4,1,3,-41,7
18,13,60,13,10,30,106,48
-13,0,-63,-9,-6,-8,-45,-25
-9,-17,-11,-11,-8,0,38,-13
6,-7,-7,-6,1,-8,15,-22
3,-5,-10,-10,-7,-2,-8,-7
-1,14,30,9,11,7,14,18
13,15,-13,0,-1,11,32,20
-10,-5,9,3,2,-9,-19,-29
-5,-10,-15,-6,-4,18,60,4
-20,12,12,-4,-8,-7,-27,8
-15,-13,27,-3,-4,-13,-17,-14
-3,5,12,13,7,30,78,5
10,0,-25,-6,0,-13,-40,-15
1,-10,5,-1,2,12,15,-4
15,0,16,0,2,4,-6,-6
3,-11,-7,-2,-3,-2,16,2
-3,-1,9,-2,-1,-11,-34,-14
28,14,1,-4,-7,11,11,37
1,-11,3,5,10,2,-12,-17
-8,9,5,3,-2,-3,13,-15
2,-17,-42,-6,-1,-12,-24,-7
13,-5,12,-8,-10,-43,-117,-13
-6,2,-65,-6,-2,16,31,20
-2,7,16,-3,-1,8,-10,5
-27,8,-7,8,3,-2,-13,-13
-21,-14,23,-2,-9,-22,-39,-16
22,7,1,-1,-2,-5,43,25
6,4,-10,-4,6,8,34,4
7,13,20,1,-4,-11,-43,27
-15,-6,13,1,-3,-6,-9,-7
64,9,-49,-1,-4,-2,-4,0
7,-25,-2,-8,-8,-20,-70,-17
32,-1,3,-4,-5,-6,19,11
-36,-2,2,6,6,21,48,-18
-38,9,14,2,2,12,6,22
-5,-16,-6,2,14,-6,3,-2
16,-9,-11,-7,-11,-9,-25,65
-7,3,8,3,0,2,0,-23
9,9,38,3,-8,-7,-6,-11
-3,-5,-32,-4,-8,-8,1,-13
-43,-5,3,-4,2,1,4,7
2,8,-20,-3,3,13,47,16
-5,-6,17,3,1,5,-7,13
11,8,12,-4,-2,1,-25,9
-7,1,-28,-2,-4,-12,-43,-4
-7,-10,-13,-2,-4,22,74,23
-18,-10,-17,-3,0,8,-4,-7
-16,-2,28,-4,-4,-15,-29,-1
-14,-9,7,1,0,11,22,-54
10,0,-9,-5,1,-8,-21,29
4,-3,7,-2,-4,-9,3,8
-30,11,3,1,-8,4,6,-19
4,16,35,4,4,8,19,-37
7,11,-23,-3,2,-1,10,15
-24,-13,0,-6,-6,-11,-13,-4
-6,21,8,1,1,5,-1,14
-2,-22,-16,-7,-4,1,9,-13
10,-18,-5,0,-1,-13,-68,-6
-3,16,15,0,-1,-20,-32,17
15,2,-10,10,6,29,74,-36
0,0,-2,-3,-5,1,-3,18
-2,-5,5,-4,-4,-9,16,-3
26,25,-1,4,4,-7,-33,-30
0,-54,-25,-3,-2,-7,-27,12
-10,5,14,6,6,7,7,7
-20,12,1,6,6,-1,8,-23
-1,-7,4,-5,-9,8,16,1
4,1,-22,-6,0,-7,-5,41
33,5,2,1,1,-1,15,-35
9,12,13,-4,-5,-17,-51,0
-1,2,17,5,9,22,50,-1
12,-23,-11,-10,-16,-12,-32,4
7,9,2,-3,-4,-3,-4,-2
19,6,-42,0,6,-4,-15,-6
0,2,16,5,4,10,32,-39
-14,-3,-8,4,2,4,7,11
17,2,4,-2,0,-8,-29,-8
16,8,14,4,1,25,54,21
26,-3,3,1,2,3,10,-11
19,7,-20,4,4,-1,14,9
-7,-4,-8,-2,-1,15,56,-13
-36,1,12,4,0,0,17,-17
8,-10,16,-6,2,-11,-66,-6
4,23,-13,-2,3,20,100,26
23,8,22,0,-7,-24,-41,6
-1,-23,-38,-3,-3,-2,-32,-30
-16,-17,4,-6,-7,0,20,5
-8,7,7,-1,-5,-16,-45,-25
-7,-2,-20,-11,-6,-10,-26,2
17,15,29,4,-3,-3,15,-6
26,-10,-20,4,1,-4,-40,2
-13,-2,-17,-4,2,7,-10,-15
43,7,8,0,0,7,19,7
12,-17,39,0,4,-5,10,27
