16,2,21,9,3,21,27,45
9,-8,-19,-7,-7,-8,-18,6
18,-5,-13,-8,-4,-12,-49,-8
28,10,0,-3,-5,-19,-30,-49
-3,-4,9,0,5,5,19,28
9,18,23,18,5,5,-25,-2
22,-10,2,-6,5,0,12,1
6,12,-10,1,-6,5,-43,42
-13,-10,-16,-4,-1,1,9,-13
-11,8,10,-1,-7,-29,-118,-26
7,-5,-5,-1,0,46,127,-39
-9,16,38,5,-2,-11,-36,-23
-19,-12,-36,-18,-8,-18,-33,-36
23,-7,-9,-7,-5,-23,-87,-4
-8,4,1,10,6,18,77,-4
-12,-8,11,-2,-5,-8,9,0
-18,3,-11,-3,-5,-5,-29,-17
11,-5,10,-1,2,15,58,76
-5,-5,-23,-7,-4,-13,-47,-13
-6,-3,-22,-4,0,-10,-31,45
-15,3,30,4,2,-1,-27,-18
23,8,-22,3,4,16,99,40
6,25,15,2,-8,-18,-73,14
-3,-28,-9,-3,-4,13,28,-48
-3,-2,10,8,16,6,22,-12
-17,-10,5,-2,-5,8,37,25
4,-3,-11,-1,7,20,73,12
-9,-9,-8,-12,-12,-7,1,3
11,-6,20,-1,-10,-6,-37,3
-12,8,-22,5,-1,-13,-29,-41
-34,-16,-1,-4,-2,2,-22,30
-24,-9,-6,-4,-2,-36,-95,-17
-5,-6,-3,-4,-2,16,53,54
-6,3,14,1,-6,-11,-20,-20
-34,6,23,2,-5,8,36,26
-14,8,-5,3,0,-19,-38,22
-10,-9,-17,-3,-1,-12,-13,15
3,-6,-2,-7,-1,7,1,-35
35,12,13,2,4,-18,-30,-8
-10,-4,11,4,3,21,24,-11
27,2,-3,0,-1,19,83,-17
-19,-3,-1,-3,-3,1,24,-18
-4,-10,-4,-1,-9,-34,-91,26
12,1,-5,-2,5,-6,18,-15
29,9,7,3,-1,9,19,-3
1,-4,-9,-6,-10,-14,-31,-18
0,7,4,6,14,11,24,-2
3,-20,-15,-2,-6,-40,-94,-37
9,9,8,2,11,14,9,7
-22,7,1,3,-1,0,33,-30
3,0,-3,-3,-8,-10,-6,-17
7,8,-8,-6,-4,15,35,19
-21,6,6,3,1,2,10,-2
53,-2,22,-3,-1,-9,-55,7
-3,-23,-45,-10,-4,5,-6,-16
11,2,-6,-3,-2,6,25,8
-8,-14,-16,-11,-12,-10,29,-12
39,15,23,2,5,6,6,-17
4,0,7,-1,4,-4,-6,-8
8,3,-3,4,1,18,3,-56
-3,8,5,-3,-7,-1,25,18
-16,-12,-12,-4,-3,-22,-22,-4
4,0,19,5,7,22,56,-23
-4,1,-28,-4,-3,-1,-30,10
-5,-2,17,1,6,4,3,-24
-28,-15,-6,-2,1,5,16,10
0,-2,-12,2,-3,10,18,-4
-39,-3,7,-7,-6,-15,-9,4
28,9,-9,-5,-7,1,-39,-13
-8,-8,-4,-7,2,15,54,45
-6,-2,3,3,-5,0,6,6
9,12,4,-1,1,2,-1,-24
-5,-7,-4,-10,-6,-33,-87,-11
-5,-6,-11,-1,4,35,87,44
-5,6,19,-5,-6,-12,-17,-4
-10,-6,-40,-3,-5,-15,-14,2
-6,4,1,-1,-6,-7,-27,-28
-15,-13,6,2,5,-8,-42,-11
-35,-6,-13,-3,-4,-14,-19,-11
19,16,31,9,7,33,57,-33
-7,-12,-15,-3,0,-6,-65,25
-13,5,-4,-6,-8,-13,-35,-7
21,9,21,7,-1,-5,-28,-5
-11,-11,9,-3,-1,-2,-52,12
-11,0,4,10,4,3,36,-22
6,9,11,8,6,14,43,-21
-1,-17,-11,-7,-2,-13,-31,-1
-11,-2,-1,-7,-12,-19,-8,30
-3,-3,-2,0,0,3,-6,-55
25,7,-5,1,-1,-23,-85,74
9,11,22,3,-2,27,95,12
15,-17,-13,-1,-1,1,14,16
-28,-9,-2,-1,5,14,66,7
4,4,-4,0,-1,-2,-30,-31
5,4,7,3,4,-7,-34,0
-14,-8,1,7,7,-1,-19,-3
31,-3,-20,-2,-2,12,40,16
-6,0,3,-2,-8,-27,-52,-46
18,0,-7,-3,8,28,60,9
-32,1,0,-4,1,17,69,-24
4,-7,-8,2,0,-19,-61,56
10,2,12,6,1,-2,4,3
-40,-6,1,-5,-4,-15,-37,-11
22,-4,-28,-8,-4,-4,8,44
-7,3,10,-2,-5,-1,-2,3
-25,-8,-18,-9,-4,-10,-34,-37
0,1,-4,-1,-2,-33,-46,-10
-29,-1,14,3,-2,6,33,-16
53,7,8,4,6,-5,-28,-29
23,-3,-9,0,-3,15,4,25
16,-12,-3,-3,6,-9,-27,-27
34,-2,-20,-5,-4,-4,-3,37
-16,-3,1,-1,-1,36,112,8
-19,2,0,2,1,3,35,-15
-2,-1,-10,-5,-6,-28,-79,-1
10,-5,19,3,6,26,93,3
-8,1,-8,1,4,-11,-34,14
6,-4,22,5,4,11,30,-13
3,-13,-44,-8,-13,-19,-45,27
-11,4,-4,-3,-1,-5,-25,-2
27,2,-1,-1,-7,-12,-26,9
-12,-3,-1,-5,5,3,13,-20
-34,3,15,0,7,45,89,-29
1,9,17,4,-5,-15,-66,-27
-14,0,-17,-7,-9,-27,-71,14
23,-6,1,-1,6,26,56,24
29,-3,-20,1,-1,14,35,4
9,8,27,9,12,19,63,-24
-29,-9,-8,1,-1,26,67,20
-3,-4,-24,-9,-9,-41,-115,-29
0,10,7,-1,-7,4,10,19
-10,5,3,4,7,24,50,-14
10,12,11,3,2,-8,-59,-22
-31,-9,-25,-9,-9,-22,-56,-29
1,-23,-4,4,9,28,76,-5
0,6,27,-2,-11,-20,-78,-3
-4,-3,-10,-4,2,-1,12,-4
-18,-1,-17,1,1,22,63,11
-7,15,23,5,0,6,15,31
0,-7,-13,-4,-3,-2,1,12
-1,1,15,5,1,-20,-70,-3
11,12,26,5,16,46,127,59
-8,-14,-29,-2,-3,-9,-23,-10
-25,0,12,-2,-6,-16,-51,3
4,15,-9,1,-1,-12,-8,-21
4,-9,-14,-1,-9,-24,-24,25
9,12,23,4,4,27,66,26
-7,-18,-15,-2,-2,-15,-70,1
-16,-12,-1,-4,-3,4,0,-19
0,11,-3,-4,-4,-16,-36,13
-18,-13,12,-5,-13,-5,-10,47
-3,-2,-31,-9,1,-9,1,-13
-20,-13,3,-2,-4,9,51,4
-9,2,19,4,-2,-21,-68,0
20,-9,10,1,1,6,12,3
17,4,-47,-3,2,7,11,-8
-11,-11,-1,-2,0,-7,-46,17
-10,-1,7,-3,-6,-12,-47,-21
4,7,3,4,3,21,56,15
15,-7,-13,-1,-6,-24,-63,20
-19,9,5,1,7,1,-4,26
27,16,2,7,3,37,55,-42
-25,-6,-22,-8,-5,-36,-90,-7
4,6,8,-7,-6,16,57,-11
17,2,20,-6,-5,-17,-15,-13
-21,-35,-3,1,0,-1,29,-2
9,1,-19,-6,-6,-12,-31,3
-2,10,7,4,5,-3,-7,20
-5,6,2,-3,-9,-2,33,-28
-2,-14,-6,-9,-5,-1,-26,44
-2,4,4,1,2,3,16,11
-1,3,12,3,0,5,27,1
-4,0,17,2,-3,-20,-33,-17
-9,-8,-16,-3,-2,1,-20,-27
-40,-11,-3,-1,-1,5,29,-1
8,-7,16,-5,-5,-14,-28,-10
6,6,-1,8,3,12,24,-2
-7,-2,2,-4,-4,-7,-62,-6
10,-3,-11,-3,4,-15,-36,-32
-10,-3,8,0,-3,-9,-8,-10
27,8,1,2,-3,20,40,20
-33,11,-6,6,7,3,41,40
4,10,15,-7,-8,-37,-86,-55
-5,-12,-20,-6,1,3,47,-8
-14,1,5,-1,-2,5,25,22
18,3,-4,1,-1,8,23,11
-1,7,16,7,5,0,-2,-11
-1,2,5,1,9,3,5,20
-18,-10,-19,-4,-5,-12,-35,6
-13,-14,-3,-8,-10,-1,14,-15
3,10,22,5,-1,-7,-50,12
13,8,-1,-3,1,14,27,23
-1,-4,-5,3,2,-6,-6,-26
40,5,1,-7,0,17,69,21
-37,-2,-8,1,-2,-6,-41,-6
-17,-9,1,2,1,1,-39,-22
20,4,3,-12,-4,-8,5,22
9,6,-4,6,-1,-7,-3,-17
-1,-9,-13,-9,1,23,79,16
9,-1,-18,-6,-5,-5,19,15
-18,20,-1,-1,-3,-2,-40,-21
-18,-28,3,4,0,-7,-13,23
56,28,17,7,0,11,2,-52
-16,-34,-10,-7,-5,-9,-61,-2
-19,-8,-27,-2,2,18,45,3
-1,15,2,-2,2,-10,-10,-4
-3,5,3,-1,-1,-10,-24,13
-31,1,19,4,-1,26,82,16
-7,-8,-16,1,2,10,28,8
-2,6,7,1,-4,-18,-25,-12
-15,-19,-18,-12,-11,11,-1,60
15,22,20,10,9,7,28,-59
-22,-20,-1,-7,0,-13,-55,-3
11,20,18,15,8,8,52,-12
-4,-8,5,-4,-4,-2,-22,-8
29,0,-5,-5,-9,-13,-7,3
19,-4,-18,-4,-3,-6,-5,-9
-15,-21,-23,-10,-6,-21,-65,-18
-3,7,19,7,0,-18,-38,-29
-30,-9,-12,-7,-6,-26,-82,61
9,8,15,2,-4,24,65,-3
-15,-3,2,-5,4,-12,-33,-2
18,-4,-12,-5,-4,1,27,5
-23,-14,8,0,-1,-1,-70,-53
2,-4,-4,-2,0,-8,1,-29
31,11,-6,-6,-10,-2,5,3
0,5,12,6,7,13,57,7
-27,-3,-16,1,-3,-9,-26,-15
20,10,10,6,2,-16,-29,-17
-16,-13,-4,-1,-1,30,43,-43
-20,0,-15,-3,1,-14,-5,-19
45,31,18,14,4,19,71,11
-31,-26,-5,-1,9,20,33,-1
-27,8,2,-3,4,2,44,13
28,-14,-23,-5,-5,-9,-24,-15
-3,12,2,-10,-6,-14,-8,3
18,1,-4,-1,-2,-2,1,24
14,0,3,0,-6,-5,-33,-26
-19,-10,-20,-11,-3,-22,-53,9
20,12,20,2,3,14,52,10
1,-11,25,-6,-9,-9,-45,5
5,0,-50,-3,-3,-8,-25,-13
6,-14,4,-4,-8,-23,-45,3
40,11,-4,-5,1,3,5,-19
-11,3,4,2,5,-5,-25,-2
-17,2,5,0,0,8,23,32
9,11,0,0,3,10,25,-9
-12,-20,-20,-4,0,-14,-39,-5
-7,2,-8,-3,-7,1,13,-6
10,-1,4,-5,2,7,-17,-27
-27,-2,-4,5,7,3,43,-19
-12,-14,-9,-4,-3,5,19,-3
-5,11,8,-1,-8,-21,-63,17
-38,5,-1,4,1,-8,-6,-3
5,4,5,0,-1,3,0,1
4,-5,0,-3,-3,3,-4,-5
6,0,6,2,2,2,17,-28
5,3,10,9,3,16,17,0
-13,-8,-4,-15,-8,-16,-60,-5
-10,16,8,4,5,9,5,11
-8,-8,-20,-8,-10,-4,0,-20
14,7,17,-1,-3,-7,-16,-5
-5,3,3,9,-3,-10,-15,-17
0,-11,-10,2,2,14,42,20
0,-7,-18,-6,3,7,16,0
11,-1,12,-3,-7,-15,-11,6
-10,0,-15,5,6,15,34,15
23,-4,2,-1,-2,-8,-40,-1
-12,-7,11,4,5,-4,9,8
8,3,0,0,0,-25,-53,22
7,-1,-1,-2,-3,17,4,26
11,-5,-10,-2,-3,-1,-2,-49
12,3,-14,-10,-12,-15,-27,8
3,0,9,-3,-3,-1,-35,-26
25,-7,19,6,13,18,54,34
-28,0,-27,1,-8,-19,3,31
10,3,8,1,-1,6,11,16
21,7,8,5,7,1,13,5
-6,4,2,-1,-10,-25,-59,-14
-4,-5,9,1,6,25,57,22
24,12,14,4,0,0,-24,35
-7,-17,-23,-2,-4,-6,-3,-13
-7,4,-7,3,1,-5,-1,-15
4,13,21,0,-7,-16,-46,-4
-7,-34,-30,-8,-1,20,64,-1
-18,-1,3,-9,2,-8,-13,12
22,-2,-26,-1,1,12,30,-27
15,5,10,3,1,-1,9,0
-2,9,4,4,0,8,33,34
-6,-3,0,-4,-9,-11,17,-4
-12,-14,-6,-9,-2,-9,-32,-9
-13,-6,-5,-4,2,4,-20,9
1,5,4,-2,-5,-11,-34,-36
-13,-9,-20,0,4,9,16,40
-9,4,3,-3,1,13,30,22
-26,3,6,0,-5,-22,-57,-21
24,-11,-47,-6,-4,3,-10,-13
1,13,27,4,1,-13,-40,-13
0,6,6,-1,-4,3,-7,11
-20,-15,-8,-1,0,-5,-11,25
1,5,25,-1,0,-12,-11,-1
-6,-11,-29,-10,-7,-3,-8,-6
-14,12,14,6,3,4,-1,-8
13,7,0,-2,1,8,15,-29
-13,-3,13,2,3,3,18,7
-7,-7,7,1,2,2,-2,0
1,7,-1,-3,-2,14,49,-8
-18,-5,-5,-10,-8,-11,-35,-24
-10,-19,5,1,5,19,30,2
10,4,-8,-4,-5,3,0,-9
-29,-20,-16,-3,-10,-27,-99,7
41,16,18,1,7,15,79,12
-2,-5,-22,-4,-7,-5,-1,-3
-10,9,36,5,-4,-3,-38,-1
14,-8,-19,5,16,21,37,5
-8,-6,-2,-2,-5,-18,-66,-25
14,3,14,-7,-3,1,-6,-25
30,-4,3,4,4,19,64,-9
1,2,-5,0,-11,2,18,-29
-10,2,-31,-13,-9,-9,-14,24
0,-2,9,0,-2,-8,-83,-15
-8,4,5,1,1,16,37,17
-5,-2,4,-4,-5,-27,-24,-7
2,-1,12,6,6,6,23,-1
31,3,-12,-2,-5,-12,14,2
-2,-17,-1,-1,-4,-14,-50,-6
27,-9,-18,-5,-2,2,5,-6
25,8,5,2,-1,-2,14,4
-17,9,-3,4,4,2,-14,6
-5,-13,3,-4,1,7,45,8
0,11,0,-2,-10,-6,-14,34
-25,-1,2,-2,-1,-8,-20,-19
-23,-5,-9,-3,-6,-25,-110,-37
-8,-6,-23,-5,7,6,54,36
-18,-2,21,5,4,15,40,19
-3,-6,4,5,-1,-7,-40,-2
11,12,-1,3,6,33,88,-7
-11,3,-4,-1,-2,5,-14,-3
-5,-3,-3,-3,-7,-4,-3,0
-24,-5,-9,-4,-5,-9,-64,14
-11,0,22,3,7,9,43,26
2,-8,-30,-7,-7,-10,-29,2
17,-2,2,-6,-3,1,24,-22
6,5,20,0,-5,-8,-15,-2
-30,6,5,0,3,5,21,5
16,2,-10,3,-1,1,-20,-15
-25,-13,14,-2,-9,-22,-46,29
-2,1,-23,4,8,9,27,-10
-8,-14,-5,-2,-2,-11,20,-2
14,8,-3,-1,2,8,9,-17
-18,-3,-11,-1,-1,6,-16,7
-18,-9,-7,-4,-4,-15,-1,-40
-29,4,-8,1,1,22,46,15
25,20,1,-4,-5,6,28,6
5,14,45,7,7,15,26,15
6,-21,-17,-4,-2,3,-11,-20
-9,-3,-1,1,0,-21,-17,-12
-23,-5,20,4,-2,-7,-7,0
-18,10,15,5,4,18,39,-18
2,-3,-13,-3,3,9,18,-30
18,3,-9,-4,-3,-13,-23,-2
1,2,-2,0,-1,5,42,10
-6,-11,-32,-11,-10,-14,-16,-42
2,-6,8,-5,-4,-4,5,19
-9,-9,-6,1,2,-8,-21,17
-1,15,19,3,3,-10,-26,-50
-2,-9,-15,4,10,26,71,30
2,-5,-10,-3,-7,0,2,10
30,7,-6,-6,-9,-8,-23,6
-44,-7,-17,-4,-1,-3,-32,-29
-5,2,3,-3,4,1,16,40
9,6,12,0,1,9,17,0
0,4,-6,4,0,-9,-36,-7
3,-19,-2,-9,-5,0,35,15
18,3,11,3,-4,-24,-46,-38
-16,-11,-29,-2,7,18,55,-11
-13,10,2,-1,-1,-4,-10,21
-9,-2,-6,-1,-2,-11,-37,-10
25,2,18,0,1,-3,5,8
4,-27,11,0,-5,1,23,14
32,7,17,4,-2,2,5,-1
31,0,-2,0,-3,-10,-48,-11
-8,-7,-8,0,6,10,28,-11
11,25,16,4,3,24,23,28
-6,-6,8,-1,-7,-12,-43,-4
1,4,27,7,8,20,60,42
27,0,-1,2,-5,-22,-50,-13
-21,4,-17,-3,0,-9,-37,27
8,-9,-16,-3,0,-15,-42,-35
9,8,19,1,-1,20,87,22
-2,0,-5,-3,-1,-4,10,-8
7,-9,-10,-2,-7,-12,-17,3
-18,-3,-4,-6,1,5,-14,17
23,-4,6,0,-3,-17,-15,-7
1,4,-19,-1,-1,5,-1,-1
1,-14,24,1,-1,-12,6,25
3,-4,-20,-5,2,16,55,-6
-20,-14,-6,-1,-10,-19,-58,-30
15,-6,3,-2,-1,-2,-23,15
15,18,-6,-3,3,-3,13,-33
1,-5,-20,-9,-13,-32,-54,-19
9,-3,0,-2,-1,-1,1,22
17,-6,3,2,4,13,27,18
2,7,18,0,3,-4,6,-6
13,8,14,4,-2,-9,-38,-15
-23,1,-7,2,5,56,49,-15
-8,-1,-44,-13,-13,-14,-49,-31
-3,-20,2,3,1,1,-25,-2
10,10,32,3,0,4,-27,-13
11,-3,-33,-3,-4,-4,21,-13
-33,-12,9,2,3,-9,5,-2
11,-1,-10,-4,-2,7,-15,-17
-7,6,22,0,-10,-17,-24,-14
-13,-16,-21,-3,-1,-18,-20,2
2,8,3,-2,-1,13,-2,19
4,4,14,6,2,-4,9,-4
-3,-2,-29,-4,4,20,37,60
-3,-15,17,-1,-4,-38,-93,-9
31,14,-6,-1,-1,39,93,38
-28,6,3,1,0,-4,-11,-17
13,-22,-17,-6,0,2,-15,-14
2,18,-14,2,4,5,34,7
-18,-6,-15,-8,-7,-20,-37,-83
-13,-9,7,-4,-9,-17,-26,-5
-17,7,19,8,5,10,52,14
-7,-2,-12,-3,-3,-7,-27,-20
5,-6,-24,-13,-10,-14,-47,-25
-8,6,-9,-5,3,18,77,-10
-9,-6,-5,-4,-5,-17,-28,-14
4,4,36,6,4,25,33,8
-37,-6,-30,4,2,1,12,20
4,0,-15,-7,-6,-10,-29,-5
-3,15,6,5,5,4,-2,-3
13,-18,19,-3,-6,-5,-1,-4
15,12,-10,-4,-2,-8,-30,-13
29,15,-4,-1,0,-1,-38,-4
-36,4,11,10,11,38,102,12
13,-2,-14,-3,-2,-18,-35,11
4,-10,20,6,1,3,-9,12
-21,-8,-22,-9,-1,-11,-36,9
1,-8,-6,-6,-8,-7,1,-7
8,9,-7,0,-4,-1,-5,7
3,-5,26,1,0,-6,-16,-6
-8,12,15,2,-9,-14,-33,9
-24,0,-7,-6,-2,1,8,26
-9,-16,-12,-10,1,9,19,17
-4,-6,5,-1,-2,-26,-58,-49
-32,-1,-28,1,0,12,44,-25
9,-10,24,1,4,31,87,7
-18,11,-2,3,-2,-14,-44,-10
-7,-2,-17,-6,-2,-6,-31,-17
-2,0,6,-3,-2,-1,-32,-7
15,-25,-1,-8,-6,-7,-10,-1
8,8,-14,-2,-6,-17,-37,-3
-13,-8,20,2,-1,22,75,-20
6,5,7,1,0,-9,-35,-2
-18,-8,-33,-6,-3,-25,-40,-26
-4,7,42,7,3,17,45,19
36,10,-2,2,1,-16,-55,16
27,-9,14,2,4,19,79,47
8,13,15,3,-3,-7,-20,-59
-9,-6,-10,-6,-1,-3,-19,-6
-34,3,23,1,-3,-6,19,27
28,2,4,4,-5,-1,-23,7
62,-2,-7,1,5,5,13,24
-1,3,-15,-3,1,0,13,-47
-13,10,8,-4,-6,-9,-56,27
35,-12,-4,2,3,9,42,37
-21,-1,33,2,-3,-2,9,6
-36,-10,-28,-11,-11,-10,-25,17
16,7,16,3,2,-15,-17,0
12,12,-18,-1,1,15,2,-14
-17,-11,1,-1,1,27,55,12
-10,-3,6,3,10,5,26,-9
-13,-4,-10,-4,-5,-4,-6,-8
-42,2,1,0,-1,0,-13,-5
-1,10,2,6,-2,11,11,8
6,-11,-2,-2,-1,-5,-29,-17
-8,17,1,-1,3,11,45,-5
-1,-14,-3,-3,-6,-23,-77,-20
2,8,-22,-4,-1,-7,-5,12
-6,-8,2,7,1,3,31,10
18,-1,-2,-2,6,6,13,29
3,3,-1,2,-5,-19,-34,-5
-3,-15,1,-7,-5,-15,-45,7
4,20,-9,1,0,9,59,0
-31,-14,0,6,-1,3,-1,-25
-1,-8,3,-3,-1,3,22,42
3,13,-8,-8,0,0,-10,-15
20,-5,17,1,-3,12,25,53
-16,-33,-60,-14,-7,-13,-60,-26
2,-5,-8,-3,1,10,66,5
4,-1,1,-2,-7,-14,-27,-12
7,9,0,-6,-1,-9,-34,-3
7,11,18,5,2,-11,-4,61
-26,-19,-12,-2,0,4,-29,-10
72,2,-8,-2,3,9,34,-40
-12,0,17,-2,-13,-19,-55,-30
27,-1,-7,2,1,10,51,2
14,12,17,3,2,-11,5,12
-36,-13,-5,9,15,47,68,41
-3,-6,-33,-9,-5,-21,-43,3
-1,-4,6,0,-2,0,-3,8
-7,-6,-21,-4,1,5,31,-10
-1,22,26,-2,-6,-12,-37,-22
-42,-49,-14,-2,-3,-3,-18,32
-17,9,16,-4,-11,-11,-41,1
-9,-9,-8,0,-4,-2,-25,-28
-22,1,-2,-2,-2,-8,16,11
-11,-2,-7,2,5,4,11,-23
-7,2,9,-6,-7,-10,-24,-17
8,8,1,0,3,1,24,13
-16,-18,-25,-7,-11,-26,-52,-58
-20,10,9,0,2,4,1,15
21,-2,2,0,8,18,18,0
-1,15,20,3,3,2,23,-1
-21,-29,-14,-3,-6,-26,-66,-6
30,17,-8,-1,1,38,115,-1
-11,-8,15,1,-3,-11,-15,-43
-8,20,29,-1,-4,10,2,-8
-3,-21,-37,5,8,7,28,18
35,-7,-28,-9,-4,-23,-70,-10
13,2,-5,7,4,13,72,3
10,0,9,4,0,7,-4,-21
-10,5,16,-1,-6,-26,-56,-3
18,1,3,3,2,41,49,23
37,16,0,2,1,0,-29,19
-11,-10,0,-1,5,7,25,-8
15,3,19,1,1,10,37,36
1,17,-2,7,7,-10,-20,3
-18,-8,9,-3,-5,1,-20,17
-9,-17,-58,-12,-9,2,26,3
