-2,-6,-48,-97,-81,-16,-4,-2
-5,-1,-43,-18,-20,-8,-6,-4
8,24,-16,1,18,10,5,3
-10,-9,-83,-68,-80,-24,-11,-6
3,-13,-98,5,14,6,5,1
-3,8,98,107,-50,-9,-6,-5
-3,-9,-61,-59,-32,-10,-4,-1
-7,-15,23,-9,26,3,-1,-2
3,8,-12,-90,-89,-20,-5,-1
3,-9,-83,-48,33,12,6,3
-2,-9,40,-6,-13,-2,-1,-3
1,16,110,123,25,-2,-3,-4
-15,-10,-59,-91,-67,-23,-14,-11
4,4,6,13,58,12,5,3
6,14,-3,-54,3,-3,2,3
-4,-18,-79,11,17,3,-2,-1
4,-9,-50,-14,54,22,7,2
2,31,127,45,-59,-12,-2,0
-1,-9,59,125,16,5,1,-1
-6,-8,2,-93,-7,-8,-2,-5
-1,4,-13,109,-8,-8,-7,-4
4,-2,18,4,8,3,2,4
-3,-12,-26,-15,41,4,0,-1
3,18,71,-48,-25,-1,-2,0
0,2,54,46,32,10,5,4
-8,-17,-62,-64,-7,-6,-6,-4
1,-1,13,-17,-32,-10,-3,-2
-5,1,57,5,-74,-17,-12,-8
5,1,-10,-31,33,22,13,7
-4,-5,75,-54,-49,-15,-7,-4
-11,-4,-64,-42,-18,-7,-5,-6
0,-14,-56,-61,-23,-9,2,2
-4,-8,-28,-49,-54,-10,-8,-4
1,4,23,75,56,13,3,0
-2,10,-28,-4,-9,0,-1,-2
9,20,28,-35,17,6,8,6
-8,-14,78,-77,14,-16,-9,-7
-7,-15,-41,16,-27,-8,-5,-5
0,5,75,2,17,5,0,0
3,5,-64,87,42,13,8,3
-11,-19,-55,-47,-34,-14,-9,-9
2,7,-6,90,27,1,2,0
-1,-7,88,77,8,3,2,1
-1,15,19,11,-58,-8,-4,-2
-3,-18,-3,102,35,3,2,-2
1,17,79,48,-12,-3,-2,-1
0,-17,-120,-29,1,1,1,0
-2,7,89,-38,-4,2,-3,-4
-4,-14,26,51,-35,-12,-6,-1
-4,-21,-62,24,21,3,-3,-3
1,13,73,27,19,9,3,-1
-1,6,15,9,39,6,3,1
9,19,86,-33,-11,-2,2,3
-12,-32,-50,-57,-52,-14,-6,-8
2,-4,-57,54,49,5,-1,1
-3,6,5,50,-16,-4,-5,-6
4,18,113,51,1,-1,4,1
0,5,-3,-42,-9,1,1,1
1,2,79,-90,-8,0,-1,1
-3,-21,-70,-7,14,-1,-2,-1
0,11,48,99,3,4,0,-2
4,8,-61,-112,22,8,5,5
-4,6,6,-43,-55,-14,-6,-3
-4,-32,-19,100,32,6,0,0
0,-7,-112,-128,-11,-3,1,2
1,-2,40,100,78,6,1,-2
-3,2,12,43,24,4,3,0
4,6,15,-56,-15,3,-2,0
2,7,-99,14,46,9,7,2
-4,-19,11,82,-4,1,-1,-2
1,-8,-68,-103,-54,-15,-6,-1
6,23,99,23,16,5,0,1
-6,-3,18,-47,8,-2,-3,-3
-2,-17,-69,17,16,5,3,0
1,-2,-44,-11,-14,1,0,-2
-4,-6,-52,-55,-30,-7,-3,-2
-3,-2,54,91,34,5,-2,-1
-1,13,-17,-48,-22,-3,-1,0
-7,-10,-64,-60,-32,-13,-6,-6
3,4,7,29,1,1,0,1
-2,-4,20,81,72,12,2,1
-3,-2,13,-114,-31,-10,-5,-4
8,20,36,119,5,9,3,4
-9,-6,24,14,1,-12,-8,-6
-1,-14,13,33,-1,0,0,0
4,9,54,-28,-54,-3,0,1
0,15,7,71,1,-7,-2,-1
-1,-1,43,43,-30,-2,1,1
3,-2,-6,49,-18,5,3,0
-5,11,74,-45,41,-2,-5,-5
-6,-6,-31,-48,-55,-14,-6,-4
-5,-19,36,-62,-53,-12,-2,-3
2,16,-42,40,5,5,1,0
6,9,37,125,-27,-6,-1,1
-4,-17,-46,-80,7,-1,0,-2
-2,20,60,-22,-12,-7,-3,-3
4,5,21,16,17,6,3,3
-3,1,32,91,-16,-2,-6,-3
2,-5,20,-31,-16,-2,1,1
-1,-6,-59,-38,14,4,-2,-1
-6,-8,-80,-128,-116,-34,-13,-7
6,17,13,53,70,19,10,5
-2,-16,-49,95,18,7,-1,0
-6,-5,-106,-87,-5,-3,1,0
1,11,58,20,-4,-4,-5,-1
-1,1,-67,-43,-14,-11,-3,-1
-2,0,63,-30,29,9,2,-1
6,-6,59,70,22,3,2,-1
0,2,-15,-4,15,2,-1,-1
-2,0,6,56,43,15,5,1
2,14,25,-80,-10,0,3,1
0,-2,-3,35,27,2,-1,-2
-2,-20,-90,-128,-45,-3,-2,-1
4,18,72,2,-33,-9,-4,-3
-6,-14,21,31,47,3,-4,-4
0,-7,-67,56,7,-2,0,0
-5,-18,-4,18,-20,-7,-3,-2
0,12,5,20,25,4,0,0
1,2,-4,49,30,2,-2,1
-2,3,36,27,-21,-9,-6,-4
-1,2,-11,-5,22,4,1,1
2,-11,-40,-21,21,6,1,2
4,12,19,17,-8,-8,-3,-3
0,-2,-41,-12,27,12,4,1
-2,1,52,81,8,-1,0,0
-4,9,38,-31,-40,-9,-5,-4
3,6,46,-60,13,-2,0,1
2,-3,8,-45,5,5,4,4
-6,-14,17,60,19,4,-2,-5
-6,-9,-128,-23,-36,-11,-4,-4
1,-1,98,34,28,5,1,1
-4,-8,-9,-5,-14,-10,-6,-3
-1,3,17,-64,-20,0,3,1
4,0,35,48,10,4,0,0
-5,-12,-10,84,-20,-6,-4,-4
-2,0,37,-50,-19,-3,-2,0
-1,13,1,8,-15,-2,-3,-1
-6,-26,-45,27,5,-6,-4,-4
-1,-11,-90,-77,19,16,4,1
-2,-10,-68,-17,4,-1,-2,-1
0,4,-14,-15,-15,-5,-4,1
-2,-1,57,84,18,6,1,-1
-2,-9,17,-60,-4,-7,-2,-2
-2,9,50,46,-35,-9,-3,-3
3,3,11,12,68,13,8,6
2,-8,-40,-45,-15,2,2,1
-3,8,47,26,-45,-10,-5,-6
-4,-15,-45,-25,20,6,0,-3
1,-3,1,-33,-15,-6,-2,-2
-5,0,50,-74,-22,-10,-6,-3
0,-1,-109,-15,-24,-1,1,2
2,5,-17,3,31,5,2,1
1,-9,-16,-21,-18,-1,-3,-5
-3,-6,22,-23,0,-1,1,0
-4,-10,48,93,-21,-16,-8,-4
6,15,18,14,12,21,5,3
1,8,-55,10,40,1,2,0
-1,-31,-32,-32,-22,-5,0,1
1,18,48,32,36,5,3,1
0,3,14,-2,-35,-13,-5,-3
-4,-1,11,21,9,2,-3,-2
0,0,-20,-83,-32,-4,-2,-3
1,2,-67,-42,28,8,1,0
-4,-25,-54,-4,-18,-7,-3,-4
-7,-12,-31,-64,-35,-10,-4,-5
-2,-1,-9,28,14,-1,-2,-1
2,10,32,-79,-43,-2,0,2
-6,-5,72,92,51,2,-3,-4
7,9,16,30,32,6,2,2
-2,7,-65,-45,-2,-4,-2,0
-6,-18,-44,-10,-26,-3,-2,-3
5,17,37,-65,-18,-2,0,1
-4,-19,-43,33,23,3,1,-1
1,6,79,24,-10,-1,-3,-1
0,3,3,53,20,4,-2,-3
-3,-6,73,-5,-12,-11,-3,-1
-7,-12,-53,-96,-39,-7,-7,-5
5,11,28,28,-5,3,2,0
-14,-23,-83,-75,10,-9,-9,-10
1,-15,-18,43,12,6,3,2
4,17,56,75,-23,-9,-2,0
1,11,37,52,32,10,2,-1
3,25,111,20,-22,-3,-1,0
-2,3,-49,-27,14,1,0,-1
3,7,11,-22,10,4,2,3
-13,-42,-105,-27,-23,-10,-5,-8
2,10,24,20,-34,-11,-3,-1
0,11,-19,-49,21,-1,-1,-1
9,25,127,95,75,22,10,6
-5,-1,-15,-25,-14,-9,-7,-4
4,19,34,35,15,1,2,3
3,3,-69,8,40,11,5,-1
-4,-21,48,-56,-45,-12,-6,-5
4,5,-59,17,7,-1,1,2
-7,-11,15,-21,21,9,1,-2
-7,-17,-24,7,-50,-15,-8,-4
1,20,3,58,21,12,1,1
-6,-32,-60,-71,-29,-13,-2,-1
-1,-13,0,41,17,-3,-1,-3
2,6,24,34,16,3,0,1
-7,-18,-61,-72,-47,-12,-7,-7
2,13,59,62,1,3,-3,1
4,0,-11,22,20,4,3,2
-5,-6,49,-24,-13,-7,-3,-4
1,3,-50,-41,-21,-3,-1,-1
0,12,25,17,11,4,-1,0
-1,-4,23,14,-60,-11,-6,-2
0,-5,118,73,43,12,4,1
-8,-13,-66,-95,-76,-21,-9,-4
3,16,36,-31,71,9,5,-1
0,-17,-38,-15,-16,-9,-2,-1
-6,2,-21,21,18,9,-3,-4
2,7,23,-27,-15,-3,1,1
-3,-2,42,-6,-35,-5,-3,-3
1,3,-50,-63,22,6,3,2
0,10,-26,-4,7,-4,-1,-2
4,8,45,56,15,4,3,0
-11,-22,75,35,-7,-9,-9,-8
-2,-2,-20,-27,-5,5,3,0
2,-1,4,44,-19,-1,1,2
-3,-8,88,63,2,-3,-3,-1
0,-2,2,-17,-38,-9,-3,0
2,13,36,25,36,10,2,1
-5,-20,-95,-74,-29,-5,-3,-4
-8,-5,8,75,22,-5,-5,-6
1,-7,-11,-100,10,6,4,2
-3,-4,-19,30,-24,-7,-6,-4
4,6,-68,9,43,14,5,3
0,-4,-30,-58,5,4,0,-1
1,-14,-60,11,4,-5,0,1
-4,5,72,-46,-31,-9,-4,-4
-2,-2,-1,-57,-18,-8,-4,-3
-2,-7,-20,-9,-17,-2,-2,-3
0,12,6,-18,6,3,0,-1
2,-2,-53,-15,-2,0,-1,0
2,12,25,-57,-53,-10,-2,-2
-6,-41,56,82,17,1,-1,-3
-1,-5,31,69,57,11,4,-1
-1,-11,-103,-56,-12,-4,-4,-2
2,8,32,77,-11,3,1,1
-3,4,-56,-63,-23,-7,-4,-1
6,17,15,13,64,12,7,5
-3,-24,-69,-5,-3,-3,0,-1
4,23,69,4,-7,-2,-2,-1
8,19,68,32,51,8,6,4
-5,-14,-52,9,-56,-2,-6,-5
2,25,58,-60,3,-3,2,1
-1,-4,50,-50,10,-2,1,0
0,-1,-69,-10,5,-1,-1,0
1,6,21,60,-17,-5,-1,0
5,13,41,55,52,10,4,3
-2,2,48,13,-82,-19,-7,-4
9,16,30,29,80,24,10,6
-4,9,63,89,24,3,-1,-1
-3,-1,21,-16,-24,-6,-6,-3
-3,-19,-81,-18,67,10,4,1
-6,-1,14,-45,-46,-9,-8,-4
2,7,14,-54,-21,-5,-4,-1
-9,-17,5,43,-7,-9,-7,-7
2,14,-15,47,7,0,-1,2
-4,-10,38,37,-29,-6,-7,-2
5,15,33,-21,-4,3,1,3
-5,-7,-9,51,58,12,-2,-2
-3,-13,-48,-7,-18,-3,-2,0
-4,-6,-75,-54,-21,-6,-3,-3
1,3,0,-27,-40,-8,-1,-4
5,11,56,45,9,9,4,2
-3,-7,-23,-25,-14,-7,-1,-2
1,6,46,40,26,3,-1,1
-2,-2,-58,-102,-27,-9,-3,-2
-5,-11,66,45,-65,-16,-7,-3
-3,-21,-13,-9,108,20,4,-1
-4,-6,-35,-21,-58,-13,-4,-4
-3,-6,-56,-63,-13,-3,-5,-2
-4,-20,-61,37,-24,-7,-3,-4
3,13,98,84,-34,-5,-3,-2
1,13,62,24,52,6,1,0
-9,-20,-75,-31,-5,-5,-4,-4
3,17,46,-66,-15,-3,0,2
-3,-34,-61,-111,-1,-2,-2,-1
1,-9,-77,18,70,13,4,1
3,25,55,71,-33,-7,-2,-1
-1,-17,-77,-29,-36,-14,-2,-2
0,12,19,26,30,12,2,0
0,-7,-60,-83,-3,2,3,2
-6,-19,-75,-51,-22,-6,-3,-2
5,19,12,69,-14,1,2,3
-1,5,33,-7,-17,-6,-6,-3
-7,-21,60,27,-29,-12,-6,-4
2,14,15,-39,20,3,2,0
0,-1,25,-40,3,2,-1,0
-5,-1,-12,-4,-44,-14,-6,-3
2,2,-35,-43,5,3,-1,-1
8,25,111,96,5,8,2,3
-7,-20,-31,-66,-33,-3,-3,-5
3,8,38,-13,80,9,3,2
2,12,70,41,-52,-12,-4,-4
-6,-15,-21,36,33,0,-2,-4
2,-6,71,-14,0,3,1,1
0,0,-51,41,13,4,2,1
1,20,-8,-43,-53,-10,-4,0
-1,-16,8,62,22,3,0,2
6,13,-1,19,9,3,0,0
-4,-6,-11,-25,-54,-15,-6,-4
3,-1,20,33,24,8,2,2
-1,4,-1,-26,-13,5,3,-2
-12,-40,-32,22,-5,-16,-11,-8
1,22,75,17,-11,-1,0,-1
2,-5,-20,-69,36,4,4,1
-4,-8,28,83,32,0,-3,-2
-2,3,-33,-33,19,3,-1,0
1,-13,-64,52,-45,-7,-2,-3
-6,-14,14,2,16,0,-1,0
-1,1,-2,56,12,1,0,-2
5,13,8,-33,28,9,5,4
-7,-8,-75,50,38,7,1,0
-4,3,-39,-33,-45,-10,-6,-5
-7,-17,-64,-37,-34,-13,-6,-5
-1,14,31,-69,-56,-10,-2,-2
7,21,104,51,86,24,10,4
-3,-7,27,-11,-34,-8,-5,-4
-5,2,-15,-90,-34,-13,-3,-2
6,14,-20,5,55,22,6,4
-6,5,-2,-4,-43,-18,-7,-3
-3,-11,-24,62,16,6,0,-1
3,4,43,-108,4,3,2,0
2,15,-31,36,-8,-6,-3,0
3,-12,-106,-59,-8,1,0,1
0,17,-30,73,16,2,-1,0
-3,-14,9,-50,4,0,0,-3
-6,-4,40,64,-38,-14,-9,-5
-1,-13,15,-21,19,5,-1,-2
2,-6,-90,16,12,3,1,0
-5,-32,-26,25,-14,-1,-5,-3
-2,4,25,-39,-34,-11,-6,-3
3,12,40,-24,-17,1,2,3
-4,2,-18,47,-5,2,2,-3
0,-9,-81,-53,-8,3,-1,1
4,5,-36,20,32,3,3,3
-7,-14,11,-48,-76,-24,-10,-6
-6,-14,-3,-41,-10,-2,-2,-5
1,10,-26,11,20,5,2,2
-4,-24,-51,1,21,-1,0,-1
0,7,43,36,-19,-1,-5,-2
-3,-17,-55,-101,-43,-15,-4,-4
-5,0,8,127,13,-4,-6,-4
1,-7,28,-65,-19,0,0,0
-1,-4,-59,-4,-2,-3,-1,-2
7,4,88,-28,9,5,2,3
-3,16,-8,-15,-33,-12,-5,-3
-2,0,21,40,66,15,6,1
0,-14,-23,-18,-27,-8,-4,-2
1,12,99,-7,17,3,-1,2
0,9,-9,-51,-22,-2,0,0
0,-3,41,47,-4,3,3,0
-3,4,21,-44,12,0,-1,-2
4,6,9,55,-12,-2,1,2
1,-6,110,74,35,0,2,1
-2,-6,-33,66,2,13,-1,-1
4,39,91,-69,-13,0,1,0
-11,-31,-128,-56,-25,-10,-5,-4
4,4,35,-22,2,-1,-2,1
-4,-22,-2,-6,-19,-11,-2,-3
-1,-15,9,70,3,1,0,-2
-2,14,84,-53,14,0,-2,-2
1,3,-2,39,-13,0,1,1
2,8,-37,-96,-12,-6,-5,-2
-6,-21,35,24,-5,-2,-2,-3
-4,-10,-77,46,30,-1,0,-2
2,6,-13,-5,-5,0,0,-1
0,6,-17,39,57,12,5,1
-3,-12,-56,18,-13,-5,-2,-1
3,18,53,0,-9,-2,0,2
1,-5,11,-66,-11,5,2,1
2,16,-33,70,24,0,-1,-1
1,6,36,-46,26,6,3,1
-1,-3,-41,4,1,-6,-4,-1
-8,-5,-21,40,45,7,2,-4
0,-13,-44,-49,-45,-7,-2,1
-5,-16,47,98,7,-2,-3,-4
4,12,29,-17,0,1,-1,2
-2,-8,-12,-53,-14,-3,-4,-1
-4,-6,19,56,-38,-8,-3,-6
-1,-13,-104,-51,35,7,2,1
-2,10,83,53,4,3,2,0
0,0,-34,-45,-5,-3,-1,-1
-5,15,30,6,-1,-3,-2,-3
1,-4,-43,11,-19,-5,0,1
-4,-1,33,-63,8,1,-1,-3
4,7,-5,-14,-12,-2,0,1
-4,-9,28,27,43,11,-1,0
-8,-12,-30,-57,-22,-14,-8,-6
3,0,-34,10,-41,-3,0,-1
-11,-14,32,94,25,-4,-6,-7
3,10,-15,-40,-40,-11,-6,-1
1,19,-53,-71,-21,0,-1,0
-7,-12,76,53,-31,-8,-6,-5
-2,-5,-31,-105,-65,-12,-4,-3
-3,-3,-28,-38,21,2,1,-3
-2,1,58,-33,12,0,-1,0
-1,-1,-51,-74,-78,-17,-6,-3
6,-5,50,66,94,27,11,4
0,1,12,-24,-93,-18,-6,-3
-3,-5,-39,46,7,9,0,-2
0,-1,-14,-125,6,5,3,1
3,7,11,86,6,0,3,3
-5,-9,0,-55,-7,3,-1,-2
7,26,94,-15,-10,-5,1,0
7,2,-3,61,24,11,5,3
-8,1,32,0,-64,-22,-11,-8
6,6,47,-43,-3,1,5,5
-2,6,-73,-75,-11,-3,-2,-1
-2,-11,-17,47,70,16,4,-1
0,-2,-83,-67,-30,-5,0,0
-3,5,-42,-74,-19,-8,-4,-4
-3,-19,-31,-20,-30,-9,-5,-2
2,0,1,59,-9,-3,-1,2
-4,-1,42,44,23,5,0,-2
-3,-14,-21,-46,-6,-7,-4,-1
6,17,23,113,59,16,8,2
-8,-10,-66,13,-71,-20,-9,-6
-3,-2,70,99,56,16,3,-2
-1,-20,-57,-73,-19,-5,-1,-1
4,7,16,-36,-20,0,0,2
-6,1,-28,-116,-40,-17,-8,-4
-1,-12,-38,24,-27,-4,-2,-1
2,6,26,127,27,7,1,0
-1,-18,18,24,-57,-12,0,-1
-5,-4,-52,12,-2,5,1,-2
1,9,5,-51,-8,-5,-3,0
2,9,-1,21,41,10,7,3
-7,-38,-27,-39,-51,-11,-6,-5
2,9,11,-37,9,1,3,2
2,-1,-8,-16,12,2,0,1
2,41,105,66,-40,-10,-7,-2
1,-13,-5,-67,70,14,4,1
2,-1,-12,122,44,6,2,-1
-3,6,-37,-108,-72,-18,-8,-4
1,-11,-67,74,126,25,9,3
1,19,38,43,-6,-1,0,-3
-11,-30,-55,-34,-9,-8,-7,-7
5,11,101,18,-25,-5,0,1
0,1,42,21,72,8,4,1
1,22,-16,48,-33,-9,-5,0
-2,-24,-6,5,98,20,5,1
2,7,-27,-18,-7,4,2,3
-9,-13,-23,-64,-71,-23,-12,-6
-1,-5,-15,9,-35,-2,-4,1
3,24,117,30,25,9,1,0
0,-7,-34,1,30,2,4,1
0,-8,30,20,10,8,3,1
-6,2,-25,42,15,-7,-5,-2
5,15,21,-110,-122,-21,-6,-2
-2,-7,-30,29,104,21,6,0
-5,-11,68,48,-50,-9,-5,-2
1,-4,-5,-57,23,7,3,2
-2,6,81,124,-9,-6,-4,-1
3,5,2,-18,-42,-4,0,2
1,-8,-89,-35,14,7,1,1
-8,-5,11,79,60,19,3,-5
-1,4,10,15,-48,-2,-1,1
-2,4,31,-44,-76,-15,-5,-2
-9,-20,-6,28,39,5,-4,-4
1,6,-13,34,12,-1,2,2
2,-3,4,-83,4,1,2,2
-6,-13,-51,-29,19,-1,-3,-2
-1,2,1,-28,-53,-17,-5,-3
-2,-4,45,-33,-19,-9,-5,-4
0,7,-18,42,34,4,0,1
-1,-4,12,26,-15,-11,-3,-3
0,5,-7,37,-2,10,2,-2
0,13,86,-43,-36,-12,-5,-2
-1,-9,-61,-91,24,1,3,2
-1,8,78,6,-27,-6,-4,-2
-9,-40,-36,-43,-6,-4,-5,-4
0,13,-2,-4,3,2,0,3
-6,0,55,92,2,-5,-3,-4
3,7,-45,-24,-18,-1,2,2
3,12,7,-34,20,4,2,2
-3,-14,-34,-44,-16,-5,-4,-3
0,0,-4,-9,-13,-3,-2,-1
0,3,-19,31,23,6,3,2
2,13,79,-6,-8,-3,0,-1
-2,-9,-66,-15,-39,-8,-4,-3
1,7,30,57,12,0,-1,-3
-2,-7,27,-24,17,3,-1,-2
1,4,3,8,-2,2,0,1
1,-4,10,5,1,-3,-3,-1
-1,-1,-22,8,-5,2,2,0
-1,-6,-10,-1,0,-4,-3,-3
0,4,-7,-16,-28,-2,-1,-1
-2,1,6,2,9,1,-1,1
-3,-3,-13,-5,6,0,-1,-2
-2,-4,-15,-6,-5,-2,-2,-2
