-5,-1,-5,4,11,7,7,4
-26,-14,2,-18,-21,-2,1,-2
20,19,-5,-5,22,8,5,9
-1,-21,-34,21,39,0,-4,5
-32,-13,13,1,-11,-4,-6,-5
11,8,-18,-2,-3,0,3,0
-2,32,18,-1,-19,-8,3,-1
31,5,3,-11,-24,-3,-2,-16
-19,-6,-1,-17,14,5,7,23
0,-8,2,24,-6,-8,-13,-9
-17,37,18,-3,-7,-4,-11,-6
-14,10,16,-2,52,5,-4,-13
41,36,16,7,-10,2,8,10
2,11,-19,-6,20,5,-1,6
6,7,2,18,-12,-4,0,-7
-29,-64,18,3,-28,-4,0,-8
4,0,0,-14,-10,-3,5,1
-7,-19,16,5,-20,-13,-11,-5
-41,44,-12,2,52,13,4,-13
33,-24,-5,-1,-18,-1,1,25
-11,10,-8,-1,1,-8,-15,-11
20,0,-16,-1,-9,1,10,-18
-3,-56,-14,-12,-21,-5,0,33
2,59,17,4,-1,6,8,-3
-12,-45,8,-2,-6,3,1,-11
40,26,6,6,14,-1,-9,-2
-53,-29,-9,6,-5,-9,-25,-9
-8,14,1,-23,-13,-2,11,15
31,2,15,21,15,-9,-15,-1
-40,12,-1,-9,9,10,10,8
5,-60,-21,-4,-6,-2,4,-16
-32,15,-7,15,-10,3,7,7
-3,6,7,-24,4,-5,-21,-21
2,5,40,23,31,9,9,20
40,12,2,12,6,-4,0,1
1,12,-19,-24,-29,-14,-18,-14
4,-2,9,27,-10,0,6,6
-25,-71,21,-3,24,0,-2,-4
-8,25,-23,-23,-17,-2,2,8
32,14,11,4,-6,-4,-17,-13
-9,-36,-51,-14,18,9,14,7
1,-14,9,11,-11,0,4,2
-21,9,-22,-7,-9,-6,0,-8
-2,-2,8,-8,-3,-5,-3,-4
3,44,-2,11,-21,-7,0,-9
-12,-30,3,-17,16,3,-2,2
44,41,18,33,12,7,6,15
13,-5,-11,-29,9,2,-6,0
3,-5,29,10,-4,3,10,18
28,15,-21,-2,-9,-2,2,-7
-11,17,17,11,3,2,-1,-3
-16,-31,36,19,4,4,-1,-15
-2,7,-72,-31,-6,-1,-1,4
12,13,-17,-13,-1,-2,-5,-3
66,-8,-8,-13,-30,-11,-2,10
-19,25,26,33,-5,-5,1,-1
8,-17,7,-59,6,-1,3,-2
-11,14,-42,-3,-11,-1,-14,-6
8,23,31,14,5,-2,4,-9
-18,-31,-53,-17,-14,-8,-1,-2
-3,20,30,27,7,6,-8,-5
13,-12,-49,-2,-2,1,7,6
-27,-2,21,-1,14,0,-7,-10
7,-9,-22,-6,-1,2,8,3
-1,43,11,8,-14,1,-1,9
-4,-48,4,-10,-4,-6,-3,-11
0,-46,11,18,7,4,5,1
-14,14,-7,-38,-12,-3,-5,-6
14,-7,-4,15,-18,-5,1,-18
-9,60,0,-7,20,0,7,7
8,-7,4,-4,-14,-9,-20,7
-13,-36,-2,2,7,1,0,-8
22,20,19,-7,-19,-7,-17,3
-14,-6,-13,16,-8,3,10,-16
-6,9,7,3,22,2,9,4
21,15,-30,-1,-4,-1,1,15
-20,5,29,0,11,-2,-9,-20
12,-5,-7,-13,-9,0,3,6
-42,-31,-23,-17,-3,6,-6,-12
13,21,17,4,-4,2,5,12
1,-13,12,11,-3,-12,-9,0
-27,-17,-18,5,33,1,-9,-1
-16,8,-3,-12,-14,2,10,-1
38,-19,-2,2,0,0,4,-17
-15,-19,7,1,1,0,-1,13
22,35,43,8,-13,2,-5,10
20,-10,-55,2,-27,-15,-5,-6
-25,37,6,-31,23,4,5,2
1,-11,-16,20,9,-2,-1,-3
14,19,30,-3,-17,-8,7,-11
-5,17,34,-6,1,9,9,5
16,-21,-81,16,37,3,-11,2
-11,19,23,16,5,3,2,-1
0,-9,-5,-2,-5,0,4,-15
-6,-15,-3,-9,-18,0,2,13
8,18,40,1,-4,-5,-4,4
-19,-35,-3,-5,10,-5,5,12
3,-26,10,29,-16,-2,-9,4
-3,-10,5,-34,24,4,-1,-12
12,26,3,13,-4,-2,-7,3
9,-20,-12,8,-2,7,11,-7
10,22,5,-22,-7,-4,5,3
-19,-17,-2,4,-1,-3,-25,0
-24,2,19,-3,-9,-3,4,-11
-6,-17,0,-14,-3,-4,4,-2
-37,-7,-1,20,-11,-5,-10,-4
34,34,-43,-28,9,2,15,-7
-13,6,35,24,-20,1,10,3
-6,10,-4,-23,-3,-11,-20,2
-2,2,-13,-55,-7,-4,4,6
4,-2,3,29,11,-2,14,3
-23,-59,10,-15,-33,-5,-13,-9
-3,7,-29,-25,-7,-1,6,-4
0,8,-5,17,2,3,-7,-12
-3,-21,4,-11,-18,-7,-2,12
30,47,52,-8,14,-1,5,5
-16,-1,-51,22,-4,8,5,-7
-8,-12,0,0,9,-7,-1,-16
-1,-8,9,5,0,6,-8,6
-1,30,-20,2,-18,-3,-1,-10
-15,-73,19,16,25,2,3,15
12,24,11,5,5,6,-10,1
-3,-14,19,10,5,0,-2,-11
-2,0,6,-3,9,3,2,7
15,22,18,10,-24,-10,6,-8
17,21,-44,9,16,4,5,19
-15,-1,-3,10,49,5,-2,-4
0,-22,8,-1,-6,-4,-7,1
-10,6,-49,-26,-2,4,-2,-19
42,-7,34,17,-16,-4,-4,22
20,11,-15,44,-2,0,4,-1
-5,23,-18,-24,11,5,15,8
-1,15,21,-3,3,-5,-15,-9
-11,38,13,-16,-8,1,-1,3
-21,-22,2,-12,-13,-10,0,-16
-3,-52,-61,-6,-7,-12,-17,2
37,27,-5,11,-6,-1,-11,1
0,-3,32,-12,12,9,5,-4
-5,-23,29,3,-17,-4,19,2
-19,22,-97,-23,-20,-9,-2,7
-8,30,21,-3,15,-1,0,-7
-23,-33,0,-2,4,-4,-4,-18
10,24,13,-6,-15,1,-18,4
15,47,32,15,1,-2,5,-1
-17,-55,-75,-25,-1,-3,-1,-11
-3,8,-17,-8,4,4,1,8
-5,-12,-17,-2,-12,-5,4,-11
-7,4,-27,-16,-12,-3,-17,-16
23,8,46,16,17,8,12,17
-32,-7,32,-6,-13,-9,4,-2
0,-19,-90,-20,1,-2,15,-2
-7,-36,47,6,-3,-2,-11,-7
-2,25,4,16,10,2,6,-5
-14,-22,28,8,-9,-7,-22,-5
11,30,19,-20,-10,3,0,5
7,-52,18,9,18,3,10,0
-27,-16,1,7,-5,2,-5,-2
34,45,-17,-2,2,-2,2,3
-21,2,-8,-1,-14,-6,-9,1
5,-4,2,2,8,-3,6,-6
11,1,26,-2,-5,1,-8,1
-11,-24,-10,9,3,4,8,-9
1,12,-37,12,-11,-7,-18,11
12,6,25,-41,1,7,1,16
3,23,-12,9,2,-6,5,1
-34,-38,-27,0,4,1,3,-10
5,17,-9,3,3,0,-1,-6
-22,-6,-2,18,10,1,3,0
16,15,-5,-21,-17,0,1,0
5,-9,33,1,-8,-4,1,15
-16,0,-10,1,16,2,-20,-12
4,15,42,20,-5,-6,-2,7
-8,-9,-43,-15,-8,-6,-10,-5
13,-8,-16,6,3,0,-2,-9
9,-3,30,-5,7,9,7,-4
4,9,-2,-6,-8,-5,-3,-2
0,2,5,11,0,-2,9,1
-7,16,-10,-4,-12,-7,-10,0
0,0,12,-13,5,-6,-3,-12
-5,-24,9,37,-3,2,2,-2
6,-11,-37,-38,7,0,8,3
-11,39,26,15,-3,-2,-20,3
1,-52,9,-10,-3,-1,3,-1
-4,-8,4,21,13,2,-2,-10
-16,-12,-1,-7,-4,2,4,1
12,13,29,22,12,2,-2,11
-10,-12,-10,-4,-10,-9,-11,-5
2,-1,-11,-23,-5,-1,-8,-2
-10,-9,12,4,0,2,-8,-4
18,-4,-7,-8,3,-6,6,-2
-3,-6,-20,1,5,5,2,-2
-4,-11,-15,0,-13,1,4,2
23,40,8,6,-3,-5,-6,-5
-7,-27,7,-7,-11,1,8,2
16,45,9,-14,-8,1,-17,-2
-46,-55,-51,-15,-3,-6,4,-10
9,26,22,15,-7,-3,-1,5
1,-10,-10,-9,-1,-7,-8,-3
8,21,7,-8,-15,-10,6,3
-2,-1,28,14,22,9,-3,-4
-11,-25,-19,-11,-10,-3,0,-6
11,-13,-24,-14,-12,5,16,10
-30,-5,10,20,29,3,11,-8
13,24,24,11,-15,-10,-3,14
11,-14,11,-11,1,5,-6,-4
-8,7,12,7,7,-4,-15,-10
2,-20,-37,-25,-15,-3,10,-3
10,40,-20,-1,12,8,8,0
-19,-50,12,0,-9,-14,-10,5
1,5,-18,-18,-15,-1,-1,-16
0,17,42,21,3,-2,-2,8
-16,2,1,-3,5,1,12,-9
-8,-10,-7,25,7,-3,-3,3
-12,-4,-46,-26,-5,-4,-9,6
33,21,23,-14,5,-3,-2,7
-11,-13,1,-4,-7,-5,-26,-17
-15,13,10,-5,-9,5,14,-11
10,5,-6,11,6,-5,-10,2
13,16,34,24,-2,4,7,7
-15,-4,-61,-35,-10,-5,-3,1
13,10,23,18,24,12,4,1
-25,-11,-37,-9,-6,-10,-10,-18
-13,-15,-25,-10,-16,-5,9,-4
42,8,47,7,-9,-7,-16,11
4,-8,-40,-9,-1,0,5,1
-3,-15,13,0,31,10,-2,5
6,-18,-12,-6,0,-1,-6,-8
-16,-8,27,20,-27,-6,10,0
6,-2,-26,-27,6,-2,2,8
12,7,-25,-7,10,0,-4,-4
-1,-1,6,-2,-9,-5,-8,0
-1,4,41,13,-1,-2,-4,-10
12,12,-29,-2,-23,-11,-22,2
-40,-5,-13,13,5,5,9,-14
9,-8,-24,-14,8,-3,-12,1
17,-8,-9,-10,-7,-2,-7,-13
-39,-3,40,0,1,3,4,8
17,6,-33,-20,-13,-5,10,-10
-1,20,33,26,16,8,1,20
-1,-9,-26,-10,1,3,-5,-12
-20,0,22,23,9,2,6,3
1,-37,18,-11,-12,-5,4,8
-10,12,5,26,-3,3,-8,-2
4,-35,-67,-43,9,2,4,0
1,6,33,5,3,0,3,-9
26,23,9,-5,-18,-4,-3,-2
7,7,-2,26,-18,-4,-1,2
-16,3,-48,-18,42,14,22,8
9,-8,26,0,-13,-8,-17,0
-4,7,20,6,1,3,-11,-13
13,13,-1,-10,-6,-10,4,20
-15,12,-3,15,-14,-7,-12,-7
14,6,15,1,-1,3,20,0
6,-18,7,7,10,7,-5,7
-19,-9,-11,-13,5,2,4,-6
-12,-13,-5,-8,-9,-7,-8,-2
7,10,-21,4,19,5,1,-1
10,12,25,8,-20,-5,6,-1
-24,-17,-1,13,-1,4,-3,-7
7,14,8,-24,3,-5,0,-5
2,-8,4,6,-8,-2,-1,15
-2,-8,-32,2,4,-2,13,5
-2,-1,27,-3,0,1,-18,-5
8,14,17,15,5,6,12,8
2,19,-22,5,6,2,-15,-13
-11,-13,-39,-11,-8,-3,10,12
0,-11,10,-15,-5,-6,2,-6
28,14,15,-1,-26,-5,-5,4
-36,-49,17,14,21,-3,0,-15
-16,12,34,6,7,3,0,7
-8,2,-46,-26,-15,-3,6,-11
1,10,38,4,-9,-1,0,-4
11,9,-45,-11,-6,-1,-12,5
-8,-35,16,13,1,-3,-4,-3
2,0,2,-12,3,-2,-2,-8
5,1,3,-3,-9,-4,5,6
3,25,29,-1,-10,0,-2,-3
3,-28,-20,4,13,-1,15,-6
5,6,-18,-6,7,1,-17,6
-29,-6,-19,17,4,-7,-12,-8
-2,-35,-3,-20,-26,-9,-5,-6
6,25,16,-15,-13,-5,-22,-10
3,-23,22,36,30,15,19,12
9,22,58,6,13,4,10,8
7,-1,-84,-8,7,-1,-13,-3
-15,9,-20,-23,-21,-7,-12,-14
-27,-27,30,18,8,1,15,-3
7,3,-5,0,-3,-6,-7,1
-5,14,23,-7,-2,4,14,-5
34,37,20,47,20,9,13,5
-22,-39,-60,-58,-29,-10,-17,-11
-2,-1,-67,-3,1,-4,-27,6
0,2,42,10,-3,-8,-13,-4
5,24,21,5,11,11,5,8
3,12,33,10,-3,-5,3,-7
-16,-45,-7,-16,3,-2,1,-2
2,-3,-11,3,-12,2,-2,9
-10,-18,1,20,-5,-8,-17,-2
22,30,14,-41,-6,-2,-11,3
-3,14,30,-4,-2,3,25,-1
-2,-5,-39,14,17,-1,-2,-8
-6,-28,-37,-24,-8,-7,6,1
-17,-1,-6,12,8,11,25,1
10,3,24,5,-23,-1,-10,-7
1,11,82,16,4,-10,-12,2
-1,-9,-74,-30,13,3,-2,-7
-1,-31,19,15,-12,-9,-12,-5
-7,1,-20,2,4,2,-2,0
4,-23,-21,3,-23,0,11,1
1,35,39,-39,-2,-11,-1,-3
0,10,-50,-17,-6,-5,-9,-4
-23,-29,29,11,2,2,-8,-12
23,19,-4,0,3,-3,-10,0
9,-25,30,5,-9,1,0,4
6,-6,-28,-11,-7,-4,-2,-5
-20,-11,-53,-6,13,0,-5,-3
-21,26,5,-2,-4,-4,-9,4
-22,-12,-32,-1,-3,8,12,-4
-4,21,21,-1,-2,-2,-5,-2
26,-2,-1,24,4,1,0,7
-13,-5,-15,-32,-13,-6,-25,-31
2,-1,18,0,3,1,3,13
-7,-10,19,-9,-6,-14,0,1
11,50,-20,-7,-5,4,20,7
-2,-49,7,4,1,4,8,1
4,13,-32,10,20,3,14,-6
0,10,-3,6,7,-2,8,-4
-15,-9,13,4,-5,0,-9,16
4,9,42,-5,-3,1,8,10
-7,15,-12,-4,-15,-1,-5,-14
9,13,-11,6,8,-6,-12,-2
5,13,40,6,0,-6,-4,-5
6,-5,-41,-17,-3,7,12,5
-31,-46,4,12,5,-4,-7,-2
-9,34,19,18,-3,0,-6,-2
7,9,9,-13,-4,0,-3,-2
-1,0,-49,-5,2,-2,1,-2
-1,-7,38,-10,7,2,-8,-8
-1,-15,-32,-24,-17,4,21,14
-11,-25,2,20,17,-4,-2,6
-11,-7,16,18,17,1,14,-1
27,35,39,13,-9,-11,-9,-5
-7,-3,-19,-5,-7,3,2,5
10,-7,34,10,11,1,-6,-9
-8,4,-7,-3,-10,-1,8,-6
-1,-1,-17,-26,-6,-7,-6,3
14,6,20,14,-1,-5,-11,-3
-9,-20,-18,-4,-3,4,6,-9
14,10,57,7,-4,-9,-10,7
-3,-1,-40,6,2,5,-1,-3
20,33,-22,0,-1,5,11,3
-13,-19,3,-10,7,0,-9,-8
-2,-9,11,10,-8,-3,-22,4
-12,3,17,-15,-18,-10,2,-4
-1,4,18,-5,7,3,-12,-4
0,7,-51,15,18,1,6,1
-7,-17,-20,-8,-11,2,0,-12
-4,6,23,5,-7,1,-4,4
-8,-20,29,2,1,-9,-14,5
7,8,13,4,1,3,2,0
-2,-29,-16,-20,-5,-2,3,-1
-1,16,38,13,4,0,0,-9
-1,-5,-46,-14,-1,-4,-5,-2
-40,-50,4,-10,-9,-2,-4,5
9,32,20,12,8,5,11,5
16,0,-18,1,2,1,2,7
-3,-8,6,-1,-3,-3,1,-8
-1,-8,-5,-6,-18,2,7,-10
6,26,-5,-23,3,-6,11,0
6,8,-13,-3,-8,3,17,6
4,-1,-2,14,23,6,-11,-5
12,9,2,0,8,0,-4,14
-13,4,10,-6,-8,-1,12,-3
-4,-28,-39,2,-8,-8,-10,-3
6,3,-18,-3,-16,-1,12,-1
-2,-6,2,-15,-10,-4,7,-15
10,-8,25,-1,0,-4,-18,16
-9,7,-10,18,7,3,-14,14
9,-8,-7,-20,-7,0,24,-7
9,23,17,8,-13,-15,-34,-2
-27,-26,18,39,11,0,4,-11
1,1,-76,-76,-5,-2,-7,0
-7,11,38,12,0,6,19,6
8,-18,1,1,-6,-6,-9,-11
10,-5,-48,-24,2,4,0,-4
-20,14,44,40,7,1,-5,3
24,-3,6,10,-6,-4,3,-6
-5,-11,-40,-35,1,1,-5,6
13,27,17,13,8,-2,-2,8
-3,-4,44,33,-1,3,-2,-23
6,-42,-6,-24,14,-1,-9,18
1,30,5,8,-11,-3,-4,-8
1,-8,-1,0,2,5,3,-1
-14,-13,-48,-39,-16,-5,7,-12
-29,-6,37,19,-10,-14,-14,-16
27,21,4,21,4,6,12,14
-27,-36,8,-6,-14,-7,-7,-6
6,11,-3,-6,12,-6,-5,-5
-18,-25,-34,-16,-16,7,-2,-15
-5,-11,-32,-13,9,5,5,6
-1,57,-1,6,-6,-6,-8,8
2,-37,-4,4,-4,1,-1,3
-6,12,-24,11,6,-3,-14,1
-8,1,18,-4,-8,-2,1,-7
11,-2,-9,-2,-4,3,17,-5
27,14,33,-2,1,-1,-3,13
-2,20,0,-5,21,12,23,4
-1,-32,-42,6,-13,-8,-6,0
-4,-8,18,-15,3,-1,-28,-10
0,13,-20,11,-5,-4,0,-2
9,-30,7,3,0,-2,-10,0
11,6,46,7,-2,2,6,-6
-8,-13,-71,-5,-2,-9,-4,-4
-14,-5,41,-13,5,6,6,33
-5,-23,-78,-9,-9,-7,-11,-12
-15,-4,16,-5,11,4,7,-4
12,-6,6,-7,-3,6,20,-11
13,13,36,20,5,-5,-29,-3
13,6,6,15,3,1,-7,8
-29,-7,27,-10,10,1,6,0
-2,-20,-65,15,-10,-4,-13,-12
-9,-13,-7,-38,11,1,13,-10
9,20,45,15,-5,-3,-7,9
8,13,-22,-9,-3,-4,-13,-12
2,6,9,3,-6,-1,8,6
-6,-23,-2,21,3,0,-4,-6
-6,4,0,-21,-15,-5,-5,-11
-3,5,-15,3,16,7,9,3
3,24,39,-6,1,-6,-8,11
-29,-31,-1,8,-10,-4,-2,-3
1,-2,-34,-10,-4,-4,-8,-6
4,24,16,10,-9,-3,5,4
-4,6,5,-5,4,-2,-20,-9
-4,3,2,-16,-9,-5,8,6
-9,11,51,38,10,4,5,0
4,-18,-38,-10,1,3,2,2
3,-10,6,21,-9,-4,3,-8
18,19,10,-24,-6,-4,-1,-6
-5,-2,-31,-5,-2,2,2,-2
-6,-4,-7,-5,-3,-7,-14,7
5,14,9,-1,3,4,8,1
-7,-22,10,21,-9,-4,4,4
-2,-7,5,-2,1,3,6,-7
3,5,3,5,2,-12,-21,5
-32,-49,16,-7,-7,0,-6,-6
-2,19,-35,-13,8,3,-5,2
7,0,-7,-7,1,0,9,-2
8,6,7,3,-16,-6,-1,-7
3,11,8,-18,-6,-2,0,-3
14,4,4,24,5,-1,1,8
-20,-14,4,-9,8,1,7,10
3,31,-7,-11,-6,1,8,-7
-7,-8,18,-1,-1,-1,-10,-11
7,-26,-7,21,8,8,8,-6
-2,-5,4,-5,-22,-10,-6,0
1,14,47,-2,8,6,7,8
-2,0,-30,-26,17,3,-3,-5
8,6,32,4,-3,0,-2,-8
-7,-20,-49,0,-2,0,0,3
-3,13,0,15,-8,-2,7,-3
-2,-22,30,3,-5,1,14,8
-8,6,-52,-4,5,-8,-8,2
5,6,53,-1,-3,-5,-11,5
-8,-6,-41,-23,-14,-4,11,-8
14,26,-30,5,15,12,-4,-5
-10,-17,27,-6,-10,-9,-3,8
13,27,30,-1,1,-4,-13,2
-5,-35,-50,0,1,-1,3,-1
13,14,-7,-15,-1,5,8,-7
3,-23,-23,23,-18,-3,3,14
-4,20,46,-39,2,-10,-31,-14
1,1,5,0,8,3,-4,0
-8,-4,9,9,1,-7,-9,-5
15,19,-46,-21,0,7,-4,-17
-14,-25,15,6,-6,-4,25,2
-9,-6,-10,-2,-10,-10,-17,0
-7,1,14,13,-3,-4,-9,1
4,20,0,-4,14,17,14,-8
-8,-24,-23,-11,-16,-17,-7,-15
8,5,6,0,0,0,-3,23
-16,1,4,-7,-10,-5,0,-4
-8,-20,33,0,-2,1,-5,-6
13,2,-20,17,12,3,-1,9
1,6,0,-13,-6,1,-18,-19
-6,-26,42,33,28,9,29,16
-8,14,-22,-8,-9,-7,-8,-3
-4,-19,-28,6,7,12,1,8
3,-7,32,27,-5,-10,-5,-11
18,15,-29,-29,-1,0,-3,15
-6,9,15,0,2,0,1,-7
-24,-29,-12,-11,-2,4,7,11
6,22,26,20,14,3,22,-4
-6,2,19,13,-8,2,-7,-10
-7,-1,-51,-27,-1,-7,-3,-9
25,12,21,5,-3,0,9,8
-7,15,18,2,-13,1,-6,3
0,-7,-12,-16,1,-15,-4,-9
-1,-3,-7,11,5,1,-19,-7
10,21,6,2,0,3,5,-2
4,-17,20,-14,-9,2,15,1
-6,6,-31,23,3,-3,-16,3
8,20,40,-6,5,4,1,3
-14,-25,-16,-13,4,-7,-4,-20
11,1,-29,-10,-7,-1,-3,-3
-6,6,5,5,1,-2,8,6
0,16,29,16,8,-1,-1,0
-3,6,-16,-2,-7,0,-14,-9
1,-29,-18,-2,5,1,1,2
-10,-9,7,-10,-3,2,1,-3
11,-4,-25,-7,0,1,-6,-10
1,19,12,-5,-12,1,14,0
-7,9,10,13,9,-10,-5,5
7,-45,-41,12,48,4,-7,-1
2,14,78,22,-7,-1,6,2
0,10,-64,-16,-3,1,-3,-6
12,8,12,-27,-20,-3,0,-3
18,27,12,18,-13,-2,8,20
-29,-21,7,-14,-5,-11,-11,-4
-7,8,-13,3,4,3,3,7
-17,-55,-4,4,7,7,8,-6
13,43,-17,-23,-25,-10,-14,-29
-7,-23,-48,-7,0,-2,-3,20
32,4,59,8,8,-8,13,4
-9,-2,-72,-28,-6,1,-8,-2
-3,-2,3,-9,6,5,1,-7
-12,24,11,7,-5,10,17,12
0,-3,23,2,-15,-17,-15,-15
-2,-9,20,30,28,2,3,28
6,8,-21,-12,-5,-2,-5,-13
-17,1,-6,-1,4,-2,5,-16
9,-23,-7,8,-2,6,-10,6
-18,3,-1,-11,-11,1,6,2
16,5,2,-6,-14,-9,-13,9
14,6,1,8,4,3,9,8
-3,9,23,10,8,5,-11,-7
8,7,-16,-29,-6,1,-3,-1
-14,-19,19,11,15,4,10,7
21,11,10,6,-7,-9,-5,-8
-18,-1,-6,23,1,7,5,4
4,-5,-63,-41,-3,-8,-9,-14
-25,-35,-29,-2,-8,5,-4,3
25,8,18,1,-13,-15,4,1
