-4,-15,-105,-6,15,0,0,0
5,7,33,74,53,20,8,5
0,4,-24,-5,-9,-9,-6,-3
-4,-8,-61,116,25,-3,-1,-3
-3,-16,-36,-18,-38,-6,0,1
-1,10,80,-12,-12,-3,-5,-3
-6,-23,-38,4,-31,-6,-4,-3
1,26,15,110,26,0,-2,-1
-1,3,23,93,-46,-10,-7,-2
3,-4,-83,-12,-14,-3,2,2
-5,-8,127,-96,22,5,0,-1
2,-5,-9,3,14,4,2,2
7,23,55,-20,-64,-11,-5,0
0,-13,3,-3,23,6,3,0
2,25,66,80,-37,-1,1,-1
-1,0,38,7,103,26,10,1
-4,-6,-91,-81,-4,-4,-1,-3
1,3,-2,-30,-28,-4,-2,-2
-6,-29,-55,34,44,4,2,-2
-3,-13,-48,-51,0,-7,-4,-4
-1,0,78,50,-17,-1,-1,-2
-5,-26,-128,57,75,17,6,0
1,2,57,23,-8,-1,-1,3
6,5,-31,89,40,7,-1,4
-9,-16,5,-73,-32,-9,-8,-6
1,6,-53,-56,-52,-14,-3,-1
5,24,103,39,41,12,4,0
-9,-17,-6,-19,-48,-16,-7,-6
-2,-12,-75,-85,-4,-5,0,-3
1,6,20,-12,41,17,4,1
0,-5,-8,-7,-52,-9,1,0
-4,-20,-83,-53,6,0,1,0
-2,3,-68,-83,-43,-9,-4,-2
0,13,-13,-3,29,-2,-1,0
-4,-28,-47,-61,-17,-9,-4,-2
-4,-15,71,67,13,5,0,-2
-4,-2,-29,-9,19,3,-2,-1
2,7,-32,-14,-12,-6,-2,1
5,25,16,-31,-33,0,-2,1
-2,12,33,25,-6,-2,0,-1
0,-2,54,11,10,5,1,0
-6,-14,-30,-21,-24,-8,-3,-5
-5,4,-48,-12,-49,-11,-8,-6
7,19,77,-19,-28,-1,2,6
-1,-9,32,-48,12,4,0,0
-7,-3,18,-7,-29,-17,-10,-8
2,12,50,11,4,1,0,-1
-2,-5,-74,30,19,-5,-3,-1
3,18,-1,-14,31,18,5,4
-3,-6,81,-19,-53,-16,-6,-5
1,-1,39,-23,-46,-7,-3,-1
3,7,-11,-77,37,17,7,3
-2,6,37,26,-38,-12,-4,-2
-1,7,41,-5,-3,2,2,-1
0,26,36,31,38,4,-1,1
-8,-18,65,-37,-77,-16,-7,-6
5,5,14,99,27,9,4,4
1,1,36,-16,7,6,1,0
0,-2,-5,55,19,-2,1,0
0,4,12,-66,-31,-7,-1,0
-16,-34,-89,29,-1,-12,-11,-10
3,7,46,42,25,4,1,3
-3,-3,49,-35,-42,-9,-2,-3
-3,-11,-86,39,2,7,-4,-5
-9,-19,-35,47,-12,-10,-5,-5
-3,-6,-48,-54,-27,-12,-7,-1
-2,-18,-68,-47,-10,2,-1,-1
2,14,-37,-29,-16,-6,0,-1
5,20,8,-8,21,6,3,1
-8,-25,-8,-15,22,0,-4,-3
-4,-7,-35,-13,10,-3,-1,-1
1,-8,-62,-8,-14,2,1,1
3,15,57,11,24,2,-1,0
-2,-19,-79,-44,-81,-11,-3,-2
0,-8,-46,-30,108,26,6,2
0,-10,8,63,14,3,1,0
1,-11,-54,16,25,2,2,-1
-4,10,64,72,-20,-5,-2,-2
5,0,3,12,18,0,3,1
-5,-14,14,-66,-35,-16,-7,-4
0,14,57,43,21,9,1,1
-4,7,-19,111,14,-1,-4,-4
-4,-24,-31,48,-12,2,0,1
2,18,62,18,-41,-2,0,2
0,4,25,-45,-68,-12,-2,-2
7,22,101,8,28,16,6,4
-5,-15,-85,-22,1,-4,-1,0
-1,3,68,-38,-4,0,-1,-2
6,23,-37,-21,-32,-2,-1,3
-8,-23,-18,108,67,3,-2,-4
5,12,41,-109,0,0,1,2
-3,-8,68,60,8,-2,-2,-1
0,-10,-51,-23,53,6,3,2
6,31,73,30,-13,1,3,4
-14,-32,-18,29,-34,-14,-8,-12
-3,4,-47,7,-3,-6,-5,-3
0,-8,-24,-29,-6,-4,-3,-2
2,-3,21,-67,36,15,4,3
-2,9,-28,35,0,1,0,-1
0,8,-19,3,-15,-3,0,-1
-9,-38,15,-50,-8,-6,-3,-5
1,-15,-69,-10,17,4,2,1
-5,14,98,30,-49,-10,-8,-4
2,4,-40,40,-8,1,1,0
-6,-11,-34,30,13,0,-1,-2
-1,5,16,-29,-39,-15,-4,-1
8,26,86,17,-19,0,0,3
2,9,46,12,100,29,12,4
-4,-11,48,56,-30,-5,-3,-2
0,-2,-66,-93,-41,-6,-1,-3
1,-1,-88,-81,-4,0,-1,-1
-1,-12,61,73,-4,-3,-1,-2
0,1,10,-54,-19,-7,-4,0
-4,-13,-20,-20,8,5,-1,-3
0,1,81,54,32,-2,-1,-1
5,4,-88,55,46,16,8,5
5,20,50,-29,-16,2,2,1
-9,-35,-74,50,-52,-17,-6,-5
5,8,44,-46,-36,1,0,1
1,6,12,52,52,6,1,-1
0,3,15,116,17,2,2,1
2,22,73,17,39,5,3,0
0,-8,-57,-36,-19,-5,0,2
-7,8,36,-128,-68,-18,-10,-7
-11,-43,-36,-3,24,8,-2,-4
1,11,-4,42,-1,-2,-1,-2
0,-6,0,22,-18,0,1,1
4,24,72,-50,-20,-6,1,1
-4,-13,14,-43,94,15,3,1
-6,-3,6,83,-49,-13,-6,-3
2,4,22,37,26,5,2,0
1,1,-12,20,-16,4,0,1
1,5,-16,5,-56,-11,0,-1
0,4,55,-2,-26,-4,-5,-1
2,3,16,-73,-22,-3,1,-2
-5,-17,-17,87,81,21,6,0
-4,-8,-67,-41,-48,-7,-7,-4
-6,-7,-32,45,33,-1,-2,-1
5,10,-24,2,-16,3,3,2
-2,-11,-28,-32,-35,-11,-7,-3
-2,12,12,-11,-100,-23,-10,-7
-3,-2,42,-118,6,4,-2,-4
-2,-2,1,55,-15,-5,-5,-2
-11,-51,-58,-84,-67,-15,-6,-6
2,44,57,0,-53,-13,-2,1
3,1,78,-10,-62,-9,-3,-3
-5,-14,-60,-32,22,5,-2,-4
4,21,54,-30,-45,-11,-5,-1
4,-31,-39,-20,64,19,8,7
-6,0,14,15,-11,-3,-4,-5
-4,0,8,-36,-40,-11,-8,-3
-1,0,30,-18,-30,-10,-4,-1
0,-7,-56,84,69,13,8,1
2,9,50,30,51,19,5,2
-11,-15,-88,-61,-51,-19,-8,-6
0,20,34,13,9,4,0,-1
-1,2,13,56,-35,-7,-4,-4
13,46,63,-49,34,16,10,7
-2,-5,-4,61,-15,-4,-1,0
5,8,-25,-74,81,17,8,5
-8,-10,-58,63,24,-8,-10,-8
5,0,-38,-88,-12,1,2,3
0,-1,38,14,54,14,4,1
0,-12,-64,38,12,-2,1,0
-3,13,58,37,2,3,-1,-3
-2,-2,-51,48,31,-3,-2,-3
1,7,84,115,-52,-11,-4,-2
0,-4,-35,38,-30,-5,-1,0
-9,-32,70,-49,-30,-7,-9,-6
-5,-10,-66,-75,-68,-20,-8,-3
0,7,72,14,97,27,6,1
-1,-5,-53,59,-6,-5,-2,-4
8,30,41,-37,-22,-3,2,3
4,2,6,-19,9,7,4,3
-3,-13,15,110,26,-4,-2,-2
1,6,27,-37,10,1,-2,-1
-1,-16,-51,-35,9,2,1,2
-10,-31,6,-35,8,-2,-4,-3
3,22,28,19,-2,4,1,0
-5,-8,28,42,-6,-4,-4,-3
0,13,53,11,-46,-14,-7,-2
0,-18,-16,42,15,5,4,0
