-12,-22,-63,-46,-31,-13,-8,-8
-5,14,12,0,11,1,0,-1
4,-43,-99,59,6,2,-2,4
-2,2,16,0,-16,-7,-11,-7
9,25,116,56,27,5,6,3
10,6,28,20,-9,6,10,5
-9,3,-8,-101,-32,-5,-5,-6
5,24,-56,39,13,4,7,3
-2,-10,-56,-100,-14,-7,-6,-3
-9,-23,-43,-76,-23,-10,-10,-8
4,0,24,108,-1,0,0,4
-5,13,18,43,-10,-6,-1,-3
-9,-13,-6,17,12,1,-4,-5
9,27,52,-48,1,1,4,5
-10,-35,-32,-128,-41,-16,-10,-10
8,11,17,33,42,15,8,6
1,4,29,-8,-5,-3,2,1
3,14,-27,-85,-16,-2,-3,-1
-5,0,-8,-88,-16,-11,-5,-5
-2,-7,13,-46,-17,-2,2,2
1,-4,-75,-34,-1,-1,-2,0
-13,-37,-18,7,-24,-8,-7,-9
0,18,-7,-34,10,3,1,0
1,4,15,-37,-18,-4,-1,-2
-4,-19,-10,56,-22,-8,2,3
0,6,-22,-38,8,-1,2,-1
-9,-30,-8,62,-15,-3,-8,-7
8,8,44,96,38,12,7,2
-3,9,46,-90,-21,-8,-4,-3
2,-12,51,68,0,-1,-6,-2
5,28,76,56,30,12,5,4
-9,2,-76,-35,-27,-11,-10,-8
7,22,39,127,17,6,1,1
9,6,60,123,40,11,10,8
-9,12,-84,-121,-66,-18,-14,-7
-15,-47,-62,43,-38,-16,-8,-7
4,18,-10,23,14,7,2,-2
-5,-3,29,74,-8,-7,-2,-1
-15,-46,-25,-32,-16,-16,-8,-9
7,4,-34,85,21,5,2,4
0,21,73,8,6,0,1,-1
-2,11,-20,114,32,11,2,-2
-3,-1,26,15,-35,-9,1,-3
1,7,77,70,6,2,0,1
-4,-30,-26,-11,-8,-3,-4,-1
-2,-8,1,62,39,6,5,1
2,-1,58,-30,4,-2,4,2
-5,-12,-26,-57,-15,-5,-1,-3
13,58,45,95,42,25,9,8
-3,-20,-114,-34,-19,-7,-4,-2
-10,-22,-46,-13,-14,-7,-9,-6
6,7,85,127,43,15,11,8
-8,-6,-41,-69,-34,-13,-6,-5
0,-2,10,43,-21,-10,-4,-1
1,12,26,20,5,3,0,1
1,-1,-34,61,-3,5,2,-1
-9,-16,3,-68,-9,-7,-3,-6
-2,27,36,-6,-20,-7,-5,-4
6,8,27,18,31,10,6,4
5,31,81,78,65,15,10,4
-9,-36,-18,-26,-42,-14,-10,-7
-2,-2,-38,0,-4,-3,-4,-4
10,29,38,89,33,10,7,3
-4,-8,-24,-70,1,-5,-5,-1
-1,-13,-82,2,6,2,2,-1
-1,-14,-9,12,17,7,1,1
4,30,-3,97,10,4,2,0
-14,-50,-90,-95,-53,-18,-13,-8
2,5,105,50,14,-1,5,1
-3,-7,38,-7,-37,-8,-5,-2
2,-6,19,12,20,8,3,1
8,25,-5,-88,-18,-1,1,1
-17,-23,-44,-9,-45,-21,-12,-9
0,24,45,17,0,1,1,-2
-3,-21,6,-13,-5,1,-2,1
-5,10,-27,33,-8,-3,-3,-4
6,5,73,127,45,13,4,5
-3,-1,-21,-128,-38,-10,-3,-2
-11,-29,48,-1,18,-3,-2,-5
2,18,35,86,12,4,1,0
-5,-8,-7,-13,-1,-3,-3,-5
-2,-14,-43,-35,-3,-1,-4,-2
2,4,-2,11,-32,-6,0,0
-1,-9,-45,-83,5,-4,-2,1
-9,-20,-16,-42,-17,-12,-12,-9
6,0,10,0,0,3,3,4
-9,13,-26,-41,-5,-6,-6,-9
3,3,90,64,-6,-1,3,-1
6,6,47,-14,17,3,3,2
-3,-1,-10,21,11,0,-2,-4
-3,-30,-84,-25,-26,-3,-3,2
-9,-31,-44,-5,0,-2,-7,-7
0,24,79,-14,4,-1,-1,0
3,-19,78,99,10,0,3,3
2,13,-77,-56,-1,2,-3,-1
10,23,27,7,4,5,3,6
-7,-60,-80,-63,-10,4,3,1
-15,11,-78,-57,-30,-11,-13,-10
6,2,3,126,24,7,6,6
3,-1,35,43,15,5,2,3
-3,3,10,105,-3,-5,-3,-3
9,36,109,87,22,7,7,5
-15,-60,-67,-52,-49,-20,-11,-11
2,3,4,-44,11,1,1,-1
8,34,71,87,33,14,6,5
-9,-38,-84,-128,-10,-7,-8,-5
5,28,106,53,11,-3,-3,0
-5,-11,-27,-68,-27,-3,-2,-3
6,7,-26,-57,10,7,6,3
-4,-21,-6,9,-6,-5,-1,-2
1,-2,-17,-11,25,5,1,2
-12,-19,-71,-88,-26,-10,-9,-7
2,12,6,52,4,1,0,3
12,34,-8,19,20,4,3,3
-8,1,20,-14,-23,-9,-3,-7
4,12,89,14,-1,3,0,1
-12,8,-103,-30,-29,-15,-11,-10
-1,-25,35,55,-4,1,-1,0
3,28,90,86,24,6,3,1
-14,-18,-5,-4,-29,-13,-11,-9
15,18,-39,-55,12,7,11,12
-16,-27,-8,47,-41,-14,-11,-11
-2,-5,2,11,17,0,-5,-2
15,27,62,48,41,17,12,8
-8,-10,-70,-103,-33,-7,-8,-4
6,21,24,40,22,3,4,1
-13,-65,-54,-5,-1,-2,-6,-9
-9,-24,-32,-5,-42,-17,-10,-6
2,8,76,101,22,4,-1,16
6,3,-7,41,33,12,10,-9
-1,12,24,-22,-10,-4,-2,0
8,29,49,11,41,7,6,3
-7,-19,-43,-94,-18,-3,-4,1
-10,-27,24,-58,-33,-13,-9,2
18,46,28,127,27,15,12,8
-14,-50,-70,-100,-14,-10,-13,-11
-3,-33,-52,-17,-12,-3,-3,-7
6,25,50,-5,16,6,4,5
4,35,32,89,20,6,2,1
-9,-21,-11,-58,-28,-15,-7,-2
-10,-29,16,-28,-27,-11,-9,-11
2,-7,-36,41,9,7,3,3
-7,0,57,39,22,0,-6,-5
6,20,25,88,10,4,2,8
8,34,43,-12,21,12,12,1
-4,9,-2,-52,-10,-9,-7,-2
-8,-28,-26,16,-28,-5,-4,-4
1,-8,-9,65,9,-2,4,1
13,44,56,30,9,9,4,3
-5,-39,-56,46,-8,-4,-2,0
-11,-26,-40,-26,-17,-10,-3,-3
2,14,5,4,-15,-3,-2,-2
3,-11,9,127,15,1,0,1
-1,23,19,-62,-9,-5,-6,-4
5,-2,-25,-20,26,4,6,6
-5,-15,-51,5,-29,-2,-5,-5
1,9,30,50,20,-3,1,0
-4,-13,-17,-128,-22,-3,-4,-4
3,-2,-11,-17,-5,-3,2,2
8,9,-32,-24,18,13,7,7
-15,-45,-40,-68,-31,-14,-9,-9
-2,15,57,84,14,0,-5,-3
1,1,-36,-71,-2,6,-1,-2
5,1,34,60,21,2,7,4
1,6,-14,2,-3,1,-5,-2
-1,-2,-72,44,20,7,4,2
16,32,75,-35,-13,3,7,8
-10,-16,-47,57,8,-6,-6,-7
-2,0,-1,-52,0,-1,1,-1
0,9,-1,-80,-24,-8,-1,-1
2,-5,21,90,18,9,3,2
-6,-14,-35,-111,-25,-11,-4,-5
4,13,31,57,19,6,1,-1
4,-1,38,44,24,6,4,2
-3,4,-3,18,11,0,2,1
4,18,13,-29,-16,-4,-1,-1
-13,-40,-33,0,-20,-9,-14,-7
6,15,63,44,8,6,5,2
-4,-7,-94,-11,-25,-7,-1,-2
-5,-16,22,17,4,3,-2,-2
13,43,38,108,24,9,9,7
-1,-6,31,-63,-5,-5,-6,-3
-4,-18,5,-45,-20,-9,-6,-3
8,20,-3,127,25,7,5,6
-3,26,13,2,-8,-8,-5,-5
-12,-36,-33,73,-17,-7,-9,-7
-7,-31,-33,-6,-11,-3,-4,-4
-3,17,1,-26,-9,-3,-3,1
-1,-8,22,14,5,1,3,2
-1,0,-20,-63,-13,-8,-3,-1
2,28,10,14,26,6,-1,0
0,-18,44,12,4,0,3,-1
-27,-75,-98,-83,-39,-23,-19,-19
0,17,47,68,9,0,-2,0
-2,6,-33,-16,-3,3,-1,-2
0,-6,38,49,-8,2,-2,-2
12,30,34,41,6,2,9,7
-4,-10,3,38,24,2,3,-1
-2,11,26,17,-15,-8,-5,-2
-1,5,-30,-40,21,5,0,0
7,14,72,96,21,6,3,3
-3,-37,-12,-62,-20,-5,-1,-1
-1,-2,21,113,12,0,-1,-3
-10,8,8,-74,-15,-10,-10,-5
5,19,-30,18,-8,-2,-1,2
-2,3,6,22,-1,0,-1,-3
2,-11,-37,15,-3,1,1,2
-4,-21,-16,-61,-10,-3,-2,-2
-8,-9,-35,-46,-20,-9,-10,-6
12,73,85,-8,5,5,11,6
-4,-7,-59,-14,-4,-2,0,-3
-7,13,37,127,21,3,2,-1
2,-23,-16,-128,-17,-7,-5,1
8,24,-6,93,10,6,1,4
0,-8,42,-14,4,6,-1,-4
-2,-10,15,-24,-13,-7,-4,-1
3,-3,50,81,3,8,4,0
5,14,61,91,23,4,5,26
-5,-32,-85,-38,-29,-10,-7,-23
4,20,38,3,-10,-1,-1,2
-1,-3,-2,-27,22,10,3,4
7,11,42,27,34,9,2,1
-27,-80,-22,-40,-83,-29,-16,-12
4,19,21,-36,1,-2,0,10
4,-14,-14,72,11,4,3,-9
-6,-19,-66,71,-9,-10,-4,-10
4,40,7,-75,37,5,0,1
1,-7,11,66,-4,-3,0,11
-6,13,-76,-90,-17,-6,1,-11
-18,-75,-120,-128,-28,-9,-9,-6
6,31,89,75,4,-2,-6,-2
9,28,72,89,37,18,12,4
-11,-20,38,-37,-18,-9,-9,2
-3,-12,-78,-111,-43,-7,-7,-11
4,22,61,49,34,10,6,11
3,-1,22,-61,20,6,3,0
-4,-5,34,36,-5,-5,-3,-2
-3,4,2,-103,-35,-11,-4,-9
5,-2,14,-24,21,5,5,12
5,10,-52,122,-13,1,0,-3
1,-2,4,62,49,0,-1,-3
-3,7,-13,-47,-23,-6,-5,2
6,16,38,22,8,4,5,3
0,-12,-47,20,-18,-2,2,-5
0,3,-31,61,-4,2,-1,1
-6,-27,-31,-64,-15,-7,-7,-2
5,22,11,27,18,8,5,2
-9,-20,7,-39,-23,-11,-8,-9
4,15,7,40,2,4,2,5
2,8,22,63,28,12,7,1
-6,-13,-2,-118,-51,-18,-9,-7
-14,-37,-125,-70,-21,-11,-8,-6
2,10,-3,37,29,4,6,5
-2,2,0,85,-14,1,-5,-4
0,-4,-75,-64,2,-2,0,1
-4,-33,36,101,6,0,-1,-3
-2,-2,-9,32,-18,0,-2,-2
-4,-11,-35,-59,-8,-8,-3,-1
3,22,44,106,14,0,2,4
0,10,-31,63,6,0,-3,-4
-3,-7,68,-77,-13,-8,-1,0
7,35,94,120,35,14,5,3
6,56,91,-58,-12,-3,0,3
-5,-35,-49,-69,-8,-4,-4,-5
-4,-12,-39,15,18,5,2,2
2,20,15,-4,-2,-1,0,-1
0,0,4,41,15,6,1,0
5,22,62,15,18,-1,0,0
-4,-13,-87,-121,-51,-11,-6,-3
-2,-5,2,100,40,4,-1,-2
1,-9,-30,77,2,4,3,2
-1,7,2,15,-16,-7,-7,-3
9,26,76,39,14,6,2,3
-5,-11,-4,19,-10,-10,-3,-3
-3,0,-3,-1,-11,-6,-2,-1
-1,23,43,-24,19,3,3,1
-3,2,51,-33,-15,1,-2,-2
-1,-16,6,78,14,5,-1,-1
-2,-21,46,-70,-10,-5,-3,-2
3,-3,2,-5,-1,4,4,3
5,33,22,123,31,8,6,0
-16,-40,-79,-128,-65,-25,-17,-12
0,3,43,111,0,0,-1,-1
1,-2,-70,-28,15,3,1,-1
3,6,16,9,-1,3,4,2
0,-10,-6,-6,-14,-2,0,0
-4,8,24,36,14,-2,-1,-3
-2,-6,-22,-19,-16,-8,-5,-1
-1,1,29,39,5,0,1,-1
8,11,-48,40,32,8,8,1
-4,-5,29,-70,-29,-5,-7,-3
-1,2,50,-99,6,7,6,1
-9,-22,-2,-31,-24,-9,-11,-6
5,22,19,89,23,6,2,3
-7,-33,-1,-50,-29,-12,-4,-6
0,-11,42,51,26,4,-2,-2
5,18,-14,11,8,9,3,3
-4,9,-25,-106,-23,-8,-1,-4
0,-11,-59,27,15,6,0,1
-3,-2,16,74,11,-2,-1,-4
-5,-14,30,-74,-32,-13,-13,-7
-4,-15,-25,11,-7,-1,-1,0
-1,-36,-25,18,31,6,-1,-1
5,10,-12,77,4,6,2,0
8,1,-70,-65,-6,-4,4,4
4,-8,51,20,-3,4,1,1
1,-6,-10,96,18,5,-2,-2
-1,0,33,30,-14,-1,0,1
5,14,90,127,54,13,2,1
-6,-17,12,63,-21,-11,-3,-4
-3,-6,-5,8,8,0,1,-2
0,23,-8,35,-1,-5,-5,0
1,15,33,25,7,2,-2,3
-3,-15,-25,-44,-2,-4,-4,-3
6,23,55,26,-13,3,7,2
-6,-12,-61,-104,-6,-7,-6,-5
3,20,15,31,6,-3,2,-1
6,15,70,56,6,7,6,5
10,33,-85,-3,32,6,5,5
-11,-15,-32,-72,-50,-18,-12,-9
-7,-23,-18,29,-21,-6,-6,-2
7,2,2,-56,20,10,7,3
2,34,42,116,16,6,2,1
-8,-13,55,-11,-30,-12,-4,-4
0,-8,-68,33,20,4,-2,-3
-1,-17,-45,19,-7,-3,-1,2
2,24,52,6,11,0,-1,2
-7,-17,37,-33,-9,-1,-8,-6
0,19,51,-5,-7,-4,2,-1
-4,3,57,1,5,-2,-4,-4
-4,-19,-111,-74,10,0,-1,-2
3,2,18,41,6,3,3,2
-4,-14,20,1,-13,-6,-1,-2
4,24,71,40,17,4,-3,-2
-7,-16,-28,-36,-29,-12,-7,-5
2,-8,-46,33,22,7,3,1
-16,-71,-34,-128,-26,-6,-3,-4
-3,-28,-88,-21,-13,-7,-2,-4
1,1,73,37,-17,0,-1,0
0,4,-12,-83,25,1,0,1
-1,6,-21,89,3,2,-3,-1
-2,2,-7,-10,0,-1,-5,-1
-3,-2,10,12,-11,-4,1,-1
1,32,25,56,11,1,-1,-1
2,-8,-90,-81,-23,0,1,1
-3,11,-26,48,9,-5,0,-3
-2,-3,56,24,-16,-1,-2,0
3,8,-30,57,1,0,1,0
0,22,45,32,13,-2,-3,-1
-2,0,-37,-29,-15,-4,-3,0
-2,-5,-35,-74,0,-5,-8,-5
0,14,78,13,18,4,3,1
-10,-55,-75,-18,-42,-11,-6,-6
1,15,66,57,8,4,-1,0
-2,6,-77,16,3,1,-4,-1
-1,-19,48,98,-10,-1,1,0
2,16,-70,-8,24,-1,-1,-3
0,6,86,-112,-17,-5,2,1
-3,-41,-55,2,6,-2,2,0
6,1,-5,-28,-6,8,3,4
-7,-6,-52,-36,-26,-17,-8,-4
1,7,45,113,16,4,1,-1
5,4,7,-10,4,4,3,3
4,16,47,1,-15,0,0,1
13,20,49,69,31,16,10,9
-22,-21,-87,-115,-55,-25,-17,-15
3,-11,22,47,6,3,1,2
-4,-6,-86,-89,-29,-16,-7,-5
3,22,74,93,14,6,1,-2
4,18,19,-30,11,4,1,1
1,22,47,-12,8,4,2,0
-3,11,-24,90,10,-4,-3,-1
-6,-31,-3,-3,-21,-9,-4,-4
3,-8,-67,-23,11,4,4,1
-8,7,36,7,-8,-8,-6,-6
-2,-23,-10,-43,-12,-2,-6,-4
4,55,124,50,48,9,5,2
1,-4,-51,-38,-13,-2,-2,1
-3,-7,68,-6,-8,4,-1,0
0,-3,-24,-108,13,-7,-3,-1
0,7,-27,-27,-3,1,2,1
-3,-42,36,-32,1,-5,-5,-2
1,-16,-70,-27,-5,-1,-3,-1
1,9,-16,48,5,5,6,1
3,7,37,-10,-5,2,1,-2
1,27,94,127,44,8,3,2
-18,-43,-61,-57,-54,-25,-10,-9
-1,-11,-64,29,4,4,0,-3
3,6,0,-25,48,12,1,3
8,6,-21,83,1,7,5,5
1,19,43,24,8,-2,-1,-2
-8,-9,40,-11,-11,-3,-7,-4
-3,-57,17,8,-4,-3,1,-1
-3,6,-39,22,2,-1,-4,-1
-1,-6,-15,18,1,-4,-2,-3
-1,-3,-11,-43,-12,-3,-2,-2
-5,22,-10,-34,-20,-8,-4,-5
1,-6,49,30,13,5,3,2
1,6,33,57,3,2,1,0
-4,-6,-59,-14,-11,-3,-3,-3
-2,8,-52,-5,-20,-12,-2,-2
0,19,-12,-27,-18,-2,-4,0
5,36,-7,11,35,6,2,4
1,-11,70,78,26,8,2,-1
-6,-23,-91,-90,-34,-5,-4,-5
-1,3,-49,-42,-19,-5,-1,-2
1,-6,-39,79,20,2,0,-1
-1,30,56,-23,-25,-6,-4,-2
-7,-34,-81,-57,-11,-4,-6,-5
-1,10,32,0,-8,-2,0,0
-2,-28,19,41,3,0,-3,-2
-5,-15,-40,-9,-14,-2,-1,-1
1,-6,17,36,10,2,1,1
1,0,28,-41,1,3,2,0
9,29,64,59,19,4,4,6
-3,-3,8,-39,4,2,-3,-3
5,11,11,37,-2,4,1,3
-4,-12,12,2,3,1,2,-2
2,7,20,-33,-8,-3,1,-1
-1,-3,-7,24,-2,-2,-1,-1
-1,2,17,14,9,-4,-2,1
3,15,-1,-15,8,3,1,-1
3,26,24,54,12,9,3,1
-10,-46,-71,-22,-17,-10,-5,-4
-12,-27,33,-69,1,-8,-8,-8
5,4,20,65,-8,0,-2,1
-5,-9,-53,-68,-16,-5,-2,-3
6,19,3,23,10,3,3,1
0,4,24,-3,16,1,-1,-1
-4,-8,-26,-5,8,-2,-1,-2
-6,-11,-27,-63,-24,-6,-6,-3
2,-2,33,11,27,0,0,1
0,-5,-7,14,-19,-2,-2,-1
6,44,37,15,13,3,3,0
-9,-40,-61,-55,-21,-4,-4,-5
-7,11,98,-34,-9,-4,-6,-5
7,14,33,-40,12,6,2,2
-4,-15,-14,68,2,-2,-2,-4
3,13,20,49,-8,-5,-4,-1
2,1,-29,11,3,1,4,2
0,6,-23,43,3,3,2,0
2,1,8,-17,-3,-1,-1,0
-4,-17,-38,-32,-8,-1,0,-3
2,3,8,19,8,2,-2,1
0,10,3,15,-14,-6,0,1
-9,-3,-79,-9,-9,-11,-6,-7
-7,-10,13,23,28,1,1,-3
-2,-7,-28,-32,-18,-1,-8,-3
3,10,21,56,3,4,0,0
-6,-34,-33,-30,1,1,1,0
2,10,-1,51,-23,-4,-1,0
-2,24,44,-39,-10,-6,-1,-4
-3,2,16,105,3,-3,-2,1
-2,1,93,33,-3,-4,-7,-5
0,-14,-58,10,-4,0,3,-1
5,-38,10,83,39,11,9,2
0,3,0,8,-5,3,1,2
3,26,48,-63,8,5,1,1
-7,-25,11,-65,-16,-9,-7,-5
4,33,-70,-22,9,3,2,3
-7,-57,-29,-19,-24,-7,-4,-5
1,-2,37,119,2,-3,-4,1
0,-15,29,-29,-22,0,-1,-1
6,24,-63,43,3,0,5,2
-4,-2,96,-16,41,5,-1,-4
-1,-38,-73,67,-29,-2,-2,0
-6,19,17,-34,6,-4,-4,-5
-6,-44,-63,33,-11,-2,-3,-2
7,22,90,54,-12,-1,-1,1
2,18,-22,-52,12,5,4,1
-13,-25,-45,-94,-38,-20,-13,-9
2,-7,28,7,-40,-4,3,2
-1,44,-22,48,49,5,-1,-5
-6,-10,-33,-128,-14,-9,-5,-4
7,10,-107,54,4,4,6,5
-1,17,59,-25,35,5,-2,-1
2,-19,-15,75,-9,-1,0,0
1,22,11,12,-4,-1,-2,-2
0,12,6,56,32,7,1,0
-1,22,72,120,-5,-6,-4,-3
-8,1,-32,-75,-44,-17,-8,-5
-2,-15,31,87,-1,0,2,2
2,-15,60,43,9,5,3,3
2,19,33,-57,25,3,1,1
-1,-5,34,19,-7,-3,0,-2
0,5,-41,-87,-3,-1,-3,-4
3,9,58,12,-7,-1,-1,3
0,-2,-11,-60,-27,-1,0,-2
6,39,17,19,48,9,5,4
-3,-17,-24,-56,-7,-2,1,1
7,30,87,-90,-22,-1,-1,1
-2,-16,-44,39,6,-2,-3,-3
6,20,-34,-53,-26,-1,-1,2
2,-6,8,112,25,6,0,-1
-10,-36,-6,-86,-8,-5,-5,-6
1,7,5,22,-3,3,-1,0
-8,-10,-7,63,-19,-6,-2,-1
3,-7,53,-29,25,4,2,2
5,25,-30,21,-5,-1,0,1
-2,-6,21,-69,3,-2,-1,0
-8,-70,23,32,12,0,1,-2
6,11,18,-64,-2,11,2,2
1,28,-15,56,11,2,-4,0
3,-16,-30,-67,-3,0,-1,5
-1,4,-33,-14,-11,1,-1,-2
0,9,48,117,7,-5,0,0
-5,-24,-62,-83,-55,-11,-9,-4
-5,8,14,122,28,-3,-1,-1
6,25,9,58,17,2,2,1
1,-11,4,64,22,8,2,3
3,8,37,50,20,5,4,3
-6,-25,-48,-40,-47,-10,-10,-6
4,36,56,60,-30,-2,1,-1
-4,-3,-31,-68,8,-5,-3,-1
2,2,11,-3,21,-2,-2,-2
-2,-2,32,25,-12,4,1,-1
2,11,-16,-3,16,3,-1,0
-4,8,-41,-74,-22,-5,-3,-3
1,-21,4,-33,-26,-1,-1,-1
-2,57,87,2,37,0,-3,-2
-18,-109,-103,-85,-4,-5,-10,-8
-1,20,31,24,-14,-5,-3,-3
-1,-1,-26,5,-6,-3,2,0
-5,7,83,-4,-17,-7,-3,-5
9,53,-74,6,38,8,4,2
-12,-42,-80,-67,-21,-4,-4,-4
-2,32,57,102,19,5,2,-1
3,-18,-98,-73,-23,-5,-4,1
5,44,126,90,-10,3,4,3
3,-2,-10,1,-12,-4,-2,-3
1,7,-6,81,34,7,5,1
-4,-18,86,46,0,-4,-1,-3
-6,3,-19,-26,-50,-16,-10,-5
-3,-6,70,16,3,-1,1,-1
4,-1,-40,46,40,12,3,2
-1,6,-99,-28,-30,-7,-1,0
