-5,-10,9,-9,-7,-5,-2,-15
6,38,-14,-12,7,4,1,21
6,10,9,-38,-57,-13,-3,-48
26,-41,-22,41,84,18,11,40
7,10,-8,8,6,-4,-20,73
7,-7,12,12,-10,0,3,-38
-4,-16,-7,8,4,-4,-5,48
0,18,6,-31,-36,-3,6,-46
-10,-1,0,4,2,-6,4,-30
9,2,-5,20,9,3,-1,43
11,16,4,-11,-21,-2,-1,-12
0,43,-3,42,15,1,-1,-7
3,-87,0,13,3,4,3,20
-17,26,-6,-13,-19,-12,-8,-11
6,18,10,-7,4,3,1,-11
-20,8,-5,-22,5,3,2,13
15,3,11,-4,1,0,5,15
-5,-9,-2,-19,-2,-1,-2,5
-7,-36,-16,24,10,-5,-12,-51
14,13,8,-33,-28,-10,-12,29
-21,55,-9,43,16,7,3,-39
-10,-24,0,-27,-24,-4,0,-3
-2,22,-2,69,48,6,4,36
11,-9,6,-38,-43,-9,-3,-50
2,-8,-3,-14,1,-1,1,11
-12,17,21,-12,16,0,-4,-21
3,-9,-11,8,11,2,-2,3
-36,-23,15,31,-3,-3,2,-20
46,3,-1,-34,-5,0,8,119
-5,14,3,6,2,0,-11,-17
0,-23,-25,2,-3,-1,0,-31
-10,15,18,-7,-5,0,1,-21
-4,37,-23,3,-9,-6,-1,10
-7,-16,-7,21,-12,-2,4,2
-2,-1,19,5,-5,1,0,-13
0,43,-26,-42,-8,2,-3,2
-12,-55,3,-11,1,-2,-3,-24
39,31,16,31,-1,0,3,17
-54,-17,-16,-37,0,-2,0,18
8,15,-1,-10,-11,-5,-1,0
-7,-2,2,0,-2,-2,-10,-45
-10,-13,-2,-10,19,6,2,30
28,-18,-7,22,4,-1,5,-2
-19,-14,3,18,4,-1,-2,-10
-6,2,-14,-16,-4,-4,-4,27
-1,6,0,-18,-12,-3,-8,-35
9,-6,-14,0,-23,-8,-5,2
-9,-12,-4,10,28,6,1,10
3,3,-11,55,2,-2,1,-9
-14,-20,-4,-33,-10,-4,2,-8
2,-11,-1,11,-1,0,1,-5
-1,15,5,-16,-10,-4,-6,23
8,22,5,-24,-16,1,1,-16
-3,-24,-11,47,27,-1,1,-16
-1,3,21,-31,6,3,3,35
13,-1,-13,-3,11,2,-3,-18
-1,16,16,12,6,1,-4,11
18,-3,-21,-22,0,-3,-5,-21
-29,14,8,10,2,0,-2,-77
11,7,8,-16,-7,-2,4,64
-13,-33,-7,5,-3,-2,-1,-13
-5,-19,-8,-14,-10,-2,-2,0
10,33,6,36,19,3,-1,-7
0,-19,-5,9,9,0,-2,-11
-25,-38,10,-25,7,0,-4,-3
3,27,-14,24,-10,-6,-1,-30
2,5,-12,-43,-14,-4,-5,39
3,-4,10,26,10,0,5,1
9,-3,-7,16,-1,-3,-2,38
-20,-30,12,-8,5,4,-2,-22
0,29,-2,-19,-16,0,-3,-1
-14,-24,-8,15,20,3,-2,-63
9,5,6,-14,4,0,1,14
-4,3,3,-26,-53,-10,0,-3
19,13,-5,27,78,17,5,16
-3,-14,7,17,-27,-12,-7,24
-9,10,-13,-14,-1,3,-3,-42
16,-11,-1,2,-5,-1,-1,10
-47,-26,18,4,-15,-4,0,34
15,-7,-35,-42,0,-1,-2,-31
-21,-1,11,-3,3,3,3,6
8,-6,3,23,20,0,0,20
-1,-36,-5,16,-22,-6,2,7
21,17,3,-32,3,2,-2,28
-8,14,1,21,-10,-2,-6,-20
0,-14,0,-3,14,1,0,18
4,17,-3,12,6,-1,-1,-42
-9,-15,5,-7,-17,-8,-9,-25
20,20,-11,-31,-8,0,5,36
-27,2,8,-9,-4,0,-3,18
7,-13,-9,1,-1,-1,-2,-10
0,-21,-2,19,-4,-4,0,-27
-4,-20,-7,-36,-10,-3,0,-16
9,24,-13,48,15,1,3,-4
9,13,32,-23,-24,-4,0,37
8,18,-1,40,24,6,2,-7
8,-2,2,16,10,4,-2,4
-1,14,12,-15,-16,-7,3,30
-13,-58,-25,11,-2,-3,-4,-42
4,7,6,20,2,-2,1,54
-19,31,-4,3,3,1,2,-20
3,-12,-2,-27,-11,-1,-5,-11
1,4,-7,17,1,-1,-4,7
-4,30,5,-46,-16,-2,-4,-18
2,-3,0,28,8,0,1,-26
1,-7,-6,6,-15,-4,2,39
11,30,1,-48,-9,-2,2,12
-3,-56,-17,16,2,3,2,-18
-15,-14,6,5,-3,-4,-6,-13
13,23,0,22,26,4,-6,9
-7,-10,-3,-26,-11,-2,-5,-6
1,28,15,-2,-5,-2,0,-16
0,-7,-3,4,-4,-4,0,-5
-6,-46,-11,11,27,4,8,-13
19,36,13,14,-7,-6,-6,16
-13,-21,-9,7,-7,-2,-5,-9
3,5,4,-7,-19,-5,0,-22
-5,-19,-8,-31,5,6,-3,8
-5,5,3,9,13,6,1,-32
-15,-7,-2,0,-3,-2,3,45
18,5,7,5,7,-3,-1,-33
-38,-15,-10,-16,-13,-1,-4,24
9,-8,1,-8,-3,-1,0,-12
-7,0,-1,-8,1,-2,-8,-31
15,7,6,-21,0,-2,2,42
16,29,11,-4,-5,-2,2,-15
-9,-37,1,16,13,1,-1,18
-5,-11,1,-16,-21,-2,0,-18
19,11,-21,8,10,3,0,48
-17,-12,14,-7,-1,0,-2,-12
-2,2,-2,14,11,0,-9,-36
21,-8,6,-12,-2,-1,2,42
-3,13,-2,-10,-25,-4,4,-6
9,-13,3,-13,2,0,-2,-37
-2,10,-10,32,26,5,0,42
-16,-5,1,-19,-25,-7,-2,-21
3,-19,-13,1,15,-1,-3,-10
6,6,10,3,-10,-3,0,-8
6,35,-11,8,-19,-6,3,-1
7,2,13,3,22,7,-2,-4
-28,-37,11,-10,-16,-1,-4,-10
-21,-3,-19,4,23,-1,-2,-7
5,-13,-5,-12,-9,-2,-6,-6
2,-11,-8,9,-12,-5,4,46
12,25,3,-6,8,3,-3,-15
1,4,5,-4,-14,-3,-6,-20
-3,-28,-6,-24,-12,1,4,37
13,31,-33,0,3,-3,1,-74
-27,-5,14,11,-7,-5,-5,50
4,3,-15,4,3,1,-3,-26
30,33,7,-15,-10,-1,3,3
-29,2,1,25,2,0,0,23
-1,-8,-9,-21,24,3,2,-43
7,5,-4,-3,-5,-1,3,7
0,22,8,19,13,-1,-7,-14
12,2,12,-3,3,4,2,38
1,-6,-13,2,-5,-3,-7,-20
-9,-12,6,-15,3,1,2,12
1,-2,0,-2,-7,-7,-1,30
4,13,13,1,4,1,-2,6
5,5,-3,17,-6,4,0,-4
-4,0,-10,-4,-8,0,1,-57
9,-16,5,-3,-4,-2,4,31
-14,0,-3,5,-5,-1,-8,-20
-11,-22,-17,-4,0,-3,-5,10
12,3,6,16,4,0,1,-8
-4,-1,-8,-11,2,-2,2,-16
2,-1,10,4,-1,-3,-1,9
9,-3,-9,-30,-14,-2,0,-11
-2,16,9,19,15,2,1,-16
4,-2,1,5,-4,-1,-4,19
-4,-25,-8,-5,-2,-3,-7,2
6,16,-2,13,-11,-2,3,29
-10,-11,-1,-4,-4,-4,-3,41
-26,-3,5,10,-11,0,-2,-65
2,1,2,-24,7,5,6,-33
-7,21,-3,14,19,1,-3,4
20,5,4,-12,-8,-3,-6,27
0,1,6,3,12,2,6,22
-1,9,-41,-27,-25,-8,-11,-28
4,-57,8,6,2,-3,0,9
-1,14,4,2,15,2,3,3
-15,-22,-15,-27,-11,-5,-7,-47
1,13,22,0,-1,-1,3,-3
-7,15,-3,4,5,-1,2,76
14,-20,-2,2,-13,-4,0,24
-35,0,8,11,-8,-3,-4,-45
10,-13,0,10,36,7,0,21
-4,-6,6,-17,-17,3,-3,-50
-1,4,6,19,3,-2,-3,11
9,10,-19,-20,-9,-1,2,18
-3,-17,19,35,-4,-6,-1,3
13,33,6,-58,-1,-2,-1,-21
-11,20,-11,39,25,1,-1,10
7,-31,0,-7,-2,1,0,19
6,14,-10,-26,-26,-6,-7,7
-16,-5,7,39,18,3,-2,-36
-5,24,-7,-10,-16,-2,-4,10
12,-6,-4,-40,-11,-2,-1,-27
-13,-5,13,17,11,1,6,20
1,-2,-10,17,-1,-4,0,-32
-9,-6,16,-12,8,-2,2,35
5,1,6,10,-9,-2,-4,6
-11,-14,-14,-4,9,-1,0,1
16,22,-3,-19,-18,0,1,-1
-15,-21,4,7,-8,-3,-4,-36
2,6,10,-5,1,-3,-3,-9
9,38,-7,19,-8,-3,-4,13
-29,-28,-1,-8,-3,-2,-5,11
19,-18,-9,1,-28,-3,-1,-38
3,23,3,18,38,6,2,91
-9,7,-9,-4,0,2,-3,-58
-8,13,-17,-23,-3,3,-1,-1
-3,-17,-16,-13,-17,-8,-4,26
3,10,-1,-5,-8,-2,-1,-38
-2,-22,1,-4,-3,-1,-1,0
16,8,14,4,-5,-3,0,29
-3,-25,-10,17,10,-1,1,-29
-4,0,-8,-14,1,-6,-1,-7
-9,4,1,-38,-13,1,-1,58
8,-15,7,9,4,-3,-1,-21
13,10,1,-20,-6,0,-3,-34
-12,16,4,55,-7,-3,-3,-1
8,-16,5,-15,37,7,2,35
-7,-24,-3,19,-4,3,3,-16
11,30,17,-15,-18,-4,-2,-3
-4,-27,-24,34,17,0,2,-63
1,2,-1,-2,-25,-3,-2,28
2,15,-1,3,14,3,1,27
5,-15,7,-6,-12,-1,-2,-18
-43,-18,-1,16,19,5,-1,-13
4,9,-3,-3,-10,-7,2,23
5,13,2,0,14,1,-2,-40
8,2,-12,10,0,1,-1,17
-1,-3,0,-13,9,1,0,3
6,4,2,-4,-6,0,-3,-41
8,14,-1,24,3,-3,0,54
-30,-24,-9,-24,6,1,0,0
19,42,9,-11,-4,1,4,-40
-13,-36,0,-6,-9,-4,-3,63
16,5,1,6,7,0,-7,-32
-38,-14,3,15,13,2,0,-17
26,17,1,-8,-7,-1,0,50
-26,-4,0,9,1,-1,0,-48
-6,-26,-2,-12,-27,-8,-1,-57
12,20,7,4,-3,0,-1,82
8,-1,7,-16,-3,5,3,16
7,25,-10,22,6,0,-2,-47
-11,-62,-8,-38,-8,-4,-2,-42
-6,-32,-2,6,-1,1,2,33
11,18,-8,13,4,-3,-4,21
-7,0,5,-23,-4,1,1,-30
13,18,1,19,-13,-5,-3,22
-11,28,0,-11,16,1,6,-4
-4,-34,16,-36,-15,-8,-9,13
10,-34,-53,67,11,1,-4,-67
-6,7,0,14,28,4,1,79
1,3,6,-21,-20,-4,-4,-27
12,-1,-15,4,-5,-3,-1,8
-22,12,16,-28,-16,-6,3,-25
6,3,-1,-12,-6,-3,0,46
2,-35,-9,3,3,0,1,35
-11,16,2,2,3,6,-1,-42
12,15,12,4,-1,-3,-6,4
4,32,9,-5,14,7,5,-2
3,-26,-12,-12,-4,-1,-2,-26
9,-16,10,-24,-28,-7,-4,38
-14,-13,-17,-6,9,2,-1,-4
2,-1,-1,29,14,2,-2,18
4,18,-2,13,-13,-2,3,-2
-6,-15,-6,-15,-18,-3,-2,-54
6,1,8,16,25,1,2,58
12,-1,-1,-40,-42,-10,-2,-2
-33,-16,-13,19,23,5,-2,-24
-3,12,-18,-8,5,0,1,-17
18,18,27,-17,-19,-7,0,69
-29,-6,-2,18,20,1,-6,-69
20,44,4,-23,-34,-8,2,23
-7,-16,1,17,20,3,-4,29
0,17,-8,-39,-1,2,-2,-49
-15,-36,-4,20,-16,-6,1,23
12,10,1,-30,18,7,0,-1
-10,3,2,-21,-19,1,4,-9
28,13,5,15,22,2,1,32
-12,-34,-13,-23,-14,-2,-3,-28
-14,23,-9,18,16,-1,1,-34
14,3,6,6,-11,-5,-3,17
-1,-5,-5,-25,13,0,-6,-40
10,10,-8,-3,-3,-2,3,46
1,-15,7,2,-5,-3,-3,-17
-2,-12,-2,7,9,1,-3,-34
-24,20,3,13,2,1,2,1
-4,-15,9,-7,-5,0,-5,0
11,-9,-18,10,12,-4,-6,41
-1,-7,-6,4,2,0,2,19
7,-6,12,-2,-17,-6,0,-9
-4,34,-4,-12,-15,1,3,7
9,-4,9,26,20,3,-4,-46
-9,-40,-25,-25,-10,-1,-4,-20
-7,-1,1,25,-1,-2,2,49
0,32,9,-20,-18,-5,-3,-14
3,-20,-6,-24,-1,5,-1,-18
3,21,1,-5,-11,-4,0,-24
-7,-43,-10,20,12,4,0,-51
3,8,4,4,5,-5,-1,18
1,16,-4,-4,0,-4,-5,33
-7,-13,-2,3,9,3,3,17
-18,16,9,-5,-22,-4,2,-50
-7,-23,-19,2,16,1,-4,-12
13,-32,-7,-8,-14,-4,-11,2
-9,-9,5,28,25,2,2,5
2,26,-7,2,-19,-6,-4,16
2,11,8,24,29,7,2,-49
-7,-17,5,-43,-28,-7,-1,68
1,11,-13,69,22,-1,-4,-13
3,5,9,-9,-6,6,2,22
0,-43,4,-10,-8,-2,-10,-24
1,23,8,41,19,0,-2,-35
8,-3,4,-34,-25,-5,1,10
-11,4,-7,-12,-6,-4,-6,2
13,-6,0,15,3,1,2,-14
-2,17,0,2,-11,-4,1,7
5,8,5,-38,-19,-7,1,43
-1,-10,-3,35,20,7,-1,-28
-2,22,0,-27,-6,-1,-1,4
3,2,1,1,-12,-5,-1,-9
12,21,11,-8,-3,-1,-6,-1
-20,-47,-10,-18,23,4,4,-14
6,43,7,8,-15,-10,-4,34
-5,-47,0,8,21,10,-3,-30
-3,-4,4,41,31,6,0,8
-3,-7,-4,-29,-34,-7,-8,-43
10,-11,5,-17,2,3,9,59
-10,4,8,34,2,-5,0,29
-4,-5,-14,-36,-29,-4,-5,-29
10,-6,-3,-11,23,0,2,22
-6,23,-3,34,-3,-1,-3,-33
-10,-32,-3,-16,-18,-4,0,-43
-15,5,1,12,29,7,3,69
15,23,4,11,-5,-3,4,34
2,-3,-3,4,-1,-1,-2,-24
-16,-14,-10,-15,4,1,-2,-17
6,21,5,-11,-13,-4,1,-4
-22,-15,11,26,10,-2,-7,-8
-5,8,-5,-25,-6,-3,-8,-23
28,29,6,-26,-12,0,5,13
-18,-22,-6,17,4,3,1,10
12,-45,2,-5,-3,-1,2,24
-1,5,2,-11,-5,-4,0,-17
0,35,-10,-13,0,-2,-1,13
-4,-14,12,8,-23,-6,-1,3
7,22,-15,13,26,5,0,3
3,-39,-2,-15,1,0,4,21
6,41,-17,-8,-6,-1,0,-11
18,-25,6,3,12,-1,-11,-29
-10,12,0,-22,-8,2,-4,-13
-13,-17,2,21,14,0,1,7
15,16,-1,-3,-7,-2,-3,-14
-15,-2,-6,-23,-11,-4,-1,-30
0,-1,-6,13,-1,-2,-1,41
-3,10,-9,7,1,-2,-2,-10
-20,-36,13,33,10,2,0,-13
1,-6,-11,-21,-4,0,-6,-39
3,3,2,-17,-23,-4,-3,-4
10,8,6,23,-3,2,4,59
1,0,-13,1,3,1,8,-3
-4,22,8,-15,9,0,-1,-31
1,24,8,25,0,-3,-6,13
-2,-9,-9,-13,-8,-1,2,-3
-8,-9,3,13,7,3,-7,-40
8,9,7,14,11,3,7,57
3,-9,-16,-57,-8,-8,-4,-31
-13,-12,2,53,4,1,-4,-32
2,2,15,1,30,3,-2,23
-9,37,0,-25,-14,-2,1,38
-2,-50,9,0,-6,0,4,-18
-4,-11,-12,-10,-1,1,-8,7
8,8,-2,-14,-7,3,-2,-63
-3,-6,-2,18,-20,-5,-3,22
7,35,7,-31,-2,-2,2,28
-5,-34,10,8,24,7,5,-16
6,13,-12,-7,-3,-3,-2,-1
1,-9,1,1,1,-2,-8,-18
5,25,0,-21,-14,-4,-2,15
-11,-16,-4,-8,-5,-1,3,5
10,4,-5,7,-11,-5,1,-27
-2,-2,-8,-1,-1,-6,-6,47
6,-20,-3,-13,-9,3,3,-8
2,45,-2,6,-1,2,-7,-43
-10,-7,-12,-6,1,-1,-4,37
-3,-22,6,-12,-4,-1,1,-12
-4,-21,-10,13,-7,-6,-7,6
1,-15,5,20,13,1,3,-31
-6,13,11,-48,-20,-4,-2,33
6,12,-11,20,0,-2,0,-14
-8,9,7,33,15,-1,0,30
-8,-9,-1,-46,10,3,-6,-10
12,12,3,12,-12,-3,1,-32
-37,-32,8,-44,-13,-2,4,47
19,17,0,30,-8,-2,-7,-26
-24,2,-13,-32,-20,-4,-8,9
-1,-12,8,17,10,1,0,3
2,-3,0,-15,-6,1,2,-31
5,18,-8,35,24,8,6,-46
8,21,2,-11,-21,-6,-5,13
-7,-26,0,16,0,-6,2,79
-9,4,-3,10,0,0,0,-18
-5,10,-11,-15,10,3,1,-34
16,-1,4,12,-8,-5,0,-5
-16,-19,3,-11,16,-2,3,-37
11,9,-11,34,6,-2,-5,30
11,4,2,-21,-21,-6,-10,21
-31,-1,-9,-28,7,-3,-2,-26
-4,-5,-7,3,3,5,2,25
19,12,1,-5,-7,-6,2,-15
-15,-27,9,-1,-7,-5,0,-18
21,26,-23,-15,-9,1,0,0
-14,-13,-4,-6,-16,-3,-9,44
16,4,10,-4,20,3,-5,-37
1,5,-5,-7,-4,2,5,23
-8,-4,10,-1,-18,-4,7,9
-7,10,-1,8,29,5,-5,-27
3,5,-3,-3,-6,2,-6,-7
4,-8,0,6,0,-4,-1,-33
2,-13,-11,-10,4,0,5,94
13,-5,1,-3,-16,-1,-1,-68
-1,11,11,5,-5,1,0,52
4,-14,-2,-11,-15,0,-1,-22
-24,2,9,37,14,0,-1,-23
-12,-44,-3,-3,-3,-3,0,13
-29,-7,-24,2,9,2,-3,-24
-4,-23,-5,-3,-8,-1,-1,31
9,4,12,34,18,2,4,4
12,31,-3,3,-7,-5,-10,-57
2,2,1,-6,-24,-5,-3,-3
-5,-10,-6,-10,22,1,2,-1
5,1,0,-20,-21,-4,-2,36
-7,4,-5,-4,22,8,3,6
1,-19,1,-8,-3,-4,0,-39
12,25,4,12,-18,-7,-7,11
-23,-36,-13,3,23,3,-2,-30
10,23,-6,17,-12,-3,-1,41
-8,-7,13,-22,-26,-4,-3,-63
15,6,-9,-6,18,3,3,50
0,30,10,-23,-7,0,-4,-23
12,13,4,12,4,2,0,31
-11,-21,-4,3,6,-2,-4,-64
-6,-10,6,-3,-11,-5,-4,33
27,33,0,17,6,1,5,17
-5,-5,0,-25,-4,2,2,38
12,29,-2,41,21,7,1,-12
-31,-26,-5,-15,-6,-1,-4,-28
7,-2,0,-38,-16,-3,0,-17
-9,-41,7,32,25,0,2,19
-6,-11,-3,-13,3,3,-5,8
-10,0,-4,38,5,-1,2,-25
16,2,11,-24,10,3,0,39
1,-2,1,-4,-23,-6,-7,-32
-12,14,-15,-4,-4,-1,2,41
4,-23,5,7,7,-1,-6,-23
-14,3,2,30,5,2,-3,-30
1,3,3,-5,-10,-1,3,-6
8,9,3,-1,29,3,5,38
-1,-6,-6,-18,-21,-3,1,-22
-20,5,-9,30,4,-3,-11,22
28,-9,7,-22,-7,-2,0,-5
-3,41,-8,22,-5,-3,-3,-3
-4,-16,-8,-33,3,0,2,2
3,-1,6,4,-3,-2,1,-10
-2,8,-4,17,-1,-4,-7,-35
20,-12,7,-4,4,0,8,49
-8,27,-3,1,-2,-1,-3,25
10,-1,2,-1,-2,-2,-2,11
-10,8,-10,-7,-14,0,6,15
0,-11,11,-5,18,-2,-6,-33
18,-5,-4,2,4,3,-1,-6
4,-22,-6,11,0,-3,-5,-22
2,23,4,-28,-47,-9,-2,46
14,-6,4,4,41,10,6,-10
-19,0,7,-13,-16,-3,-3,4
8,9,-8,9,4,0,1,-14
-21,-4,0,-7,-6,-6,-3,-15
28,3,-12,-14,-35,-6,-6,15
-5,-6,13,1,12,4,1,-16
0,-27,-5,-14,-12,-4,-4,-18
-14,6,-2,23,17,1,3,6
-1,-8,-4,5,-9,-6,-1,7
-3,8,0,0,-4,-3,0,26
12,0,-4,-6,-10,-1,-3,13
-37,-11,-19,1,5,-1,-4,7
-27,-2,15,0,3,0,0,-57
11,1,-8,-6,-3,1,-1,13
-15,17,7,20,13,1,0,-52
14,-57,-3,15,7,1,3,61
-15,1,4,-29,-22,-6,-5,-7
-2,12,2,-10,10,6,3,4
-6,-3,-5,-3,0,1,1,-18
26,31,5,-6,8,1,-4,-38
-15,-28,-2,17,-15,-6,-5,10
13,-2,1,5,4,-1,-1,49
-4,2,1,-14,-6,-2,2,-6
2,14,1,-9,-8,0,-2,-27
-5,-5,-9,-12,4,0,0,30
2,15,3,-5,-20,-7,-6,-81
-3,-9,-14,-3,17,2,2,68
-2,1,-8,-8,9,0,-3,-35
6,4,-5,16,8,1,-2,4
5,-16,-6,-13,-19,-8,0,39
-16,0,1,-30,-14,-6,-6,-38
3,-45,5,11,39,6,2,-21
10,25,6,-18,-3,2,4,25
2,17,-9,15,10,0,3,-7
-8,-25,-1,7,-17,-5,-4,23
7,39,7,5,-11,-1,-4,-16
-10,-19,0,19,13,4,-2,-81
8,12,-3,12,2,0,3,81
-2,-30,2,-18,-4,-1,-2,-8
-16,13,16,14,0,-3,-3,-8
10,-5,-23,12,11,4,0,2
-7,-48,-10,-1,-10,-6,-5,-49
-3,2,-7,-3,-8,-1,-8,12
4,-1,-5,8,-9,-3,-4,16
-23,-14,2,-30,3,0,1,-10
6,21,2,8,2,1,-1,-13
9,17,20,-12,-9,-3,1,3
9,-22,-34,13,4,-2,-1,6
-12,2,8,6,-18,-9,-1,31
-3,5,1,7,-3,1,-2,-24
-6,-9,3,0,21,5,0,-12
1,34,4,-11,-17,-1,-5,2
2,-16,-6,15,14,4,3,-6
3,-2,-6,-22,-5,-2,-4,23
-6,1,-1,7,-9,-2,4,-28
12,38,23,-12,-7,-1,4,-1
