4,8,26,2,11,0,1,3
-3,-1,-14,14,-2,0,1,-1
10,5,29,35,9,2,1,18
-4,-12,-47,-33,-15,-9,-4,-7
2,-3,-35,-70,-9,-3,-1,6
-2,-6,21,8,0,-2,-4,-14
3,19,63,46,14,5,3,7
-6,-24,-73,-30,-11,0,-2,-7
1,2,32,15,-3,-1,-2,-1
-1,-7,-25,-32,-2,-1,-1,4
-3,-1,-10,-10,-3,-2,-3,-4
4,14,50,42,10,0,3,7
-8,-6,-10,-3,-4,-2,-4,-13
-3,-4,-8,-9,-7,-4,-2,-2
1,3,25,16,5,2,1,-5
-5,-6,-37,-8,0,1,-2,-3
1,-2,-3,-13,3,2,0,-6
0,-2,8,3,-7,-2,-2,2
-3,-7,-15,-10,-3,-1,-1,-1
5,13,31,20,4,3,3,6
-1,-2,1,-15,-1,-3,-1,3
1,10,6,33,9,1,0,-13
-5,-13,-21,-12,-5,-6,-3,7
-3,-1,3,-21,-1,2,-3,-13
-2,3,-4,44,-7,-1,1,12
-1,-8,-6,-43,-4,2,-2,-4
-1,-1,-19,-30,-9,-3,1,43
-2,1,18,39,4,-1,1,-66
0,1,26,10,0,-1,-2,23
-3,0,-18,17,0,-2,-2,-4
-1,-1,20,1,1,-1,0,13
1,-2,-4,-16,2,-1,-3,-8
-2,-3,-15,27,1,-3,-2,10
-1,2,7,17,1,-1,0,-32
-4,-12,-37,-63,-10,2,-1,-14
1,5,17,-3,-2,-1,-2,23
2,3,22,16,5,-1,1,-14
-5,-4,-13,-5,-2,-1,-1,11
0,-2,-15,-1,3,-1,0,-11
0,5,-1,7,-9,-4,-6,-2
-2,-2,-2,10,4,0,-2,-8
-4,-13,-27,-54,-15,-3,-4,32
0,4,16,8,1,0,0,-32
-2,-3,23,-4,1,-1,0,8
1,-3,-33,22,4,1,0,12
2,6,-13,-23,-5,-3,1,2
-3,-3,-8,12,0,-4,-3,-31
0,-1,12,-1,-1,-3,-7,25
-2,5,-12,8,2,2,-1,-18
1,-5,-21,-45,0,-1,0,3
-4,-10,-41,-1,-15,-5,-2,4
-1,2,-2,4,7,1,3,-1
0,-5,34,-13,-2,1,-1,9
1,7,-8,30,4,-2,-3,-8
0,-2,4,20,0,0,-1,-3
-2,-3,-2,-19,-1,-3,0,9
-3,-8,-21,-36,-9,-5,-3,-14
1,3,38,23,3,-1,-3,7
-1,-2,-7,17,2,-1,-2,-4
3,3,7,-9,-3,1,-1,-4
-4,-6,-17,-2,-5,-2,-2,-18
-1,0,-3,49,-2,-1,-3,-4
0,6,15,-26,2,0,0,14
-3,-11,-44,-44,-11,-3,2,12
-1,9,18,5,8,-1,1,-31
-4,-2,6,16,-2,-3,-8,5
1,1,7,20,3,4,1,-3
1,4,8,-17,3,-1,2,-1
0,-1,-2,21,-1,0,-2,1
-3,-1,16,42,5,2,1,-8
1,3,-3,-34,-4,-1,0,9
-1,-5,-4,46,-1,-1,-3,3
2,2,19,-18,0,-2,0,9
0,-1,0,-2,-1,4,3,-26
2,0,-14,15,6,0,-1,14
-4,-1,18,25,-3,3,-1,-1
-3,-3,-3,-32,-6,-2,-3,1
-1,-2,-16,-29,-3,-2,-2,2
0,6,37,49,9,0,-2,5
-3,-13,-62,-84,-14,-1,0,-19
1,-1,22,70,6,-1,0,26
2,6,6,-18,3,-1,0,-11
-3,-6,-9,1,-10,-5,-1,-2
-2,10,24,14,9,2,-2,6
-4,-4,11,-13,-7,-2,-7,-3
-2,-14,-38,-27,-10,-5,-1,2
2,7,20,20,4,1,0,-11
-1,2,10,-7,-2,-2,-2,16
-1,-7,2,-6,-1,-2,-1,-31
1,9,20,33,9,1,-1,0
-4,-12,-30,-58,-15,-3,-5,-1
-3,-2,14,19,0,-1,0,-6
2,6,-14,-19,1,4,0,7
0,-1,-6,22,4,0,2,23
-2,-8,-15,-63,-8,-4,-3,-34
0,1,1,25,-2,-5,-4,21
-1,-1,17,-19,1,-2,2,-15
-4,-1,9,1,0,-2,-2,-1
-1,2,5,6,1,0,0,12
-3,-4,-3,-6,1,0,-1,-7
3,8,26,39,4,1,-1,4
5,0,-15,-24,-1,1,2,10
-4,0,46,-1,-6,-1,-1,-18
-3,-10,-70,-36,-6,-3,-5,-11
-2,-5,-5,34,1,-1,-4,5
2,3,19,-1,3,-1,3,-3
0,-1,-17,22,1,0,0,9
0,4,12,-33,-4,-3,1,3
0,1,8,39,0,0,2,17
-3,-2,9,-21,-4,-2,-4,-38
-4,-11,-54,-26,-3,0,-4,5
3,1,11,30,2,1,4,13
-4,3,-2,7,4,4,-3,-27
-2,-6,-18,-44,-7,-2,-2,46
2,3,16,26,6,2,0,-9
-3,-1,6,18,1,-4,-4,-19
1,4,10,-33,-4,-5,-1,15
-2,-1,47,69,6,2,1,-1
-3,-7,-38,-31,-15,-6,-5,2
4,1,7,1,4,2,-1,2
2,3,7,8,2,0,-1,-6
-4,-8,-47,-27,-10,-3,-4,-10
0,3,16,15,10,3,2,10
-5,-4,-19,-11,-6,-2,-1,-19
-2,4,16,-7,-1,0,3,-5
1,-11,-12,19,2,0,-1,-6
-3,4,33,15,1,-3,0,-8
1,4,1,7,6,2,2,-32
-6,-13,-39,-66,-19,-3,-9,3
2,1,-9,-2,2,2,0,49
-1,0,14,-1,2,-2,-1,-47
1,1,14,20,2,1,-1,26
0,-1,-13,14,4,0,4,5
-5,-6,-10,-31,-11,-6,-2,-11
3,2,10,25,0,1,1,36
-3,-9,-41,-33,-9,-6,-7,-22
-1,4,-5,20,2,0,1,10
-2,3,33,0,7,3,3,-27
-4,-5,-15,-26,-10,-7,-5,3
-2,-9,-27,-3,-9,-3,-6,1
-1,0,-9,-13,-2,0,-1,1
2,1,5,7,-2,0,0,0
2,7,12,36,12,3,4,-3
-1,0,20,-12,-3,-2,2,8
-2,-10,-45,-4,-4,-3,-2,-10
1,6,25,30,6,4,-2,-1
-2,2,22,-3,0,-1,-1,4
-3,-7,-47,10,-9,-4,1,-12
-2,-7,-8,-36,2,-1,0,-13
-1,-4,-5,-49,-7,1,-3,1
-1,-5,-3,-6,-2,0,-6,-17
2,9,51,23,10,6,3,25
1,-2,-24,31,-1,1,0,-7
-3,-1,-4,-23,-5,-6,-1,-21
-1,-1,-2,-12,-1,0,1,21
-2,0,13,7,2,0,-1,-3
3,3,22,5,4,-2,3,13
-3,-5,-21,4,-6,-7,-6,-19
-6,-5,-16,2,-3,-4,0,-13
0,6,19,-7,-2,2,2,9
3,4,12,-10,7,4,0,21
0,-10,-44,-28,-17,-3,-5,-5
-2,-4,-13,-59,-9,-5,-2,-4
0,0,1,18,0,1,-1,-11
-1,3,21,17,0,-1,2,11
1,8,26,37,10,4,1,-5
-1,-4,-14,18,0,3,0,1
-2,-8,-30,-53,-7,-4,-1,9
0,3,4,1,0,-2,-2,3
-1,-7,12,23,-1,-3,-4,-18
0,0,-5,11,5,0,-3,-1
1,1,14,16,3,-2,-3,11
-2,-2,-6,5,0,1,-4,-35
0,6,10,-11,-1,-1,2,19
3,5,4,65,2,2,0,4
-3,-5,-19,-40,-3,-2,1,7
-5,-4,-1,4,-3,-3,-1,-6
-1,-1,-4,4,3,0,-1,2
2,-2,-3,5,2,2,-1,-2
2,2,-6,-1,-2,0,-1,0
0,1,25,11,-2,-3,1,0
0,2,-12,-12,-5,-4,-2,-1
-2,-1,15,16,16,4,0,1
-1,1,9,15,0,0,2,-5
-1,-7,-16,-17,-8,-1,-4,-4
-3,-2,8,-15,-3,0,-3,1
1,4,-9,-5,-6,-4,-4,-11
-4,-5,19,25,7,0,-2,-16
-1,-5,-20,-12,-8,-5,0,17
2,0,2,-18,3,-1,3,32
-1,-4,-11,-2,-5,0,-2,-24
-2,2,15,-38,4,2,0,-3
1,3,-1,16,0,1,0,-17
-2,-7,-11,4,-7,-1,-1,16
0,0,1,-17,6,3,-1,-8
-2,0,11,-31,-16,-8,-7,-3
1,-1,-5,1,1,-3,1,16
-3,6,1,16,11,3,0,-26
-1,-4,-19,-41,-15,-3,1,21
2,-1,-9,33,5,0,0,-9
-1,5,27,7,2,1,-2,1
2,0,10,35,7,0,1,19
-2,2,3,-38,-11,-5,0,-7
-4,1,-1,28,2,0,1,-3
-2,-2,-6,-39,1,2,-1,3
-2,-2,-3,31,-3,1,0,-10
-1,-2,9,7,2,-3,-1,15
-1,-2,-29,-40,-8,-5,-4,-5
-1,0,13,38,9,-1,-3,-1
1,-2,-27,-46,-9,-1,2,-9
-3,-6,-11,1,-3,-6,-4,7
3,9,44,24,5,-1,1,22
-5,-12,-51,38,-11,-2,-3,-27
0,3,14,-39,2,3,1,-11
2,1,6,10,0,3,0,15
-1,-5,-8,-29,-4,0,-2,-2
0,-3,-3,11,2,-2,0,6
-1,5,13,39,5,0,0,-6
-3,-6,-12,-8,-4,-2,0,-1
-4,-6,-10,-5,-4,-4,-4,-9
1,0,14,-23,0,-2,-1,-10
-1,-4,-1,-11,-4,-3,-4,1
0,1,18,43,8,1,2,7
3,0,-12,-45,-1,1,3,29
-4,4,-1,4,-4,-3,-4,-40
-5,-11,-17,14,1,-7,-6,0
0,-2,-11,-5,-1,-2,-1,5
0,3,24,31,2,3,1,-10
-1,-9,-45,-47,-9,-1,0,11
2,6,11,28,3,4,2,-3
1,2,13,-5,2,-2,-2,16
1,-6,-16,44,-1,-1,-1,-13
-3,1,21,-51,-4,-1,-4,0
-2,2,1,0,-2,-4,-1,-3
0,-3,-18,-16,-2,-1,0,-1
0,-1,-2,1,5,1,1,6
0,0,2,26,1,1,-2,-23
-4,-9,-33,-27,-3,1,-2,1
2,1,8,-46,-2,-3,0,8
-5,-7,-38,-22,-9,-2,-1,-28
0,-1,7,-12,-5,-3,-5,20
0,2,22,-16,5,1,1,-2
-2,-5,-31,29,-6,-2,-2,-23
0,4,20,-11,1,-2,0,12
0,-6,-22,-9,-6,-1,-1,2
2,10,23,10,-1,1,-1,1
1,4,15,8,7,0,-2,4
-5,-14,-21,-15,-4,-3,-3,-16
-2,4,47,14,4,2,3,11
-1,-3,-52,-25,-7,-5,-3,22
-4,-2,-1,-41,-7,-2,-1,-23
-1,3,10,29,-4,-1,-4,-4
2,11,26,1,9,-3,0,9
-4,-10,-11,17,-1,-1,-4,-7
0,0,-1,-13,-7,-1,0,5
1,0,-11,25,4,2,-1,-15
0,-2,-3,-17,3,1,0,13
-2,-1,12,26,-5,-2,-6,-11
2,2,26,8,2,1,2,0
-2,-2,-9,25,0,-2,1,-8
0,-4,-12,-29,-3,-3,-1,5
-3,-10,-14,31,0,-1,0,-10
-1,3,32,12,5,0,-2,13
0,4,9,-15,-4,0,1,2
-1,0,0,50,4,0,-1,3
-1,1,-8,-29,-9,-4,0,-3
0,-6,-16,-15,3,4,-1,-6
1,11,20,16,8,-1,-1,2
1,-3,-15,-51,-6,-2,4,12
-2,-9,-10,1,-7,-4,-2,-15
-2,6,4,38,1,1,3,1
-2,-6,1,-4,-2,0,-2,6
-2,3,9,2,3,0,-2,-13
6,10,25,33,4,-1,1,32
-2,-5,-27,-42,-5,-3,-1,-50
-3,1,17,10,4,1,-1,12
-2,5,35,39,5,-1,-7,-2
0,-7,-30,-29,-6,0,3,-6
0,-9,-30,-7,-14,-6,-3,14
3,0,21,20,12,2,2,-2
1,2,-17,32,-4,1,0,-13
-5,-9,6,-57,-7,-2,-4,0
1,7,-3,36,8,2,-1,4
-2,0,15,-8,-5,-5,-3,-8
-3,-13,-63,-66,-12,-4,-1,5
0,7,27,9,6,0,0,-3
-2,-2,8,31,-1,-3,0,33
0,-3,-8,-15,-3,-2,-2,-11
0,2,10,10,1,-4,-6,13
0,-4,-11,-5,0,0,3,-29
-4,0,6,-6,-3,-1,-4,-3
1,-2,-19,-6,1,2,-1,20
-5,-10,-22,-37,-8,-1,-1,-6
1,10,18,22,3,2,-2,2
-1,5,39,42,2,-4,-3,-5
-3,-12,-29,-52,-7,-2,1,1
-4,-3,-5,16,-7,-3,-2,-5
0,1,4,-10,2,1,-4,3
2,5,3,15,6,2,-1,-11
-3,-5,-20,-10,-6,-4,-2,0
-3,-3,14,15,1,2,-1,-2
-3,-2,1,1,9,-4,-1,-4
-1,2,-14,-16,-12,-2,-2,1
1,1,10,23,7,-1,0,12
-2,-2,7,-21,-3,1,-3,-19
0,4,9,13,1,0,2,1
0,-15,-48,-46,-11,-2,-2,-5
-1,2,6,-24,0,1,-5,25
0,0,19,46,5,-1,-1,-38
-2,-5,-8,-8,-4,-3,-3,11
-1,-1,-1,-22,0,0,-1,0
-3,-4,4,-12,-10,-4,-2,-3
1,1,-3,18,4,0,0,15
3,3,10,16,4,1,1,7
-2,-2,15,10,-2,-2,-1,-18
-8,-6,-4,-23,-10,-3,-4,-9
2,0,-3,-26,3,0,2,9
-1,1,6,16,1,-2,0,-6
-1,-1,-4,-17,1,1,-2,2
1,5,25,37,-2,2,1,-12
-2,2,-8,16,5,3,-1,0
-5,-12,-28,-37,-5,-1,-1,23
1,5,35,7,3,-4,0,-38
-1,-3,-33,-2,5,-1,-2,-2
1,6,25,19,5,-2,0,8
0,-4,7,23,-5,-2,-5,-7
-3,-4,-25,-23,-4,-4,0,11
2,2,19,6,-4,-1,3,-4
-2,-8,-18,4,-1,-1,2,1
2,5,9,0,6,2,0,2
-1,1,15,31,3,0,0,9
-2,3,-26,-1,-2,-3,-3,-14
-2,-11,25,-2,-7,-5,-1,5
-2,-8,-44,-25,-8,-4,-5,-36
0,4,23,55,2,1,0,14
-1,2,1,5,2,-1,1,3
1,-2,-23,-48,-3,1,-4,1
0,1,2,-14,-2,2,2,8
-1,-5,6,11,2,-1,-1,-7
-1,-2,-22,1,-2,0,-1,-9
2,11,37,16,7,2,6,0
-7,-14,-48,-41,-15,-4,-8,0
-2,-15,-25,-34,-8,-4,0,11
4,2,10,1,7,1,2,0
-3,1,12,6,-2,-4,-2,-8
4,9,7,-8,2,3,3,8
-2,0,12,4,0,1,-1,0
-3,-4,6,11,-4,-3,-1,-1
3,4,-4,-5,2,1,-1,7
-3,0,23,-12,1,1,-1,-7
-2,-3,-11,-17,-7,-3,-3,8
-4,-9,-19,-2,-11,-6,-4,-60
-3,3,-1,3,-1,-1,-3,18
2,2,22,32,3,1,2,16
2,2,-3,-11,9,4,-1,-6
0,-3,15,-15,-1,-1,0,19
2,6,-6,23,-3,-2,-1,-17
-3,-15,-7,-8,4,-1,-1,-10
1,10,-5,43,0,2,4,-12
1,-5,-23,-85,-7,-6,-2,10
0,0,9,50,-5,-3,-5,-3
2,3,-5,-3,5,-1,4,3
0,2,10,23,9,3,0,-1
-1,3,1,24,5,2,-1,11
-2,-2,-15,-16,-2,-2,0,-11
0,5,35,27,0,-2,-4,-5
-6,-12,-29,-40,-12,-6,1,0
3,4,18,29,9,8,4,-10
-8,-27,-80,-23,-24,-10,-5,0
-2,4,33,-10,1,-3,1,29
2,-1,-1,-5,6,3,-2,-57
-4,5,27,38,8,4,-6,27
0,0,0,28,5,2,2,-9
2,0,-18,11,-1,-1,3,7
-3,-6,4,-21,-7,-7,-3,18
5,3,-17,10,-3,-2,0,-3
1,1,5,2,9,1,4,21
-6,-20,-63,-15,-9,-4,1,-27
0,1,-8,-81,-13,-5,-3,18
0,2,23,33,1,0,-4,-15
-2,0,8,-14,1,0,-3,7
2,7,11,3,5,3,-1,-4
-2,0,9,55,7,0,-2,-5
-1,-9,-14,-26,-6,-2,1,11
-3,-4,-21,-53,-13,-4,-3,-4
2,9,13,13,6,1,-1,-13
-3,-9,-21,-14,-4,0,-1,8
-3,4,4,16,3,3,2,16
-2,0,19,-7,-2,1,0,-22
-2,-3,17,19,-3,-5,-2,-17
-2,-2,-6,-6,3,-1,-4,19
-1,-4,-11,-8,-2,-1,2,22
2,0,17,16,1,0,-1,-26
-5,-2,-3,-27,-8,-3,-3,6
-2,2,14,5,-3,0,-3,-7
-2,-5,-43,-24,2,-1,1,25
1,-9,-37,-25,-10,-2,0,-11
0,1,-8,-23,3,2,-1,-5
-1,-3,-12,47,1,2,-3,-6
1,9,65,30,4,-2,1,-10
0,-1,-16,-56,-1,-1,0,24
1,-3,-28,-21,-9,-3,-3,-17
3,5,10,7,2,1,0,6
-3,-2,1,10,-2,-2,-1,-10
-1,-7,4,10,0,-1,-1,3
-1,2,0,11,0,-1,1,21
-2,-10,4,-16,-2,-3,0,-15
-2,3,-9,-4,0,-2,-2,-3
-1,1,25,43,1,-4,1,0
-3,-1,3,-21,3,0,0,0
1,3,-7,-7,-6,-2,-1,0
-1,-7,-12,16,-7,-2,-2,-14
-4,3,32,34,9,3,-1,-2
3,-5,-47,-7,-11,-1,-1,3
-5,-8,12,-31,-1,-2,0,-29
0,1,14,8,-1,2,0,7
-1,4,-1,-4,3,1,-4,-6
