2,-3,1,0,-7,-1,18,6
1,8,8,6,7,-1,6,-8
-7,-8,-4,-3,7,3,-36,-1
-4,-17,-7,2,-2,8,-14,11
-2,-2,-2,-4,-2,-4,-12,-5
1,-7,2,-7,-7,-1,-26,-2
4,11,13,-1,5,-6,-56,-21
3,6,-5,2,-2,1,53,19
0,-6,-3,-4,0,1,-12,-3
3,5,10,-8,0,11,45,18
0,6,9,5,0,-7,0,-17
-1,2,9,-2,-4,-3,-11,4
-6,-2,-6,9,3,-10,-42,-13
4,0,1,5,1,21,111,25
-6,-5,-7,-3,-3,-8,13,-14
0,5,6,2,0,3,13,4
4,8,-1,-2,1,6,-6,-7
-7,-13,-15,-10,-8,-12,-60,-4
3,4,3,1,-1,12,32,14
-3,-1,-1,1,1,-9,-9,-7
-4,3,10,1,4,-5,-23,-18
6,1,6,6,8,14,63,22
2,-2,-12,-1,-7,-7,-34,-8
-4,1,3,-5,1,-2,-12,-7
1,-6,-10,-4,-1,4,8,6
-3,0,2,0,0,-12,-56,-15
0,1,-1,0,-5,6,51,24
-1,-2,-1,-14,-4,-1,-3,-4
0,-2,9,0,-3,-7,-5,0
-2,-4,-9,3,-4,-7,-24,-15
0,0,1,2,1,-4,31,5
1,1,-1,4,3,4,-23,-1
-3,-2,-5,0,-3,-1,3,0
-2,-15,-21,-6,-5,-6,-2,-1
-4,-1,-2,-1,1,0,7,-4
1,2,-1,-3,-3,-4,-8,-1
1,1,-6,5,1,2,-5,4
1,6,9,9,1,0,1,-2
-3,-5,-4,-4,0,-7,9,-11
2,-3,-3,1,-1,10,7,9
-3,-2,-6,4,0,-6,-9,-14
-6,-5,-4,-12,-6,-6,-34,12
-2,-1,5,8,1,-2,-7,-7
-2,-6,-9,-7,-3,-4,-17,-6
1,1,5,0,2,3,18,5
-2,-3,-11,-5,-12,-3,-29,0
0,-2,-4,2,6,-2,-8,-4
0,3,5,12,5,9,39,2
-1,-2,-4,-14,-8,1,1,3
2,10,17,-15,2,-4,-14,-7
-3,-17,-16,1,-7,-5,3,7
-3,-4,0,1,2,-2,20,-1
1,3,3,8,2,-1,1,4
-1,2,2,-3,-2,2,19,-5
-5,0,1,-17,-9,-9,-45,-23
4,-1,-2,6,5,0,12,18
-3,-7,-4,7,-1,-1,7,1
0,1,0,1,2,0,15,-5
1,-5,-10,-6,-2,6,-9,-4
-4,1,-2,-6,-9,-11,-31,-15
1,1,1,-1,5,7,12,10
0,0,2,11,4,5,37,2
0,4,4,4,1,-3,-26,-2
-4,-6,-3,-8,-2,-2,-14,-6
0,4,2,-3,12,3,11,0
-7,-13,-12,-4,-13,-8,-53,-1
5,16,7,6,-1,5,68,6
-4,-4,-10,-7,-7,-4,-8,-3
-7,-21,-5,0,-7,-8,-22,-7
0,6,-2,0,6,1,19,2
-4,-7,-2,-8,1,-6,-29,-3
2,6,5,8,3,4,22,0
-4,2,-5,-7,-9,-11,0,-18
3,-1,-6,-2,4,14,10,30
-3,0,4,5,1,-7,-36,-21
0,-2,-1,2,-1,-3,6,-8
0,-2,-4,-2,-4,6,0,17
0,-2,3,-3,0,-2,2,-10
3,8,6,-2,-3,0,-16,-2
-5,-4,-3,-2,0,-11,-42,-19
7,7,4,7,2,15,57,28
-3,-2,2,-1,-1,-5,-14,-11
-2,1,-1,-4,0,0,-8,-6
0,7,10,2,0,4,-4,1
-2,-9,-20,-12,-6,-1,55,5
0,3,7,4,4,3,4,1
-1,-1,9,11,6,-4,-8,-2
-8,-4,-27,-27,-15,-15,-35,-8
0,2,4,-6,-6,-3,-1,2
0,-3,-2,11,10,6,10,2
-4,-16,-7,-17,-8,-1,21,6
-1,-5,0,14,5,-4,-18,-8
-1,5,9,9,4,-4,4,-11
0,-4,5,-14,-3,0,-17,-1
-1,-4,-21,-8,-8,-2,15,6
4,3,11,14,3,13,-5,9
-6,-2,14,3,-8,-10,-45,-14
-1,-2,-4,-3,11,6,7,8
1,7,11,5,-2,-2,5,-15
3,2,13,-1,2,3,-10,21
3,1,3,2,0,6,31,4
-4,-2,-3,4,0,-8,-20,-10
-2,-3,-6,-6,-1,1,4,-1
-5,-8,-11,-2,-1,-20,-49,-21
5,9,7,-4,4,13,11,23
1,0,-10,-6,-7,-4,23,-6
-2,-6,0,9,8,-2,-29,0
-2,3,-6,0,-5,1,-2,-13
-4,-9,-5,-1,4,-9,1,-6
-1,-2,2,6,-9,-4,-10,2
-5,-3,-9,-7,-8,0,-4,-6
1,-7,2,-7,-2,1,-4,13
-1,-1,-8,-5,-2,-3,-7,-17
-1,1,3,11,8,5,37,3
-2,3,17,9,5,-2,13,10
0,-6,-13,-7,0,1,16,0
-4,0,-9,1,-3,-6,-37,-11
0,2,-1,-7,-5,-4,-14,-6
-4,-5,-15,-23,5,-2,-5,-5
-1,-3,7,15,0,7,40,9
0,1,12,-6,-2,-6,-3,-3
-1,-1,-5,8,-4,-2,-12,-2
0,0,-5,-6,-3,-4,-23,-14
0,5,11,-5,-1,0,-16,-6
4,3,-9,2,7,16,81,21
-1,-7,10,-3,-7,-7,-33,9
4,-1,-2,4,3,6,7,7
-1,1,2,3,0,-6,-23,-33
-4,-3,3,3,-7,-8,-28,13
2,8,4,-7,3,3,-5,5
0,-1,-1,3,-4,5,2,-9
-2,-1,-7,-6,-4,-6,9,15
-4,-7,-11,-3,-4,-6,-18,-16
-4,2,2,-1,-3,-9,-24,-15
2,1,1,3,-1,2,24,24
3,7,6,5,3,5,70,-7
-3,-4,-2,-7,-6,2,6,15
2,2,-6,-8,5,6,65,2
-1,10,5,7,-1,-5,-35,-8
-1,-7,-14,-4,-2,-3,-7,-2
-3,0,12,13,8,-2,-29,-6
-2,-2,1,-9,-7,-2,-3,-5
-2,2,2,2,-3,1,17,5
-1,-4,-1,-9,-1,-1,-11,1
-3,-3,-13,-9,-5,-7,-45,-25
0,-6,-10,2,-2,5,23,6
1,-3,5,-5,-5,-2,46,6
-2,2,11,0,-6,-6,-26,11
-1,-3,-9,8,7,1,0,-6
-3,-6,-2,-8,-7,-5,-21,-17
4,1,-4,-5,-4,0,1,12
-1,5,1,-11,-4,-4,-25,-11
-5,-7,1,8,6,-1,-5,-3
0,4,7,3,0,0,19,13
-7,-11,-8,0,-5,-4,-10,-14
3,1,-2,-2,5,5,-3,5
0,3,1,0,-3,-5,-34,-6
-1,-3,-6,1,-3,-6,-11,-4
3,3,7,3,5,11,61,15
1,2,7,-1,-2,8,57,6
0,-1,-13,-9,-2,-3,-8,-12
0,-1,-5,3,3,1,7,5
-2,-1,-2,-1,-2,-6,-24,-9
-1,0,1,9,6,-1,11,2
-2,-1,0,-14,-3,2,-7,-16
4,8,4,3,5,14,-3,23
-5,-5,0,-4,-9,-11,-26,2
0,-8,-3,-14,-2,3,-49,-4
-1,-4,-9,10,-1,-7,-8,2
-2,2,6,2,-1,-8,-27,-27
3,2,8,-4,-2,7,20,16
-2,-8,-6,3,-1,-1,-4,13
0,2,-3,-12,-8,-1,-9,-2
-3,-4,-5,-2,-3,-4,-19,-11
-1,-1,-5,4,3,-9,-23,-21
0,-2,-13,-12,-2,2,26,8
0,-2,6,1,-4,0,3,11
-4,-8,-15,-4,0,-8,-11,-15
1,-5,6,-1,-1,-1,-13,3
-2,3,-2,-1,-1,-2,21,-6
0,0,10,6,1,-4,-27,-14
4,-2,3,-8,-3,10,80,33
-2,-2,-8,-2,2,-2,-33,-6
-2,9,10,14,-1,2,11,-12
0,-1,3,-2,3,2,16,4
-2,-11,-9,-3,-7,-2,-6,3
-2,-4,-9,-5,0,-2,-19,5
1,3,2,5,5,-2,5,-8
0,1,-3,-9,-4,1,2,-5
-4,-1,-8,0,-3,-5,-21,-1
-1,-2,-3,2,7,10,50,4
3,0,-1,-3,-2,3,-24,10
-1,-1,3,3,1,-3,-8,-3
-3,-3,-12,-6,-6,-3,6,0
1,4,0,2,3,2,-8,-10
-3,0,13,-2,-5,-5,-5,-1
3,3,0,-7,2,5,21,7
-3,-5,7,12,-3,-5,-11,-11
0,0,3,6,-4,-2,-36,1
1,0,6,5,5,8,34,8
-1,3,-4,1,0,-1,-13,-8
-2,-2,1,-4,-6,-13,-13,-2
-1,-1,-2,-10,-4,5,1,0
0,-4,-11,-1,0,8,4,18
-2,-4,-2,-6,-5,-2,20,-1
-4,4,2,-4,2,-3,-16,-12
-1,-3,0,11,-2,-5,18,-4
1,-2,-4,-6,4,-2,-27,0
-1,1,-1,11,-2,1,6,-1
1,1,5,-1,2,-1,-8,-5
-3,-3,-3,-5,-3,-1,8,-1
-4,-3,-12,-5,-8,-5,-2,-6
1,0,-2,-9,5,2,11,9
1,0,3,8,9,0,-7,-10
-1,3,7,2,-3,6,26,10
-2,1,4,-5,-9,-7,-16,-22
-1,-6,-21,1,0,4,34,16
1,1,4,4,3,7,-18,-3
-2,0,2,-5,-4,-11,-22,-12
-3,0,6,10,1,-10,-26,-1
-2,-4,0,-19,-8,-3,-16,0
-2,0,6,-3,-3,-3,-2,-5
-1,-3,-6,0,-5,-1,-13,2
-4,-7,-8,-16,-1,-2,-7,6
1,5,10,8,0,-4,-21,-5
-1,-3,-7,10,7,-1,4,-1
0,2,3,-11,2,0,15,-10
0,1,-2,-4,-6,-6,-1,4
-7,-7,-8,-1,-5,-5,-15,-16
3,2,-18,-3,-2,10,13,31
-4,-2,7,6,5,-4,8,-7
-3,-5,-14,-10,-1,-2,-7,-9
4,7,8,1,0,0,5,3
-1,0,7,-8,-3,-4,-16,-8
-1,2,6,3,-1,-6,-28,-10
-1,-4,3,13,7,9,13,8
2,0,-2,-6,-4,-2,10,8
-2,-1,1,8,2,4,46,5
0,-2,-1,-3,2,0,-12,0
-2,-2,7,1,-5,-7,6,-16
-3,-3,3,6,0,-3,-12,-4
-2,-1,-11,-8,-8,-3,-23,0
-3,1,6,8,2,-7,-27,-13
-3,-9,-21,-18,-8,1,36,-4
3,-3,-14,-3,6,10,22,16
3,0,1,-3,-5,3,12,9
-1,-2,-4,1,-2,-5,-15,-6
0,2,3,8,0,-4,-16,-4
-1,-3,7,2,-1,-3,-5,-4
-1,-1,4,-7,-3,-4,22,-4
-1,1,-7,1,2,-1,-12,4
1,6,13,7,-3,-1,8,-1
-6,-11,-9,0,-1,-11,-30,-33
4,-2,11,19,6,18,48,44
0,-4,-24,-25,-1,10,28,3
0,1,5,-4,-2,-3,-6,-1
-1,5,5,11,2,-3,-9,-5
-4,3,1,1,-3,-12,-47,-26
1,-1,-1,2,-4,0,6,11
0,-2,-6,-2,2,-1,5,3
1,-1,4,0,2,2,2,3
-2,-2,0,1,0,-3,-8,-7
0,5,6,2,-4,-4,-11,-6
-5,-5,-10,-3,-3,-1,-14,-16
0,-12,-29,-21,-15,7,71,27
0,-1,4,-3,4,6,15,7
4,-6,-9,18,16,7,13,17
-3,2,8,10,0,-10,-35,-16
-1,-1,2,-1,2,-5,-5,-6
-4,-5,-9,-15,-9,-5,-9,-14
-2,0,3,-6,-4,-1,-13,-7
2,-1,-3,5,4,3,16,9
1,0,2,-2,-2,4,-7,2
-2,-2,1,-1,0,-5,-18,-9
-3,0,6,2,2,-2,-10,0
-4,-6,-20,-7,-6,-4,-11,-10
-8,0,-1,-1,-5,-11,-58,1
6,10,12,4,4,0,-23,7
-1,-5,-12,-7,1,9,37,4
-1,-2,-1,-3,-4,0,-19,8
-1,4,6,-7,0,-6,-30,-19
-4,-3,-5,-4,-2,-7,-14,-14
-2,-1,0,4,-3,-5,-6,1
-1,3,5,8,4,1,6,-5
1,5,12,0,4,5,13,5
-4,-8,-22,-12,-5,-5,-5,-1
-3,-5,3,-1,-7,-9,-7,-14
3,-6,-11,-14,-12,4,-7,16
-3,-10,-19,5,28,0,31,-1
1,2,10,7,-3,3,8,9
-2,0,9,-16,-8,-9,-36,-9
-2,-1,-2,6,-1,-2,27,2
0,2,5,-3,-9,-1,7,2
-2,2,0,1,2,-4,-17,-14
-3,-3,-11,1,-4,-3,-38,0
1,8,17,-1,1,-7,-14,0
0,-8,-6,15,-3,11,66,3
2,-6,-17,-11,1,4,47,16
0,4,5,7,2,4,-32,-6
-1,-1,0,-6,3,1,63,3
3,6,10,4,-5,-2,-65,2
-5,7,3,-5,2,-2,-12,-10
-1,-1,-4,4,0,-3,6,-2
-1,-2,-3,7,2,1,-10,-4
-3,0,6,-2,-7,-7,-26,-7
3,6,16,9,8,-1,4,-8
1,-11,-23,-13,-7,8,-1,16
-3,-2,0,-1,3,-3,-6,-5
-1,-2,2,-4,-5,-2,-10,1
-2,-2,1,-8,-10,-8,-41,-18
-2,-1,7,11,4,-2,39,15
-1,-1,1,-3,-4,-7,-8,-17
0,-4,-5,1,-2,4,-25,8
3,-3,-8,-6,1,14,61,20
-4,-4,0,-8,-7,-10,-31,-15
0,0,1,1,-3,3,-2,1
-1,6,10,1,1,-4,-7,-11
-4,-3,0,13,3,1,36,-6
1,1,-4,-11,-5,-2,0,0
1,-1,-1,-2,4,7,20,11
-1,-5,2,4,1,-5,-17,-13
0,-1,-1,-2,-4,2,3,6
-1,1,-1,-2,5,-2,3,-2
-2,1,3,-6,8,4,-2,-2
2,2,-3,-3,-2,4,17,4
-5,-8,-2,-5,-5,-10,-37,-6
-1,-2,6,2,-5,1,37,4
1,1,-9,5,-3,-2,-39,7
-4,-5,-14,-10,4,0,22,-4
-3,1,0,-2,-4,-10,-11,-13
3,2,2,-1,2,9,31,3
-3,-7,-11,-5,-8,-5,-5,3
3,4,6,-5,-4,-3,-7,1
-2,-1,-8,-1,0,-4,-16,-5
-3,0,-4,1,0,-1,5,-5
1,-2,5,9,4,6,15,4
0,2,-1,-4,-1,1,17,3
-2,-1,3,-1,1,-6,-42,-10
1,-4,-12,-7,-4,2,29,6
-2,-3,-1,-5,-3,-4,-13,-2
0,1,3,1,-4,-3,-3,-3
-2,-4,-3,1,1,-1,-5,-1
-2,6,6,13,6,2,4,-8
-3,-5,-6,-10,1,-5,14,-3
-1,-6,0,5,-5,-4,-4,3
-1,2,-10,-13,-8,-4,-15,3
-1,7,4,10,1,-7,-22,-7
-2,-2,-2,-4,-2,-1,-1,-3
-3,1,-2,6,8,1,-11,4
0,-8,-6,-1,-6,1,16,1
-1,-4,-3,-12,0,-3,-15,-3
-1,1,1,4,-5,1,-1,-2
-2,0,0,-5,-2,-6,-18,-9
-3,-2,0,2,1,0,16,-1
5,-3,1,1,4,10,31,15
0,4,-1,-5,2,0,2,1
-1,-2,-5,-1,3,3,27,-1
-2,0,2,7,1,-5,-14,-16
1,1,9,2,3,2,4,10
-2,-6,-9,-9,-3,-2,-6,-3
-1,-1,-2,2,-2,1,-27,2
-1,1,-1,-2,-3,0,5,1
-2,-3,-10,-1,3,-6,-15,-8
-3,0,6,2,-7,-7,-21,-4
3,5,1,-9,3,6,45,13
0,-1,-2,5,1,-2,-42,2
-4,-9,-8,-10,-8,-4,5,1
0,1,7,6,7,2,-2,-10
-1,-2,-3,-6,-9,0,4,-9
3,-8,8,3,3,5,41,9
-1,0,0,0,-3,3,25,3
-1,-1,3,4,2,0,-7,3
-2,2,2,-9,-8,-7,-13,-7
0,4,5,0,-3,-1,-3,5
-5,-8,-24,-7,-6,-5,-11,-7
-1,0,6,8,-2,-7,-18,-7
2,3,-3,-4,7,4,12,5
-1,-2,-5,-13,0,2,29,2
1,-1,6,4,-1,5,-4,3
-1,-1,-7,0,0,-1,-8,-15
0,-6,-1,4,-7,-1,-36,13
-2,1,-4,-3,0,-7,-28,-14
3,1,0,-3,0,-7,-28,-7
0,-1,0,-2,-5,1,11,5
-1,-1,9,11,8,-6,-29,-10
0,-1,-4,-7,-3,5,25,13
0,2,10,0,0,-3,-10,-4
-3,0,-4,-3,-6,-13,-48,-19
1,-6,-7,12,16,9,52,13
-1,0,1,1,2,4,-13,-12
0,-2,1,-6,-4,-4,6,15
0,-3,-5,-3,-6,3,8,2
-3,-9,1,-13,-7,-9,-5,-10
0,0,6,7,3,4,23,1
-3,-3,-6,-2,-2,-3,-8,-13
1,0,1,4,1,1,12,13
1,3,4,-11,-1,3,-3,-5
-6,-13,-18,-4,-10,-6,-6,2
-3,1,1,1,0,-1,-5,-10
3,2,6,-8,-2,2,18,13
-2,-3,-5,3,-3,-9,-15,-23
1,4,4,1,-5,-3,-4,6
1,3,4,-12,-12,4,57,6
-1,0,-2,8,12,3,5,-4
-1,-1,0,20,5,3,6,0
-1,-2,-14,-12,1,-3,-43,-3
0,1,0,10,-1,1,-14,0
-1,-1,0,-6,-7,-2,33,1
3,2,0,-16,-5,6,64,7
1,3,8,14,18,3,11,-4
-3,-7,-6,-10,-9,-7,-31,-3
-1,-2,-8,-4,-7,-4,-31,0
-6,-2,-6,-2,-8,-3,18,1
0,3,4,-3,0,-1,-3,-8
-3,0,2,1,2,-1,5,-2
-3,-7,-1,-8,1,1,1,-1
-1,-2,-7,1,-4,-1,-4,0
-1,3,0,-5,-11,-2,-23,-3
0,1,1,-4,-6,-7,8,-5
-2,-1,-4,20,26,-3,-11,1
-2,-8,-1,-14,-11,4,-1,4
1,-2,-2,-9,-5,-2,18,4
-2,3,5,6,4,2,6,-4
-1,3,-1,-3,-10,-5,1,-4
1,4,1,-2,13,-3,-60,0
-1,0,4,14,-1,1,13,-5
-2,-7,-1,-13,-4,-4,-40,-2
1,0,8,-3,-5,1,22,6
-5,-5,-8,-3,-3,-9,-14,-9
0,-3,1,2,2,0,15,5
1,8,10,9,10,7,-13,-5
-1,-2,-8,-6,-3,1,-5,2
2,1,4,15,1,-2,-11,8
-1,-3,0,-8,1,0,1,1
0,-4,-3,7,1,-12,-33,-13
0,-1,-1,-4,-2,7,30,5
-4,-7,-11,-12,-8,-6,-20,-6
2,2,-3,9,3,4,35,18
-1,-6,-5,-7,-1,-4,-20,-7
1,1,-1,-5,-7,-1,-3,2
-1,3,2,-12,-3,-7,11,-6
-2,2,3,19,6,-6,-55,-9
-2,2,-8,-7,-5,2,9,1
1,3,-10,-10,-5,9,29,-5
-3,-13,-16,1,0,2,26,8
-4,-4,-1,-15,-9,-8,-28,-7
2,2,4,20,13,10,39,11
-3,0,4,-4,-4,-8,-34,-12
1,7,6,12,4,3,-1,1
-3,-1,-1,-17,-9,-3,4,-2
-3,-7,-8,0,-2,-1,0,-7
1,0,-2,5,7,2,23,12
1,4,9,2,0,-1,-8,-5
1,-1,-5,-1,-4,-1,-25,4
1,4,-1,1,0,-3,21,3
2,-6,0,-2,3,-1,-52,-6
-1,-4,-8,1,-5,-5,-7,4
-1,0,4,-5,-4,-1,-3,-7
0,2,0,-23,-5,3,7,7
-3,0,8,15,7,0,2,-7
2,0,-5,1,3,5,8,4
-3,1,3,-2,-5,-5,-14,-7
-2,-5,-5,7,2,0,-12,4
1,3,5,0,0,-1,6,3
-3,4,-2,-12,-6,-6,-10,-14
-1,-2,-9,6,0,0,19,3
-3,-2,0,-3,0,-8,-28,2
-1,-9,-4,2,-1,5,-4,-4
-2,-1,-8,-1,-5,1,31,5
-1,-3,-1,-2,1,-2,-11,-2
-3,2,2,0,2,-9,-41,-10
0,0,1,-5,0,12,66,7
-1,2,7,5,-3,-4,-3,-4
-2,-4,4,2,2,3,11,1
2,-5,-15,-2,1,2,0,9
-1,-6,-12,-9,-9,-9,-14,-6
1,2,2,2,-1,-1,-8,-2
-1,-1,0,1,-1,-5,16,-3
-5,-7,-4,-7,-2,1,-23,-16
0,1,-1,-2,0,-1,5,10
-1,-5,-3,2,-4,5,31,2
-2,0,0,12,9,-5,-31,-1
-3,1,3,-24,-22,-4,27,-3
-3,-1,4,9,7,-7,-1,-5
0,-2,-3,-8,0,0,-80,0
2,2,-13,-9,-4,8,55,5
1,-1,10,4,3,-1,-6,0
-5,-2,-3,0,-3,-12,-31,-6
2,5,7,-3,3,-2,16,-3
-3,-3,0,9,4,5,-3,-5
-1,5,1,9,0,-3,-12,3
-3,-4,-16,-20,-7,1,-8,-4
1,3,17,2,-4,-5,-16,14
1,-5,-4,9,12,10,10,-2
-3,-2,-5,-10,-3,-5,2,-15
0,1,15,10,-2,-2,-1,-1
-4,-5,-4,-3,-9,-4,-18,-3
-1,4,3,-11,-3,-4,4,-3
-3,-3,-1,4,3,0,8,2
1,4,-2,-7,-5,-1,-7,-4
-2,-5,-7,-1,7,-1,-5,-4
-3,-3,3,2,-7,-5,5,-2
1,-2,4,-3,6,3,4,1
-5,-3,-8,-5,-8,-5,-27,-6
-3,2,1,-5,-2,6,49,3
3,0,5,2,-2,2,0,5
-2,-1,3,3,3,-2,-4,-4
-3,-3,-13,4,6,2,4,4
