0,-13,3,-15,21,4,3,-2
2,0,9,12,11,6,4,3
-4,-2,-23,7,-18,-7,8,3
-3,-15,5,-41,-10,-5,-1,5
-1,6,26,17,-9,-1,-10,-12
-5,-14,14,-1,3,-4,7,-4
0,0,-30,-7,-1,1,-7,-3
0,-1,37,32,-6,-4,1,9
0,5,-16,-23,6,-1,-2,-7
-5,-16,-22,22,-7,-5,24,-4
3,0,17,-25,-1,2,-6,36
1,26,30,30,2,0,4,-42
-12,-36,-33,-39,-9,-1,-23,19
3,3,3,6,5,10,24,-12
2,-3,23,8,-5,-2,3,8
-1,5,-38,24,11,-3,-16,6
1,14,4,-16,-1,-4,-4,-15
-5,-6,-21,-9,-31,-10,-23,-9
-4,-29,11,8,12,-3,9,-20
1,-3,-39,-79,5,12,-1,4
3,23,49,39,4,0,8,-11
-2,3,-47,-12,2,-5,-18,17
3,-1,-23,-28,-33,-5,6,0
0,2,13,35,34,8,5,-9
-5,-3,33,4,-17,-7,-3,9
0,5,5,24,4,-1,-10,-13
-5,-17,-33,-28,-3,-4,-13,2
5,9,-5,-3,-10,2,59,20
0,2,-6,24,15,1,-19,-15
-6,-5,8,23,6,-4,-41,-25
-3,9,-29,-53,-11,-1,39,11
1,-26,16,6,-3,3,18,19
2,0,17,3,-10,-3,2,12
1,2,-39,-5,6,-2,-19,-3
-6,-2,48,23,-4,0,-28,-55
-6,4,27,4,10,-4,-5,18
-2,-10,-66,-19,-10,0,11,11
0,-23,0,33,5,1,-7,4
1,9,17,6,-5,5,1,13
-2,-10,-12,-29,-10,-7,-13,-16
-2,3,8,-21,-10,-3,-5,-13
-2,-7,-21,-23,5,-4,7,3
1,2,15,46,8,1,14,9
2,4,-2,-19,-17,-1,-8,-8
-1,17,4,45,19,2,-5,-4
-1,-12,-46,-66,-21,-6,0,5
-2,-5,59,1,2,1,6,-1
-1,7,-32,8,12,4,-30,-7
3,1,11,-29,-13,0,56,10
-1,5,32,32,-2,2,-2,-19
-1,-2,20,12,8,1,-4,9
-3,3,-10,32,4,-6,-22,2
2,-11,-28,-19,-2,2,-4,38
-2,-1,-55,-32,-13,-4,3,-53
-5,-9,56,-23,1,-5,-14,8
-3,7,15,-11,-6,-3,10,4
1,5,-3,22,4,3,-4,-5
-1,-12,23,11,10,0,4,19
1,4,-14,-8,-5,1,-10,-8
-3,11,0,27,-9,-5,-6,-3
-2,-40,-19,15,15,-1,0,-4
3,20,41,-54,-10,-2,-2,7
4,4,-16,11,3,0,-3,-6
2,-3,-36,-6,0,-2,5,5
0,12,-10,39,9,4,-5,-12
-9,-20,12,-16,5,2,-2,8
3,9,-25,-12,-4,-1,-18,3
0,-1,-24,26,-4,-5,39,1
2,14,32,-34,1,1,-18,26
2,8,12,7,0,2,-6,-32
-4,-7,-50,-11,-6,-4,7,10
-4,-1,-3,-16,-17,-6,-28,-15
1,-1,2,-5,-6,2,17,12
0,-4,-34,-7,8,-3,6,30
2,19,12,-10,0,-3,-29,-35
-3,-20,-1,5,0,-3,12,12
-1,8,43,10,0,-2,-7,-17
2,10,-29,2,1,1,7,16
5,-2,-24,26,0,3,23,8
-7,-21,-50,-80,-4,-6,-25,-6
-2,-2,0,-14,-11,-2,0,-34
0,10,45,5,1,-2,0,-2
-1,-7,-39,41,6,0,7,12
0,8,42,18,1,-2,-15,24
-3,-6,0,-21,3,3,-4,-37
1,8,13,11,-13,-2,27,16
-4,-2,40,-8,-11,-1,3,-5
2,-6,18,45,8,3,-11,4
-7,-15,-69,-7,-1,-5,-14,-10
2,13,56,20,-4,1,-20,2
-2,-4,-17,-8,4,0,38,12
4,10,19,41,-4,4,-15,-12
1,10,-6,-41,-5,-2,3,-13
-5,-19,-14,-1,2,-6,-19,-21
-2,14,23,-4,-2,-6,-9,9
3,10,34,17,7,6,7,-10
0,-11,-42,-11,-3,-1,1,10
-2,1,-10,-50,-13,-3,-15,4
1,4,32,5,9,1,-1,-18
-6,9,-8,-36,-10,-1,14,28
-4,-48,25,76,6,2,-3,-30
-2,-23,-81,-62,-13,-4,-7,21
-4,-6,18,-10,-2,-3,-11,-21
2,11,41,2,-10,-5,-8,-14
1,29,-4,41,27,4,7,22
3,3,22,5,3,6,9,-6
-2,-2,-19,1,19,2,-2,8
3,7,-21,-20,-2,0,3,-3
-9,-21,-3,5,-21,-12,-13,-13
2,9,66,40,9,0,-3,-2
-1,-8,-57,-13,6,6,-5,11
0,-8,9,-7,-6,-1,32,3
3,27,32,-11,-4,-1,-2,-5
-1,22,29,20,0,-1,7,-7
-5,-44,-22,2,-12,-5,-48,-5
-1,-15,-34,1,0,-1,42,-3
-3,-14,-33,-34,-19,-5,17,25
-2,11,-21,-24,8,1,1,-14
0,-2,30,26,0,1,-5,-1
1,12,25,3,5,-3,-40,-10
-1,12,16,-19,-12,-2,20,4
-2,-11,-85,36,5,0,-1,3
1,5,6,-89,-10,-6,9,4
-1,-9,-8,34,28,4,-8,-12
2,-1,5,17,-15,-2,-7,25
2,-5,-5,12,22,8,-3,-38
-4,3,4,0,0,0,10,-1
-1,-3,28,7,-3,-2,-6,0
0,15,-29,-37,-7,-7,-24,-4
-2,-8,-17,39,-3,0,5,20
2,-3,3,-22,-2,4,15,-9
-1,15,4,-5,1,-1,-39,-23
-9,-19,-31,23,8,2,44,23
6,-1,35,-15,-4,1,-23,1
-7,-13,-95,-45,-15,-2,34,0
-4,-9,-1,-17,-6,-1,4,-1
6,26,19,7,8,-1,-35,1
-8,-13,-10,15,0,-3,-9,-14
5,14,34,41,0,0,3,0
-7,-20,-73,-38,-11,-8,-12,-8
1,-2,12,-6,3,2,-3,2
0,8,25,-41,-8,-2,13,9
-1,-5,11,48,-12,-6,-10,1
2,17,-25,-24,-2,-3,7,2
-6,-21,2,-68,-8,-2,-10,-29
-5,3,29,53,0,-2,6,19
-4,-14,-22,-33,-14,-4,-5,-7
2,6,22,46,23,9,0,5
5,16,28,52,11,1,-8,34
-2,-8,-51,-68,-20,-5,7,-35
0,1,21,15,7,1,12,15
4,7,22,-27,-9,-1,-1,14
-3,0,-5,6,-7,2,4,-8
2,-10,23,37,5,1,18,-5
0,5,-8,19,5,-2,-18,-1
2,8,-4,-46,-12,-4,-4,25
2,10,34,60,9,2,-26,-34
-1,4,17,-40,-10,-4,24,21
1,11,-10,20,7,1,3,-20
-5,-28,9,-11,-5,-2,-4,22
-1,-1,8,9,-16,-4,-2,-32
-6,-6,-51,-30,3,-2,-13,2
-2,12,5,-15,9,1,-4,10
-4,-8,-3,36,-14,-2,2,-11
0,7,36,-20,-9,-6,0,1
0,-8,23,45,39,10,-4,5
2,0,2,-28,-14,-2,5,-3
-1,-5,-90,-7,3,2,2,-11
-5,-15,30,17,0,-2,-1,-8
8,34,44,53,1,-4,-19,7
-6,-38,-20,-53,-8,-3,22,31
-5,-7,1,19,-2,4,4,-43
-2,22,-45,-13,15,1,-3,1
-6,-25,53,1,-3,-4,-4,7
6,21,-25,-13,6,4,2,-3
-6,-28,-60,-59,-40,-16,-19,-35
-2,20,41,-20,8,1,-13,19
0,-15,34,37,-3,2,16,-7
1,12,2,12,5,1,-14,6
3,-2,32,31,3,2,2,10
1,6,-23,-59,8,3,6,-4
-6,-9,-37,52,-4,-7,-15,1
-1,-11,14,-44,-4,-2,-5,-7
2,11,9,4,-10,3,11,4
-1,-18,-32,-5,28,7,-4,-1
-1,-5,22,-25,-10,-4,-1,-5
-2,4,-13,30,-3,-1,-3,-6
1,2,9,-19,-3,-7,-12,2
-2,-8,-25,-46,-17,-5,1,-10
-6,3,-41,-17,3,4,1,0
-2,-12,2,16,-6,-1,2,-2
2,23,88,16,18,4,-1,24
3,-7,-20,20,-10,-5,-7,-12
-2,-6,-10,17,4,0,36,31
1,6,-26,-52,-4,-1,-29,-31
-2,-12,13,54,14,1,18,15
1,32,58,22,-2,-5,-10,0
-1,-30,-40,-47,3,3,-13,-11
0,8,16,10,2,-5,-4,7
-1,-1,-4,2,2,-1,3,-6
-3,-7,5,24,-4,3,-2,0
1,2,5,6,-20,-6,-3,-3
-1,-3,-14,29,12,2,5,2
-4,-8,-20,-62,-4,-2,-9,-16
1,-3,16,84,0,-4,11,9
3,3,8,-37,10,10,-3,6
-5,-2,-18,-5,-2,-7,1,-14
-1,-1,-6,19,26,7,-8,1
0,-5,-16,4,7,3,7,12
0,-25,3,-3,-10,-6,4,-1
-1,2,-35,-25,-18,-4,-19,-9
3,16,25,-4,-4,-5,3,17
-4,-18,13,-12,-1,-2,1,-21
-2,0,-30,28,-7,-3,-5,-12
-9,-24,16,-34,-3,-5,-3,4
5,17,3,20,0,6,19,-1
1,-10,-31,-25,-3,1,4,24
7,28,25,20,0,-6,-22,-22
0,-15,18,-8,-2,-1,-5,-1
-5,18,-26,32,3,-3,0,3
-8,-22,39,-29,-12,-4,-8,-14
8,36,46,12,2,-1,3,7
5,-25,-89,-45,-1,4,1,4
-5,0,75,47,-6,-1,-10,-11
1,10,28,-4,-12,-5,8,3
5,-6,-11,27,-3,-4,-10,-1
8,36,72,50,29,7,5,6
-2,-41,-62,-93,-14,-3,3,-8
-15,-31,-23,-2,7,2,3,1
0,3,-21,-9,-9,-2,-9,2
6,25,23,53,-6,-3,4,1
3,-6,1,1,0,0,-9,-12
9,9,-21,6,3,1,-37,-1
-4,4,48,-53,1,-2,62,23
-7,-13,-76,16,-14,3,12,-2
-6,-4,10,-3,-3,-7,-16,-20
-2,-13,-18,22,1,2,-6,-1
1,9,7,-37,1,-3,-27,-4
-3,8,24,36,0,-3,6,5
2,9,40,1,3,4,5,6
2,-4,-60,-50,-11,-7,-7,2
-7,-8,-39,8,-11,-4,0,-14
9,14,18,-24,-1,-3,-4,15
-1,11,-8,-12,11,4,4,-17
-14,-44,15,15,-6,-2,9,-1
-5,-17,9,8,-2,0,-9,4
-2,26,-3,43,29,12,-3,-8
0,-24,-53,-2,-17,-7,-9,10
9,35,37,-34,-13,-9,8,5
-2,1,28,11,4,6,12,-4
5,1,11,-22,-10,-2,-16,-9
-6,26,-13,29,7,-9,-44,6
1,-13,11,13,-1,8,76,-9
-4,-11,-20,-3,-4,0,5,26
-5,-6,29,1,1,-3,-7,-22
3,11,-27,-2,4,3,5,5
-17,-17,-15,-16,-9,-3,-16,1
3,4,-16,16,6,0,-13,-7
-5,-10,28,6,9,1,11,6
-1,9,16,-7,-17,-10,-17,-3
7,11,-45,-26,8,3,-4,-5
-4,-17,-33,12,3,-1,2,0
-7,-3,84,52,6,2,-8,-1
-4,-25,-30,-87,-22,-4,12,-4
6,24,15,67,31,5,-5,5
-1,-3,-45,-33,1,0,-11,-9
-6,-14,8,24,-12,-7,5,-1
4,-2,22,42,6,3,9,-4
-4,1,-4,-11,-18,-5,-1,-3
2,3,14,-13,16,3,-18,1
-2,4,-31,-32,-4,-2,20,-6
3,-2,5,45,18,-1,-18,-4
2,1,-32,-10,-9,-6,-9,-24
-14,-9,28,14,-4,3,8,5
4,13,2,-37,-6,4,48,18
0,5,0,-22,-2,-3,-14,9
4,4,19,23,3,-1,-12,-2
1,9,-3,12,-6,-4,-19,-19
-2,8,31,13,-2,-6,-13,1
-2,-18,47,82,12,5,7,2
-10,-16,-70,-84,-27,-11,-8,-7
6,22,61,38,15,0,5,-1
0,-13,-3,-13,-8,-1,-10,4
-4,-16,-63,-38,-4,-2,15,-1
3,19,56,18,3,-1,-9,5
-2,7,-24,-14,-4,0,-3,-5
2,-5,5,3,-4,-5,-14,-15
-9,-47,-69,-66,-5,-8,13,3
-5,-11,39,30,-11,-3,-1,4
6,4,-26,8,-10,-2,-9,19
-3,-2,-17,2,17,4,-9,-26
1,6,5,-55,-7,0,16,-14
-2,-2,-1,7,19,5,-7,11
3,-6,14,21,-12,-6,-3,-9
1,6,-7,12,-5,1,8,20
1,10,-22,16,7,2,-6,20
-1,-5,17,-6,3,0,7,-25
0,20,48,14,0,2,-12,-3
-1,-27,-36,-13,-5,-4,-10,-3
0,18,2,-5,-2,-2,8,-2
-4,0,-4,32,-7,-4,-5,9
-1,-14,-29,-50,2,-3,-8,-11
-6,-10,-68,9,11,-4,-4,-9
1,18,80,89,12,6,-8,-2
3,2,-43,-56,-12,0,16,11
-2,-15,1,-10,-2,0,1,-11
-5,13,22,21,-12,-7,-9,6
2,-8,17,37,25,9,1,-3
2,-12,-18,-14,-16,-3,-7,8
-3,-7,-8,-28,4,-2,12,6
1,1,-4,-11,-7,-4,-5,-11
7,22,9,7,1,-2,-12,11
-15,-32,29,26,4,0,-12,-21
3,16,3,-11,-3,-1,-5,6
1,12,-6,7,-7,2,39,12
-5,-35,-55,-67,-13,-3,-1,-6
6,31,1,29,14,0,-18,10
-2,-9,5,1,-3,1,21,-12
-6,-30,-50,-29,-19,-9,-34,-2
-3,16,38,-58,-22,-7,4,4
2,1,-35,3,13,4,-2,-8
-6,-4,-20,13,5,0,-4,3
5,12,41,32,15,5,-2,0
-9,-14,-20,-16,-15,-6,3,-4
-1,1,10,-20,-4,0,-16,1
4,19,0,10,-6,-5,21,-2
-9,-28,-2,12,15,4,-9,5
1,8,23,8,-4,-6,-27,-11
2,-1,-37,-21,11,7,32,-1
0,2,-3,-14,-4,0,0,6
-2,-1,8,1,-9,1,4,-8
-3,-1,35,24,9,-2,12,-3
4,10,48,35,11,5,-19,11
-7,-6,-55,-30,-29,-8,2,0
-3,4,16,3,14,-3,-15,-2
0,-10,-33,-4,-10,-1,4,-6
5,24,-1,-9,-3,-1,9,9
-1,-23,35,26,6,0,-9,13
2,24,-9,-28,-11,-2,-11,-15
-2,-8,36,30,7,3,6,-7
-1,-9,-88,30,-8,-5,1,1
-4,-3,8,-58,6,1,-10,-7
1,-7,-2,-32,-27,-6,-3,5
3,29,38,48,31,10,23,3
-13,-33,-16,-39,-21,-8,-22,-9
3,-1,-7,38,5,-3,-18,-2
3,-4,-7,-34,0,6,55,18
3,7,-10,5,-6,0,3,-8
4,20,41,-18,-7,-1,-7,-4
-11,-17,-31,-6,12,-3,-10,-10
1,4,16,20,-9,-5,-40,2
-25,-24,-12,19,10,2,18,-5
7,15,17,-28,7,5,6,2
-1,3,26,-3,-10,-3,-3,4
-1,-9,-12,23,10,1,2,-10
3,4,2,-32,-13,-4,-20,-1
1,0,-11,7,0,0,29,7
0,6,-30,-2,7,5,3,-5
-8,-33,-12,-23,-12,-8,-6,-13
-1,-3,8,22,-8,-3,-13,1
-1,16,43,23,18,1,3,-4
-2,-32,-60,-37,-12,0,14,3
0,22,17,21,7,-1,-16,-4
1,1,-17,-23,-1,-1,-7,-4
1,11,20,16,-9,-2,-3,9
2,16,47,47,11,3,21,-5
-1,-16,-56,-61,-9,-6,3,52
-4,-12,-12,-4,-13,-3,5,-54
-2,-2,29,26,8,4,-16,10
-2,4,18,6,-5,-5,-11,-22
2,17,42,30,11,4,-4,7
6,8,-23,1,-4,-4,1,31
-7,-9,-13,-10,5,0,1,-29
-1,1,0,1,-3,-2,-5,2
1,11,8,7,-1,0,1,-6
10,30,57,30,14,4,6,9
-18,-72,-81,32,-17,-9,-21,-21
2,9,43,-91,-17,-2,7,10
-2,-8,-3,16,9,2,8,-12
3,-8,-45,-11,2,3,-17,11
2,3,26,0,2,1,18,-1
3,10,-7,61,3,-1,-24,0
-5,0,8,-10,-3,-4,-8,-12
1,1,8,-3,2,1,13,13
8,23,32,25,7,-1,-19,-6
-8,-12,-87,-84,-30,-10,-11,48
1,-17,8,-12,-1,-2,16,-60
-12,-16,-32,33,21,8,16,9
3,10,20,-22,-5,-4,5,16
5,19,14,27,4,2,-3,-13
6,12,16,11,-1,1,-9,15
-1,-12,-13,-14,-17,-8,-15,-8
0,-10,-19,-5,7,2,31,1
-6,12,17,24,7,3,-4,-10
-7,-9,1,23,-9,-6,-27,8
-14,-41,-24,-38,-9,-4,19,-20
-1,7,-26,-18,-8,-1,0,18
3,-9,4,-18,6,-2,4,-3
4,21,25,47,9,4,8,-1
4,15,9,-16,2,-3,-19,2
-3,-5,20,-13,-12,-2,-24,-4
-1,-6,-14,44,2,-3,37,2
-4,5,6,-25,1,-2,-2,0
2,0,-31,-15,0,-1,-13,-17
-3,-5,32,-1,-12,-6,4,18
3,14,-4,19,41,15,-9,-25
-4,-4,4,-4,-5,2,9,-2
3,8,23,17,-4,-3,0,19
-1,1,-24,-14,-5,-2,-2,-15
0,7,23,10,-10,-4,-11,5
-1,-24,18,-9,8,1,19,5
2,15,2,18,-10,0,-13,-6
1,25,6,-8,4,-3,-17,-3
-3,-17,15,-8,9,2,11,3
-2,-2,-43,-53,-8,3,16,2
-3,-1,25,24,-8,-9,-16,2
-6,-6,11,31,12,0,-14,-10
-3,-17,-43,-31,-18,-2,29,-3
1,7,38,37,15,4,-7,3
-4,-14,-16,-54,-14,-6,2,-2
2,15,14,-14,-1,-1,-8,-6
-4,-11,8,15,7,1,-22,-10
3,9,-10,11,-10,1,4,8
2,-4,4,40,24,3,7,1
-6,-41,-40,-54,-17,-7,-2,-4
3,10,-3,-14,-16,0,-6,3
-2,-7,-14,15,11,-6,7,1
-5,1,-1,-8,-16,-6,-22,-6
3,-11,-1,5,13,4,21,6
-2,9,-6,-18,-6,-5,3,2
-2,-7,27,6,-4,0,-9,-20
6,13,2,14,4,1,6,14
6,14,8,-28,-7,-4,2,-13
-23,-26,-32,43,15,3,-9,2
-1,25,7,-24,-2,-3,-21,-5
-5,-22,26,-31,-6,-7,-6,-13
6,14,-31,14,-4,4,19,0
6,22,69,5,2,-1,-10,-1
-3,-42,-52,-22,-13,-1,-1,2
3,24,24,-5,13,5,1,6
-2,-11,-16,-2,-12,-5,-14,1
2,-10,13,5,2,-3,-6,-14
-3,0,-37,-31,2,-1,13,10
5,8,14,45,2,1,3,1
-9,-12,-27,-8,-10,-8,-7,-9
4,6,11,-1,-10,-2,7,2
-2,-2,-13,-3,17,5,-5,-2
-3,-7,5,-16,-17,-3,-15,-8
6,21,8,-9,26,8,19,10
-3,-15,-18,-13,-18,-9,-7,-7
-9,-13,16,20,-4,-4,-8,0
-7,2,-27,6,2,4,27,12
3,1,1,-8,2,4,-14,2
7,1,56,44,1,0,19,-21
6,36,-2,-43,-9,-6,-11,4
4,3,-32,21,0,0,-15,-7
-14,-53,-35,-12,-6,-7,0,3
4,27,24,34,7,5,-4,5
0,-6,-71,-17,-9,-4,0,-3
0,8,41,-7,-18,-1,2,13
0,11,34,15,20,2,5,-14
-1,-11,-53,-4,-7,-3,-8,0
-4,3,25,46,-3,-3,-15,0
1,-2,-2,-38,-4,0,23,-1
1,8,5,20,10,4,6,10
-5,-13,-54,-67,-8,-4,-4,-4
0,12,67,24,0,-4,-11,-7
0,3,-7,0,6,-1,9,2
0,8,-2,17,-9,1,-3,-5
-1,-6,-1,8,23,5,-17,-2
2,-9,3,-8,-2,1,24,23
-5,-26,-31,2,-5,-7,-8,-28
-2,17,27,10,-6,-1,-20,2
5,13,-1,-25,-4,1,36,1
-3,-20,39,21,7,2,-17,-15
-8,-11,-18,-31,1,1,5,1
-2,2,31,22,-6,0,-6,4
2,1,10,22,10,1,-13,0
1,9,-38,-26,-6,-2,7,1
3,1,-16,-2,-3,2,0,2
-4,3,23,18,1,-5,-6,-6
-2,3,20,1,6,-1,4,5
2,1,-1,9,-4,0,5,-1
-4,-11,-49,-38,-5,-2,-10,-1
0,6,-17,-14,0,-3,3,-1
-1,-19,-9,29,2,-2,-7,1
-4,3,18,-29,4,-3,-1,-5
2,8,-3,8,-2,0,-7,-2
-1,0,41,43,-3,-1,-5,-1
-3,5,-23,-38,-8,-3,-27,-12
0,-15,-56,-13,-11,-3,15,14
3,1,77,26,10,7,36,9
-3,-13,-23,-8,-5,-4,1,0
1,9,-48,-8,12,2,-16,-3
-13,-28,17,21,-8,-2,-29,-16
3,23,-2,7,-1,-7,-14,-7
6,-15,2,-19,0,-1,7,3
-18,-5,-14,-3,-17,-2,5,-25
4,9,17,-13,10,3,3,14
-1,-20,8,26,13,3,-5,-3
3,17,0,-18,-8,-3,3,7
5,-20,-18,8,7,5,0,8
0,5,26,12,6,3,5,-7
-5,-7,-59,-10,-13,-6,-6,2
-4,-4,-18,-4,1,-3,-11,-7
-1,0,12,-41,-14,-3,11,10
-3,-8,-7,7,-2,0,4,-2
0,6,3,5,-2,-5,-15,-3
-1,-6,10,16,-1,1,12,-4
4,19,-4,-21,2,-2,-21,-6
1,-6,-2,21,0,-1,10,3
1,8,-5,-18,-10,-5,-5,4
0,0,-23,7,9,4,29,-2
-10,-43,27,-10,-2,-3,-23,5
3,19,25,-14,-15,-2,16,-1
3,-16,-29,1,15,3,-6,-1
-17,-5,-5,17,-5,-4,-8,-8
1,8,10,-37,-17,-5,9,6
-2,-3,-24,1,-5,-8,-19,-3
3,17,25,13,34,10,4,-2
5,3,-10,-14,1,1,-1,21
2,12,10,40,-15,-1,3,-20
-2,-12,-13,3,14,-1,-7,1
-3,-10,1,14,-15,-4,8,3
1,29,57,2,3,-1,-6,-2
-5,-29,-20,-24,-5,0,2,8
4,16,-10,39,6,1,0,-3
-2,-2,14,-32,-9,-4,-7,-4
3,5,-4,8,2,-1,-2,-7
4,11,2,9,-13,-6,18,17
-4,-15,1,-7,3,-2,-30,-21
0,15,17,32,4,5,19,-3
-8,-15,-14,-46,-5,0,5,0
-1,4,8,29,5,-1,0,-1
5,4,-18,-10,1,3,15,12
0,11,21,17,-5,-7,-28,-2
2,-21,-34,-18,-12,0,-4,-11
4,16,0,-3,15,2,10,5
-4,-12,-31,-30,-9,-3,-7,-1
5,16,-9,5,-9,-2,3,-2
-2,-14,21,4,2,-3,4,-2
-2,10,37,28,14,2,-8,-2
-1,3,-45,-57,-13,1,-1,-4
-1,-6,18,7,-11,-6,3,0
3,0,-32,3,15,2,-4,0
