-3,-2,1,-2,-11,-9,-28,-7
5,3,-8,19,5,24,101,30
-3,-5,-6,-31,-5,-9,-35,-9
-1,-11,0,7,4,4,17,-1
-2,-7,5,-3,-5,-7,-13,-8
1,3,4,6,3,-2,11,-2
1,2,0,-8,0,0,-2,-2
-9,-3,-4,3,-4,-5,-34,-5
2,-1,0,5,-5,6,7,7
-3,-5,-5,-23,-7,-8,21,-2
-4,-11,1,3,1,5,-9,-5
2,4,2,15,11,1,-18,10
-3,-5,-3,1,1,0,26,-5
-4,-2,2,-5,-5,-10,-66,-2
1,5,1,2,-6,7,73,3
-1,-4,-20,-7,-7,2,-8,9
-1,0,2,7,11,2,21,1
1,-1,2,4,0,-4,-17,-3
-3,-4,-6,-9,1,-2,-12,-5
-3,-1,-5,-10,-5,-4,-5,-6
3,1,-1,11,-6,1,-29,1
-2,-4,-3,-13,-4,-4,-34,-6
-3,-2,-4,5,11,-4,9,5
-1,0,7,16,-4,-2,9,-1
-1,0,0,-20,-4,-1,-14,-10
-1,2,0,1,-4,-4,-14,-2
-2,-9,0,2,-8,-7,-50,-10
1,3,3,-1,8,8,74,17
0,1,-2,-5,-9,-4,-2,-9
1,2,4,16,10,6,43,18
-3,-7,-10,-17,-4,-4,-16,-9
-1,-1,-2,-11,-11,-12,-24,-11
-8,-4,0,3,4,2,-2,1
0,5,2,1,1,1,-1,-12
-1,6,0,0,-7,-6,12,-3
4,7,5,-13,1,1,-37,7
3,1,-9,-5,-5,8,68,4
-3,-5,-4,-3,12,-1,0,-1
1,-1,1,16,15,3,-17,1
-1,1,2,-4,-12,-2,-27,-7
-1,2,-3,-23,-11,-7,35,7
-2,-1,3,22,3,3,-18,-14
2,0,-1,-6,-11,-4,-9,2
-3,-3,0,8,1,-4,3,-1
-2,-6,-1,-9,1,-2,-18,-11
3,-6,-10,-2,0,7,29,17
-2,4,10,12,3,-3,-8,2
-2,-7,-10,4,-4,-1,20,-6
2,3,7,7,5,-3,-51,3
-1,-2,-6,-10,-13,-6,17,-4
0,2,-9,-9,-1,4,20,0
-6,1,0,4,8,-13,-52,-21
4,1,-5,1,0,16,78,29
0,-1,-2,-5,2,-1,-15,-4
1,0,-4,10,4,0,-5,-3
-5,-7,-2,-8,-4,-4,8,-8
-5,-4,0,18,0,-11,-51,-15
-1,2,4,-30,-15,0,3,11
1,1,-5,2,3,2,10,5
0,5,4,-7,-2,-1,25,0
-2,1,-2,6,-5,-4,-23,-9
-5,-5,0,-23,-7,-6,-49,-20
-1,-3,-8,19,8,3,49,12
2,-3,1,8,1,1,1,4
-4,-2,0,-11,-8,1,60,5
-2,1,3,19,2,-2,16,-10
0,-1,6,-6,6,-1,-27,-1
0,-6,-3,-5,-6,-1,-18,-5
2,-2,-5,-13,-1,-1,43,3
1,-1,3,15,8,0,-1,8
-6,-5,2,6,2,2,1,-4
-1,1,-6,2,0,0,5,0
-1,-5,-5,-1,-3,-4,-32,-12
-2,1,-1,0,-6,-7,-29,0
2,3,3,-2,4,3,20,8
-2,-3,-4,-3,-3,-2,-19,-3
-2,-2,-1,4,6,-4,-23,-4
0,-12,0,-3,-2,4,3,-1
-3,2,-1,-1,-10,-2,-25,-6
1,6,-2,-16,0,2,25,11
-2,0,-4,0,-10,-6,-15,-2
-1,-1,-6,-6,-1,-7,-25,-12
1,-1,2,-2,7,4,26,2
3,2,4,-6,-12,-1,3,-1
-1,-1,1,9,14,1,-49,4
-5,0,0,4,-1,-6,-2,-23
-2,-1,-4,-15,-18,-3,-15,10
1,-5,-6,6,18,14,35,8
1,0,12,0,-1,1,-18,-5
1,-1,-27,13,3,-3,15,5
-5,-3,5,-23,-7,-4,19,-13
-1,-3,4,4,-1,-5,-18,-7
1,2,5,-1,-2,-3,-7,-4
2,3,14,10,4,1,4,0
2,2,-2,6,4,1,13,11
-3,-3,-7,-15,-1,6,-12,-4
-2,-2,2,-2,-3,-1,-4,4
1,3,4,6,3,-2,11,-4
-4,-4,-2,-2,-16,-5,7,2
-4,-2,3,17,22,0,-1,2
0,-6,-4,-10,-5,-3,9,-2
-1,-2,-2,-6,-5,2,2,-4
0,0,3,7,4,-1,-21,1
-1,-2,-2,-13,-9,-5,5,-4
-1,2,-2,-3,-3,-2,-3,0
-3,-9,4,6,3,1,-18,5
0,3,-3,-6,-5,-2,18,-8
-11,-8,1,2,-4,-13,-38,-26
7,8,1,18,11,16,52,34
-1,-8,-5,-39,-10,-10,-15,-4
-3,-1,1,-3,4,3,-34,-7
1,2,1,5,-3,0,12,-5
-4,-1,-1,-3,-2,-5,-17,-6
-2,2,-1,5,-6,0,4,2
0,-2,1,8,7,-2,-9,-2
0,-7,-4,-3,3,4,-24,2
-2,2,1,1,2,-4,-6,-9
6,8,2,-8,-4,6,38,29
-2,-5,-4,-1,-7,-7,-36,-22
-1,0,2,6,-3,-6,3,8
-1,-1,-2,-14,-4,-2,-14,-6
-2,-4,-5,7,3,0,-26,-8
-4,-1,2,-4,-5,-2,-11,2
-2,-4,-3,-6,2,1,14,0
-1,-2,-4,4,0,-4,-31,-6
0,6,5,-9,-11,-1,25,-4
0,-5,-3,11,6,-7,-23,-6
0,-2,2,6,-1,3,4,2
-1,-3,-7,-26,-17,-2,-7,1
-2,-2,1,9,11,5,-18,6
2,1,-4,-15,-2,-2,23,2
4,3,-2,12,-3,1,10,-1
-4,-3,-5,-26,-9,-6,12,3
-2,1,0,0,-7,-3,4,-9
0,1,0,3,1,1,-18,-9
0,2,0,1,0,-2,-10,19
-4,-6,0,10,4,6,26,-3
-2,-1,-3,2,-2,-1,37,-5
1,-2,-6,-4,3,3,17,3
-2,0,-2,-7,3,-2,-33,-18
4,2,2,14,0,0,-6,6
-2,-3,3,-5,0,1,19,0
1,-5,1,2,1,-1,-28,-1
-3,0,0,-17,-11,-6,31,-8
-2,-2,-3,3,8,7,-64,-2
0,3,4,3,0,-6,-35,-10
-1,0,-6,-1,7,-1,7,-3
6,-1,-2,-3,-4,4,12,25
-3,-7,2,17,0,-8,13,-6
-1,2,-11,-26,-12,-6,-30,-13
0,2,4,-7,-11,-2,0,-11
0,1,-4,2,-1,-1,2,5
-3,-1,1,5,4,-5,0,-7
-2,-1,1,2,-1,3,-8,7
-1,1,-2,11,-1,-6,18,5
-1,-3,-2,-8,0,1,-15,-6
1,-5,1,-3,-4,-2,9,1
-1,-5,-4,9,13,3,-15,-4
-4,-2,0,-5,-7,-1,-12,6
2,0,3,2,0,-2,21,-3
-3,1,-1,-3,-7,-6,-1,-5
-4,-2,1,-9,-4,-11,-17,-16
-2,-5,-5,3,6,11,11,18
5,-1,-2,-3,13,9,63,18
1,-1,-4,11,4,-2,-16,-5
-8,-9,-5,-13,-9,2,23,3
-1,2,3,6,0,-8,-31,-13
-4,4,2,-5,-4,-2,-13,-13
1,1,0,0,4,3,17,8
1,-1,0,11,-1,0,-3,-1
-2,-1,0,-21,-9,-4,29,2
-4,0,0,2,-1,-3,-51,-6
0,-1,3,9,-3,4,35,3
-2,-5,-10,-7,3,0,-4,-4
2,3,-1,-8,-3,0,-26,4
-1,1,-3,9,-2,-9,-29,-7
-2,0,-2,-15,-8,-3,6,-2
0,-2,0,19,14,-3,-34,-2
4,2,-1,-9,-7,2,54,6
-1,-5,-2,20,5,-2,-25,0
-3,-1,-5,-14,-9,1,-11,-7
1,1,2,3,3,1,21,13
0,-1,3,3,8,3,-4,3
-3,-1,-2,7,-3,-6,-11,-8
-4,-1,-2,-17,-7,-5,-10,-4
-1,-1,-6,-2,-2,0,29,3
-2,-1,0,1,0,2,16,1
0,1,1,-1,-3,2,4,0
-6,-3,-3,4,5,0,13,-1
1,1,-1,-5,-5,-5,-35,-10
0,-1,-4,0,-3,1,-16,3
-2,-2,-5,1,6,0,-9,-3
2,2,2,1,3,3,21,2
-1,4,-4,-3,-3,-3,11,-1
-6,-9,-4,1,-10,-4,-13,-3
-1,0,-2,-17,3,-2,14,-3
2,2,2,18,14,12,11,8
0,3,8,1,5,5,0,0
1,-1,-3,1,-8,-9,-17,-8
-4,-4,-3,-15,-5,-5,-14,3
3,5,3,1,0,5,45,2
1,-4,-1,4,4,5,35,10
-3,-1,-3,-3,0,-3,-11,-4
-3,-3,1,0,-9,-7,-14,-12
-4,-4,-3,-11,-7,-11,-63,-7
3,0,4,-2,0,11,-1,21
-3,-1,3,19,4,-7,-17,-13
2,2,-3,-6,4,7,14,3
-2,-3,0,-2,-4,-4,1,1
-1,-3,-4,-3,-4,-8,-12,-9
-6,-4,0,-4,-10,0,1,-1
-2,-5,-8,11,5,-1,-18,6
1,-2,0,13,3,-6,-21,-7
-2,-2,0,-27,-4,-1,2,1
5,2,0,3,10,9,33,1
-2,-4,-3,6,-7,1,26,1
-3,-3,-8,-8,0,-3,-22,-8
-5,-6,0,15,0,-7,-1,-6
1,1,-3,-6,-1,3,29,7
0,3,5,-6,-2,-1,-24,-4
-2,-3,-2,12,5,-1,-5,-1
-2,4,-1,1,-4,-4,7,-17
2,-3,3,-1,0,7,23,15
-1,0,1,-2,-1,0,-16,-9
0,1,0,-1,-1,3,-3,8
-1,-1,-2,-9,-6,-4,-4,-2
-1,-3,-2,-1,2,-6,-31,-8
3,0,0,0,-2,0,19,1
-2,-4,-1,-6,-1,2,0,1
-3,-5,-8,-6,-11,-3,-7,1
-2,-1,0,-15,2,-3,-10,-10
4,2,4,13,9,7,-10,14
-4,-2,-1,-13,-6,-6,16,-4
-1,-1,0,6,3,1,-9,3
-1,2,0,-1,-10,-5,0,-1
-1,-1,-7,-19,-5,-5,10,-12
1,0,1,9,11,2,-5,12
0,0,1,1,-1,3,-6,-9
-2,0,0,-2,-1,0,38,6
-1,-4,-2,-5,-5,0,19,3
-1,3,2,-2,-3,-4,-22,-7
-3,-4,-3,3,3,-2,15,-8
-2,-1,-1,6,5,2,8,0
-1,0,0,-6,-4,3,-5,8
0,5,1,-1,0,-3,-3,-11
-3,-3,1,-10,-12,-6,-3,0
0,-5,0,18,27,9,42,10
-3,-5,-11,0,-11,-2,13,4
-3,-1,-3,-2,4,1,-9,-4
-1,1,4,4,0,-2,-19,-9
-4,-3,-11,-8,-11,-8,-43,-4
-1,-1,-5,4,5,4,29,1
4,-1,1,-3,0,1,24,13
-6,-2,-6,-1,-1,-4,-8,-1
2,2,3,-6,-6,-1,-4,-2
-3,3,6,4,0,-5,-16,-12
-2,-4,-6,-2,-8,-4,-42,-4
3,1,1,3,8,3,25,5
-2,6,-6,-12,-7,-2,-8,6
-1,0,3,1,-4,-3,5,-1
-3,-4,-3,9,-2,-1,1,-3
2,2,2,-7,2,-2,-4,0
-3,-3,-3,-14,-11,-10,-27,-18
-4,-4,-4,0,-7,-4,-17,-4
-2,-1,-6,-2,4,1,39,8
1,1,-1,21,16,6,11,7
-1,-5,-1,3,0,-4,-28,-10
0,0,0,-7,-6,-6,-14,-16
1,-2,-1,-6,-13,-4,-39,5
-5,2,6,-6,-6,-1,18,15
2,-5,-5,10,-2,1,-8,-2
-1,0,0,-10,11,3,-5,-6
-2,1,0,1,-6,-2,-11,-14
5,2,-3,-3,-2,-1,34,11
0,4,3,1,-1,2,4,2
-2,-2,-1,3,-4,-8,-38,0
-2,-4,-4,-16,-1,-1,-3,-4
1,-2,4,5,0,4,20,2
-3,-1,-2,-7,-5,-4,3,-8
-2,-4,-2,-1,1,-1,17,7
-2,1,2,1,-5,-6,-3,-3
1,3,0,-1,5,-1,-29,-8
-1,0,-3,-3,-3,-1,-10,-6
-3,-4,-1,-1,2,-2,-8,7
0,-2,1,-3,-2,8,57,6
-3,-4,-6,-7,5,-3,-32,-10
1,4,6,-1,1,6,69,9
0,0,-4,-13,-2,-1,-17,3
-3,-3,-5,-15,-10,-4,13,0
1,0,-3,-3,-11,-2,-7,0
-2,-1,2,8,6,-2,-20,-7
-2,5,4,3,-4,0,17,0
0,1,-1,0,1,-1,11,-7
-7,-4,2,6,0,-6,-29,-7
1,3,2,5,0,12,29,13
2,1,3,-19,-12,3,35,17
-3,-6,-7,11,14,1,0,0
0,-3,-3,-1,-2,-3,0,-1
-4,-2,-1,-2,-3,-6,-45,-10
2,3,3,10,-4,-1,6,-6
-2,3,-2,-22,-9,-6,-12,-5
-2,-3,-1,5,-4,-1,2,-6
-2,-5,0,5,9,1,-14,6
-1,-2,2,5,0,2,4,-3
1,1,2,2,1,1,-5,2
0,-2,-4,-9,-2,2,0,0
-2,-4,0,-2,-4,-2,-9,-4
-3,0,3,10,5,-4,-39,-8
-3,-6,-2,3,-1,0,25,-7
-1,0,-6,-1,-12,-10,-67,-21
1,-1,-7,-6,1,10,96,39
-4,-7,-4,-21,-5,-1,-16,-4
-3,-6,-1,-5,-2,-3,0,-5
0,1,4,11,6,0,7,3
-3,0,-2,-7,-9,-13,-59,-20
2,3,0,12,4,-2,10,0
0,1,-5,-4,-5,-1,7,0
-4,1,-4,-10,-5,-1,5,2
-1,-6,0,12,5,-2,-8,-3
2,1,-3,-7,-4,2,4,6
1,2,3,13,3,-1,-14,-3
-1,-3,-3,-6,3,4,13,3
0,-1,0,-5,-3,-3,-14,-3
-3,-3,-3,16,12,-1,-8,-11
-4,-2,0,2,-2,-10,-32,-19
2,4,5,1,0,5,-9,22
3,-3,-6,-17,-8,7,31,21
-1,-4,-4,15,-1,-2,0,-13
2,1,-3,-23,7,2,-16,-2
-5,-2,0,5,2,0,-1,-6
-2,-3,-2,3,6,-2,-24,-11
0,2,3,9,-7,2,14,4
2,0,1,10,-1,-1,-3,6
-4,-4,-3,-8,-2,-3,-22,-5
1,-3,-1,-8,-4,2,27,-2
-1,0,-2,-12,7,-3,3,-2
-2,0,3,5,-7,-3,-33,0
2,1,-5,0,-3,9,92,7
1,5,2,15,4,-4,-4,-9
-5,-3,1,-12,-8,-3,-28,5
1,0,5,10,4,3,26,-3
0,-3,-5,-2,-1,-8,-35,-1
-1,-1,-1,-1,4,8,12,-4
-4,3,0,-6,-10,-6,2,-6
-2,-3,-5,-1,6,2,-29,5
-1,1,4,12,4,-1,16,3
-1,0,-2,-7,-8,-5,-7,-3
-6,0,-6,-6,0,-1,8,1
3,0,2,-1,-5,-4,26,6
0,-1,-4,-3,-8,-4,-20,-11
-2,2,1,-16,4,-2,-4,-4
4,-2,-1,20,9,6,15,2
-1,-2,-5,-11,-7,-2,-8,2
-3,-3,-2,6,-8,-6,-26,3
0,1,1,-5,-4,3,25,2
-2,-5,-3,-9,-5,-4,-14,-8
-2,-1,-2,4,0,-2,-5,1
0,1,-2,-4,-4,3,-6,-1
-5,-3,2,3,0,-2,-39,-15
-1,-1,-2,5,9,-1,13,13
-1,-4,-6,-3,4,-1,-7,2
0,-1,2,0,-1,1,27,-3
2,0,-1,7,9,-4,-5,3
2,2,1,-3,-8,0,2,-7
-1,2,2,-4,-5,-1,3,3
-4,2,0,-5,-1,-1,8,-2
-3,-8,-1,-1,-1,-2,-7,-9
2,1,1,1,-4,-7,6,6
2,0,-4,1,4,0,-13,0
0,-1,-3,-5,-2,1,-29,-5
-2,-4,-1,5,0,5,-9,3
-4,-1,-1,-19,-8,-3,-11,-5
-4,1,-1,15,5,-4,-22,-8
2,1,8,-3,4,1,4,5
-1,-3,-12,-10,-13,-5,-3,-3
-4,-3,0,4,-4,2,11,-3
0,-1,-1,1,0,3,16,4
2,2,3,2,3,-5,1,-2
-4,-4,1,11,-1,-6,-35,-2
-2,-2,-1,-24,-6,0,27,-8
2,2,3,9,0,2,-4,-2
1,-6,-6,-6,2,1,28,17
1,5,5,5,4,-3,-15,-12
3,-1,-3,2,2,11,65,16
0,2,3,-1,-7,-3,1,-6
-2,-1,-7,-16,9,-1,-10,-16
0,-1,-2,11,-5,-8,-21,5
0,0,0,5,4,-3,-11,-4
-5,-6,-2,0,-8,-2,18,-2
3,-1,0,-5,-3,3,-24,-2
-2,-4,-5,-5,1,1,-13,-2
-1,2,-3,5,1,-4,-43,2
2,2,0,-7,-3,8,60,3
-3,-7,-3,-5,-12,-10,-12,-3
-1,2,3,12,15,2,7,3
-2,-1,-1,-4,-9,-4,-33,-17
-1,1,0,-3,1,-6,-6,15
-7,-3,-2,2,0,3,-11,-7
8,7,3,3,-3,11,84,10
0,-5,-10,-7,1,-1,-18,5
-6,-8,-6,-9,-3,-6,-12,-12
-2,2,2,1,-1,-5,-7,-6
-2,-3,4,-3,-6,-6,-22,3
-2,-2,-1,6,2,1,-6,-7
1,3,3,1,-2,2,-18,-2
3,1,0,-3,7,0,54,12
-5,-1,0,-2,-4,0,-2,-4
-2,-4,-1,13,19,-1,-10,5
-1,-2,1,-9,-9,-2,12,-3
-4,-7,-2,4,-3,-2,-11,-1
-3,-5,-4,3,-9,-6,-1,-2
-1,-2,0,-7,7,1,-3,-8
-3,1,-1,2,-2,-6,-27,-6
4,1,-1,6,-4,-2,-13,6
-2,-2,-6,-21,-6,-3,-15,-2
-1,-5,-5,2,-7,-1,6,4
-2,1,-3,-2,6,-2,-12,-18
0,-4,-2,0,-4,4,37,16
-1,0,-1,-6,3,-2,-15,-7
0,-4,1,6,1,-1,19,-1
2,0,1,1,1,3,-23,8
-5,-1,-7,-3,0,-6,-13,-14
0,-1,1,2,11,-1,-12,-2
0,2,-1,-2,-7,-4,23,4
1,-2,-3,4,2,2,2,-3
-4,-3,0,-7,-2,2,5,-4
1,0,-4,-14,-13,-2,26,-1
-1,0,-1,2,-3,-6,-27,-1
2,-1,4,8,11,3,5,0
-1,1,0,-9,-10,-3,13,-7
-4,0,1,9,5,-6,-31,-5
-2,-5,-2,-5,-5,3,1,0
2,2,0,-5,-4,5,67,10
0,-2,-1,1,2,-2,-22,-4
-4,-1,-1,-2,-10,-3,7,1
-2,3,1,-7,-2,0,-10,-6
-4,-2,-3,-11,1,-2,-18,1
0,-3,-5,1,2,4,32,-6
0,1,2,2,-4,-5,-42,0
2,3,0,4,0,3,22,9
-4,1,0,-1,4,-2,-20,-6
0,3,4,4,-3,-2,26,4
-3,-5,-3,-5,-1,-4,-24,-8
2,0,-1,4,5,6,16,6
1,-2,-3,-7,-15,-2,19,8
-1,0,0,5,2,-6,-42,-9
2,4,3,-2,1,1,16,6
-2,-2,-4,8,12,2,-11,3
1,-1,1,-1,-5,5,31,10
2,3,-3,-3,-6,-1,29,-1
-7,-9,-4,-7,-6,2,1,-6
-2,2,2,-8,-1,-6,-31,-8
-1,-1,0,3,6,-8,-11,-6
-2,8,-2,0,3,3,-1,7
0,-8,-2,1,-2,-1,13,-2
-1,0,0,-6,-10,-4,-11,-6
-4,-3,-3,16,11,-2,-10,-3
0,-2,1,-15,5,2,-19,1
2,3,-2,10,2,1,37,7
-1,-1,2,-1,-3,2,5,-3
-2,2,-4,-8,-3,-1,-31,-4
-1,-3,-3,2,-3,-1,-35,-6
-1,-5,-4,-1,-1,1,43,2
0,-1,0,-3,-4,1,-14,8
-3,1,-4,-6,-10,-7,-19,-8
-2,-1,0,7,15,5,15,-1
1,0,1,0,-3,-4,-32,-3
0,-1,-2,4,-3,-3,16,-3
2,0,1,-7,-6,2,11,6
-2,-5,1,13,1,-3,-25,0
1,1,-2,-14,-1,2,-12,-2
-4,-5,-2,2,4,-1,22,0
-1,-3,0,6,1,-2,4,0
0,-2,-1,0,-9,-5,2,-8
-2,0,-2,-15,6,-1,-6,-1
-1,-2,-2,1,-6,1,-29,2
-2,-3,-4,-2,2,2,27,4
-3,-7,1,5,-3,-3,-5,-1
-4,0,-5,2,2,2,28,-7
0,2,-1,-13,-8,-4,-16,-12
0,0,2,3,-4,2,-10,7
-1,-4,-5,9,8,0,-2,3
0,0,0,-2,-8,-5,-13,-4
-1,-1,1,-1,-5,-4,22,2
-1,-1,-7,0,2,1,-17,-12
-3,2,2,-12,-7,-6,-20,4
0,0,5,9,0,3,23,1
0,1,-1,7,8,1,11,-3
0,-1,1,-4,-7,-6,-14,-1
-1,1,0,-6,-4,-1,47,-8
1,0,0,-4,-4,-1,-41,8
0,1,0,-4,-1,2,-6,-2
-1,3,-4,-13,-5,-2,17,-3
-2,-3,1,2,-2,0,10,1
-3,-1,0,7,2,-3,-20,-3
0,-1,-1,0,6,1,1,-5
-2,-1,-1,0,0,-2,-33,-7
1,2,1,-5,-8,-3,8,7
-1,3,1,2,0,-1,-19,-7
0,-3,-8,6,4,4,38,7
1,-5,-1,-2,-6,0,-4,0
-2,0,2,-4,2,0,-8,-3
0,-2,-2,14,1,-2,10,-3
1,2,-1,-3,5,-4,-22,0
-1,-1,0,-5,-5,1,26,0
-3,0,-3,6,-2,-2,-4,-5
-5,-2,-3,-13,-5,-8,-29,-12
-2,-1,3,1,-12,4,1,10
-4,-2,-8,-16,-6,-4,6,6
1,-4,-4,-10,7,3,8,7
0,-4,-4,3,3,-2,6,-7
-3,0,-1,2,-3,-3,-19,-7
-2,-1,5,5,-2,-3,-10,-7
-3,-1,-2,-2,-2,3,-2,-5
0,1,0,-8,-4,-2,-5,7
0,-1,2,-2,-1,-5,6,-4
-5,-1,3,7,7,3,7,2
-1,1,-4,-2,-5,-9,-65,-27
0,4,5,-3,-2,1,43,14
-2,-9,-7,-7,-10,-3,-16,5
1,-2,-9,2,10,10,26,2
2,-4,-1,4,11,4,2,10
0,-1,-1,-3,-4,0,-28,-8
-4,0,3,0,0,-6,-9,-10
0,0,5,-1,-3,-5,-14,-4
-4,0,-1,-1,-7,-1,-1,-2
-2,3,-1,2,2,0,-2,-1
2,4,5,7,-4,-1,31,6
-1,0,-2,-15,-5,-4,-20,-3
0,-1,0,8,11,4,14,2
3,-3,-5,2,4,5,33,9
-3,-3,0,-15,2,2,8,-5
-1,-2,-3,7,-2,-7,-20,-5
-1,2,2,2,-5,-1,20,-5
-2,-3,-4,-7,-4,-2,-18,0
-3,-1,-2,-5,-4,-7,-11,-7
3,1,-1,2,1,2,-10,16
3,0,-1,-3,-2,12,60,16
-1,-3,1,2,3,-1,-14,-10
-2,-2,-4,16,17,1,-10,-4
-4,0,1,-7,-7,-5,-3,-7
0,-1,-2,-6,-7,-4,8,2
-1,-2,-1,-3,-2,0,4,1
2,2,2,-5,-8,-1,4,4
0,-3,-2,-6,2,-5,-41,-13
-1,-2,-2,5,-4,-3,10,9
-1,-1,-1,0,4,2,14,-1
-2,-4,-7,-18,-14,-5,-49,-10
1,1,6,25,21,3,43,10
-2,0,-1,-9,-8,-4,-50,-3
-3,-2,1,-14,-5,-1,31,0
-2,1,2,8,1,-1,10,0
