4,21,13,12,1,0,-2,-39
-11,-1,-4,-35,-19,-7,-2,1
-4,0,1,46,41,6,-3,-21
27,-3,-1,-15,3,-2,-3,67
8,20,-3,0,3,3,2,8
25,13,3,-3,-11,-2,-1,-8
-25,10,3,-28,-26,-6,-2,-26
8,8,1,7,9,0,0,-22
-10,4,7,8,-1,0,-3,25
1,-8,-9,-29,-3,-2,1,-11
12,12,6,-9,-4,0,8,22
6,-8,-2,-14,-44,-11,-5,4
-44,-20,0,8,41,6,-5,20
23,-5,-12,36,14,4,5,-33
-18,38,6,18,9,7,-5,14
8,7,-2,10,3,-2,-6,-12
2,5,0,-49,-46,-13,0,-18
-21,-33,2,14,1,-3,1,13
14,19,-3,0,5,2,3,7
-37,-31,5,6,-7,-1,-1,4
16,6,-5,-2,-3,2,-4,-28
-7,20,-6,19,6,-2,1,6
-11,-43,-7,-5,-18,-9,-4,17
-2,-8,0,13,37,8,-3,6
26,-11,16,34,6,6,4,32
-25,31,-3,-34,3,3,0,-1
1,-41,-18,-13,-17,-5,-9,-42
0,-8,5,-5,-2,1,0,-3
18,26,-4,-8,4,0,2,5
-14,-20,4,-9,-23,-8,-2,-22
-1,-8,1,-7,3,0,5,1
7,29,7,19,3,0,-1,-6
-13,-44,0,24,13,1,3,18
2,19,-6,0,19,3,-3,5
12,10,3,-48,-8,-5,-10,-13
-16,-23,-16,52,11,2,1,-79
7,27,7,-22,-7,-4,-3,98
17,-12,-11,-8,-19,-4,-5,-34
-22,11,9,26,27,4,5,14
6,-3,-12,-43,-19,-1,-2,3
-9,-1,0,8,5,-3,-4,-46
2,-18,6,11,1,-1,-2,7
12,49,5,-2,8,0,3,-20
1,-14,8,7,-25,-8,5,44
-8,-13,-13,-13,23,4,-7,-8
17,23,4,5,21,7,-1,15
12,-2,20,31,-11,-5,-4,-9
-4,3,-18,-12,7,6,-3,-13
-6,0,5,5,-16,-5,-3,-9
-5,13,-8,-1,-14,-4,-2,-7
6,-33,7,1,0,-2,5,0
3,-7,6,-3,9,-1,-1,47
-3,10,-15,-55,-32,-2,2,-28
-7,-11,14,22,24,2,-5,-14
-4,3,-16,22,18,4,0,36
12,11,13,-10,-13,-6,-3,-5
0,-4,-21,-37,-15,-1,0,-25
0,2,-5,9,18,-2,0,24
-13,-17,-5,-3,-21,-1,-7,-9
2,35,6,1,9,1,9,-5
-1,-2,0,25,14,-1,-1,1
9,11,-2,-17,-9,0,4,-14
1,-16,-7,-22,6,-3,-6,-3
-3,-11,-7,-34,-14,-5,-9,1
-3,1,9,34,18,2,3,-51
3,-2,-5,-19,-26,-6,-1,41
-5,19,8,-3,-16,-2,3,-32
3,-20,-13,-20,22,1,0,-12
-11,3,7,10,-2,0,-1,25
-20,-34,-10,-10,-10,1,-7,-20
-1,22,1,-17,-22,-3,3,-2
-2,-2,-5,52,17,5,6,0
0,-12,3,-6,5,-3,-3,-7
10,25,4,7,-2,-1,1,4
-1,-8,-7,-20,-20,-2,-1,8
-13,-14,4,16,4,-2,-5,-9
3,1,6,-31,-15,-1,-5,6
-5,14,7,10,4,0,5,-42
-6,-23,-6,-2,9,0,-3,82
28,27,2,-9,-17,-6,-8,-7
-6,-4,-1,2,-5,1,1,-17
0,4,2,-8,-15,-7,-11,-7
-8,-3,-6,-1,-1,3,7,-56
-5,2,4,-26,0,-1,5,13
3,2,6,-13,-21,-3,2,67
-9,-8,-7,67,54,12,4,19
15,-32,-7,-3,-11,-7,-12,-72
-23,-9,-10,-5,13,4,-10,54
7,25,-11,-20,-23,-7,0,-36
-7,-44,-11,-12,8,2,2,20
-6,20,-8,7,2,-3,-2,24
14,17,12,26,-15,-5,6,-48
-9,-12,0,13,16,3,-1,15
-5,-2,6,-21,-32,-7,-4,-21
10,-10,-37,-11,12,0,3,46
-19,-1,7,37,9,-3,-1,-39
6,19,2,-1,15,5,2,22
-5,-6,-1,4,-26,-11,-15,-35
4,14,7,-4,4,2,3,6
8,31,25,-23,-11,1,18,17
-16,-78,-13,26,21,-1,-11,-71
26,39,7,-5,-3,-3,6,110
-14,-28,1,12,4,2,-6,-20
-13,-14,-5,-8,1,-2,-17,-38
16,18,3,23,4,1,4,-4
-19,-10,-9,-29,-9,-7,0,-87
10,15,7,19,31,4,-2,79
7,-7,-1,2,-7,0,4,-2
1,36,9,-36,-5,-4,-4,6
-1,-28,11,-19,-3,2,1,-33
-3,10,-16,30,1,-4,-4,-4
-1,-2,-7,-11,10,-2,-6,14
6,-2,-8,-14,-20,-3,2,5
10,35,12,29,14,-3,-5,-6
-24,-30,9,-42,-14,-1,6,-3
0,5,-1,5,6,1,-6,-8
-4,-13,6,23,-8,-5,-3,18
-1,4,-4,-44,2,2,3,10
2,2,-6,0,-11,-2,-1,-36
16,1,6,-21,0,-3,3,35
-28,2,4,-2,-15,-4,-10,38
-2,-19,2,23,15,6,-2,-36
10,21,-2,-10,-4,2,12,15
-2,-27,-6,9,-15,-5,-13,-21
12,7,1,-34,14,2,21,-11
-12,-6,-11,-13,-12,-4,-1,29
-13,-23,5,19,6,0,-12,-23
14,10,0,1,-9,-3,5,-18
-1,-20,1,7,-8,-4,-14,-16
-11,16,-21,10,0,-1,-3,27
14,-21,18,-30,-18,-5,9,28
-2,0,-16,1,-4,1,-2,-54
-31,2,9,24,10,0,-9,27
15,-21,-12,-24,-11,-2,2,-7
4,34,8,67,6,-1,-3,-24
-6,-3,-8,-15,9,0,-2,21
17,10,-5,5,10,3,3,-9
-3,-5,8,-20,-6,-2,2,4
5,9,-2,-6,14,0,-9,-1
-4,-12,3,-7,-13,0,5,-17
-3,6,0,4,21,5,8,16
15,17,-2,10,-11,-2,-6,27
3,-3,9,-36,4,5,-3,-43
-6,19,11,-9,-5,0,-5,15
-1,-4,-1,31,11,-1,9,-17
-4,-32,-6,2,-11,-3,5,12
-22,26,-5,15,-10,-4,-6,-16
4,4,1,-11,9,1,-2,31
14,-9,-4,-34,-20,-2,-12,-21
-13,19,0,24,24,6,-1,-26
-17,-28,-15,-22,-20,-7,9,-8
-1,8,-2,21,6,3,-2,37
4,-9,-18,-1,-22,-2,-4,-44
-5,10,15,-18,3,2,-5,26
4,-7,11,24,13,0,0,-4
0,5,-15,-13,-16,-3,0,-6
13,10,14,-14,6,-1,-2,21
-11,-23,-16,-20,-10,-2,2,-36
-11,13,13,9,-6,-4,-12,-5
1,-17,6,-35,7,3,3,36
-8,19,-2,-4,-21,-5,3,-4
13,-1,11,40,12,0,-4,-14
4,15,-10,-24,-19,-3,3,16
-16,-35,10,32,26,0,2,9
5,22,-6,8,12,2,-3,-2
-8,-22,-4,12,-9,-3,0,-22
17,3,-7,-16,0,1,6,25
9,3,-4,13,6,-1,-9,5
-26,-28,-4,-11,-7,-4,5,23
5,-16,-13,3,-1,-3,-4,-26
4,14,5,-30,2,1,-6,-16
7,13,-9,6,2,3,1,-1
-10,-13,-2,-10,10,5,3,13
10,0,11,-13,-22,-2,-6,7
-2,29,15,4,-2,3,4,5
-7,-34,-33,29,10,-3,0,-18
5,-24,-31,-37,-19,-8,-8,-20
1,26,9,26,-4,-1,3,-24
-16,-15,7,-46,-12,-2,0,51
0,32,6,43,-3,-2,-4,-2
7,-7,5,29,0,-1,-1,-33
-19,-3,-20,-7,23,8,-2,21
10,-13,-5,-13,-9,-5,-7,6
-19,-6,1,-30,-36,-8,-1,-24
1,33,17,37,9,-2,1,-1
-7,-37,9,-15,-4,-1,4,-2
19,10,-21,24,9,0,-8,20
-9,-19,3,-28,-17,-4,-13,-13
-15,-2,-7,-8,-10,-3,17,-7
9,24,-27,-10,7,-1,14,41
-5,-24,1,20,-2,3,-4,22
-2,2,3,7,3,-3,-5,-1
9,-11,3,-27,26,3,-16,-19
-5,34,-5,-6,3,1,-3,5
-4,-61,3,31,8,-1,4,-2
14,30,-17,-31,-42,-8,-1,-10
-33,-21,-13,63,26,3,-1,17
1,9,27,-27,-5,0,0,-8
4,-10,-14,-2,3,-1,-3,1
7,-18,2,-51,-14,-3,2,8
9,0,-22,26,-3,0,-1,-12
8,-3,5,-20,-16,-7,-9,-11
-21,-7,5,26,2,-2,-2,-26
0,1,11,2,16,5,10,2
12,11,-1,-10,-12,-7,-3,36
2,1,-10,22,-2,-3,-6,46
12,13,2,4,13,2,3,-36
-15,-35,2,-3,4,0,2,10
6,25,11,-19,-9,1,-5,-28
-17,-21,-8,18,0,-3,-7,-32
-2,16,-3,-21,-1,0,9,10
1,-4,-12,20,17,5,-1,-35
-12,-6,8,-8,-42,-5,2,-19
18,2,13,10,33,7,4,79
12,8,-12,-27,-21,-4,-4,0
3,18,-7,33,25,1,-4,-41
-18,-26,10,44,19,5,0,0
1,-1,10,-36,-8,-1,1,-2
-3,-12,-8,11,-10,-1,-2,-5
2,34,8,-17,9,2,1,-32
-7,-5,12,-14,-11,-3,-1,65
6,-14,-38,-2,-8,-5,-2,-18
-6,9,9,-14,3,4,0,-1
-41,-28,3,30,-3,-5,-2,-5
33,9,-7,-37,24,10,3,0
-7,7,23,2,-6,-2,-3,-11
2,2,-1,-26,-3,-4,-15,-57
1,23,6,28,4,2,11,28
36,20,-1,1,-16,-4,-4,50
-7,-12,14,12,26,6,9,-7
-9,17,-6,-12,-9,1,-5,-80
-8,5,6,-21,-8,-3,-4,48
-5,-8,-10,-13,-13,-6,-8,-13
7,1,-14,-3,-17,-6,-1,-17
-17,20,8,14,-6,-2,13,1
-9,-42,-8,6,31,2,-4,-15
1,13,7,-12,-28,-7,1,28
6,-15,4,5,2,5,-1,34
-5,-1,-21,71,56,7,-5,-33
16,22,7,-30,-30,-3,-3,14
-15,-11,5,12,-9,-6,1,-53
-9,-36,-19,-49,-18,-5,-6,18
14,-5,10,29,30,2,8,119
7,5,-3,2,-11,3,-3,-29
-23,-9,-5,-23,3,-3,-6,-25
-13,-32,-4,5,3,0,1,-29
19,27,20,-21,-29,-5,-5,-6
-9,-28,-32,28,24,1,8,32
2,17,9,-7,4,2,-6,-24
-3,25,3,4,-3,-2,-6,12
-4,-30,-13,-11,4,-1,2,-25
9,12,5,-24,-20,-4,5,-7
2,2,6,-3,-13,-2,-1,48
9,21,12,35,28,2,-6,-7
-10,-1,-7,-4,-15,-5,-5,11
-1,0,1,-27,-8,5,2,-14
-11,-11,28,19,28,4,-3,-21
5,-2,-31,-6,-9,-2,0,6
12,18,8,-6,2,-5,2,14
-1,-18,-6,-2,-5,-4,0,13
-4,4,-3,-24,-4,0,-1,-19
-4,-2,1,14,-15,-7,-11,-35
-5,-10,-11,4,-3,3,4,5
1,-9,3,-34,-1,-4,-2,-5
10,-22,9,13,1,0,-2,-45
-29,27,-14,-8,12,-1,5,51
30,-21,-1,11,-2,-2,-9,-20
-14,19,14,-13,-11,-2,1,-2
8,26,-21,1,-1,2,10,-11
6,-15,16,12,-1,-3,-5,-9
-28,-6,-4,-63,-6,3,1,7
18,3,-4,31,12,2,2,-11
1,-22,-2,-7,-2,1,-25,16
-9,-18,-4,-3,-6,0,21,-32
4,2,3,3,-5,-2,12,24
-4,18,9,-2,-13,-4,-5,-1
6,-13,-10,-35,-7,-3,1,19
5,-6,19,30,1,3,-14,-35
-4,2,-8,1,1,-1,-9,-34
4,10,0,38,19,2,9,45
-11,-17,-4,22,15,1,-5,33
2,17,27,-48,-34,-4,-6,-37
-1,13,-16,-5,6,-2,8,14
12,0,1,23,-10,0,-6,-12
1,-4,0,-29,-15,-6,1,2
-9,-40,1,-12,9,0,-2,-17
2,16,7,74,5,-2,0,-5
1,-13,4,-39,-15,-1,-6,30
5,18,-6,24,16,4,3,25
2,10,-10,3,-13,-3,-3,-33
-12,-12,-3,-35,-2,-1,0,14
2,1,1,-8,7,-3,0,25
-1,-19,-21,3,-2,1,3,-15
17,28,3,40,13,2,2,9
-10,15,15,-7,-8,-1,-6,18
-10,-23,-4,-15,-16,-7,-10,-58
-14,17,-4,-5,3,3,10,-6
-4,-8,-2,11,-4,-7,-7,52
14,-9,-3,2,-2,0,-7,-21
7,15,-17,8,-8,3,11,-12
-2,4,6,-10,9,-1,-2,-10
-8,6,-2,-1,0,1,4,-50
-8,-6,5,-41,-30,-7,-1,55
-5,-6,-15,51,37,3,-6,-26
0,2,5,19,5,0,-2,13
8,-9,3,-3,2,-2,-3,-14
10,16,-16,-16,-15,-1,5,11
-20,-4,12,-6,11,-3,-5,-18
6,-29,-3,20,-13,0,-1,3
1,8,2,-2,5,0,2,5
-2,-23,15,4,-2,-2,-1,1
7,4,-6,-17,-1,4,1,7
2,18,10,8,-14,-7,-3,-15
0,-2,2,-27,0,3,3,39
9,-10,-2,1,4,3,5,-31
-11,13,-5,-46,-16,-2,-4,-25
-13,-28,-11,-7,16,-2,-8,22
19,20,-2,9,1,-2,8,26
-18,-37,-7,13,-1,0,0,-10
8,-7,8,-15,-7,0,-3,-3
-15,7,-8,-5,-14,-4,-1,-44
-5,16,-10,-2,-5,-3,-8,35
-9,-13,7,-12,0,-4,-10,-1
6,-7,15,34,-10,3,8,-50
9,-3,-4,-13,11,-2,1,61
-14,6,-23,16,-4,-3,-6,-2
1,-41,4,0,14,6,0,-9
-3,7,9,-6,9,-1,-10,1
-3,2,-20,-7,-1,1,-2,-10
-2,11,9,-28,-24,-4,0,-11
3,14,3,39,2,-6,-6,19
-10,-23,-13,-9,-7,-4,0,-7
-8,17,9,-17,-8,0,2,-7
-3,-17,-4,16,15,2,3,18
5,12,-8,-18,-12,-3,-1,-35
-11,-1,-3,13,20,-2,-6,9
3,9,1,31,15,3,1,-1
-6,-43,-3,-15,-13,-4,4,-1
19,41,-12,-31,-6,-3,-1,5
2,-27,-4,11,4,3,7,42
3,20,-12,-6,-22,-5,-7,-17
-13,-8,15,18,10,3,-2,-9
-1,5,-8,-20,6,1,0,-5
-16,-7,-2,9,-15,-8,-11,33
23,15,1,-43,-1,-3,4,-13
-24,-9,0,13,1,-1,-9,-25
-2,4,-3,10,5,1,8,-18
14,14,-4,-5,-2,0,3,13
-23,-28,19,-15,-10,-1,4,-2
21,7,-33,8,7,-4,-12,5
-32,-25,-2,-15,11,6,-1,-13
17,7,2,27,5,-1,-2,6
6,-5,0,9,2,2,0,5
9,-6,1,-23,-3,1,3,12
-9,9,2,15,-3,-3,-3,-59
21,24,-8,-31,-21,-7,1,90
4,-10,1,32,9,1,-6,-10
0,-3,0,-17,2,1,11,-28
10,11,12,23,2,0,-5,30
0,-12,-3,-24,-25,-8,-7,-60
-6,-4,-24,16,12,0,-2,-25
-8,21,6,-24,25,6,3,75
0,-36,-3,5,-13,-5,-7,-10
5,-2,-2,16,-5,0,2,-12
8,2,-1,-17,12,1,-6,-12
-2,7,25,11,-12,-1,-5,-39
-3,5,-2,8,12,2,20,28
12,6,12,-6,11,2,-7,-5
-2,-16,-13,-21,-21,-4,3,33
8,2,2,-5,-23,0,1,-45
-17,-4,1,3,8,-2,-11,42
3,-8,9,3,15,1,-6,-42
1,15,-11,12,3,-1,5,9
-11,-8,-17,-12,-18,-5,-1,7
-13,-52,3,-17,1,-1,-6,-5
6,36,0,1,-4,-3,10,21
6,5,8,39,16,-1,-15,-10
8,2,-9,-5,-11,-2,14,8
-6,3,-12,-21,-9,-1,-8,-44
-15,-13,13,15,3,2,2,69
19,10,18,-2,-14,-7,-10,32
-2,3,-14,2,2,4,-1,-49
5,20,2,-2,7,0,2,9
-8,-16,-1,-3,-3,2,9,-20
-6,29,21,24,-1,-1,4,-16
-5,-41,-30,-43,-8,-7,-13,46
3,38,2,14,3,-2,-5,-22
-12,-31,-8,10,-4,-4,-11,-43
3,4,5,-14,11,3,2,45
14,11,13,-5,-8,-3,14,3
-8,0,-12,0,-14,-5,-7,-9
-5,25,-18,-10,1,-2,-5,-16
-7,-62,-6,-3,-6,1,4,-13
-8,25,15,11,3,-3,-13,-13
20,-28,0,3,-20,0,11,-11
-10,26,1,-22,19,-2,-6,83
-7,-14,-10,-6,-5,-5,-1,-34
18,12,25,20,3,0,1,19
-12,-4,-2,15,-4,-4,3,-20
-12,-55,-3,-29,-9,-1,-4,5
7,11,-3,16,12,4,-4,-11
12,17,11,8,11,4,-4,18
-3,-5,5,-11,-4,-2,3,3
-1,7,-20,-8,-9,0,4,-25
-13,-4,5,37,27,-3,-2,1
6,4,-7,1,-13,-3,-4,-6
-12,0,-2,-9,8,1,-9,-2
3,15,3,12,-11,-1,-4,-16
-6,0,1,0,-9,-2,5,-12
-1,-5,-16,-7,9,0,-4,-2
5,3,-3,24,30,4,0,34
-7,-9,7,-1,1,-1,-9,-52
6,-4,-35,-29,-24,-3,7,27
5,64,-11,7,5,0,3,25
-17,-86,-10,-7,-3,-3,2,-31
10,35,-5,-10,-2,0,-9,-23
-4,11,11,-17,-3,1,-3,7
8,-4,12,8,9,2,6,11
3,17,0,19,0,1,1,13
-7,-17,10,11,10,1,17,13
-10,21,-1,-11,-16,-5,-6,-62
2,-40,2,-2,4,1,-10,14
10,34,14,4,1,2,-3,7
-17,-16,10,9,-3,-2,-6,-6
-7,24,17,3,5,-2,2,-21
3,-52,-18,-11,15,3,7,-21
2,33,-4,24,-3,-1,-6,40
5,-1,2,-53,-19,1,2,-7
3,-15,-10,13,15,-2,0,5
-3,15,-4,18,-1,-2,-7,30
-4,-29,-6,-27,-13,0,-3,-31
-4,4,-1,15,-2,-3,0,-29
-10,-11,3,-14,-8,2,0,31
-8,-7,0,-5,-8,-5,0,-19
17,34,10,-10,28,3,2,14
3,-12,3,21,1,-5,-10,-3
2,-29,-1,-7,17,7,2,-11
-11,23,-2,15,2,-1,7,-27
-9,-20,8,-24,-33,-12,-14,69
18,11,-5,13,22,6,9,-53
10,3,-6,-44,-13,-3,-1,15
-12,-15,3,3,-1,0,-13,29
10,19,0,8,-7,-3,-5,-50
-13,0,4,4,11,-2,5,16
-1,12,-16,-9,-21,-2,6,5
-26,-39,9,13,-12,0,-4,-39
3,4,-10,-40,8,-1,-2,29
18,5,-6,37,12,2,0,28
-25,-28,15,22,16,1,2,-2
0,21,2,-22,-14,-7,-6,-32
-12,-35,-12,16,5,2,-3,7
5,15,-17,-16,-19,-5,2,-24
17,-21,8,-15,-9,2,3,87
-1,29,15,3,7,-2,-9,-7
4,5,-38,6,5,2,5,-32
3,11,1,-1,-1,-1,2,33
-12,1,-1,7,-10,-3,-4,-21
8,-19,-1,-10,-6,-4,-4,-14
-19,9,14,-20,4,1,-4,0
-2,-27,-6,-11,-7,2,22,-4
-15,5,-1,-6,-15,-6,-17,3
8,4,12,-36,-14,-2,5,6
3,9,-15,32,28,4,-4,-25
-3,-9,-7,16,19,3,-7,26
10,11,18,-27,-7,-1,3,-11
-3,1,-15,-21,-12,-3,-2,-17
-1,0,14,21,-5,-5,2,6
-1,23,0,-28,-4,2,-3,13
3,3,-19,-10,11,-1,-2,-21
10,-2,4,3,2,0,-2,-11
-17,-19,11,-28,-30,-2,6,21
-3,5,2,50,32,4,-3,-3
4,11,-6,6,-2,-3,-7,-19
-20,-8,-10,7,-5,1,0,-35
15,25,6,9,-6,-3,2,43
20,0,9,-24,-25,-6,-10,-21
-20,-14,-2,10,9,0,3,19
-6,-8,10,11,10,4,8,38
2,7,-14,-21,-14,1,-6,-47
13,19,-9,-8,-7,0,9,4
19,-10,-4,7,4,2,-1,6
-20,-3,5,36,5,-5,-9,11
12,27,13,-28,5,0,13,-14
-8,8,-3,38,12,-2,-5,10
-16,-27,-15,-8,-4,-3,-6,-33
13,20,16,32,7,3,-1,21
4,-10,-11,3,23,6,1,16
-8,-2,2,-12,-17,-6,-9,-6
0,18,-1,-8,-10,-4,3,-18
0,-22,-20,-32,-18,-7,0,10
15,-2,8,29,19,3,-3,-8
-24,-13,3,-35,-11,0,0,35
11,8,1,32,8,-2,-1,-25
-9,1,-10,-31,-22,-1,0,43
12,0,9,32,12,-2,-1,-24
-33,-32,-17,-27,-24,-2,-9,1
8,23,12,3,9,1,3,50
4,-11,-14,18,9,-1,-3,-42
-6,11,5,-16,-31,-7,-2,20
19,-21,-28,14,31,3,13,-17
-23,3,5,2,-13,-2,-5,-10
1,0,-15,1,8,1,0,9
-9,-1,17,-1,-13,-6,-11,-10
8,-5,-24,-35,-2,-1,-4,8
7,-5,4,2,-6,-1,1,-18
14,7,5,4,7,2,3,12
-12,-2,-3,1,-10,-2,5,-7
0,-6,15,4,11,1,-2,-6
-9,-11,-5,-8,-8,-5,0,-3
15,11,15,-28,-5,0,-10,-17
-58,-40,-9,9,-8,-5,8,-3
-8,1,2,2,-8,0,1,-26
15,5,2,-7,11,0,-6,78
-13,-5,-9,-4,-7,-1,4,-31
20,-8,-6,9,5,-2,-5,-16
7,27,18,10,0,-3,-5,3
-1,-1,0,-27,-18,-3,-5,-38
-8,-18,6,24,18,4,-3,7
4,3,-33,-14,-7,-3,4,11
0,0,23,-17,-25,-6,-6,3
6,3,-2,10,32,6,14,17
-6,0,-5,23,11,1,-2,-8
5,-3,4,29,13,2,-6,-25
-4,0,2,-33,-11,-4,-7,17
21,8,-4,4,-25,-4,-2,-4
-21,-6,2,2,18,1,1,-4
4,-1,2,10,-5,-3,1,-5
13,-1,-10,8,-11,-5,-10,10
5,18,3,7,-4,3,4,-19
-33,-13,4,-18,-1,-3,4,4
19,9,-2,-5,-7,-4,-4,37
-3,-10,9,20,15,4,3,4
-5,2,-11,-20,6,-1,-10,6
17,11,14,-4,-11,-1,3,-33
-6,-8,-29,-26,-5,-6,3,18
2,-2,1,-2,-6,0,-2,-8
-15,-10,1,33,3,-1,3,-15
35,12,-17,-25,-4,-2,-7,-2
1,35,34,25,-8,-1,-6,-11
13,-5,-9,-16,-11,-3,1,8
-27,-22,-9,9,-6,-2,10,6
3,4,3,-18,-5,-2,-6,-13
9,-11,-15,-23,2,3,-5,-7
-17,10,7,10,-5,-5,6,1
7,-10,12,23,19,3,-6,-1
0,13,-7,1,-17,-3,-1,9
0,-5,1,-30,21,1,-4,-4
-11,-16,13,21,-2,1,0,-35
6,0,-16,-26,-19,-4,2,-1
7,6,-1,29,18,3,-4,42
-17,-28,8,-23,-8,0,8,4
-8,10,-6,4,6,-1,1,-10
-3,-10,2,-10,2,-2,-9,-44
2,5,-1,-4,-5,-2,1,16
11,7,-1,17,-1,2,-7,-10
-10,3,0,19,10,2,12,17
20,3,-18,-45,10,3,3,18
-16,-7,-5,1,-13,-3,-7,-28
5,2,3,23,13,4,-2,10
-6,-15,-5,-13,-6,-3,-8,-21
