-1,-4,-6,5,5,-1,0,-1
2,1,12,20,-3,-2,0,-1
-5,-11,-52,-51,-9,-5,-2,-1
-2,-1,10,-2,-7,0,0,-2
-1,-3,-12,-13,1,2,-1,-1
-1,0,13,15,7,1,0,0
2,6,12,13,-3,-2,0,0
-5,-10,-28,-19,-9,-4,-3,-3
-2,0,8,0,2,-3,-1,-3
-2,-3,-10,-22,-14,-4,-2,-2
2,3,15,29,12,2,0,1
0,1,-7,-3,5,0,-1,1
-1,-2,3,-6,-10,-1,-4,-1
-2,-2,-7,0,-1,-3,-2,-4
-2,2,-2,7,-1,-3,-3,0
0,-2,1,-8,3,0,2,0
1,-2,-2,-19,-10,-2,-2,-4
-1,0,-7,-5,-7,-3,-3,0
-1,2,8,21,1,0,0,-1
0,3,11,-17,7,0,2,0
-3,-5,-24,-1,3,-2,1,-1
1,1,-2,13,-1,-1,-1,-2
-2,-4,-13,-21,-5,1,-3,-3
-1,2,-5,-1,-6,-4,-2,-2
-2,-1,27,24,3,1,0,0
0,-3,-1,-21,10,0,-1,-1
-1,0,-8,4,-1,-3,-2,-2
-1,1,0,9,-1,-1,1,-2
0,0,-4,-12,-8,-3,-1,-2
-1,3,10,17,-1,-3,-1,-2
-1,-3,5,16,6,4,0,0
-2,-4,-8,-16,-6,-2,-2,-1
0,-2,-6,5,0,0,3,2
-1,1,8,2,-4,5,1,-2
-2,-5,-19,-27,-5,-1,1,0
0,1,0,21,-2,-1,-3,-1
-2,0,5,-7,22,7,-2,-1
-1,-4,-2,9,-4,-2,-3,-3
-1,-1,2,-5,-4,-2,2,0
-1,1,2,13,4,0,-2,1
-2,2,14,-7,-9,-3,0,-2
-1,-5,-42,-41,-19,-5,-1,1
2,-1,16,14,14,2,4,0
1,-1,-8,-5,-9,-3,-3,-1
-3,-2,6,5,-1,-3,-1,-4
-1,1,7,8,4,1,-1,-1
0,0,1,-3,-7,-1,-2,-1
0,3,3,-9,2,2,0,-1
0,0,-2,7,0,-1,-2,-1
1,-11,0,-5,0,0,2,1
-1,0,3,5,-3,-2,-2,0
-2,2,5,-11,4,1,-1,-3
-2,-1,-7,10,-3,-4,-1,0
-2,0,-3,-12,0,-1,-1,10
0,4,20,15,0,0,0,-17
-3,-6,-9,-26,-20,-4,0,-5
-3,-11,-48,-8,34,5,0,3
-6,-6,-4,-18,-6,-2,-6,-8
-1,0,8,12,-4,-4,0,5
0,3,18,17,1,0,0,-1
1,3,-5,-14,-9,-3,-1,-5
-1,2,-4,22,5,2,2,1
0,0,6,0,3,-1,-2,0
-1,-2,-7,0,-2,-3,-4,-4
-2,-3,6,-20,-12,-1,0,2
0,-1,-7,10,9,0,-2,-5
0,0,5,3,-3,-1,-1,0
0,-5,-5,8,7,2,0,1
1,-1,7,8,-4,-1,-2,0
0,2,3,-7,-2,-3,-2,-4
-2,-3,-12,-11,-4,-1,-1,-1
1,1,3,9,0,0,-2,1
-1,1,6,-4,-10,-4,-2,-2
-1,-3,1,6,2,0,5,-1
0,1,12,8,8,5,0,2
-3,-6,-30,-14,-10,-4,-3,-2
0,0,7,1,7,2,-1,-1
1,3,-2,-5,-3,-2,-1,-2
-1,-2,8,9,2,-1,-2,0
1,6,12,-1,-5,-2,0,0
-1,-4,-22,-11,-1,-1,-1,-1
-4,-6,-16,-38,-7,-5,-4,-2
0,-7,-6,1,-6,-2,-2,0
-1,1,7,-5,7,1,-1,0
1,3,5,24,2,1,2,1
-1,2,6,3,3,3,0,-1
-1,-1,-14,-17,-7,0,-2,-1
-1,1,4,13,-1,-4,-1,-1
-2,-2,9,-1,-9,-3,1,-3
0,-1,2,4,6,-1,-3,-3
-2,1,-2,3,1,-4,-2,-2
0,-2,-6,-21,0,2,-1,1
-2,-3,-6,6,-8,-3,0,1
1,0,4,-12,-12,-3,-5,-2
-1,0,-6,4,0,0,4,0
0,-2,-6,3,6,0,0,1
-1,3,10,8,-9,-1,-2,-3
-2,-2,-7,-7,1,0,-1,0
-1,-5,7,3,0,-2,-2,-2
-1,0,4,5,-4,-2,-1,-4
0,-3,-1,-5,-2,1,-3,-1
1,5,7,11,-2,-4,0,-1
-2,-1,-19,-14,0,0,-1,0
-4,-5,3,2,2,0,-1,-1
0,-1,-2,2,-4,1,0,1
1,-1,3,5,-1,0,0,1
-1,0,-3,-15,4,0,-3,-1
-1,0,-1,13,0,-4,1,-1
0,-2,-5,-14,0,-3,-2,-1
-1,-2,-1,6,0,0,1,-2
0,3,0,3,-6,-2,-2,-3
-2,-1,1,10,8,-1,-2,-4
-1,-1,-1,-37,2,-1,3,-1
-1,0,-4,6,-2,-2,-2,1
1,0,-5,1,-8,-2,-2,0
0,-1,8,5,-6,0,-2,0
-1,2,-18,1,-2,-4,-2,-4
-2,-2,-1,19,8,2,-2,-4
-1,-1,-3,-28,-6,0,0,11
-2,-2,-5,4,-7,-3,-2,-20
-4,-7,3,-21,-14,-3,-2,4
2,2,19,12,-2,-3,-2,-2
-2,-3,-19,5,8,1,-2,1
0,0,1,-7,-4,-2,-1,4
0,2,6,24,5,-1,0,-3
-3,-7,-13,-18,2,1,-1,4
0,2,14,-2,-2,0,0,-8
-2,1,-4,-2,4,2,3,6
-2,-2,3,13,5,-2,-1,-13
0,1,-6,-4,-1,0,0,-1
-1,3,14,-2,-3,-2,0,-3
-2,-4,-7,-6,-1,0,-3,1
-1,0,2,17,-2,-1,-2,7
0,2,5,4,-5,-4,1,14
-1,-3,5,-20,-7,-2,-4,-23
1,-4,-14,4,11,4,-1,-2
-1,2,7,-3,-1,1,-2,4
-2,-1,-1,-1,6,1,-1,-6
-1,0,-5,10,1,0,1,8
-1,2,13,20,-4,0,-1,-2
-1,-4,4,-11,2,-2,0,-5
-1,-5,-26,-15,-9,-4,0,-3
-4,-3,14,-3,-6,-5,-4,0
-1,0,-2,-8,-2,-1,-1,8
0,1,8,11,0,-2,-1,-12
-1,2,5,0,2,-1,0,0
0,0,-7,6,5,0,0,2
-1,0,1,5,-6,-3,-2,0
-1,0,-16,-5,6,2,-2,5
-1,-3,18,-12,-3,0,-1,-5
-3,-3,4,5,4,-1,2,-3
0,0,5,2,0,-1,1,3
-1,-3,-2,17,-4,0,-2,-2
-2,0,-11,-19,4,3,0,-7
-2,-1,1,7,-1,2,0,3
1,0,4,-15,-8,-3,0,1
2,-2,-9,-12,3,-1,0,17
-1,-1,-2,20,-3,-3,-3,-24
-3,-7,-23,-6,6,0,3,-4
-5,-9,-28,-56,-7,-3,-4,1
-1,4,8,5,-6,0,-1,-5
0,0,7,0,-3,0,-2,11
0,3,10,22,-1,-3,-1,-3
-1,-1,-2,15,2,1,2,-6
-1,-5,-10,-19,0,0,-1,4
-2,0,-2,7,3,0,-2,0
1,5,3,-2,-6,-2,-1,8
-3,-3,2,4,-5,-5,0,-11
-4,-8,6,-3,11,-1,-2,-1
-1,-1,-3,7,-6,1,-1,-3
0,0,1,-18,1,0,-1,0
1,1,0,14,-3,-1,-1,3
-2,1,-3,-8,-2,-2,-1,-6
-1,-3,-6,-5,-1,-2,0,-1
-2,-3,3,2,1,1,-3,0
-1,0,-2,2,2,0,-1,-2
2,1,5,7,-4,-2,-2,-9
1,8,47,20,3,-2,-1,5
-5,-22,-108,-69,-13,-2,-5,-2
1,0,4,7,5,5,1,0
0,0,3,-5,-1,1,0,0
1,-1,5,-3,-4,-2,-2,-1
0,6,28,15,-5,-1,0,-1
-2,-2,-3,-3,0,-1,2,10
-1,-2,-7,-2,-9,-3,-1,-17
-1,1,-6,-5,-3,-3,-1,-5
-1,3,13,20,6,-1,-2,0
0,-1,-5,-4,-1,0,-2,-3
1,6,12,30,5,-3,0,23
-6,-7,-11,-30,9,2,-1,-25
-2,-4,3,-12,-10,-1,0,4
-2,-2,5,-5,8,0,-5,-5
-1,-4,-11,-8,-11,-2,-1,2
-1,-1,-14,-10,2,0,0,4
0,2,6,13,1,-2,-1,-2
1,1,8,4,-7,0,0,1
-1,-2,2,-4,6,3,0,-2
-1,-4,-8,0,-7,-4,-1,6
3,1,9,6,1,1,1,-4
0,-2,2,-3,-4,-3,1,0
-1,2,-5,-1,0,-1,0,-9
-3,-10,-37,-18,13,5,-3,4
1,0,3,4,0,-3,2,5
-1,2,7,2,8,0,-3,-4
2,2,8,-1,-7,0,-1,-4
-2,0,6,3,-4,-1,0,4
-2,-3,0,-1,-2,-2,-1,-2
-3,-2,-9,-9,-6,-3,-1,-3
-3,-3,2,1,-2,-3,-4,-3
1,5,12,-1,-7,-2,2,4
-1,-1,2,32,5,1,-2,-15
1,-4,-1,-31,0,-2,-2,3
-2,-3,0,12,1,1,-4,-4
0,-3,-7,-4,-4,-3,-2,6
-1,2,13,5,0,1,-1,0
-1,2,-3,9,2,0,0,-4
0,-2,-8,-2,2,0,1,3
0,1,7,0,-3,-3,-2,7
-1,0,2,-2,3,0,0,-13
-1,-3,-6,4,-10,-2,-4,9
-1,0,9,1,16,3,3,-9
-2,-2,-23,-10,-1,-1,-1,2
-2,-6,-10,-9,-6,-4,-4,-8
-1,0,-1,7,-1,-2,-1,-8
-2,1,15,15,-13,-4,-2,5
-1,-3,-4,-38,0,-4,-2,-4
-1,-4,-11,-6,-4,-1,1,7
0,1,3,-1,-6,-3,0,-1
0,1,0,4,7,2,1,8
1,5,26,21,6,4,-1,-18
-5,-6,-22,-19,-7,-1,-3,9
-1,-2,3,2,0,-2,1,-4
0,-1,1,19,-5,-2,-1,9
-1,-3,-6,-19,0,0,-1,-8
3,6,25,6,2,1,1,1
-3,-2,-2,3,1,-2,-4,-2
-2,-5,-15,-27,-4,0,-2,-1
-1,0,4,13,-2,-1,-1,-1
-2,-3,-2,8,-1,-2,1,-7
-1,-1,-6,-2,-4,-3,-1,3
-1,0,-3,-13,3,-1,0,-3
0,-1,-9,1,-10,-2,-1,-6
-1,1,13,20,12,4,-2,3
-2,0,-10,-9,1,-1,-1,7
1,0,0,-16,-1,-3,0,7
0,-1,24,37,-11,-2,2,-17
-3,-3,-14,-26,4,-2,-2,6
-2,-1,4,10,-6,-1,-1,-5
-2,-3,-4,-3,1,-1,-1,0
0,0,4,4,-1,0,-1,11
-1,0,12,12,-2,-1,0,-5
0,-3,-3,-11,2,-1,-1,-1
2,0,-6,-5,-2,-2,0,-4
-1,0,-7,1,-2,-5,-4,-2
-1,3,8,-7,-8,-4,-1,-5
1,3,-7,14,16,4,1,6
1,0,21,11,14,5,-2,-10
-5,-10,-31,-3,-7,-5,-1,5
0,-3,-20,-17,-11,-4,-2,3
-2,1,9,-4,-4,-2,1,-5
-1,2,-5,10,-1,-5,-2,-3
0,-1,10,9,4,2,2,6
1,3,-1,-3,0,2,-2,1
-3,-2,5,12,6,-3,0,-7
-1,-1,-3,-14,-4,-1,1,3
-2,-1,-7,-13,-12,-3,-3,-3
1,1,11,14,15,1,0,-2
-1,-2,-4,0,-2,1,0,-2
-2,-4,-8,1,-5,-3,-3,-7
0,0,2,-7,-2,1,1,-5
-2,0,-2,9,-3,-2,1,5
-2,0,0,-24,-4,-1,-2,-5
-5,-5,-33,-19,0,-1,0,1
-2,-5,-24,9,-4,-1,0,3
0,0,9,-5,6,1,-1,-4
-2,-3,7,7,0,2,-4,-7
-3,0,-5,-4,-12,-2,1,-4
-2,1,3,-6,14,2,-2,4
-1,-5,-5,-5,-8,-2,-2,-4
0,2,5,0,0,-2,2,4
1,-5,0,-3,-6,-3,-3,-3
1,3,-8,0,2,2,0,-1
-2,-4,-7,3,6,-1,1,7
-1,-1,-1,-3,0,2,-1,-5
0,1,31,25,3,-1,1,-5
-2,-3,-5,-15,-2,-1,-2,5
-1,3,2,-6,-8,-2,-1,-2
0,-2,-6,-3,-5,-4,-1,0
-1,2,13,6,-2,-2,-3,-1
-1,2,-1,-8,3,-2,-1,4
0,0,0,-22,-5,0,-3,-3
-1,-3,-4,10,-4,-2,0,-1
-1,-2,-3,-3,2,0,-1,0
-1,-1,6,10,5,-1,0,0
1,0,4,1,-3,-2,-1,18
1,-1,-11,-4,-2,0,0,-18
0,2,17,28,-3,-1,-3,6
-3,-3,-25,-53,-4,-1,2,-5
-4,-6,-16,-4,-5,-4,-5,-6
-2,-1,5,6,-1,0,0,8
1,0,1,-15,-2,0,1,-4
2,3,25,34,4,2,-3,-3
-1,-4,-4,-1,-4,-1,2,1
0,-2,-3,-13,-7,-3,-3,0
-2,-2,-10,10,-14,-5,-3,-2
-2,-3,-6,11,25,5,0,-2
0,3,10,6,-13,-3,-2,-3
-1,-6,-10,-27,-2,-2,-2,0
-2,-1,-9,-10,-3,-2,-2,2
-1,-5,1,12,-9,-4,-1,-1
-2,4,15,8,11,1,-1,-5
0,3,10,8,2,2,1,14
-2,-3,-18,-19,-3,-2,0,-13
-1,-2,5,3,-4,-4,-5,-6
-1,4,30,0,-14,-4,-2,-2
-2,-5,-39,31,36,7,2,6
-2,-8,-17,-25,-9,-1,-2,-1
-1,-3,-4,-3,-6,-4,0,13
1,-2,0,-6,-6,-1,-1,-21
-1,5,18,-5,-11,-4,-4,-5
-2,1,1,16,7,0,-1,1
-1,0,2,6,4,1,-3,-3
-1,0,-6,-6,-3,-2,0,7
-4,-4,2,4,-6,-3,0,-5
-2,-1,-2,-12,1,-1,-2,-5
1,1,-6,-13,-8,-1,4,5
-4,-8,-31,-17,5,-3,-1,-1
-1,0,-3,9,-4,-1,-2,-4
-1,-1,3,-4,0,-1,-2,-3
-2,1,11,5,-3,-1,-1,-6
-2,-2,-2,9,7,1,-2,2
-1,0,0,-8,-6,-3,-1,-5
0,-2,-1,-4,-9,-2,-3,4
-1,4,28,17,9,0,2,0
1,-4,-29,-19,-1,6,0,-2
-7,-8,-16,-30,-6,-4,-3,0
2,-1,1,7,4,1,1,1
-1,-2,1,0,-6,-2,-4,-9
0,4,22,23,-1,0,-1,1
1,2,-1,-16,0,1,-2,2
-2,-1,-9,-4,2,-1,0,-3
-1,1,-2,-13,-13,-3,-2,14
-3,-2,2,19,15,-1,-2,-16
2,6,13,-1,-5,1,1,4
-2,-5,-49,-38,-2,-2,-1,-6
-1,-7,2,11,9,-1,0,0
0,4,6,-2,-1,2,-2,6
-1,1,4,12,-6,-2,-1,-4
1,5,22,10,14,4,1,6
-1,2,-9,-4,-9,-3,-1,-4
-3,-5,-13,-1,-4,0,-2,-2
-1,-2,15,2,-14,-8,0,-3
1,3,4,11,26,6,3,10
-3,-8,-31,-15,-10,-2,-2,-15
0,-2,7,4,5,-1,2,3
-1,-2,-5,-16,-10,-2,-4,-1
-3,-2,5,-4,-10,-3,-1,0
0,-4,2,-3,2,0,-1,-4
0,0,3,12,-3,-1,-1,2
-1,-1,-6,-4,1,1,0,1
0,-1,13,15,0,-1,2,-2
0,0,-11,-10,2,3,-1,2
-1,-2,-15,-4,-5,-4,-2,-3
2,1,1,-12,4,2,3,-3
-2,-1,13,20,2,-3,-2,-6
0,-4,-7,-14,-10,0,0,3
-2,0,0,-5,5,-1,0,1
0,1,1,11,5,0,-2,18
-1,1,8,-9,-13,-2,-2,-23
-3,-6,-3,11,4,-4,-2,2
0,-4,-16,-21,-8,-3,-4,1
-3,-4,-10,-6,3,1,0,-4
-1,1,-4,-8,-8,-3,-2,6
1,7,22,21,7,4,1,-1
-4,-3,-1,-18,-5,-2,-1,-6
-1,-3,-5,19,2,0,-2,-1
-2,-2,16,-19,-13,-1,-1,4
-1,-3,-15,14,17,-2,0,-1
-1,-2,1,4,6,-1,-1,-4
-3,-1,2,6,-2,-3,-1,-4
0,2,-2,-2,-5,-1,0,-2
-1,3,24,3,-4,1,0,4
0,0,-3,-9,1,3,1,2
-1,-4,-28,-8,-10,-6,-2,-7
0,-1,9,1,10,3,-3,2
1,0,-14,1,-16,-7,-1,-3
0,2,6,-15,8,0,1,3
2,-2,11,9,13,5,-1,-3
0,2,-6,5,-6,-3,-1,9
-2,-1,2,-25,-5,0,0,-10
-3,-4,5,23,-5,-2,-2,1
0,0,-7,-17,-3,0,-1,-2
-2,-2,-2,11,3,1,0,0
0,1,2,-7,-3,1,-1,-4
1,-1,-14,6,-8,-2,-2,-9
0,3,26,3,8,0,0,9
-1,-3,-16,-5,1,-1,-2,-3
-4,-2,-7,-2,-9,-1,-3,7
-1,-4,0,0,-1,-3,-1,-7
-1,0,-1,-2,-2,0,1,0
-1,-4,-24,-19,-5,-4,-3,-3
-2,0,11,12,7,3,-1,0
0,-2,-4,0,-7,1,0,3
0,0,10,-8,-8,-4,-3,-3
-2,-2,-11,-4,-8,-5,-2,2
0,1,11,16,13,1,1,-1
1,1,-2,0,-1,0,-3,0
-1,-2,-2,-7,-8,-3,0,-3
0,-5,6,9,5,2,2,-1
-1,-4,-27,-27,-8,-4,0,-1
-1,0,11,15,8,2,-1,2
-2,-4,-6,4,4,-2,-3,-1
-1,2,7,1,-6,-3,-1,-4
-1,0,2,-13,-2,-1,-1,-2
-2,-2,11,-9,-9,-3,0,2
0,-1,-16,21,12,0,-1,-2
-1,0,5,15,0,1,-1,-10
0,1,1,-13,-6,-1,-3,-1
0,-2,-18,-1,-5,1,0,0
1,2,24,20,4,0,2,6
-5,-6,-15,-22,-7,-4,-2,-16
1,-1,3,18,6,1,0,-6
-2,-1,-5,-15,-3,-2,-3,3
0,-2,-7,-4,2,2,1,2
-1,1,9,8,6,-1,0,3
-1,-2,-5,-1,1,1,-2,0
0,1,3,0,5,-2,4,-2
-6,-7,-31,-23,-3,0,-6,-2
2,2,-3,-11,-7,-2,2,4
-1,-1,10,12,0,-1,-3,-2
-2,0,16,10,9,3,1,3
-3,-4,-28,-12,-5,-4,-1,-7
-1,-4,-12,26,17,7,1,4
0,-1,-6,-34,-14,-2,-4,-2
1,2,4,-3,-5,-1,-2,-1
0,0,17,10,-11,-3,-4,-7
-1,2,5,-11,-4,-2,-3,-2
-2,-3,-8,21,17,0,1,4
-1,-2,-7,3,-7,-4,-2,-2
-1,1,11,-2,-6,-1,0,-3
1,-3,-9,-16,-5,0,-3,5
-2,0,3,-12,-3,-2,-2,-3
-2,0,4,-6,-5,-1,-4,-4
0,1,10,14,4,1,3,-2
1,3,4,13,-1,0,-2,7
-4,-4,-1,-18,0,0,0,-15
-2,-6,-12,17,1,-3,-3,-6
0,2,5,-4,-1,-1,-1,8
-2,-1,9,-8,-6,0,-2,-6
0,2,13,26,2,-1,0,6
-2,-2,-27,-16,0,0,1,-1
-1,-4,-7,-35,-8,-4,0,-6
-1,-1,1,-5,3,0,1,3
-2,-1,-7,9,-5,-3,1,1
1,1,9,-21,-8,2,0,1
-4,-1,-1,13,7,-1,-1,-2
0,2,5,12,6,-2,-1,-1
-1,-2,-12,-9,-10,-3,-3,-1
-1,-4,1,-4,-7,-2,-2,-2
-2,-2,-6,8,-4,-2,-1,-2
-1,-2,-2,-3,-5,-1,-1,-1
1,2,6,6,3,-2,-2,-2
0,3,-1,4,1,-2,0,3
-2,-2,7,4,1,2,-1,-3
-2,-6,-12,-28,2,-2,-2,2
1,-3,-2,1,-4,-1,-2,-6
0,1,2,3,5,-3,-2,2
-1,2,16,11,0,1,-1,-5
-2,-2,-14,-23,-8,-4,1,3
