-2,-21,-28,-8,7,-2,0,0
1,-9,4,15,-11,-6,1,0
-3,-14,-24,-34,1,3,0,-2
-4,9,40,51,-7,-4,-2,-2
5,0,62,-18,6,4,4,2
-7,3,13,-16,-13,-8,-6,-6
4,-4,31,27,10,6,2,4
1,16,8,13,-12,1,-2,-2
-2,-25,-111,-40,-8,-1,0,0
1,-1,22,29,25,6,4,-1
0,24,45,34,-18,-7,-3,0
-6,-60,-58,87,14,-1,4,0
-6,-4,-89,-105,-17,-13,-10,-5
-1,-4,11,21,2,-3,-4,-1
-3,-9,-2,31,16,3,1,0
3,16,-15,-54,-16,0,-4,1
-2,0,-23,13,16,0,1,-2
1,-1,-19,23,-3,-4,0,1
1,4,-25,-39,4,1,-2,-2
3,42,93,-4,-3,-3,2,3
9,34,12,111,28,12,10,5
-12,-18,-90,-93,-32,-19,-13,-9
-2,-6,46,97,16,4,1,0
1,13,13,32,5,4,-2,-1
0,22,78,81,-43,-9,-4,-1
1,-16,-27,95,45,12,3,1
-1,2,-31,25,-14,-2,0,-2
0,30,49,0,-12,-9,-5,-5
1,14,-6,23,5,6,3,3
-1,-28,-18,-28,-13,7,2,0
-2,-9,8,-41,-18,-12,-8,-4
1,18,-1,74,15,5,-1,1
1,8,33,47,-24,-8,-7,-3
-3,-18,-29,-6,-9,-2,-1,-1
3,19,4,-19,17,6,2,3
-3,-26,-38,9,-15,1,0,-3
-3,-13,18,-54,22,-6,0,-5
0,8,52,72,-13,0,0,0
-5,-20,38,66,16,4,3,0
0,-2,-58,-115,-31,-9,-6,-2
-3,-3,-3,27,34,13,1,-1
4,36,44,-80,14,5,8,5
-2,-30,-3,-26,-22,-10,-4,0
-5,-22,-69,-74,12,0,-2,-2
4,14,12,-71,7,7,1,3
5,21,59,43,-16,-5,-3,-1
-4,-3,-48,-63,-18,0,-1,-3
-6,-14,-41,5,13,-5,-4,-1
-6,5,37,101,-22,-7,-7,-4
1,5,-26,-39,-5,-3,-2,0
2,1,-40,56,24,5,4,3
2,1,72,-29,-44,-1,-3,0
-21,-96,-103,-7,-12,-16,-8,-11
5,18,41,127,29,13,2,3
-3,-5,-46,-6,-31,-12,-6,-4
1,8,6,62,49,13,3,1
-3,-20,45,-31,-8,-1,-1,-1
2,-1,62,-35,-9,-6,6,1
0,-5,-109,-43,-9,-3,-5,-1
2,22,103,113,19,3,4,1
-2,-7,-80,-128,-29,-6,-5,-3
2,26,39,70,31,5,2,2
-1,22,10,19,-16,-3,1,-2
-2,-11,-17,-14,11,-1,-1,-1
4,33,28,74,4,1,2,3
-3,4,-23,-53,-7,1,-5,-4
-13,-41,-10,-62,-3,-6,-9,-8
-2,-11,31,53,-12,-1,-1,-2
1,9,12,13,10,1,-1,-1
-3,-2,-28,4,-6,-2,-1,0
5,22,43,-22,-3,3,2,5
-5,-9,-58,6,17,0,-4,-4
7,42,10,35,13,6,4,4
-2,-23,-53,-50,-29,-3,-5,-2
1,49,75,93,8,-2,2,0
-7,-23,-90,-13,4,-5,-9,-3
3,2,-8,60,1,1,0,1
0,-11,28,46,9,1,-1,0
1,10,18,-73,-7,0,1,0
5,11,18,-52,-27,-3,2,-1
-4,-15,-4,9,11,1,-1,-2
-4,-5,-24,-6,4,-5,-4,-4
-1,-11,-2,-17,0,1,0,-1
-3,-5,0,2,-8,-5,0,-1
-4,-15,-17,-48,-8,-4,-5,-4
2,-14,2,31,1,-1,2,2
-1,-16,-23,7,-5,-4,-4,-2
-1,4,82,64,43,5,-4,-1
-8,-26,-29,88,-7,-4,-5,-5
-6,-9,-71,-48,-23,-7,-3,-4
10,18,36,73,27,8,4,4
-3,-9,12,-2,-20,-1,-1,-3
-1,0,-2,-34,-4,-4,0,-2
1,9,14,-4,19,4,3,1
-5,-19,-19,-47,-12,-5,-3,-2
-3,3,-98,-22,0,0,1,0
-1,-31,94,-27,12,6,-1,-1
2,-30,-56,-9,-14,-3,-2,-2
-4,-8,-72,3,-10,-5,-4,-3
2,5,-50,21,7,3,2,1
-2,11,9,-62,-33,-12,-8,-7
-4,-6,63,8,-10,-4,-4,-2
-2,-6,-29,73,38,5,-2,-2
2,-7,8,9,-10,-2,0,1
3,13,-10,72,-2,-2,1,1
0,19,21,6,2,4,0,0
5,46,97,62,-16,-2,3,2
-7,-37,-58,-94,-19,-2,-4,-4
-1,-3,-10,23,-3,-2,-3,0
-4,-8,-26,-10,-7,-5,-5,-3
3,-9,31,-17,-1,4,1,-1
4,25,45,-26,-12,-4,2,1
1,29,25,-76,-9,-4,0,0
-5,-22,-61,-8,2,-3,-6,-5
-2,3,14,-44,-4,3,-2,-1
-1,-10,2,105,-3,-5,1,0
-5,2,70,23,-12,-5,-5,-2
1,-2,63,27,26,2,-3,0
-1,4,-35,-28,5,4,0,-2
3,11,36,-30,-20,-4,0,1
-1,-7,-1,22,20,5,5,0
3,5,33,62,0,-1,0,2
-1,1,23,-12,-43,-13,-6,-3
-6,-8,39,64,59,13,1,-3
-2,2,-12,-37,43,12,2,1
-5,-8,31,0,-21,-6,0,-4
1,-5,-86,-37,-13,-3,-6,-2
1,15,29,-74,-32,-8,-5,1
-2,6,22,18,-10,-6,-3,0
1,2,-4,33,34,6,6,-1
-5,-24,-63,38,0,5,3,2
6,23,57,-71,-49,-4,-4,-1
-4,-21,-75,17,58,6,-1,-2
-1,9,37,-21,-4,2,1,0
2,-8,7,0,16,4,5,3
-2,-16,52,59,1,-1,-2,-1
-2,3,-24,-93,-21,-2,0,-2
-4,-24,-23,11,-13,-5,-3,-2
-11,-8,49,7,-9,-5,-6,-7
0,1,-10,38,33,3,-2,-1
1,15,-27,-40,-38,-8,-3,-2
0,9,-5,-7,6,7,-1,-3
3,0,45,19,15,4,1,1
-3,-7,-72,-34,-6,-8,-2,-2
8,43,44,95,13,3,5,2
-4,17,28,-105,-34,-10,-6,-1
-3,-39,-31,-9,0,0,-3,-1
0,8,-9,31,-16,-3,-1,-1
3,-12,-40,13,3,7,1,2
2,23,31,7,10,-2,-1,3
5,19,26,46,-3,-1,1,1
0,-20,1,-16,7,5,-2,-1
-1,-14,-16,8,6,1,3,-1
-3,-12,-66,-30,-16,-6,-3,-3
-6,-33,-1,12,-12,-5,-6,-4
-1,23,-77,-36,-3,3,6,3
-2,-21,-4,70,1,1,-5,-2
-1,3,25,36,-4,-3,-2,-1
3,23,1,18,11,0,0,-1
-2,9,27,66,3,-7,-5,-3
-6,-23,-17,-43,-16,-8,-4,-2
1,14,-20,26,-10,3,1,2
-4,2,18,-27,9,-1,1,0
4,12,67,4,-7,-2,-1,-1
-6,-6,35,-50,-43,-18,-6,-5
0,-33,-62,-15,38,10,1,0
3,-18,-36,36,21,5,-1,0
-9,-24,-7,-18,-17,-8,-5,-3
2,14,14,39,4,1,2,2
-1,23,7,-38,13,1,3,1
-1,-4,37,-45,-6,-2,-5,-3
0,5,18,-21,-6,-4,-1,-2
-1,-10,-49,-19,-6,-4,-1,1
1,13,45,30,-7,-1,-1,-2
-3,-13,-34,18,3,-3,0,0
1,25,-7,13,19,5,2,1
-2,-12,-26,63,19,3,0,-2
-5,-25,-31,-5,-38,-10,-6,-5
3,36,10,-11,40,11,5,1
-7,-32,-62,-10,-27,-8,-4,-2
-1,-6,72,16,12,2,-2,-2
-4,10,-78,-6,39,1,1,-2
-4,16,-10,14,-37,-15,-6,-5
5,-9,-34,-17,21,8,2,4
9,41,48,76,16,11,3,2
-12,-34,-12,-100,-33,-11,-6,-5
2,19,40,-18,7,0,2,3
-1,-5,-25,13,3,-2,-4,-3
2,-5,-11,73,-9,2,0,1
6,49,17,-11,-7,-1,-3,-1
-5,-42,-85,49,-2,-2,-1,-2
0,-7,49,78,-6,0,0,1
-3,11,-6,-30,-4,-6,-4,-1
5,-1,56,49,25,9,6,5
-2,-12,-50,-65,-1,-1,-1,-2
0,17,3,39,2,-3,-2,-3
-2,-15,-5,-48,-7,-5,-1,0
2,1,47,-25,-21,-6,-4,0
-4,-17,-29,-114,-17,-3,-5,-3
0,6,-6,28,18,4,3,1
-8,-34,-2,-2,32,4,-2,-5
4,15,47,19,-19,-5,2,2
3,32,117,71,5,7,5,3
-12,-38,-57,-61,-18,-11,-10,-7
-2,11,-31,-5,-18,-5,-2,-1
-3,-30,2,9,1,4,1,1
1,17,-50,40,35,1,2,0
