-1,-1,-1,23,9,0,0,2
0,0,-2,-37,-11,-2,0,0
2,4,-13,4,0,3,-1,0
-5,-10,-26,-19,0,-1,-4,-3
-3,-2,4,-10,-6,-2,-1,-3
-2,4,11,-5,0,-4,0,-1
0,3,11,31,9,4,3,0
1,2,1,-2,3,-1,-2,-1
-1,-3,-12,-30,-6,-1,-1,-1
-1,-4,3,-2,-11,-5,-4,-2
-2,2,17,23,19,1,1,-2
0,-2,-24,6,-8,-4,1,2
-2,-4,6,2,2,-1,-3,0
-2,1,6,12,-6,-2,-1,-1
0,2,7,0,3,-1,0,-1
-1,-1,1,6,-2,3,1,-2
-1,1,2,-4,-7,-2,0,1
2,-2,-3,-4,5,1,0,-1
1,-1,7,-2,-7,-2,-1,-1
0,3,11,12,8,-1,2,-1
-1,-6,-34,-22,5,-3,-4,-1
-3,-3,11,2,-6,0,-3,0
-2,-4,-4,-6,-9,-2,0,-1
2,2,5,3,-2,1,1,1
-1,0,1,3,-4,-2,1,-2
0,1,-1,1,5,0,-3,-2
0,-2,2,-21,-6,2,-1,1
-2,-1,-5,6,4,-1,0,-2
1,3,21,29,1,1,6,3
-3,-5,-16,-20,-4,-4,-4,-2
0,-2,-4,-29,-5,-4,-3,0
0,-2,13,9,2,0,-5,-1
0,2,-2,-2,-1,1,-2,0
0,-1,-3,11,1,3,2,0
0,-1,6,8,-4,-2,-2,-3
-1,-3,-7,-21,-5,1,-2,-3
0,3,1,4,6,-3,0,1
2,0,5,-8,-18,-1,0,0
-4,-9,-44,-11,9,-1,1,-2
-2,-1,5,-18,-11,-3,-3,0
0,-1,5,15,-2,-3,-2,-3
0,2,4,-8,4,-1,0,1
-1,0,6,5,-3,1,-2,0
0,1,-5,2,0,1,-2,-1
-3,-4,-5,-16,-8,-3,-3,-3
-3,1,1,3,3,0,0,-1
0,1,-1,5,2,-2,2,-1
-3,-1,-4,4,-2,-3,1,-2
0,0,6,-2,-1,-2,-2,0
-4,-5,-11,-4,3,1,1,-1
0,2,8,20,6,-1,0,-2
1,0,10,27,12,1,1,-1
0,-7,-28,-56,-9,1,-3,-2
-2,-3,-11,16,-1,-2,-1,-1
-2,2,25,1,-7,-2,-1,0
0,3,5,-3,1,-3,-2,-1
0,3,6,9,1,-2,1,-2
-1,-1,-3,-3,-2,0,-2,-1
-2,-1,-4,-5,-2,-2,-5,0
-1,0,1,14,6,2,1,-1
1,-4,-1,-6,-10,-1,0,0
-2,-1,-4,-20,-6,-3,-2,-4
1,-1,12,24,11,-1,-1,-1
-5,-6,-22,-31,-9,-4,-3,-1
-6,-8,-13,9,-8,-2,-2,-4
1,-2,-8,8,30,8,2,1
0,4,7,-13,-9,-3,0,0
-1,2,15,9,8,2,-1,-1
0,1,10,-19,-16,-3,-1,0
0,-3,-3,9,-2,-3,-2,0
-2,-5,-10,-5,-2,-2,-3,-1
0,0,-3,-9,-4,-4,-1,0
-1,-1,4,11,5,-2,-1,-3
0,2,7,6,0,-1,0,-1
1,2,-3,9,7,4,4,1
-2,-1,9,-7,-17,-2,-3,-3
-2,-4,-38,4,10,3,-3,-1
1,-4,-3,-19,-6,-4,1,1
-3,-3,6,-1,-4,1,-3,-3
0,-2,-5,-3,1,-1,0,-1
-1,3,15,21,4,-1,1,0
-3,1,-6,-5,-4,0,-1,0
-1,-3,-9,-3,-3,-3,0,-1
1,2,2,-4,-1,-2,2,2
0,3,10,-6,7,1,0,0
1,-2,-9,11,-10,-2,0,0
-1,-3,-10,-28,-8,-3,0,-2
-3,-3,-7,12,16,5,0,0
1,-1,-10,-2,0,1,-2,-2
-3,-3,-3,-1,-6,-1,-4,-2
0,-1,-10,-3,-5,-3,2,0
0,0,-4,-9,-8,-4,-2,2
-1,-1,-2,3,1,-4,1,-1
0,0,-1,1,-1,-1,1,0
-2,-2,2,-4,2,2,-2,-2
0,-2,2,-8,-4,-3,2,-1
-1,0,11,22,4,2,0,0
-3,-2,-9,-18,-9,-5,-4,-1
1,1,9,11,5,1,0,0
1,-3,0,3,-1,1,0,-1
0,2,14,5,0,0,-1,-1
-2,1,0,-12,-1,0,0,-3
-2,-2,-10,4,2,-2,-1,0
2,-1,-3,-10,9,5,2,1
-1,-1,1,-3,-4,-1,-2,0
2,-1,8,6,4,2,-2,-2
-5,-2,-7,12,-10,-4,-4,-2
-5,0,3,1,-3,-1,-3,0
-1,1,-2,-11,-2,-2,0,0
1,0,-1,-2,-4,-3,-3,-1
1,1,10,14,21,5,1,-1
-2,-4,-16,-8,-8,-2,-2,-2
-3,-3,0,1,-5,0,-3,-1
0,0,-4,8,-2,0,1,-1
1,0,-4,-15,-9,-2,-2,2
0,-3,-1,-5,9,0,-2,-2
2,-1,5,-1,-2,-3,0,-1
-1,-2,-20,-9,0,-3,-1,0
-1,0,4,-8,-4,1,0,-1
-1,0,5,21,2,-1,-1,-2
0,1,7,-4,1,-2,1,0
-2,-4,-7,-11,-1,4,3,0
-3,-4,-6,-10,-10,-6,-5,-4
-2,0,12,-3,-8,-6,-3,-2
-3,-1,-6,4,8,0,-3,-2
1,4,14,22,12,1,-1,-1
0,1,-1,-7,-3,-1,-2,-1
-2,-3,-10,7,-2,1,0,-1
-2,-2,-8,-17,-1,-2,0,2
-3,-5,12,14,-2,-3,-2,-3
0,-1,-3,1,2,-1,0,-1
0,1,15,2,-6,-2,-3,-2
-1,-3,-20,-18,-3,0,0,-2
-2,-2,5,-5,-2,-2,-4,-1
-1,1,2,5,-6,-2,-1,0
1,5,2,7,10,-1,-2,-1
0,2,17,23,-3,2,3,2
-4,-7,-12,-26,-16,-5,-2,-3
-1,-1,9,-6,3,-2,0,-2
0,0,-11,-10,3,3,1,-1
-2,-1,8,7,1,1,-3,-1
0,2,3,12,6,-1,0,1
-1,-2,0,4,-10,-2,0,-1
-3,0,1,-11,-3,-2,0,-1
-2,-2,-10,-12,-3,-2,-3,-4
-1,1,20,21,18,4,1,2
-4,-7,-30,-18,-9,0,-2,-1
0,0,1,-1,-2,-5,-1,0
-2,-5,7,-2,-6,-2,-2,-2
0,3,1,-10,-5,-2,0,-1
1,0,9,12,6,-1,1,0
-1,-3,-12,-4,-2,-2,-1,1
-1,2,2,-1,-4,-2,-2,-3
0,2,3,10,1,-3,-3,-4
-2,-1,-5,-19,-2,0,-2,0
2,4,13,39,-2,-2,2,16
-2,-11,-39,-38,-2,4,2,-17
-3,-1,7,1,-9,-3,-3,2
2,2,8,-1,20,7,0,1
-2,-1,4,6,0,-1,-3,-4
3,5,14,23,1,1,1,6
-1,-1,-10,2,8,3,1,-2
-1,-2,-2,-5,-13,-5,-2,-4
-3,-3,-4,1,0,-2,-1,-1
0,-2,0,-3,-5,-4,-3,-1
-4,-5,-8,-20,-5,0,1,-4
0,-2,-4,18,12,-2,1,2
-2,-10,-37,-43,-8,0,-1,-7
-1,3,6,2,0,-2,-3,4
-1,-1,-2,-5,-5,-2,-4,2
-1,2,11,15,1,0,1,-2
-2,-1,5,1,-2,-2,-2,-5
0,-2,-2,-11,-7,0,-1,-1
-2,0,-1,8,2,-2,-3,-1
-2,-1,-6,-12,0,1,-2,0
1,0,1,0,-1,0,-1,-3
0,-2,-1,-7,-1,-5,1,3
0,4,4,0,-5,-5,-3,-3
-1,1,17,-3,-7,-3,2,2
-1,-7,-52,-1,15,5,0,-3
-3,-8,-5,-2,1,-1,-1,2
1,-2,-7,-4,-2,-2,-3,-3
-1,1,-4,-7,-8,-2,-2,-1
-1,4,19,-1,-8,-5,-1,-1
-2,3,5,13,10,2,0,0
-2,-2,-7,-2,3,1,-2,1
-2,-3,0,-3,-5,1,-2,-3
0,2,12,-1,-10,-1,0,-2
-3,-6,-12,13,13,1,-1,-2
1,3,12,-7,0,2,0,2
2,3,14,15,4,1,-1,0
-5,-11,-55,-47,-11,-2,-3,0
-2,-2,-3,-20,-10,-5,-4,-2
0,0,-1,3,-3,0,1,0
-1,1,9,4,3,-1,-4,-2
-1,3,20,10,-1,-1,-2,-2
0,2,2,0,-6,-2,-1,1
0,-2,0,1,6,0,-1,0
0,-1,-16,5,5,0,3,3
-3,-3,8,-3,3,3,-1,0
1,1,1,8,6,2,0,-2
0,-2,10,10,-10,-5,-2,-2
-3,-4,-7,-13,-8,-4,-5,-3
-3,-5,-34,-19,-5,-3,-2,-2
1,2,14,7,0,-1,0,-1
-1,0,2,-1,3,1,1,0
0,-1,-1,12,-3,0,-4,-3
-3,-1,16,0,11,4,2,2
2,1,-7,-6,3,2,0,0
-2,-4,-13,6,-3,0,0,-2
-2,-5,-9,-10,4,-2,-2,-2
-1,3,22,7,-8,-4,-2,0
-2,-1,-7,-7,-2,-4,0,-1
0,-2,-7,-8,-5,-1,-1,-2
-2,0,0,-7,-1,-1,-1,-1
0,0,9,26,1,0,-3,-2
-4,-3,-3,3,-7,-5,-3,-3
1,-1,-8,-16,-7,0,5,2
1,-3,-8,-8,8,3,0,-1
1,1,10,18,2,-3,0,-1
-1,-1,9,-2,-2,1,-4,-1
-1,0,-6,2,0,0,-2,-1
-1,-2,0,-3,-5,-4,-1,-2
2,-1,13,4,-1,0,-1,-1
-3,-6,-24,-11,-7,0,-3,-2
-3,-8,1,-15,5,-2,-1,-2
0,1,6,8,8,1,1,2
0,-1,8,15,2,0,-1,-1
0,-2,-17,-26,-6,-1,0,0
-1,1,9,6,-3,0,-2,-2
-2,0,-1,-2,-6,-3,-4,-3
1,2,2,-4,-2,-2,0,-1
-1,1,7,11,9,0,-1,-1
0,4,6,4,4,0,0,-1
-1,-5,-22,-13,-8,-2,3,-1
-1,-5,-12,-6,-8,1,-1,-2
-2,0,12,6,-2,-2,-1,-1
-2,1,5,7,1,-1,-4,-3
-2,0,4,4,-2,-4,-3,0
0,2,-5,-14,-1,-1,0,1
-1,0,4,6,0,0,0,1
0,0,10,0,-7,-5,-4,-1
0,3,-23,-9,-6,-3,-2,-2
-3,-10,-8,-15,13,5,3,0
-1,-2,-6,26,-2,-4,0,-2
-2,-2,-16,-28,-1,-1,-1,1
1,-1,14,10,-5,-1,-2,-1
1,5,7,0,0,-2,-3,-2
0,2,8,1,1,1,0,-2
0,-2,0,9,-1,-2,2,1
-4,0,-2,0,3,0,-1,-2
-3,-1,0,-3,-7,0,-6,-5
0,-1,3,-9,-5,1,5,2
-3,1,-2,27,1,-2,-3,-4
1,-4,1,-19,14,6,-1,0
-1,0,-1,3,-6,-5,-1,-2
-2,2,1,-5,-3,0,-3,0
0,-1,4,-8,-7,1,-2,-2
-1,0,4,17,-1,-1,-1,-1
-1,0,4,2,0,-1,-2,2
1,4,7,1,3,-1,-3,1
-3,-8,-19,-9,-12,-4,-3,-4
-1,1,0,8,3,-3,0,-2
-1,0,5,13,6,-1,-4,-3
1,-4,-2,-19,3,3,1,0
-2,0,-15,-18,-5,-3,-2,-1
-3,0,3,-5,-6,-3,-2,-1
0,-1,3,5,-6,-3,-1,0
-3,0,4,6,2,-1,0,0
-1,0,2,3,7,1,-1,0
-1,-4,-4,-6,-9,-4,0,-1
0,1,0,-6,-1,0,0,0
-2,2,9,3,-6,0,-5,-3
-3,-13,-24,-4,-2,-3,4,1
1,0,-5,8,12,5,0,0
0,-5,-6,-9,-1,1,0,0
0,1,6,12,-2,-3,-2,-3
-1,2,18,-3,-3,-1,-3,-1
-2,-1,0,0,-2,-2,-3,0
-1,0,-2,1,-1,-2,-1,-2
-2,-3,-12,-6,-1,0,-1,-1
1,1,7,-4,1,0,2,0
-2,-2,3,3,1,-1,1,-1
-1,2,3,9,-10,-2,0,1
-2,-7,-32,-28,7,-4,-1,0
-2,2,0,19,10,3,-5,-2
0,-2,5,-7,-8,-3,-1,-1
1,5,23,1,0,-1,2,0
0,-1,-15,4,-4,0,-2,-2
1,0,8,-9,-2,1,-1,-3
-1,-1,-5,-3,-2,-3,-3,0
-2,-2,-2,-6,-1,-3,0,0
-1,0,10,21,2,0,0,-2
1,0,-10,-13,-1,0,1,0
-3,-3,5,16,-1,-1,-2,-1
0,3,8,-2,6,1,-1,-2
-5,-6,-20,-5,-7,-2,-5,-2
-2,-4,0,-4,-2,-5,-1,-1
2,-1,8,-13,-2,3,4,-1
-2,-6,-13,12,5,1,0,0
-1,-1,-5,-14,-5,-2,0,0
0,-2,-5,-3,-4,-4,-1,-1
-2,0,2,1,-2,-2,1,0
-1,-1,-11,-8,-2,-1,-2,-1
2,0,10,1,1,-3,-1,0
1,0,-3,8,4,4,0,1
-2,-2,-12,-10,3,1,-3,-1
-3,-3,-6,-3,-6,1,-3,-2
-1,-2,-2,-18,-4,-2,-3,1
-2,2,7,4,0,-1,-1,-2
0,0,1,16,3,-1,0,-1
-2,-3,-13,-17,-1,-2,0,-1
-1,3,10,17,-4,-1,0,2
0,-2,-3,-12,0,0,0,-1
-1,0,8,5,-9,-2,-3,-4
0,-1,-14,-6,9,2,0,-2
-2,-5,15,1,-2,-3,-3,-4
0,0,-1,-2,-2,-1,-1,-1
-2,-2,-14,-8,-8,-2,-1,-2
-1,1,-4,-4,-4,-2,-3,-2
-1,-1,4,14,15,4,0,-1
-1,0,1,1,-2,-1,-4,-1
-1,2,16,1,-3,-4,0,1
-1,0,-9,1,-3,-4,0,-1
-2,-4,-16,-17,-6,-1,2,-1
-1,1,5,-1,8,3,1,0
1,0,9,10,-1,0,-3,-1
-1,-4,11,0,-6,-4,-3,-2
1,0,0,-1,-4,-1,-1,0
-2,-2,-3,3,-1,-2,-1,-1
-1,1,-8,-13,-2,-1,1,-1
0,-1,6,10,-4,-1,-1,-1
0,-1,0,9,2,-2,-1,-3
-2,-1,2,-10,-3,0,-1,-1
-3,-6,-8,-4,-9,1,0,-1
-2,-3,-17,1,11,-1,-1,-3
-1,-2,-11,-18,-6,-1,2,-1
1,1,5,4,-5,-2,-1,0
-3,-1,-7,3,6,1,-1,-3
0,0,10,-16,-8,0,-1,0
-1,1,6,9,-3,-5,-4,-2
-3,-3,-3,-7,1,-3,-3,-3
1,0,-11,-9,-6,-2,1,0
-3,-6,-11,5,2,1,-2,-2
-2,1,-3,-11,0,4,1,2
2,0,-5,-5,4,0,2,2
-3,-8,-29,-19,3,0,-3,-4
1,3,8,0,-5,0,-1,1
1,-1,4,4,0,-3,-3,-1
0,0,4,8,-5,0,0,-1
0,1,2,-1,3,1,0,-1
-1,-1,-6,-8,-4,-1,0,-1
-2,0,1,3,-4,0,0,1
-1,3,16,15,-2,-2,-2,0
-3,-7,-36,-1,12,1,-3,-2
-3,-5,-2,-29,-7,-3,-2,-1
-2,1,6,6,5,0,-1,-3
-1,-4,-17,-7,-4,0,1,0
-1,2,17,4,-3,-2,-2,-1
0,1,2,17,3,-2,1,-1
0,-2,2,-4,2,1,-1,-4
-2,-2,-3,7,2,1,-1,-2
-1,-3,-4,-10,-6,-2,-2,-2
-1,-2,3,6,0,-2,-2,-3
0,0,3,-6,-5,-4,-1,0
-2,1,6,12,0,-5,-2,-3
1,-2,3,17,23,6,1,1
-2,-5,-16,-23,-3,1,-2,0
-1,-1,-11,3,-2,-1,0,-1
-2,-3,-8,-21,-6,-4,-1,-2
-1,2,11,-5,-10,-5,1,-1
1,4,10,19,3,1,-1,0
0,-1,0,4,-2,-1,0,0
-2,0,-2,1,-1,-1,1,0
0,2,9,-1,-9,-2,-3,-2
0,0,-2,3,2,0,-1,-2
-1,-5,-1,-5,-8,-3,-2,1
-1,3,11,-3,6,3,-3,-1
-2,0,12,29,2,-1,-1,-1
-1,-6,-28,-31,-11,-3,-2,0
-3,1,10,-3,7,1,-3,-2
1,-3,-8,-4,-5,-3,1,2
-1,0,11,1,-5,-4,-1,0
1,3,13,8,-3,-2,2,0
-1,-3,-13,10,3,-1,0,-5
1,-1,-1,-2,7,3,1,-2
-1,1,-8,-2,-2,0,2,0
-2,2,17,8,-9,-3,-2,0
-2,1,4,-17,-9,-3,-1,-1
-1,-3,-29,2,11,0,-1,0
0,-2,2,-2,0,2,1,1
1,-1,-4,12,2,3,-1,-1
-1,-2,10,-3,-5,-2,-3,-3
-1,1,11,2,-7,-2,-2,-2
0,0,-8,-11,-4,-3,0,-2
-2,0,8,7,3,-1,-2,1
-1,-1,-4,1,-1,3,1,1
-3,-1,2,5,-6,-3,-3,-1
0,1,-7,-16,-6,-6,-1,-2
-1,-3,3,17,17,1,0,0
0,-1,6,0,-7,-4,-2,0
-2,-3,-5,-3,-1,-2,-2,-1
-1,-1,-1,7,-6,0,-2,-1
1,1,2,-13,5,0,0,1
0,0,7,21,1,1,-1,1
0,-1,-5,-22,1,2,0,-1
1,-3,-16,-5,-5,-3,-2,-1
-3,-5,-11,-4,-4,-2,-2,-1
1,1,8,8,2,-3,-3,-1
-3,-5,-19,-10,-14,-4,-3,-1
0,-1,3,-5,5,1,0,0
-2,0,2,-4,-3,-2,-1,0
-4,-4,6,4,-3,-1,-1,-1
-2,0,8,9,3,-1,-1,-2
-1,-5,-18,-18,2,2,-2,1
2,2,0,0,-5,-1,-2,-2
-1,0,-11,-8,6,-2,2,0
-2,-1,3,10,-7,0,-2,-1
-2,1,18,-11,1,-3,1,1
2,3,11,25,8,1,-1,-3
-5,-9,-23,-32,-6,-3,-5,-3
