-15,-10,-12,31,6,1,-1,-2
12,31,20,2,3,1,4,6
1,27,16,3,2,4,4,3
-9,-11,-37,-30,-9,-2,0,-2
-3,30,7,48,8,4,2,2
16,47,59,-7,0,-1,2,4
5,-35,-45,-14,-7,-3,-1,-1
-12,7,33,27,3,-3,-3,-3
-5,-6,-39,-14,-3,-3,-1,-2
-11,-7,-66,-2,0,-1,-3,-6
6,-18,28,6,-3,-3,-4,-4
-11,-32,-62,-1,6,5,2,-1
4,-10,4,-7,-9,-5,-2,-4
-4,23,60,-4,-4,-1,-4,-5
-26,-20,11,-6,0,0,0,0
4,33,-8,-7,1,0,1,1
-9,9,20,-19,-5,-6,-4,-2
10,4,17,34,6,2,2,-1
-14,-49,8,-1,-2,-1,0,-5
-1,-16,33,-1,0,1,3,4
2,18,-55,5,2,3,-1,-1
-1,28,-20,-18,-7,-2,-3,-1
-7,-3,11,20,-2,-5,-4,-5
23,-23,6,7,3,1,0,4
-5,32,-20,-14,-4,-1,-3,-5
-21,-1,35,12,-1,-4,-6,-5
17,13,-3,-8,0,1,0,5
-1,-18,-33,2,-5,-8,-7,-8
1,12,1,-22,-8,-5,-5,-3
-2,-4,-14,-11,-3,-1,-5,-5
-2,-17,-46,0,8,5,3,4
8,46,114,-19,-6,-5,-4,-2
-1,-13,-2,11,-1,1,1,-1
7,-18,-45,-5,-5,-5,0,-1
24,73,70,42,16,5,4,2
-11,23,-78,-27,-14,-10,-11,-10
1,-24,10,18,7,3,0,1
-19,-30,-113,-2,4,4,0,-2
-7,-16,28,-21,-13,-2,-3,-3
12,28,17,-7,-4,-3,-4,-2
-12,-37,-13,7,8,8,4,3
-3,-41,-17,-6,-7,-8,-6,-6
-6,-9,-35,6,0,-2,-2,-1
8,33,35,0,-1,1,-1,2
-13,2,71,0,-6,-4,0,-5
4,-6,2,-17,-5,-3,-1,-3
-9,-35,-64,-6,-4,-1,-1,-6
-3,-17,-68,6,0,0,-3,-3
4,20,-3,12,6,2,3,3
22,25,65,-21,-10,-6,-2,1
-6,-20,8,14,7,0,0,-2
-12,-29,-47,-4,3,1,2,-1
-5,14,42,8,-6,-5,-4,-3
-2,-5,17,0,5,2,1,3
12,-20,-61,-32,-8,-2,-1,3
-16,-22,81,28,9,6,1,-1
19,-13,14,-31,-3,0,1,4
-15,17,34,26,4,1,0,-2
-12,-12,31,-7,-11,-6,-5,-5
14,47,23,-1,-2,0,-1,0
-6,-32,-23,6,5,0,1,-1
-16,-27,-64,-26,-6,-5,-5,-8
1,-17,-29,-11,4,1,1,3
3,-5,-42,4,-1,-2,2,2
19,40,-2,33,6,2,0,2
-17,-20,40,1,-1,0,0,-1
20,17,-72,4,-1,1,0,4
-3,-11,51,-12,2,-1,1,0
32,76,-38,-15,-3,-4,-1,2
12,18,-3,26,5,4,4,5
-12,-40,-45,-5,-9,-7,-6,-6
-1,-12,-35,-5,0,1,0,-1
-10,-45,-26,-2,7,2,0,1
7,23,-16,0,1,1,2,4
10,43,19,-8,-2,-3,-4,-2
4,-29,-35,2,-6,-2,-2,-2
-19,-16,21,-12,-11,-6,-4,-5
6,17,29,-14,-1,0,1,2
-19,-21,-40,14,7,3,3,-4
12,50,85,-12,1,1,1,6
-8,-21,-65,-19,-7,-3,-1,-4
6,10,3,-14,-1,1,-1,-1
-17,-25,34,-14,-4,-3,1,1
-8,-18,-29,13,1,1,1,-1
-13,-13,-19,-23,-1,-1,-1,-1
-9,17,22,29,-2,-7,-9,-13
-1,-8,6,-1,3,3,0,0
-7,-24,-50,-1,0,0,1,2
3,13,48,-13,-7,-5,-4,-1
-16,-81,-73,1,0,-3,0,1
10,21,35,-3,-2,-1,-4,-2
9,-19,5,32,9,2,-1,0
14,-7,-36,-8,0,-2,-2,-4
-4,4,-16,9,3,-2,-1,-1
3,4,61,6,-3,1,1,1
-28,-22,-68,-28,-13,-3,-2,-2
16,27,85,50,13,1,2,3
15,40,13,-7,1,-2,0,1
4,-4,-70,-20,-3,-2,-1,0
-2,7,-15,-7,-4,0,-2,-2
-12,-6,16,-2,-5,-4,-3,-4
3,22,28,13,4,2,0,-1
6,67,76,-9,1,0,-1,3
-7,51,66,-18,-10,-9,-7,-6
-6,-46,-74,8,1,0,0,-5
-10,-27,-39,-44,-13,-1,0,-2
-15,-15,2,20,4,-3,-2,-3
10,12,12,15,1,-2,-3,-1
-18,-35,-17,-17,-8,-3,-4,-4
13,-3,-21,-8,-5,-5,-3,2
-4,20,-47,-14,-5,-2,-1,-3
2,14,116,3,0,-2,-2,0
9,13,-8,11,1,-2,-2,0
11,-15,47,1,6,1,3,2
4,-19,-16,-17,-11,-6,-5,-4
-13,-40,-43,-22,-7,-4,-2,-1
14,21,20,9,1,3,1,0
-9,-26,-23,3,0,1,-4,-1
2,14,34,5,1,2,1,0
3,-32,-43,-10,-6,-2,2,-3
-3,41,91,5,5,3,0,3
15,52,2,9,1,0,-1,2
-14,-45,-39,2,-2,-6,-6,-9
-5,-25,-36,-6,-3,-2,-1,-2
-2,-7,66,-3,0,3,4,7
2,12,5,19,5,-2,-4,-4
-7,-12,-40,-13,-2,2,3,4
15,60,9,-6,-3,-1,-1,-2
-13,-27,-69,-4,-6,-5,-4,-5
-3,20,87,-17,-2,-2,3,3
7,6,-3,7,3,1,2,4
-2,27,7,12,0,-4,-5,-7
-6,-21,-31,-6,1,1,0,0
3,-1,10,9,7,3,1,0
4,4,-36,-15,-8,-8,-4,-5
5,61,84,44,10,9,7,7
-18,-35,-24,-3,-6,-6,-9,-8
-16,-31,-63,-13,-4,-1,-3,-3
9,11,43,10,0,-3,-2,0
-20,5,27,6,6,1,2,1
10,5,-54,-18,-7,-4,-1,-7
-10,-28,5,14,6,1,1,-3
4,7,2,13,7,6,4,5
-1,-38,-49,-14,-9,-8,-5,-3
-5,-52,-10,-11,0,4,2,4
-2,-3,-62,1,3,-1,-3,-3
0,16,36,-15,-2,1,1,3
14,42,10,-8,-2,-2,-4,1
-9,14,15,26,11,3,2,2
-3,-3,-44,-7,0,3,3,3
-5,-32,-13,18,3,-4,-5,-4
9,-12,-36,-17,-3,1,-1,3
1,18,17,-3,-2,-3,0,3
11,37,32,-11,-7,-2,-1,1
-10,16,15,40,8,2,0,-6
-9,-32,51,-16,-1,-1,-2,-4
12,7,-28,-3,-3,-1,-1,-5
7,20,50,-23,-7,-2,-1,1
-3,-49,-3,18,11,6,4,4
2,-18,-30,7,-3,-7,-7,-8
-2,-8,-32,-6,2,1,0,2
-8,57,94,18,4,0,1,1
0,-31,-18,-8,-6,-5,-5,-4
-16,-16,-52,-13,-5,-3,0,-3
-10,-6,6,-4,-7,-1,-4,-5
-8,-25,-55,-9,-6,-4,-4,-4
-11,22,-26,-9,-7,-4,-7,-7
-7,-38,-3,-27,-5,-2,2,2
-7,1,-13,33,8,3,0,-3
-1,-15,35,0,-3,-1,1,-1
-2,42,60,-3,0,1,2,3
-5,24,-1,-8,1,0,-4,-5
-3,-14,-48,-2,1,-1,-1,1
8,-22,14,9,5,4,5,3
1,-18,-20,-14,-5,-5,-2,-3
-10,18,-17,-3,-2,-1,-1,-3
-3,-11,-38,6,1,-4,-1,-1
0,13,41,-1,-6,-1,-4,0
-1,-26,-61,-9,-7,-2,-3,-2
6,14,64,16,7,4,3,4
7,-11,-15,-15,-8,-3,-2,-2
-15,-11,-114,-17,-5,-4,-4,-4
2,9,46,49,5,-1,-1,-1
4,-20,-16,6,0,1,0,3
-6,15,32,-22,-11,-5,-3,-2
-3,-3,-7,8,-3,-4,-4,-5
0,16,5,-18,-2,-2,-3,-4
-10,-25,44,17,2,-1,0,-5
7,2,15,19,8,5,1,4
-1,-19,-48,10,7,0,-1,-2
10,29,76,-14,-2,1,2,4
1,-22,6,10,1,1,-1,0
2,24,25,-2,1,4,-1,0
-3,-8,-15,1,-6,-4,-4,-5
6,-16,-15,-18,-3,-2,0,2
-21,13,1,5,2,-2,-1,-7
14,1,-18,-7,-1,1,1,3
5,13,41,9,0,-4,0,0
-17,6,-5,-3,-5,-4,-3,-6
19,-2,33,-9,-3,-1,1,5
-16,6,32,-6,-6,-5,-5,-7
-6,6,14,-14,-6,-4,-3,-3
-3,-35,-68,-18,-2,2,-3,-1
-3,-11,0,8,4,1,0,2
9,62,19,13,10,2,-2,-1
5,-27,-7,-24,-1,3,6,3
5,30,-18,-4,-6,-1,0,-2
0,84,52,12,1,-1,1,0
-1,-32,-33,-26,-16,-7,-8,-4
9,-4,-30,12,4,-1,-3,1
-16,-29,-42,19,4,0,-1,-6
11,-12,-84,-9,-2,0,1,4
3,21,55,35,6,3,8,7
-23,17,20,32,8,3,1,-3
-3,36,88,-6,-2,-2,-2,1
14,12,-51,-7,-3,-5,-5,-5
-5,-38,-28,-2,0,-3,-1,-3
-1,-21,-8,-16,-8,-2,-1,1
8,52,-11,21,6,5,0,1
3,-28,-8,5,4,0,0,2
6,47,29,-20,-2,3,3,1
-8,-47,-17,-26,-15,-9,-7,-6
1,-18,-90,20,5,0,1,-1
-3,-17,73,24,1,-2,-4,-2
1,17,-1,12,7,5,4,5
-14,-1,-3,-22,-12,-8,-5,-5
18,-1,27,-3,2,-3,1,0
-1,-44,-108,-16,-2,-2,1,2
-20,-25,17,4,-3,-1,1,0
26,7,-2,8,2,-2,-4,-2
4,-25,10,-14,-1,-1,-1,-1
-6,3,8,-23,-11,-5,-3,-5
-2,-15,-24,-23,-9,-5,-5,-4
6,-22,-35,34,14,7,4,7
5,-6,22,-33,-10,-1,0,2
2,21,16,0,0,0,-1,4
-4,14,-19,0,-1,-4,-6,-8
-6,20,33,5,-2,-3,-5,-5
-3,-22,-31,-13,-3,1,-1,-1
9,38,40,36,8,3,4,7
0,-6,14,-5,-4,-4,-5,-2
3,-6,1,-5,1,3,2,1
-13,-23,36,11,3,-2,1,-2
10,14,8,-32,-14,-7,-5,-5
-11,-24,19,-14,-4,-3,-1,-1
12,15,-4,-14,-3,1,-2,3
-2,-23,-47,-20,-9,-5,-1,-4
-4,-20,4,15,3,0,1,-1
-6,-25,-44,6,1,-3,0,-5
3,5,11,-8,7,4,1,0
-3,24,15,-2,0,1,0,3
-1,-23,-62,15,0,0,-3,-1
1,5,105,-3,-4,-2,-5,-2
-4,19,19,1,-4,-2,-1,-2
-2,18,26,-3,-5,-5,-4,-2
-11,6,-11,-9,-2,-2,-2,-5
23,7,-60,-12,-3,-4,-5,0
-4,36,49,7,-2,1,-3,-3
1,14,-1,2,1,-3,-2,2
-8,-52,-34,-15,-3,-3,-2,0
-5,23,48,-16,-5,-2,-2,-1
3,18,-21,-3,1,-3,-1,0
3,-90,-46,24,6,3,0,1
-9,20,95,-4,-1,-2,-3,-6
-6,9,20,11,5,4,3,0
-1,-26,-25,-12,-2,-3,-2,0
-23,-1,-29,-29,-12,-5,-4,-8
4,-6,6,22,2,4,0,-1
-7,-16,-13,-1,3,-4,-3,-3
-4,23,6,4,1,2,2,-1
1,27,-47,5,3,1,-1,1
-1,-5,-31,-22,-3,2,3,6
4,19,0,12,-2,-4,-4,-2
-15,-24,-26,-9,-8,-4,-2,-4
10,24,26,-25,4,5,5,7
-10,-33,-38,30,8,0,0,-4
22,44,21,22,8,3,2,-1
3,25,-18,5,-2,0,1,0
-8,-72,-22,14,-1,-3,-4,-4
-2,19,7,-17,-1,2,0,2
4,-25,-16,-15,-10,-4,-1,2
-1,-4,43,6,4,0,2,2
-1,18,28,2,-4,-4,-4,-5
9,16,8,-6,0,0,1,4
-16,-10,-42,1,-1,1,-1,-2
-7,-13,-22,-7,-4,-3,-1,-1
10,13,26,13,-2,-2,-2,-1
1,-6,-32,-26,-11,-6,-5,-2
5,10,44,3,1,2,1,2
2,-25,-1,-1,-3,0,0,2
-21,17,-12,-12,0,0,0,-4
-1,10,43,-2,-2,-2,-2,-4
11,6,0,10,-2,-4,-5,-3
2,6,-20,-36,-4,-1,0,0
0,13,38,39,9,1,-1,-1
4,-10,-19,-2,-1,0,-1,2
-10,-6,49,-6,-1,1,0,4
5,8,-1,5,4,3,0,-1
0,26,-1,-27,-7,-1,-2,0
-11,-16,-22,3,4,-5,-3,-4
-8,-48,-67,4,2,2,3,0
-2,13,19,0,2,-1,3,0
4,57,70,12,5,2,3,0
-12,-6,22,2,0,-3,-4,-6
15,-12,-26,10,2,1,3,4
1,31,5,-4,-5,-6,-6,-5
-15,-16,-24,5,1,-2,1,-3
25,55,9,-2,3,5,4,6
-6,15,11,-1,0,-2,-2,-4
-12,-57,-55,5,-1,0,-2,-3
9,14,-21,-11,3,3,0,3
-5,-17,13,17,-3,-2,-3,-6
4,9,-43,-22,-6,0,-1,-2
-7,-27,-30,-40,-20,-7,-5,-7
-3,-18,15,23,2,-4,-3,-1
10,18,15,-9,-1,0,0,0
-10,10,0,-1,-1,-4,-5,-8
-13,-27,23,11,5,-1,-4,-3
9,34,11,-15,-4,0,-1,-2
-8,-28,-18,-12,-1,-1,-1,0
-9,-16,-12,19,-1,-1,-1,-3
22,9,36,17,4,1,-1,0
-8,-17,10,9,9,1,0,1
-4,-13,-18,8,3,2,-2,-3
-15,-15,-49,-36,-4,4,1,-1
3,2,-3,3,-4,-1,0,3
4,5,41,-4,-8,-6,-5,-2
-2,-1,-9,-5,-3,-2,1,-2
-13,-85,-62,-16,-4,-2,1,1
4,10,31,-12,-6,-10,-4,-3
0,-51,-49,-9,-4,2,-2,0
6,6,25,5,-2,-4,-3,-3
12,46,72,37,14,2,2,4
-11,-16,-31,17,5,1,4,-1
0,-17,-53,7,-3,-4,-6,-6
1,-22,64,4,0,0,2,3
6,18,13,1,0,3,3,0
0,-28,-16,-6,-2,2,-1,1
-4,25,3,-2,-2,-3,0,0
-6,-10,-70,-19,-4,-2,1,0
-12,-16,31,35,8,-3,-4,-2
-7,30,51,4,6,2,2,-1
-1,-5,-26,-2,0,0,-1,-1
-16,-38,-57,-5,-4,0,-2,-4
-2,34,-10,-18,-13,-8,-7,-3
-9,-25,27,8,9,3,2,4
-1,5,-1,-12,-5,-2,-1,-2
-12,0,-3,-6,-2,-4,-4,-5
1,18,9,-3,-3,-4,-1,-3
-2,-42,-76,-11,-2,4,0,0
5,0,14,-4,-7,-2,-1,-1
-1,2,-37,-2,9,5,6,4
-13,7,36,16,-4,-3,-1,-5
8,29,72,12,-1,-2,-3,-2
7,-21,-6,19,10,-2,-3,-2
6,2,-34,-5,-8,-4,-3,-3
-4,13,-1,-15,-1,1,1,2
0,48,9,10,-2,-8,-7,-7
5,10,55,4,0,0,-1,2
-8,0,10,-6,-7,-4,-6,-6
-1,-3,-60,-8,0,0,1,0
6,-18,-31,-39,-8,0,0,3
-1,-9,-3,23,3,2,3,2
11,60,76,5,3,-3,-3,-1
15,-37,-31,-14,-5,1,-1,4
1,-8,-52,4,-1,-3,-3,-1
-2,-16,23,5,0,1,2,0
-5,-6,-68,-8,3,4,5,6
8,-8,1,-20,-4,-3,-4,1
-11,-11,35,38,4,0,3,0
8,25,-19,-10,-3,-2,-3,-2
-9,0,46,17,6,3,1,-1
-7,2,14,-6,-2,-2,-4,-4
2,-31,-34,-16,0,4,2,3
-14,-32,-21,-8,-6,-6,-4,-3
0,-32,-28,-20,-12,-7,-6,-5
-8,2,5,18,8,3,4,2
11,13,-5,24,11,3,0,0
8,19,8,-12,-2,3,2,3
-2,-15,-28,9,-2,-5,-5,-4
0,-25,2,-14,1,3,0,0
12,40,27,-9,-4,-3,-2,0
7,-12,-53,-15,-2,2,1,3
-2,-12,-26,25,1,-1,-1,-3
3,-10,-17,4,-4,-3,-3,-4
-25,-14,-10,6,3,-1,0,-3
0,-32,-36,-18,-5,0,0,-3
7,43,21,-5,4,6,4,6
9,-7,-4,-14,-6,-5,-6,-4
-11,-16,-23,-14,-7,-4,-7,-9
-1,4,1,-4,-5,-5,-2,1
-2,-2,20,11,-1,-1,-3,0
-5,-13,-4,-5,-1,2,5,0
1,11,9,-9,-5,-2,-3,-3
10,33,40,2,4,-1,0,-1
-12,-12,-26,-3,-4,-4,-1,-3
28,15,-25,-1,5,3,1,3
-14,0,-2,41,3,-2,-5,-4
-3,-17,-52,-16,-5,-5,-4,-3
-3,10,26,14,-1,-1,-2,2
-16,-16,-9,5,8,2,1,-2
21,28,-6,-23,-3,2,3,5
-7,-5,-25,0,-1,-3,-2,-4
13,-16,18,-9,-7,-6,-3,-3
-7,1,-34,10,-2,0,1,1
0,-27,1,-8,-2,-3,-4,-2
-13,28,10,7,-1,1,-3,-5
8,-2,46,-9,-2,2,2,2
-5,-11,-38,-20,-3,-2,-3,-2
-7,-17,-6,20,4,0,3,-1
-4,-1,51,6,-2,0,-1,0
-7,-1,-10,-5,1,0,0,-2
12,28,43,6,-5,-5,-6,-1
-6,19,-16,-29,-8,-4,-6,-5
-15,-29,52,-5,-1,-3,-3,1
16,32,-32,2,3,0,0,3
-1,26,71,13,-1,-1,-2,0
0,14,26,6,1,-3,1,-1
-2,-1,-28,5,1,1,-1,-5
-12,-7,-10,-14,0,0,0,0
5,-14,35,22,6,1,0,4
-2,12,7,-13,-4,-2,-1,-3
17,12,3,-18,-6,-1,2,7
-16,-19,-33,5,-2,-4,-4,-8
-5,33,-4,-7,-3,-1,0,-3
-2,-48,-83,-5,1,0,1,-1
7,10,40,6,1,2,4,1
1,-20,-17,-10,-4,0,1,2
1,-10,19,-16,-9,-3,-5,-6
4,17,-3,-3,2,0,1,4
-11,4,-21,7,1,-2,1,-1
7,8,14,11,-2,1,1,1
-22,5,-5,-15,-6,-4,-1,-8
11,-12,6,6,-4,1,-1,5
-6,5,42,28,10,2,0,0
5,-35,-38,-33,-5,-1,-1,0
13,55,92,31,5,2,1,3
-7,7,25,14,0,-4,-2,-5
-8,24,-2,-12,1,-1,1,-1
-3,14,-26,15,1,-2,-2,-4
4,-13,18,-8,1,1,1,3
6,-8,2,-11,-6,-3,-1,-3
0,16,9,-2,-1,2,1,4
-13,17,58,-27,-9,-4,-3,-4
-8,-57,-25,39,10,5,-1,-2
3,40,102,-7,-4,0,1,1
5,-19,-50,-4,0,0,-2,-2
-1,29,12,-11,-9,-2,-3,-3
-2,-9,-48,28,11,5,5,3
-8,26,72,6,-2,-1,-3,-3
5,17,0,17,2,-2,0,-2
2,-1,15,-6,-1,-4,0,1
-4,-22,-22,-14,1,2,2,1
-1,-1,-35,9,2,-1,-2,-2
-6,19,-5,-11,-6,0,-2,-2
2,4,49,15,2,1,-2,-3
15,28,3,-62,-14,-8,-5,-3
-4,-3,-15,4,4,3,2,1
-12,-24,14,1,-3,-6,-6,-9
9,36,-4,1,0,-1,-5,-2
4,31,-19,11,-3,-1,-1,3
-6,-65,-91,-27,-10,-2,-3,0
-8,-19,25,-8,-8,-7,-4,-5
9,34,54,24,5,0,-2,-2
3,-13,-12,-11,-6,-2,0,0
-11,23,-23,5,-3,-1,-3,-5
-7,-46,6,-19,-6,-2,-1,2
-3,10,5,1,3,3,2,1
-8,-12,43,-1,-5,-4,-7,-5
11,6,20,8,5,1,0,3
-5,-12,-27,20,0,0,0,-1
-6,-37,27,16,4,1,0,-1
2,23,-24,-12,-1,1,1,0
4,23,-2,11,3,1,0,1
2,10,1,-21,-6,-2,-3,-2
-20,-43,-11,-17,-7,-3,0,-3
4,28,-23,31,10,4,-1,-2
0,-18,28,-5,-2,0,-1,1
4,-2,-51,-6,0,-1,0,1
0,1,-36,-7,-7,0,2,2
-21,-1,26,-6,-2,-3,-2,-8
-2,9,-1,-7,0,-3,-1,-2
11,15,43,28,13,4,1,4
-2,-18,-34,-2,-3,-4,-3,-3
5,-18,-39,-6,-5,-2,-1,-1
-10,-23,-1,8,1,1,-1,1
9,18,29,-3,-4,-5,0,2
4,8,10,4,4,1,3,3
-4,3,-8,-3,-3,-4,-4,-2
6,13,-13,-7,2,2,0,2
-2,-39,-23,-34,-8,-1,-1,-3
-5,-4,-45,21,5,-2,-6,-6
-3,-4,-7,-13,-5,-5,-3,-2
-7,-8,-39,-17,-7,-5,-2,-4
-7,-17,-40,20,6,3,-1,-2
8,9,-25,18,4,1,-1,0
1,9,58,-4,-5,-2,-3,-4
-14,-20,0,-16,-7,-5,-2,-4
13,21,-5,2,3,2,2,2
0,28,8,-6,-3,-2,-2,0
-6,-28,6,5,-2,-7,-7,-1
10,1,-9,12,4,3,0,1
3,3,-4,3,1,0,-2,-4
-12,-26,-13,-13,-1,1,0,0
7,8,19,-5,-4,-1,1,2
-2,14,10,-13,-7,-4,-1,1
-4,27,24,13,3,-1,-2,-4
-8,-8,-9,-10,-2,0,-1,-4
3,-19,-22,8,4,1,1,1
-3,-10,37,1,-2,0,-2,-4
-7,8,-16,-24,-8,-2,-3,-2
1,0,3,-1,-2,0,1,0
-5,-1,7,49,18,7,3,0
-9,-19,28,-19,-11,-9,-9,-6
-8,-28,9,14,3,-3,-1,-4
-7,-2,33,-4,-2,-2,0,-5
-2,-25,-18,-11,-2,0,1,0
-7,16,-50,0,-2,1,0,-1
-1,-22,18,21,7,2,-2,-1
3,-7,-9,-13,-5,-1,0,2
-8,15,34,-14,-7,-1,-1,-1
6,9,22,14,1,-1,0,0
-14,-34,-57,-16,-5,-1,-2,-2
3,6,-14,1,2,-4,-6,-4
-2,-4,-32,-11,0,0,1,-1
-1,-19,1,-1,-2,-1,1,0
4,9,5,27,8,1,0,-2
6,-7,-3,11,3,2,5,5
-4,-3,-18,-22,-7,-7,-5,-4
-9,-23,75,33,4,3,2,3
7,31,45,-23,-10,-5,-3,-2
-4,-31,8,4,8,2,0,-2
-5,32,-67,-32,-17,-11,-10,-8
-3,-34,-71,2,6,1,-2,0
-8,-20,17,-4,0,1,0,2
-8,-9,10,-2,-2,-2,-5,-4
13,5,-6,-10,0,1,8,4
2,8,-34,-10,-1,2,1,0
-4,-10,-2,30,9,0,-3,-3
1,18,4,-4,-3,-1,-2,-1
-6,-18,-14,-3,1,2,2,0
8,11,-14,-3,-2,-2,2,3
2,11,-38,-9,-4,0,1,-3
