20,9,33,7,1,2,9,2
2,23,14,6,0,-1,-14,10
-9,-2,-23,-12,-6,-2,29,10
-2,-25,1,16,2,1,1,3
0,-1,0,-22,-3,0,2,20
-10,-25,-5,6,3,-1,-4,-35
7,7,-12,14,3,0,-9,3
3,24,23,0,-1,2,1,3
-9,-25,-18,-1,-6,-5,0,-13
4,3,-5,-22,-8,-4,-6,15
-12,10,13,6,6,-1,-11,-6
5,-7,10,4,4,0,1,6
-2,13,-10,5,-2,-1,13,-2
6,-6,-34,-6,-2,-1,-11,0
-4,-20,31,4,-2,1,3,7
-4,16,-2,-6,-3,-3,-6,-1
-4,1,8,9,4,4,10,-7
0,-22,-1,-4,-7,-1,8,13
3,6,-14,-7,-4,-1,-8,-5
4,10,11,2,1,-1,2,3
-6,-16,-8,3,-2,-1,0,-6
-4,28,12,15,8,0,-10,-6
4,11,10,-1,-6,-3,-9,7
0,-29,-17,-7,4,1,15,5
-1,5,-15,-14,-6,-6,-36,-7
7,6,-3,4,-2,2,17,-12
-5,-3,41,1,7,5,11,5
12,33,-10,18,4,0,-7,-3
-17,-44,-26,-2,-4,-5,5,1
1,-7,9,-2,1,2,-4,13
6,2,-11,15,0,-3,-7,-3
-2,7,9,-18,-3,-2,-5,-10
2,9,-7,15,5,1,9,15
0,10,29,-9,-1,1,2,-20
-4,2,-15,-13,-7,-6,-1,-6
0,-15,2,16,5,2,0,8
-3,-2,0,-8,-6,-5,-23,-26
-5,3,19,1,1,-2,0,6
1,-40,-35,5,1,1,-1,9
-3,26,3,0,0,-5,-15,-13
-1,3,51,7,4,4,11,10
-3,-5,-30,-19,-4,-3,-1,-3
1,10,7,17,6,0,-17,-6
8,-17,-1,-20,-2,-2,7,5
9,6,-23,4,-4,0,11,-3
-1,-1,19,8,5,2,2,10
3,45,19,-10,-7,-3,-5,10
-9,-56,-52,-4,-5,0,12,-8
8,43,64,0,1,0,-3,1
3,2,-3,2,-1,-5,1,3
-5,7,-15,-4,0,-2,-1,-7
-4,-1,-21,-7,0,0,1,9
-2,-12,-3,-4,-2,-3,7,-7
-1,1,-1,1,-5,-5,-3,3
-6,-5,-22,-6,1,0,3,-8
-4,17,36,-8,-10,-4,-7,-4
-6,-17,-7,11,7,3,1,-2
-3,1,-17,0,-2,-3,-7,-9
-4,-37,-7,-11,-4,-3,6,23
-13,-3,6,6,6,0,-3,-34
2,-10,-12,4,0,-2,-7,-9
3,12,-11,-3,-1,0,16,20
4,1,21,-2,1,1,-9,-9
-9,-12,-25,-26,-12,-7,-10,1
0,4,-7,7,-1,1,-6,-7
3,-6,-14,-5,-1,1,2,4
7,12,28,20,7,3,8,-6
2,-19,-13,3,2,0,-1,14
4,34,24,-3,1,-1,-1,-10
-7,-49,9,4,1,0,-9,-2
11,11,-30,-14,-6,-1,4,-8
-12,-5,-16,-6,-7,0,3,9
0,0,-10,-2,0,-1,8,5
3,-13,-14,7,7,3,9,14
-9,1,-1,-7,-4,-4,-11,-19
9,34,45,9,2,1,0,6
-3,6,-11,-23,-12,-6,-11,-1
3,2,38,6,1,-1,0,18
-13,-11,-22,18,15,4,-1,-29
6,17,12,1,-5,-6,-7,-1
-3,-13,-10,-6,-2,-2,2,9
-1,24,-15,-4,-4,-2,0,-13
4,-1,63,-5,-2,0,3,17
-11,-15,-16,-6,-3,-3,-10,-9
3,-41,-6,16,6,1,7,-1
-3,21,-6,2,2,-2,-16,-5
-5,-7,-24,-2,-6,1,2,-6
-3,-11,4,-4,0,-1,0,-8
4,4,-5,-5,1,-1,-4,-2
-4,-35,-29,6,-3,-1,-1,-5
5,34,29,-18,-4,-1,5,2
8,31,-20,7,0,-1,7,9
-6,7,32,1,0,-1,-16,-3
1,-7,-21,5,3,3,19,10
0,-7,-14,-13,-7,-6,-18,-6
-2,-6,2,-8,-1,-2,0,-2
2,33,20,31,13,5,9,2
-1,-6,-14,0,-4,-3,11,25
-15,-11,6,-2,-4,-6,-13,-41
10,4,23,-13,-4,-3,4,7
-4,7,-24,-4,-6,-4,-6,-2
-11,-3,2,1,5,1,-4,-11
2,14,16,0,-2,-1,-2,12
-4,-35,-69,-3,-1,-1,-9,6
1,2,-5,-15,-4,-1,-6,-25
1,13,16,-8,-8,-2,6,12
0,-3,-23,-2,4,-1,3,15
-8,-39,-5,26,5,2,-2,-9
4,4,23,-12,-1,-2,3,11
-1,-9,-7,-6,-7,-1,-12,-19
0,27,8,-1,-3,0,11,18
6,6,21,8,5,-1,-18,-11
-12,-21,-28,-20,-11,-5,-2,-11
0,6,0,-6,1,-3,-8,-12
11,-11,-27,-3,-5,-1,5,7
-14,13,19,14,2,0,2,-5
7,35,39,1,0,-2,9,20
-18,-34,-19,-15,-6,-5,-15,-44
7,-47,-75,-13,-3,-3,1,5
-2,-7,10,-6,-7,-1,1,-6
-2,26,-5,4,-2,-2,-7,9
-7,1,16,1,-1,2,13,-10
3,4,7,6,0,0,1,3
-6,-7,-11,-11,-2,-1,2,-1
0,4,24,7,5,1,-17,-6
4,10,-15,-10,-4,-9,-16,0
-5,13,16,7,3,0,4,-6
5,10,11,-3,-1,4,9,8
-10,-25,-9,1,-2,-3,-9,-7
15,5,9,-4,4,5,6,14
-9,2,25,23,4,-1,-9,-10
13,18,6,2,5,2,-3,12
-14,-39,-35,-7,-3,-3,3,-16
5,15,17,1,-2,-1,2,0
1,-12,-24,-25,-7,-2,1,23
-11,12,38,24,2,0,1,-29
3,-18,-18,0,-2,1,4,6
-1,12,24,-1,-2,1,6,-4
1,-3,-23,-8,-1,-3,-24,-12
-1,-9,20,-2,-2,-3,8,15
2,17,-21,-10,-3,0,-2,-7
-2,-6,21,13,-1,-2,2,10
-2,8,5,-5,-1,2,3,-1
1,-8,-48,-6,-4,-5,-8,-2
-6,-8,12,-13,-7,-2,5,1
12,-2,11,28,13,3,-1,1
-15,0,7,3,0,-1,8,1
17,22,7,-13,-6,-1,-8,3
-5,1,-17,-6,-2,-3,12,10
-9,-28,-57,-5,3,1,-6,-2
3,21,47,6,3,2,7,-1
-13,-21,-14,-10,-6,-4,-20,-27
-2,8,-9,-3,-2,2,8,4
2,-18,8,11,1,-3,-8,-4
-1,16,-10,-7,-1,-2,-3,11
3,-4,-20,-16,-7,0,14,9
4,22,37,13,3,3,-2,-3
-8,-10,-23,-8,0,-3,-7,-7
6,-1,22,13,0,0,-6,-8
5,8,11,8,2,3,6,14
-10,-13,-11,-2,2,-4,-4,-10
-10,15,4,-5,-5,-1,5,4
1,-18,-8,16,10,1,-2,-9
-6,-3,-16,-5,-1,-1,3,2
8,-18,-6,3,-5,1,3,3
1,6,17,-12,-3,-4,-22,-12
-14,-13,12,-2,-4,-5,-2,-15
-4,-7,-13,-7,2,-1,-1,-4
-3,-24,-35,3,0,-2,-4,-2
-4,-3,-1,-5,-5,-1,1,-4
3,10,1,-4,-4,0,3,4
-1,3,22,0,3,0,-3,-2
-3,-13,-33,-9,0,2,7,-2
-1,18,13,3,0,-3,-3,8
-3,-33,-6,10,-2,-1,3,-6
7,-2,-5,-13,-6,-2,-3,4
-8,-15,-18,-2,-2,-1,8,3
-8,9,22,-7,-1,4,-2,1
-1,-11,-12,-9,-4,-2,3,5
-5,-12,-13,1,3,0,-17,-22
9,15,29,10,1,2,23,19
-3,-1,-8,-10,-8,-2,9,3
3,-1,-20,-19,-4,-2,-8,-4
-2,1,19,12,5,2,11,26
-1,17,-1,-10,2,-1,-16,-43
2,3,-17,-1,0,0,2,1
-6,-16,21,-7,-6,-6,-2,0
3,22,-4,-9,-4,-3,-2,2
0,14,27,3,-2,-4,-10,5
0,-31,-55,-16,-1,-2,5,4
-3,-1,-1,3,-2,0,-10,-2
-7,12,-20,8,4,3,-4,-1
2,-13,18,-9,-5,-4,-2,0
5,8,6,1,-1,0,5,-7
3,21,-28,16,7,3,3,11
-9,-17,46,-11,-6,-4,2,-9
-7,-21,-41,-3,-3,1,-8,1
3,12,10,5,-1,-2,1,2
2,-7,-13,-18,-3,0,3,2
-10,-9,7,29,-2,-7,-7,-9
-2,-7,28,13,8,2,-12,1
5,14,14,-4,-6,-2,6,12
-10,-14,-25,-15,-6,0,10,-25
-4,-35,-28,-5,-2,-4,-23,-6
9,15,11,-1,3,-2,-8,-9
-5,12,3,3,2,3,3,17
0,-8,-13,5,6,2,-1,4
5,16,26,-11,-6,1,8,-1
8,-5,-1,13,3,2,7,18
-10,-5,-1,-9,-5,-4,-12,-32
1,10,13,19,8,3,2,5
4,6,25,0,3,2,3,1
-2,14,-19,-1,1,3,1,4
5,-12,8,2,0,-1,-3,2
-1,-1,-2,-1,-3,-2,-6,1
0,-18,-41,-2,-1,1,15,2
1,14,1,-15,-8,-5,-11,0
-7,-10,-20,-4,0,-2,6,-3
0,14,48,19,4,0,-6,-7
14,13,-13,1,1,0,7,19
-11,-4,-4,-10,-2,-2,1,-22
-13,-18,-27,9,4,0,-1,-2
6,20,30,-10,-6,-4,1,10
-2,-1,-29,-3,-1,-2,-8,-6
-7,1,-3,-9,-4,0,10,4
3,-17,15,16,4,2,2,10
4,9,5,3,-2,-2,-6,0
-5,-18,-3,7,4,1,-3,-10
2,7,3,-2,-3,-3,-3,-4
-1,-14,-7,-10,-4,-4,-7,3
-2,2,-1,1,-4,-3,2,0
-4,16,8,-5,0,-1,1,-3
-7,-35,-20,14,4,0,-1,-6
14,24,17,2,3,4,15,10
-9,-33,-19,-15,-7,-5,-9,14
-11,15,-17,-5,-5,-3,-2,-37
-4,-5,-8,-14,0,-1,-4,-4
-4,-4,9,2,1,-3,-4,0
-1,4,2,11,2,1,10,5
-5,-11,-27,-1,-1,-4,-25,-20
1,0,28,-1,-3,1,9,24
7,-5,6,-3,-4,-3,-11,-5
-15,7,-12,-17,-6,-3,-4,-24
1,-3,-1,9,0,0,8,8
-5,-10,-3,-6,-8,-2,-1,-14
-3,-22,-7,-12,-4,-2,-5,1
4,12,12,6,5,3,0,-2
-7,-10,-4,5,0,1,4,7
3,22,24,-9,-5,-4,-4,1
-7,14,19,-2,-1,-2,9,-7
7,-7,-15,4,-2,0,-4,-6
6,8,2,-16,-2,-4,11,14
1,-27,-49,18,11,3,-12,-2
-3,37,22,0,-2,-1,14,7
-3,-19,1,-10,-4,-6,-8,6
5,23,26,11,4,3,3,-15
6,9,-8,-1,-2,1,5,15
1,-9,-14,0,-3,-2,-6,-7
-9,-13,-35,-10,-1,1,3,1
9,4,30,-1,-6,-2,3,12
-9,2,-23,-4,-5,-5,2,-5
-5,-9,-17,0,-2,-2,-12,-21
-4,-5,23,10,6,2,4,6
-11,-5,2,2,-1,0,1,0
8,13,-3,-14,-4,0,-5,-11
3,-10,3,22,7,2,0,22
8,15,16,-2,-3,-3,-8,-11
3,-1,-24,-13,-4,0,10,6
-8,2,20,8,0,-2,-4,-3
-5,1,-2,-17,-6,-2,-6,15
-2,-38,-17,-4,2,0,-2,-34
-2,-9,9,12,-2,2,6,9
1,-9,-6,1,-1,-3,-4,0
6,28,22,4,3,1,-4,-8
6,-4,6,-8,-6,-2,-1,8
-15,-12,-7,5,3,-1,-7,-3
-4,-3,8,-16,-2,-2,-2,-9
2,19,14,14,2,-1,4,1
1,-26,-32,-14,-5,-2,-1,6
1,20,13,4,0,0,-3,4
5,-13,21,23,11,3,9,-8
1,16,-22,-11,-4,-2,5,-9
3,-4,-7,-4,-1,0,4,10
2,-2,7,-6,-2,-2,-1,3
-3,7,-6,4,0,-1,1,7
3,-21,-10,3,1,-1,-11,-13
1,54,29,-8,0,1,8,8
-1,-25,-15,-4,-2,-4,-1,7
-5,16,13,-5,-2,0,-4,-11
5,-41,-33,8,-3,-2,-6,-4
-14,-7,15,-7,-2,-3,-1,-5
5,5,-19,-5,4,0,-13,8
-2,-7,-7,-11,-3,-1,14,12
-4,-2,15,14,-3,-4,-22,-20
-1,-8,-34,11,0,-3,11,3
3,10,28,-11,-2,0,6,-1
7,-2,-6,2,4,0,-4,12
-9,-5,-24,-13,0,2,7,-11
0,16,22,-4,-4,-4,-6,1
-11,-7,-23,-3,0,-3,-14,-19
3,21,27,21,6,3,4,-5
-4,-6,-3,-18,-7,-3,2,9
0,-2,-9,4,8,1,-4,-6
-5,-1,-11,6,-2,-3,-3,-5
2,-2,-5,4,-3,-2,2,11
-6,-9,6,-2,-2,-3,-20,-16
4,24,-10,7,1,0,1,6
-4,-41,4,-2,1,-2,3,-12
7,43,23,-2,2,0,-2,11
-4,-6,-1,-8,-3,-1,6,8
2,-7,-24,-23,-11,-4,-6,-9
4,-1,-5,9,3,-3,-5,13
-3,-14,2,4,-2,1,-2,-9
6,27,4,-2,0,0,6,0
-11,-21,-11,-6,-7,-1,-5,6
3,6,11,-5,1,1,2,-10
-6,-22,-17,-7,-5,-4,-14,-20
0,-3,-16,-22,-6,-3,6,13
-5,9,6,31,9,0,-4,-4
-3,4,9,6,6,3,3,1
-1,-11,8,10,-1,-5,-16,-12
-6,-26,1,-8,-5,-2,2,-1
10,29,11,-6,-4,1,-2,5
-6,-2,-27,1,6,3,-1,0
3,6,-5,-12,0,1,7,29
-1,15,17,17,3,-3,-3,-33
2,-24,3,1,0,-1,-6,-1
5,-2,6,-8,-7,0,6,6
1,29,19,-7,-2,0,2,-2
-4,-39,-45,-9,-2,0,1,13
-5,6,17,-14,-1,-2,1,-5
6,-6,14,33,2,-3,1,2
-7,9,-11,-5,-2,0,-12,-9
-1,1,29,43,18,6,9,12
1,7,0,-13,-3,2,2,-13
-1,5,-15,-24,-10,-4,-3,9
7,-4,-17,3,-1,0,1,-2
-6,7,-6,-12,-7,-4,-4,0
-7,-14,-16,-3,-2,-1,0,5
-2,15,31,-3,-2,-3,-4,-7
10,5,-24,-12,-2,0,3,2
-6,-18,-13,-5,2,0,-7,-10
0,9,40,30,7,5,20,21
-3,6,-34,-30,-6,-2,-10,-24
-1,-25,27,12,1,-2,1,1
5,45,-7,-12,0,0,-7,7
-3,-18,-9,-1,0,-3,-6,-9
-3,1,16,5,4,-3,-4,5
-1,-18,-45,-22,-7,-2,6,-1
-2,9,27,9,4,1,11,2
-6,4,38,8,3,-2,-14,-5
8,-6,-46,-15,-9,-1,2,11
1,-13,5,2,-1,-5,-11,-1
-9,-7,-8,3,1,0,4,-21
9,29,10,-5,-1,1,-1,-2
-3,-5,4,-1,-4,-3,5,7
-12,-17,-1,10,1,-1,-15,-25
10,8,-17,-15,-2,1,11,16
3,-3,2,18,-1,-2,-13,-1
13,15,29,1,-3,2,6,15
-15,-33,-17,-8,-1,-4,-2,-22
-1,41,27,13,4,1,-2,0
-10,-53,-50,-17,-3,0,-1,0
0,12,32,2,-1,-3,-2,3
-9,-11,-9,-1,-3,-3,0,9
11,0,6,5,1,-1,-5,-2
0,17,3,-18,-8,-4,0,-9
-2,6,-2,39,16,5,3,0
-4,-5,-1,-12,3,2,4,13
2,8,4,-4,-7,-4,-1,-6
-7,-5,-16,-10,-2,1,9,-1
7,-8,-4,-14,-6,-2,-4,2
1,0,-5,13,6,3,2,0
-1,9,26,-6,-6,0,0,11
6,-11,-25,-11,-4,-4,3,0
-18,-3,-9,-7,-3,-1,-3,-15
-3,-5,15,12,1,-1,5,2
1,-24,-23,-11,-4,-1,-6,-1
5,21,1,-5,2,1,-4,-6
-7,-16,-34,-4,-1,0,-1,-1
5,27,28,18,3,-1,2,1
2,-21,0,2,2,1,-1,2
-13,14,1,-4,-4,-8,-9,-7
4,-18,-1,-17,-5,-1,15,35
-4,19,-9,0,-2,-1,-6,-38
-11,-31,-32,-7,-1,-3,-13,-11
13,4,29,8,1,2,9,16
0,5,-20,3,1,0,6,0
-3,-12,9,-20,-10,-6,-5,15
-7,10,10,5,-6,-4,-5,-9
8,-31,-28,20,10,3,3,5
-10,16,27,-7,-2,-3,-7,-18
-1,-3,2,-8,-4,1,9,14
-7,-11,-40,-20,-5,-4,1,0
7,21,3,14,0,-1,-7,2
-2,2,-1,-6,-5,-2,0,-7
1,-18,-7,11,3,2,-6,-11
-6,10,29,7,-1,-1,1,3
-1,-10,0,-4,0,0,-2,-1
-4,-15,-21,7,0,-3,0,-15
-3,-4,-22,-22,-8,-5,10,3
-4,10,21,0,0,-1,1,5
1,1,25,15,-1,-2,-6,14
-10,7,-19,-4,2,1,-3,-25
-5,-43,-22,-10,-3,-3,-7,1
12,20,19,10,2,0,0,9
-2,-12,-24,-12,0,0,-3,-4
8,-15,7,-7,-3,-3,-8,1
-2,-3,15,6,-2,0,8,1
-1,-3,-3,1,4,2,-8,-4
-3,2,-6,-10,-2,-2,-3,1
4,9,6,18,12,3,1,-1
-1,33,10,-20,-5,-1,0,-3
6,-17,6,-3,1,1,-1,7
-3,10,12,2,-8,-2,-1,-8
-5,-16,-13,0,-3,-1,-3,-5
9,19,3,11,5,-1,-6,2
-19,11,-42,-21,-10,-6,0,-11
-14,-46,-12,-1,-1,-4,-2,-6
8,13,24,6,4,0,-2,5
5,17,5,1,1,-1,-2,4
11,-21,-13,-7,-2,-1,-2,-2
-12,21,-18,2,-5,-2,5,9
-5,-9,26,-7,-5,-3,-20,-26
4,-11,2,9,6,1,5,1
-3,0,4,-2,-2,-1,8,6
-6,-8,-14,-3,0,0,1,0
10,-4,6,2,1,2,-1,11
-11,13,-15,11,-3,0,-3,-4
4,-1,4,-9,-7,-5,-12,-11
3,19,29,-1,6,4,4,-1
-7,-31,0,4,-4,-3,2,9
-1,1,-23,-11,-4,-4,-4,-8
-6,2,-2,8,1,1,-2,4
3,6,24,-2,-1,-1,-1,-8
-6,18,-19,-11,-4,0,14,-5
1,-23,-26,-18,-7,-4,-22,-7
2,10,18,32,10,1,2,2
6,23,18,-4,-2,0,14,-3
-9,-21,-19,-9,1,0,-8,-5
5,5,34,17,0,-1,7,10
0,-24,-48,-22,-2,0,6,-2
-5,17,6,18,3,0,-7,17
-4,3,-2,4,-2,-3,-3,-34
-2,-21,-9,-12,1,0,-1,6
5,0,4,12,5,-1,-1,-14
-12,-9,1,-13,-8,-4,3,-2
11,29,14,-2,-1,2,6,19
-7,-17,-4,11,8,2,-6,-1
0,-13,-38,-19,-8,-5,4,1
3,9,8,13,5,1,-4,-5
-10,-17,10,0,-6,-4,5,11
1,23,25,-1,0,0,-2,-14
-4,6,-5,-6,-2,-2,-4,2
6,0,-19,-28,-7,-4,0,-6
-4,-3,-4,15,-1,-3,-8,0
2,3,14,12,8,3,5,7
-13,-6,0,-3,-7,-2,-6,-8
13,25,-2,-5,-2,1,-5,-2
3,26,5,-3,3,0,-4,-2
-9,-35,-3,-9,-5,-1,1,-2
4,16,31,13,3,0,0,0
1,-12,-39,-2,1,1,0,3
4,-4,-4,-19,-3,-3,7,1
-5,-19,-26,4,-6,-1,-2,-4
6,4,27,-3,3,2,-2,7
-10,-14,1,6,1,-2,-2,-22
1,-13,-7,11,-3,-3,-5,1
2,5,15,-13,-8,-6,-5,-3
-11,0,-2,-7,0,-1,-2,-10
-9,-20,-12,7,3,-4,-8,-5
0,8,11,1,5,4,4,7
5,18,-10,-10,-4,0,2,-8
0,8,4,10,2,3,1,3
-2,7,3,-4,-3,-1,6,-6
1,-19,-1,5,-1,-1,-1,9
2,15,-17,-15,-10,-4,-3,2
4,5,-9,-12,-8,-3,-2,-1
-13,-24,-2,2,3,2,-1,-3
2,-7,9,-3,-4,-3,-2,-3
2,20,1,4,-1,3,4,2
3,-24,3,1,5,-2,-1,0
9,11,6,9,4,-1,-2,6
-3,-30,-42,-17,-4,-3,-16,-9
-5,11,44,19,2,-1,5,1
-5,-1,-18,5,0,0,-3,-3
-1,9,48,-1,-2,1,-5,-9
3,15,-10,-10,-3,-1,-2,-5
1,-4,-3,6,3,0,6,1
-12,1,-5,-10,-7,-6,-12,-8
1,-17,-8,-1,-3,0,-4,8
2,36,16,6,0,-2,-3,-7
2,-22,-26,-7,3,0,1,10
0,-3,10,2,-3,-1,5,0
-1,2,-30,-19,-2,-1,-4,3
-7,-12,23,13,2,-2,-5,-12
-1,-2,-3,13,4,2,0,1
4,-26,15,7,-1,-1,-1,0
-3,-11,-25,-25,-6,-3,-5,-4
8,41,5,3,1,3,8,8
-2,-19,-8,-4,-3,1,-5,3
2,14,1,-3,-7,-3,-2,4
4,-12,-10,-2,0,-1,2,1
-6,-1,9,11,4,2,8,6
4,16,-6,-17,-4,-3,-4,-10
-10,-29,1,16,2,1,4,7
4,-17,-8,-1,0,1,4,2
5,22,8,-11,-4,-3,2,25
-14,-17,-32,-2,-4,-2,-7,-42
7,16,9,-7,1,2,5,10
-4,3,-5,16,1,-3,3,-7
7,-27,26,-3,-5,-2,0,12
2,38,-22,-36,-10,-2,1,9
-1,8,5,20,7,-1,-4,-9
-3,-7,12,13,6,0,-8,3
-10,-27,-20,-8,-1,0,1,-14
3,4,-6,-4,-6,-1,4,16
6,16,11,-3,2,3,13,3
4,12,14,9,-1,-3,-18,-4
6,-14,-11,-5,-1,-1,-7,1
-15,-7,12,7,2,-1,-4,-5
2,-8,-41,-4,1,1,-1,2
-5,7,58,-4,-4,0,6,-2
4,16,-26,-8,-1,0,-3,-2
-7,-24,10,5,-5,-2,4,4
-5,2,-2,0,0,-1,-8,-9
0,8,-21,-22,-9,-3,0,2
-6,5,0,15,10,2,2,-10
7,-1,18,5,1,1,2,11
0,-1,1,-2,-2,0,-3,19
-12,-13,-4,12,2,-1,8,-35
3,7,-1,-9,-1,-2,-15,-7
-5,-14,-5,11,3,-2,-8,-2
-3,1,6,-16,-6,-2,-3,-10
4,5,-9,23,3,-1,4,14
-5,-6,16,1,-3,1,4,0
-1,22,9,4,3,2,-2,-7
5,-24,-12,-22,-11,-5,-7,-6
-11,1,-18,3,2,1,8,4
8,17,7,-3,-1,-1,5,-1
-22,-27,10,5,3,-2,0,0
14,28,-10,-9,-2,-2,-1,-3
1,0,10,1,1,0,-5,6
-10,-25,-34,10,0,-3,3,-4
6,21,21,-13,-6,-4,-13,-2
-7,-15,-11,3,-2,1,3,-1
1,-7,-18,-7,3,0,-4,-3
-8,-5,12,6,-6,-1,-5,7
6,8,-19,-6,0,0,5,-3
-5,4,12,1,-5,-4,1,1
7,0,10,2,3,3,-5,-7
0,-6,-26,-20,-6,-1,2,5
-13,-7,-7,21,12,2,4,0
4,22,56,3,1,-2,-6,-5
-4,-10,-15,-14,-7,-2,3,5
0,1,-28,-6,-5,-2,3,0
17,38,17,3,0,0,-3,2
-7,-41,7,7,-1,-3,-2,-3
-4,13,4,9,2,0,21,6
-11,-33,-16,-5,1,-2,-15,-7
17,50,16,-18,-9,-2,4,6
3,15,4,2,-3,-1,4,2
-4,-18,-1,-5,-1,-2,-2,-4
-3,5,-3,6,0,0,3,-10
2,-14,8,10,3,1,-4,18
-3,11,3,-9,-4,-1,-4,-9
