-6,-9,-68,20,2,2,4,-5
6,13,60,-8,-2,-5,1,8
-2,3,12,-6,-1,-2,-6,-11
-5,-18,2,7,-4,0,16,22
-3,-10,-23,-2,1,-4,-20,-23
-2,-24,17,-6,-3,-3,-1,5
2,14,5,5,0,-1,0,-3
1,-47,37,5,3,3,-2,-1
-12,-19,-64,-9,-4,-6,0,-6
-1,-14,-110,3,1,2,9,3
-1,-17,-24,-6,-4,-5,-12,-15
-7,16,-39,-15,-8,-4,-2,-4
8,6,-2,1,0,2,1,6
-2,-9,15,3,2,-1,-7,-4
-2,-2,-34,-8,-4,0,3,-2
8,8,48,-5,-1,2,9,4
-12,12,50,5,-9,-6,-7,-8
-7,5,19,3,0,-1,-5,-12
10,-5,-38,0,6,5,12,9
1,30,-5,-4,1,0,-2,3
4,-6,9,-19,-2,1,4,4
-8,-15,-17,-9,-6,-3,-6,-9
4,5,13,7,3,-1,0,4
8,9,-54,18,7,2,7,11
-1,24,42,0,1,2,-12,-9
-5,28,43,4,-5,-7,2,-3
11,-24,10,-10,-4,0,-4,1
-2,18,61,1,-2,-5,-8,-2
-2,-10,-4,12,5,4,6,3
-1,-2,-1,-10,-3,0,-2,-2
-6,16,21,5,0,-1,-4,-12
-3,-15,-63,-9,-7,1,7,10
7,21,78,1,1,1,1,8
-7,25,-6,-4,-5,-5,-3,-4
3,18,13,-10,-4,0,7,11
-5,28,70,-1,-2,-5,-10,-14
1,-18,-36,-4,0,-1,-3,-4
3,4,-20,11,7,5,5,9
-15,-8,28,-4,-9,-5,-2,-10
5,11,24,-14,-2,-1,-7,-4
4,-8,-105,14,6,6,9,7
11,12,114,16,8,1,-1,4
-6,-30,-82,-17,-8,-5,-1,-1
-3,-5,20,-4,2,1,-3,-3
-5,-8,2,-5,-8,-4,1,0
-5,-10,-100,-6,-4,0,2,2
4,24,116,11,-1,-4,-11,-6
-7,-17,-35,16,8,1,-3,-2
6,33,39,-1,2,0,-2,-3
8,-11,-20,-4,1,1,-4,-8
-4,-14,-33,1,-3,0,19,21
3,13,-72,-9,-4,-1,2,-2
-10,-35,11,8,3,-4,-12,-3
3,1,-10,-9,-2,1,1,-4
0,-13,-70,3,5,2,-3,-6
-1,-31,22,-3,-6,0,4,1
-7,-21,-25,0,-4,-3,3,2
3,23,28,-5,1,0,-3,1
-6,-32,-19,0,2,-1,-3,-1
-2,-12,-58,-7,-3,1,-1,-3
1,-5,7,9,3,3,-1,1
-5,-38,-30,-7,-2,-3,-3,-5
7,47,32,0,-1,-1,1,2
-2,-5,-27,-10,0,2,-4,-2
-3,3,-9,4,-3,-5,-2,-13
4,21,4,-4,-7,0,16,20
-2,32,37,6,4,0,0,-7
-13,-41,-16,-20,-12,-8,-18,-13
8,-1,-15,6,6,6,9,9
-6,-7,-38,-2,-1,-3,-6,0
-3,-4,16,1,-6,-5,-3,-5
2,4,24,5,-3,-3,2,1
-1,10,70,-7,-4,-2,-3,-4
-8,4,-27,3,0,1,-2,-6
-1,-23,4,5,4,0,-3,-1
1,40,22,9,1,0,4,8
1,-13,-18,-16,-9,-4,-7,-7
2,21,23,-2,1,-2,0,2
-7,-11,-57,4,-1,0,5,6
5,18,120,-24,-6,-4,-11,-3
0,4,-30,5,2,-2,-2,-4
-7,-41,-14,-4,-2,0,1,-24
5,9,2,-12,-3,3,-5,-1
-8,-24,-12,7,1,-1,4,-2
2,7,20,-2,1,-1,4,8
1,-8,25,-5,4,2,-3,3
-7,13,30,-3,-1,-3,-2,-5
3,-2,-59,15,1,-1,1,-2
6,-2,38,-10,-6,1,-2,0
-10,-12,-24,3,-5,-5,-3,-5
3,10,-19,-4,-2,-3,-4,-1
-1,15,8,10,3,0,1,2
1,-13,59,-4,-1,-1,5,6
6,17,3,2,4,0,-1,2
-5,-35,-31,-7,-4,-1,-4,-6
-6,4,-2,-4,-4,-3,-2,-7
-13,-29,-52,-6,-2,-1,0,-7
-5,2,40,2,-1,1,0,5
-1,-3,-1,-15,-5,-4,-3,4
-4,-6,19,-1,-1,-1,-4,-20
-4,-29,-100,-12,-2,-2,-2,2
6,1,-61,-1,0,1,-2,1
-3,5,9,-12,-5,0,-1,-5
2,-18,16,-3,1,0,-2,8
-2,8,-37,-5,-6,-5,-8,-4
0,-1,36,4,-1,1,8,0
-3,4,33,15,-1,-3,-21,-12
0,28,7,6,2,7,22,8
1,34,29,-5,-3,-3,-11,-6
-13,-23,-66,-15,-7,-8,-10,-5
-2,6,18,4,2,1,3,0
4,18,-33,-4,-1,-2,-5,1
-4,19,21,10,2,1,10,3
8,-1,11,2,1,3,1,5
0,-17,2,0,0,-2,2,1
-3,6,-4,-2,-4,-1,-2,-2
3,-9,-36,1,1,1,1,8
1,-2,-20,1,7,1,-4,2
3,13,80,-1,-5,-7,-2,-9
-6,-10,-35,9,4,4,9,7
6,-9,-47,1,0,7,4,6
-11,8,27,-18,-13,-8,-9,-11
3,0,-71,0,8,8,6,8
-3,-14,62,2,-4,-2,-6,-3
-6,-5,-22,1,0,-2,-4,-5
-8,-46,-24,11,0,-2,-2,-1
-1,21,80,13,1,0,-1,-1
6,-8,-43,-5,-1,-2,-2,6
-6,10,30,4,-1,-7,-6,-9
3,-4,-33,17,6,1,-8,-7
0,0,15,-4,-3,0,5,9
-2,4,59,0,-3,-5,-8,-14
-3,16,29,-8,-3,2,-1,3
3,8,-15,-3,-2,3,7,1
-1,-5,-11,3,3,0,3,-1
-1,-12,-32,-1,5,3,-9,-9
6,9,-21,-3,-2,-1,8,4
3,42,93,-3,-4,-4,-9,-3
0,-6,-74,9,2,1,-1,1
0,14,40,5,1,-3,1,2
-5,11,39,1,2,-2,-6,-4
6,-41,-32,-2,-1,0,5,10
-1,6,67,-6,-3,0,-5,-8
1,5,-14,0,0,-1,-1,0
-11,-46,-72,1,-1,-1,8,-3
-3,5,8,-9,-2,-6,-9,-7
4,2,5,-3,3,4,0,0
-3,1,38,9,-3,-4,-9,2
4,-13,-11,-11,-1,1,5,4
-7,12,19,-7,0,0,3,-2
-2,-15,-26,-2,-3,-3,-8,-5
-4,-20,-54,-6,-4,-4,1,5
0,9,48,-1,2,0,0,-11
-2,-23,-23,7,1,1,5,4
-5,-7,-49,-21,-9,-5,-7,-9
-1,0,-66,-4,1,1,1,-1
5,8,47,4,2,2,-2,4
0,-15,-33,-9,-1,2,2,5
4,11,-17,20,4,0,6,3
-6,-32,-56,-2,0,-1,-9,-6
-4,-12,-12,-10,-2,-5,-6,-2
1,3,-15,4,1,-2,-7,-3
-6,11,20,-4,-6,-3,3,-1
8,9,42,3,1,0,1,7
-7,-14,-63,11,4,1,-3,-7
6,59,125,-21,-12,-3,4,8
2,-9,-61,6,8,0,-5,2
-1,-23,-48,-4,-2,0,9,1
6,22,16,-10,-4,-2,-6,-7
-1,16,-27,7,3,-1,1,2
4,9,71,2,1,0,-2,0
-5,-28,-35,-11,-7,-3,7,-1
-5,1,-31,13,-3,-1,-12,-12
6,12,-22,-2,-4,-1,-6,-4
-1,13,57,5,4,1,-3,-3
-3,-23,-4,-14,-3,-2,0,-3
-3,-12,-29,-3,1,0,5,6
-2,-11,4,-3,0,-1,3,0
-7,-19,-82,4,-4,-4,-6,0
-3,13,80,7,3,2,-1,-11
3,19,20,-21,-7,-3,3,10
-5,-9,-47,9,2,-1,-5,-6
0,-9,34,-6,0,1,3,-3
7,27,28,2,0,0,-7,7
-4,-7,-14,-3,-2,-3,8,3
-10,-21,-12,1,-2,-1,-8,-6
0,-39,-71,-6,2,3,9,4
0,3,14,3,-1,0,-2,-10
4,-26,-52,3,-2,-4,-10,-4
-1,6,81,4,0,-1,12,5
4,8,-28,-4,-2,-5,-11,-4
-11,24,51,9,4,0,-8,-22
-1,-5,-17,-8,-5,1,14,25
5,-7,-13,4,0,0,-1,0
-2,-11,-25,-6,-7,-4,-5,-4
1,0,25,1,-2,-3,-1,3
5,21,22,-2,4,-1,-8,-8
-2,-1,-21,3,2,2,6,6
-4,29,74,-1,-3,-2,-11,-11
-2,-56,-78,-23,-7,-3,1,2
-1,-15,-6,15,4,2,1,-5
0,-15,-48,-15,-4,-4,-4,-3
-6,-7,-15,2,4,1,4,-3
-1,11,-59,1,-2,-1,3,7
4,32,58,10,2,2,-9,-5
3,4,-55,-2,2,2,6,1
4,-1,23,-5,-2,2,8,15
-6,-2,-87,-17,-7,-5,-7,-6
6,23,33,-7,2,2,2,6
0,-6,-74,11,0,-2,-7,-7
0,20,22,0,-4,-1,2,-2
2,0,37,4,2,1,-2,0
-8,7,44,16,2,1,4,-7
-9,-30,-34,0,-2,-4,-5,-5
7,21,60,-4,1,-1,-1,4
-6,11,54,9,0,0,2,6
2,-2,-5,3,1,-2,-5,-7
-1,-16,14,-1,0,1,0,-2
-17,-32,-52,-7,-9,-4,1,-2
14,45,91,-4,1,3,-8,1
-17,-40,-47,-12,-5,-6,-3,-9
4,24,17,-4,-3,-1,1,0
2,6,-17,1,1,0,-2,0
4,-9,-27,7,4,0,0,-2
4,18,76,3,-3,-3,-6,1
-5,10,60,-17,-7,-4,1,1
6,-3,-28,-7,0,2,6,5
5,24,64,5,4,1,-3,-7
8,-6,10,8,3,1,7,6
2,31,-17,2,2,1,-1,8
-12,-28,-1,5,-3,-3,3,-17
-2,-6,-15,3,-3,-1,-5,0
3,-2,-33,-8,-2,-2,-10,-7
2,-13,38,-10,1,1,-3,4
1,15,-3,1,3,1,1,5
-12,-39,-68,-8,-4,-2,2,-2
-3,24,79,-1,-4,-6,-8,-8
-6,-11,-7,8,-5,-5,-2,-5
-3,5,-18,-2,2,-2,-4,3
-2,4,24,-3,-1,-4,-1,1
1,-16,-70,-5,-1,5,10,8
-3,-1,27,2,0,1,-9,-14
-6,-15,29,-6,-11,-6,-8,-4
-2,14,-30,-4,-1,3,3,1
3,-14,14,-2,-2,0,-2,-3
0,1,6,1,-1,-2,4,7
5,-18,-47,0,-2,-1,2,0
-4,12,-2,-8,-2,-3,-4,-4
-3,-4,-30,5,2,-2,-2,-5
2,13,-23,-1,0,0,3,1
-8,-19,-2,4,1,0,1,-4
-4,4,-93,6,-2,0,5,3
8,17,35,-9,0,2,0,4
-14,-34,26,-4,-5,-10,-8,-13
7,5,4,8,7,4,11,16
0,-8,11,5,1,0,-15,-15
-11,-18,-75,-7,-3,-2,-2,-1
5,21,-4,-1,1,2,-8,3
-11,-44,-2,5,2,-3,-6,-15
9,13,-17,-10,-1,2,14,16
5,30,61,-3,-3,-1,0,3
6,13,18,-11,1,5,4,2
-6,-24,-53,-9,-6,-5,-8,-2
4,12,62,5,0,-2,-2,0
-12,-37,-51,-2,-3,-4,-2,-9
-1,-19,-10,-2,-6,-1,0,0
4,30,22,1,4,2,-4,-3
0,-8,-22,-1,0,1,1,-2
-1,-11,59,-2,1,1,2,5
-2,-17,14,3,-2,2,10,2
0,0,-41,12,-4,-6,-13,-11
-6,-4,9,-29,-2,-3,-4,-5
1,5,-16,10,5,1,3,5
-8,-21,-15,-5,-1,-1,1,-2
2,-10,-36,-1,0,2,-1,-2
4,19,85,-4,-8,-4,-5,-2
-9,-2,-20,-5,-7,-6,6,0
-3,-14,-29,-1,0,-2,-2,-8
-3,-10,-46,-7,2,1,0,6
5,47,89,6,-3,-3,1,-1
-3,-19,-47,-3,-4,-2,-3,-1
-2,9,2,7,3,0,-8,7
2,19,18,2,4,0,0,-17
-10,-49,-94,8,3,1,7,1
0,3,22,-4,-4,-3,-16,-8
-1,-14,-70,-6,-1,-2,-3,-5
-1,6,62,-1,0,0,-1,4
-7,-29,-3,0,-4,-4,-1,-2
3,35,46,-2,-3,1,2,-2
-6,-20,0,-7,-1,-2,-7,-4
-11,-3,-19,-1,2,0,-1,1
1,15,25,2,3,-3,3,-1
-5,-8,-46,3,0,3,2,2
6,1,50,5,1,1,2,5
3,29,41,-4,-3,0,-3,-8
-4,-9,-23,2,-2,0,0,14
0,3,4,4,0,-1,6,7
2,37,4,0,-4,-4,-17,-14
-2,-4,24,-9,-10,-6,-5,-5
0,-37,-26,4,4,3,2,-1
2,8,-10,1,0,-2,-10,-4
-5,-2,44,-1,1,3,7,2
1,11,-16,0,-4,-1,-6,-2
1,16,49,-3,-2,0,-7,-3
6,0,31,7,3,3,5,1
7,1,-13,-5,-2,-1,5,11
-9,-20,-2,-1,0,-1,-9,-15
-6,-2,-30,12,1,-1,4,-1
-2,-15,-43,-6,1,-1,-1,-1
2,19,47,14,2,1,3,4
-6,-9,4,1,1,-2,11,12
7,4,-83,-23,-7,-1,-14,-9
-5,-17,4,0,-3,-4,-5,-7
-3,20,84,-6,-4,-2,-1,-4
-1,-8,0,-1,0,3,7,9
10,32,16,16,3,0,-2,-1
-8,-3,-14,16,3,-1,2,-4
6,31,-16,-7,1,3,-1,-3
5,-6,-20,-2,-1,-1,3,3
7,11,72,-12,-3,0,3,5
-3,-12,-57,-5,-5,-3,-7,-8
-7,-27,-85,6,2,-4,-4,-6
10,45,89,1,0,2,1,6
-17,-29,-75,-4,-3,-5,-1,0
5,19,22,-2,-2,-2,-7,1
-9,-13,-27,0,-1,-3,0,-2
11,7,-11,3,-3,0,-3,1
-8,-9,-40,-18,-9,-1,4,1
-6,17,17,4,-2,-5,-6,-10
3,-21,13,-2,3,-1,2,8
-12,-49,-50,-8,-2,-2,-2,1
2,6,66,8,-2,-6,-7,-20
-3,6,-16,8,1,1,8,-2
-1,19,19,3,-3,-2,-1,-7
2,11,46,-2,1,-1,4,7
-5,-17,-60,-2,-2,-1,0,2
1,-17,1,-1,-1,-1,-3,-1
1,-14,-35,-4,1,2,0,-4
-4,1,24,-8,-6,-4,0,1
3,-2,-30,5,3,2,-1,0
0,7,21,-3,-1,0,8,8
-1,0,53,-2,1,1,2,7
-1,-8,26,11,0,0,-7,-9
0,-4,-28,-2,2,1,-1,-5
3,6,39,2,0,-1,1,3
2,2,-78,0,0,-1,0,6
3,6,51,-6,-7,-7,1,1
-3,8,37,3,0,0,-3,0
3,-14,12,-3,2,1,-1,-1
-2,-3,19,-1,-3,-4,-3,-9
1,14,-15,0,0,1,-5,-6
-6,-19,-60,-12,-4,-3,2,8
0,13,44,-2,-1,-2,-5,-3
-5,-31,-39,-2,-2,0,-2,-1
2,-3,-33,-4,-2,0,0,2
3,16,8,18,5,4,10,1
0,5,40,2,3,4,-8,-2
-6,10,57,-5,-6,-8,-5,-3
6,31,35,-2,-1,0,6,7
-4,-29,14,5,1,1,-5,-6
-2,-4,-11,-2,0,-6,-7,-9
0,25,16,-2,-4,2,8,5
7,6,-12,-1,3,1,-1,-2
0,14,21,-5,-2,-3,-5,-1
8,14,-6,-13,-4,-2,8,10
0,-3,3,0,0,-1,-6,-10
-6,-4,-81,6,5,2,3,2
2,6,76,1,1,2,-1,2
-5,-10,-19,-17,-9,-3,-6,-9
-2,-2,-18,3,-2,-1,-2,1
-1,-5,-32,-7,-6,-1,-4,-7
2,19,0,-5,-2,0,6,5
-9,-26,-27,0,-1,-3,-7,-8
3,15,22,-2,1,0,-2,1
-8,8,13,-16,-6,-4,-1,-5
-2,0,28,-2,-3,-3,-5,-4
0,-4,-53,-1,-1,-2,6,12
-2,-13,-37,1,2,-3,-8,-8
1,-3,75,19,3,1,-2,-2
0,-32,-60,-13,2,-2,0,-3
3,41,8,-7,-4,0,3,8
-4,-22,3,-2,-3,-3,-7,-9
-1,13,-36,0,0,-1,-1,5
4,21,68,1,-3,-2,-3,0
-2,-25,-36,4,-1,0,4,0
8,-15,-83,-9,-6,-2,-6,-7
-5,-23,-18,0,0,0,2,-1
2,0,-11,7,3,-2,-1,5
-1,-2,-8,8,4,1,7,-1
2,21,15,-1,-2,0,5,4
1,-2,-16,0,2,-1,-2,-2
0,8,-8,-3,-2,-1,0,3
-1,-13,-4,-4,2,1,-3,1
-1,-19,-32,2,3,4,4,6
-5,-28,-4,-6,-5,-4,-12,-3
6,24,18,3,-1,-1,1,4
-4,-30,-60,1,-1,-4,-5,-4
2,-3,8,-12,0,1,2,2
-3,18,37,-1,4,0,-5,-10
-3,-6,-18,1,-5,1,14,10
6,25,34,10,3,-2,-14,-6
-10,-24,-82,-14,-4,-4,-1,-1
-3,4,15,-5,-8,-3,-2,-4
0,-12,4,-4,-1,-1,1,0
-3,37,0,6,4,2,2,2
-12,-8,56,12,0,-6,-4,-7
5,13,-37,-1,4,1,-1,-2
-5,-7,21,-10,-8,-7,-12,-8
-9,-43,-38,-2,-4,-4,0,-4
1,30,44,6,5,1,1,-2
-12,-30,-47,-14,-4,-4,-3,-6
0,-16,-15,7,4,3,9,9
-1,-10,47,-7,-3,-1,-16,-14
-2,7,4,1,-2,-4,0,9
2,5,6,-1,-6,-3,3,-15
-6,8,-16,-3,-1,0,-5,-6
-9,-25,10,-6,-5,0,4,4
2,4,0,-5,-3,-1,-3,-5
7,12,12,-3,1,1,-3,9
-10,-49,-29,-4,-8,-5,-9,-9
-4,7,-10,4,-2,0,2,-8
6,35,72,-2,-1,1,5,12
2,-8,-13,8,1,-1,1,1
3,-17,-8,0,5,2,0,-4
-3,4,30,-5,-1,-2,-8,1
4,6,-13,4,2,1,0,-2
0,-6,-13,-1,0,0,2,0
9,43,63,-2,1,5,4,9
-14,-63,-68,-7,-8,-8,-4,-5
-2,9,8,7,1,-3,-11,-9
1,-1,1,-15,-7,0,-2,1
0,9,-24,6,1,-3,-6,-8
8,17,24,15,7,3,9,17
-6,18,21,-15,-7,-2,5,-5
-10,-41,-2,6,-1,-5,-3,-1
4,-11,-20,4,1,0,-2,-3
3,12,37,-10,-1,2,4,-2
3,-16,-21,7,3,2,2,4
-4,9,-80,12,4,2,4,4
2,30,61,-1,-3,-3,-4,-3
3,5,1,5,1,-2,-1,0
5,-13,-14,1,-1,2,-1,-2
-3,-9,-28,-13,-3,0,-4,0
-9,-14,-26,-1,1,-3,-6,-4
6,-2,-31,-7,-6,-1,9,5
-2,-13,27,-4,-1,0,-9,-4
4,5,36,5,-1,1,3,5
-5,10,-6,-5,-3,-2,-4,-3
8,55,85,-5,-2,2,4,3
-7,-23,-37,-1,-5,-6,-4,-8
6,-1,32,18,9,5,3,7
-3,-1,-15,-12,-6,-3,-5,-11
1,5,-22,0,-1,-1,-1,6
-7,-7,-25,5,2,0,0,-6
2,6,-3,-2,-3,-1,-3,-6
-6,-6,-16,-2,-6,-4,6,6
-6,-50,-49,0,3,-2,-3,-1
-7,3,-59,11,0,0,-2,-1
-2,10,50,-11,-4,-4,-4,-7
0,6,6,12,4,1,-2,-5
0,-15,-17,-11,-7,-1,4,2
9,6,-45,0,10,4,6,6
-4,-18,-9,5,2,1,-1,0
-2,2,-29,-11,-9,-7,-7,-4
6,32,29,10,4,2,3,3
-3,-12,-92,6,0,0,3,-1
-2,19,23,-12,-4,-3,2,10
2,-21,-25,3,2,1,-2,-10
-6,16,16,7,1,-1,-7,-7
-3,-27,-2,-13,-10,-6,-7,-2
-3,16,34,5,-1,-1,-7,-7
-6,-1,4,5,5,4,0,2
-1,-30,-38,-5,0,-1,-1,-1
3,35,92,0,-4,-5,-2,-1
2,8,-63,1,0,-3,1,2
-6,-21,24,-17,-4,-2,-2,-3
-6,-14,-17,-2,0,2,2,1
-2,-21,-1,-3,0,0,-6,-1
-1,-16,-44,-10,-3,-1,-2,-1
2,2,-14,4,0,2,2,2
3,4,-42,-12,-2,0,-1,-2
2,12,27,7,3,0,-1,-7
-1,8,30,6,-1,-2,1,-2
-2,-7,-52,-8,0,-3,-4,-8
2,23,55,0,0,1,2,4
2,5,30,5,2,-3,-2,2
