-3,-3,-2,-9,-23,-6,-7,-4
-1,0,1,0,-8,-6,1,0
-3,-2,-3,1,14,-5,-5,-3
1,1,2,4,9,16,4,2
-2,-1,-2,-3,0,-14,-3,-2
-2,0,-2,-1,24,8,0,-1
1,-2,-2,-4,-2,-8,0,2
0,1,4,15,11,12,3,0
-2,-2,-7,-23,-17,0,-1,-2
0,-1,-1,1,18,6,1,1
0,1,0,4,-11,-6,-1,-2
-1,-1,-3,-6,-25,-8,2,-1
1,-1,1,1,-17,-4,-2,1
-1,-1,-1,0,3,-6,0,-1
-2,-3,-2,-7,-22,-3,-3,-3
-1,-2,-1,-6,-21,-26,-8,-4
2,3,4,10,20,20,-1,0
-2,0,0,6,12,2,0,0
-1,0,-1,-4,-18,-4,3,2
-3,-2,-3,-4,11,-1,-6,-4
-2,1,2,16,41,10,-5,-1
1,2,2,4,-29,-27,4,4
-1,1,-2,0,5,17,0,-3
-3,-2,-3,-4,38,9,-3,-4
-2,-4,-3,-6,9,14,-2,-1
-1,1,0,-1,-4,-13,-2,-1
0,-1,1,3,39,19,3,1
0,-1,-1,-10,-61,-16,-5,-1
-1,-1,-3,-10,-3,-3,5,2
-3,-3,-5,-5,15,4,-7,-4
-2,-1,-3,-8,-16,-10,-3,-2
-3,-1,-1,2,3,4,1,0
1,-1,0,3,-5,-1,3,1
3,3,5,4,-12,-1,1,1
-5,-6,-9,-17,-5,-18,-11,-8
-2,-2,-1,1,20,12,0,1
1,0,0,4,21,2,1,-1
-3,-3,-3,-10,-39,4,2,0
1,-1,0,5,6,-6,-4,-2
-1,0,0,2,22,1,-2,-2
-4,-5,-6,-11,-18,-28,-8,-4
-1,-2,-1,-1,-3,5,0,-1
-1,-1,1,4,12,-2,1,3
0,0,-4,-19,-46,-4,2,1
-2,-2,-2,5,9,2,-6,-4
0,-3,-3,-9,15,3,-3,-3
-3,-2,-6,-9,-28,-17,-4,-2
0,-1,2,17,32,8,1,1
-1,0,-1,-4,-50,-11,-1,1
-1,0,-3,0,21,18,6,0
0,0,0,0,-14,2,-3,-3
-1,-2,-5,-7,2,-6,-3,-3
2,0,0,0,-6,-3,1,0
1,-3,0,7,18,1,1,2
2,3,2,5,23,29,8,4
-1,-2,-3,-2,-48,-26,-3,-1
-2,-1,0,6,18,12,1,-1
-2,-2,-4,-15,-41,-15,-3,-2
-3,-3,-4,-7,9,4,-3,-4
0,1,0,2,-1,-3,-4,-2
-5,-3,-3,-5,14,8,-1,-3
-1,0,-2,-1,-6,-5,-2,-2
1,2,3,11,2,2,6,4
2,0,-1,-14,-45,-9,2,2
-4,-4,-6,-1,23,7,-5,-6
-3,-1,-1,1,5,-3,-5,-3
-2,-3,-3,-5,-7,-10,-7,-3
1,0,1,7,11,7,4,2
5,2,2,-5,-48,-5,6,8
-5,-5,-8,-15,-29,-8,-9,-6
0,-1,2,16,42,8,2,-1
-4,-3,-4,-10,-5,0,0,-4
-2,0,1,6,13,6,-2,-2
-1,-1,1,7,4,6,8,4
2,1,0,2,-5,-10,0,3
-5,-3,-4,1,36,5,-5,-5
-2,-2,-4,-14,-27,-14,-6,-6
2,2,2,8,15,-3,-2,0
-5,-3,-3,-6,-9,-5,-4,-5
1,-1,4,9,11,-7,1,0
-1,-1,0,-3,-15,-5,-1,0
-4,-3,-4,-7,21,-6,-6,-3
-3,-5,-5,-10,-26,-7,-8,-5
1,2,0,2,10,8,4,3
0,0,-3,-8,-12,-7,1,1
1,2,3,11,13,9,3,1
0,-1,-3,-8,-32,-14,-1,-3
-3,-2,-4,-2,-13,-8,-4,-4
-1,-1,-2,0,7,-5,-6,-2
-3,-2,-3,-1,-2,-1,-5,-4
3,2,0,1,7,5,7,3
1,0,1,0,-16,-6,-1,3
-1,1,1,10,22,14,5,2
-3,-4,-6,-14,-38,-24,-10,-7
-5,-4,-5,-4,9,-2,-8,-3
-1,-2,-1,0,1,3,1,-2
-3,-2,1,2,-1,-5,-5,-4
1,-1,3,2,4,2,2,1
4,3,3,5,10,19,12,5
2,0,0,2,4,-15,-2,1
-4,-2,0,-2,0,2,-1,-3
-1,-1,1,-1,-4,1,0,-1
-3,-1,0,-3,-7,-16,-5,-3
2,2,6,10,10,19,3,1
-4,-6,-9,-9,3,-23,-11,-6
-1,-3,-6,-15,-17,-8,-4,-2
1,1,0,0,-3,4,0,0
-4,-1,-2,-1,8,0,-3,-3
2,2,5,13,9,2,7,4
-5,-5,-4,-1,16,-9,-2,-3
-4,-9,-10,-20,-43,-25,-10,-6
-1,0,-2,-2,1,6,2,-2
3,2,3,7,8,9,4,0
1,1,1,6,-15,5,5,4
-1,0,0,3,37,-7,0,-1
-3,-3,-4,-10,-11,-19,-7,-2
1,-1,-4,-9,10,18,-2,-3
3,3,6,24,30,13,5,3
-3,-2,-8,-21,-25,-16,0,1
1,2,5,19,76,35,5,1
-3,-6,-12,-38,-89,-45,-9,-4
0,0,-1,4,22,23,-1,-1
0,2,2,11,10,5,0,2
-1,1,3,6,5,4,2,-1
-1,0,0,1,-2,-7,1,1
-2,-3,-3,-4,14,11,-7,-4
1,2,0,1,1,10,4,2
-1,0,-4,-8,-29,-4,-2,0
-3,-2,1,7,18,9,-2,-2
-1,-1,1,-3,-12,-4,0,0
-2,-3,0,-3,-8,-9,-7,-5
1,-1,-1,2,23,33,11,6
1,4,7,18,26,7,6,3
-4,-4,-8,-21,-30,-24,-8,-5
-3,-3,1,2,5,4,-5,-3
-2,-1,-2,-3,-24,-11,-3,-3
-1,-1,-2,1,36,16,0,-1
1,0,2,7,-14,0,3,1
2,2,4,3,-26,-5,4,1
-8,-9,-12,-19,-29,-17,-16,-12
2,2,2,-3,-5,3,1,3
-2,0,-1,-1,14,-11,-4,-1
1,-2,-4,0,-5,-2,1,0
0,2,3,5,1,11,4,1
-2,-2,-1,0,-10,-16,-5,-2
2,-2,-3,-3,-4,1,6,2
-1,1,1,5,21,14,6,1
1,-1,-1,-2,-7,-10,-5,-2
-1,-3,-3,-2,-2,-3,-5,-3
-2,1,0,-1,-5,-3,-4,-5
-2,0,-2,2,13,5,-4,-1
1,0,0,-1,-3,-6,5,4
0,1,-1,-8,-36,-11,5,2
-3,-2,0,4,30,34,1,-3
-4,-5,-4,1,12,-16,-12,-8
-3,-2,-2,-7,-19,-10,-5,-2
2,3,2,5,2,5,3,3
0,2,2,2,-5,-10,-1,1
1,0,0,1,0,12,2,2
0,-2,2,8,7,7,3,1
0,-2,-2,2,-7,-6,-2,-4
-3,-2,-4,-6,-8,-12,-3,-3
-4,-2,-1,0,1,-3,-5,-3
0,-1,0,3,-2,-9,-3,1
1,1,0,7,17,10,4,2
5,7,8,6,-9,18,19,9
-8,-9,-10,-19,-3,-17,-17,-11
2,1,-1,-1,-3,-9,-2,-3
-2,-4,-2,4,6,0,-5,-5
1,-2,-3,-3,-7,-11,-4,2
2,2,1,0,1,14,9,5
3,6,8,14,-8,-2,10,7
-3,-3,0,20,48,15,3,-2
-14,-18,-28,-54,-55,-62,-39,-22
8,12,15,25,37,24,22,13
-11,-12,-12,0,30,-9,-27,-18
5,4,1,-14,-22,18,12,8
-2,-2,2,16,10,5,-1,0
-3,-3,-9,-25,-43,-19,-4,-4
2,3,4,4,-7,9,6,3
-1,-2,1,7,36,11,5,1
-2,-1,3,2,-5,-11,-5,-3
-1,0,1,3,-3,0,1,0
1,0,2,0,0,13,8,4
-5,-7,-8,-13,-15,1,-11,-7
3,3,3,8,-2,-9,1,3
1,4,6,22,4,14,8,2
-3,-4,-5,-15,-11,-6,-4,-3
-5,-3,-4,-9,-24,-21,-13,-7
1,0,1,5,10,12,7,3
0,-2,0,6,18,8,1,2
-4,1,-5,-16,-38,-24,-4,-3
-1,-2,2,-3,-6,-3,1,1
4,5,9,18,54,47,11,5
-3,-5,-5,2,20,-22,-11,-7
1,0,-1,-6,-23,-7,-2,0
-1,-2,-3,-6,1,-13,-4,-3
-1,-1,-2,-2,14,21,2,-2
-2,-2,-1,-3,8,-4,-3,-3
1,-1,0,3,9,0,6,4
1,3,4,-2,-39,-10,5,2
-2,-3,-6,-7,-12,-9,-12,-7
-1,-1,-3,-6,-19,-8,-1,-1
-1,-2,-2,4,24,2,-3,-2
0,-1,0,1,-4,5,0,-2
-2,-3,-1,-1,6,-1,-1,0
-4,-3,-1,-4,-34,-15,-6,-3
1,0,1,0,-20,-2,3,2
-4,-2,-5,-4,29,-2,-7,-3
0,-1,-1,-4,-3,8,6,2
-3,-2,-3,0,13,5,0,-2
-5,-2,-5,-7,5,3,-5,-6
2,0,-1,3,4,1,-2,-1
-1,0,-1,-2,-11,0,-1,-1
1,-1,0,2,-2,1,-1,-1
-2,-2,-2,-7,3,1,0,-1
0,1,6,12,8,9,0,-1
-1,-3,-2,-9,-1,-14,-2,1
1,0,-1,-8,-28,-11,3,3
-2,-5,-5,-11,0,-8,-6,-5
-1,-3,-4,-2,-3,-8,-3,-2
-2,1,2,6,7,1,2,-2
-2,0,-2,-4,-6,6,-2,-3
0,1,2,7,9,4,4,4
-1,-1,-2,-6,1,1,2,-2
-2,-1,-1,1,-18,-16,-5,-1
1,1,3,6,-6,-3,-2,-3
0,1,0,-5,22,16,4,2
-2,-3,-5,-4,-19,-9,-7,-6
-3,-4,-4,-7,0,-12,0,-2
-2,-3,-5,-8,11,1,-1,0
0,0,2,6,3,4,-3,-2
-1,0,1,-1,-6,-1,-1,0
-1,0,0,-1,-13,-8,-3,-1
-1,-1,0,0,0,1,1,0
-1,1,-1,1,-8,-6,-1,-2
2,1,1,4,10,7,3,2
-2,-2,-3,-6,-26,-19,-8,-5
0,-2,-1,4,75,35,2,0
-4,-4,-4,-5,10,-21,-6,-4
-4,-5,-7,-17,-44,-19,-6,-3
2,2,2,9,4,4,5,2
-2,-3,-2,-5,-20,-7,-3,-3
-1,-1,-2,1,0,6,2,-3
1,0,2,2,14,2,0,2
-2,-1,-4,-4,-3,-2,-1,-2
0,-2,-3,-4,-15,-7,-3,0
0,1,0,6,-3,0,-1,0
-3,-1,-2,-4,-1,-2,-3,-3
1,1,1,-5,-27,0,1,2
-1,-1,3,7,28,20,3,-1
0,-3,-4,-1,-24,-13,-5,-1
-4,-5,-3,-9,12,-2,-4,-3
-1,-1,0,7,27,11,0,0
-2,2,-1,-2,-11,-9,-3,0
2,1,-1,-5,-17,3,1,1
0,2,2,7,8,0,0,0
0,-2,-1,-1,-3,-4,-1,-1
-2,-3,-3,-6,-15,-8,-5,-2
0,2,1,5,7,7,2,1
0,0,1,-1,-10,0,5,2
-4,-2,-3,5,42,-2,-5,-6
-3,-3,-3,-6,-27,-16,-7,-3
-4,-5,-3,-1,20,4,-7,-4
-1,-1,-3,-3,-7,-7,-4,-3
-1,-1,-1,1,-14,6,6,1
3,1,-2,-4,3,2,2,2
0,1,0,-1,-8,-7,2,-1
3,2,9,28,28,21,6,5
-2,-2,-6,-9,-22,-17,-6,-2
-1,-1,-2,1,2,-3,2,1
-1,-1,0,-4,-18,-9,-2,-1
2,1,0,1,12,8,2,1
0,2,2,1,-5,-1,1,1
-3,-2,-1,-3,-6,1,-4,-4
-1,-1,-2,-2,-15,-5,-2,0
-2,0,2,6,42,21,2,2
3,0,-2,-4,-40,-12,4,5
-6,-5,-4,-10,-18,-16,-8,-5
-3,-4,-4,-10,10,-18,-10,-3
-1,-2,-4,-5,-9,-2,0,0
-1,1,1,1,9,6,-2,1
1,1,2,4,-8,-1,5,2
0,0,2,11,30,23,4,0
0,-1,-6,-21,-80,-30,-9,-3
-1,-1,0,3,19,12,4,0
0,-3,0,-2,-3,-2,1,0
-3,-2,0,-1,11,7,-2,-1
-1,0,-2,-2,1,-5,-3,-2
0,-1,0,-2,5,9,1,-3
0,0,-1,-1,-12,-3,-5,-2
-1,-3,-1,4,11,5,0,0
0,-2,-3,-8,-29,-15,-1,2
-2,-2,-3,-1,25,8,-7,-5
0,2,-1,10,18,5,4,-1
0,-1,-2,-6,-19,7,4,1
-2,0,1,4,2,-12,-3,-4
2,0,3,14,18,5,0,1
0,0,-2,-10,16,3,3,1
-1,-3,-3,-4,-36,0,-4,-3
-2,-3,-1,2,12,0,-1,-1
-1,1,-2,0,-5,-5,1,0
-2,-1,1,6,14,4,0,-1
-2,0,-1,-4,-11,-6,2,0
-3,-3,-2,-3,7,-4,-3,-4
-3,-1,-1,-2,-6,-1,-2,-2
0,0,-1,-3,-14,-7,-2,0
-1,-3,-1,-4,-2,-7,-3,-4
0,1,-1,-1,5,3,-1,0
1,1,2,8,9,4,3,2
0,1,1,9,30,2,0,0
-3,-6,-5,-12,-28,-11,-8,-5
-2,-5,-3,-11,11,-6,-3,-4
-2,-4,-5,-8,-4,4,-6,-3
-1,-2,-2,-2,-21,-9,-4,-2
1,4,5,14,35,-9,2,0
-4,-3,-3,-2,-2,10,-4,-2
-3,-2,-1,-6,-45,-25,-3,0
-4,-3,-4,-1,28,8,-1,-3
-1,-3,-4,-17,-34,-6,-1,-1
-1,-2,-2,-2,-4,2,3,-2
-2,0,0,0,9,-1,0,-2
0,-1,1,1,-19,2,0,1
-2,1,1,4,11,3,2,-1
-1,0,1,5,7,-1,-2,0
0,-3,0,-2,-2,3,-2,-1
2,2,4,6,-7,-14,3,2
-4,-3,-3,-2,16,32,1,-2
-2,-4,-5,-13,-23,-36,-5,-2
1,0,0,0,-15,-2,3,0
-2,-3,-6,-9,-34,-21,-7,-5
-1,3,2,11,8,-3,0,0
-1,1,2,0,-9,9,2,0
-2,-1,-2,-4,11,4,-2,-3
0,-1,-1,-3,-2,-3,-2,-1
1,2,2,1,-10,-1,1,2
-2,-2,-2,2,11,7,-1,-3
-2,-1,-3,-4,-3,-4,0,0
-1,-3,0,-1,4,12,1,-2
0,1,-1,-1,2,-5,0,0
-1,-2,0,1,9,5,2,0
-3,-2,0,0,1,0,-1,-3
1,-1,-1,-2,-6,4,-2,-1
0,0,4,8,13,-6,2,2
1,3,3,-7,-10,33,9,2
0,-1,-2,-3,-31,-17,-4,-1
-2,1,0,-1,18,5,-3,-1
1,-2,-2,-6,0,0,-4,0
3,2,4,20,25,16,7,5
-3,-4,-4,-7,-5,-12,-3,-3
1,2,0,-13,-54,-6,0,0
-1,-2,-3,-1,10,8,0,-2
-2,-1,-2,-2,-36,-35,-8,-4
1,2,0,3,29,12,2,-1
-3,-1,1,3,-8,-9,-1,1
1,1,-1,-2,-2,5,0,0
-1,0,-1,-4,-9,-2,-1,-2
0,-2,-2,-1,8,-2,-1,-4
-2,0,0,2,10,9,0,-3
-4,-2,-1,-3,-4,-3,-1,0
-2,-2,0,2,22,2,-4,-2
-2,-1,0,2,-4,1,-1,1
1,-1,-2,1,22,6,2,-2
1,-2,0,-3,-9,8,4,2
-2,-3,-3,-2,4,-7,-7,-4
-3,-3,-3,-10,-26,-1,3,-1
-3,-2,-2,5,48,7,-1,-2
-3,-2,-3,-2,12,-6,-6,-3
2,2,1,1,0,-3,3,1
0,1,-1,-3,-7,6,0,0
-1,-1,0,4,20,9,-1,0
-1,-2,-5,-8,-20,-18,0,-2
-2,-3,-6,-7,0,-5,-5,-5
-1,0,3,11,18,7,-3,-3
0,-1,-6,-17,-31,-29,-3,2
1,-1,-2,3,4,22,4,0
-3,-2,-1,5,19,5,-3,-2
0,-1,-2,-10,-37,-20,-4,0
0,0,0,6,27,16,2,-2
1,2,1,-4,-46,-13,1,1
-3,-1,-3,-2,1,-4,2,-2
0,-3,-2,5,25,7,-4,0
-2,-2,0,-2,-4,12,0,-2
0,0,-2,-5,2,-18,-6,-3
-1,0,0,3,-2,3,4,0
-2,-1,0,-1,-2,-10,-3,-1
-1,-3,-2,-6,-27,-3,-4,-3
-3,-2,-2,-5,7,-9,-2,-1
0,-2,-1,-1,-6,-5,2,2
-3,-2,-4,-3,14,13,-2,-1
-2,-2,-3,0,-4,-1,-3,-3
-2,0,1,4,5,3,-1,-2
-1,-1,-1,-2,-7,-3,-3,-3
1,0,0,3,8,0,5,2
-3,-2,-3,-2,-21,1,-2,-1
-2,0,-6,-4,28,-1,-3,0
-1,-1,-1,-7,-19,-5,-4,-1
-1,0,4,11,22,15,7,2
-1,0,-1,-1,12,-1,1,0
-1,1,1,2,-5,-7,-1,-1
2,1,-1,-4,-4,4,1,2
-1,0,2,1,8,3,1,-1
1,1,2,4,-5,0,2,4
-2,-3,-1,-2,-10,0,-3,-3
-1,-2,-3,-4,-3,-13,-5,-2
-1,-1,-1,-2,-1,6,-3,-1
1,0,0,-2,-2,-5,-2,0
-2,-2,1,3,1,-1,-2,-4
-3,-2,-2,2,-2,4,1,-1
1,0,-2,-1,-4,-11,0,1
-4,-1,-2,-5,-6,11,3,-1
0,0,0,0,-22,-11,-2,-1
-3,-2,-1,4,15,0,-5,-2
-2,-2,-4,-12,-24,-8,-4,-3
-1,0,-1,-3,0,-8,0,0
-3,-2,0,4,14,13,-1,-2
2,2,3,10,3,12,7,4
-1,-4,-9,-26,-49,-28,-5,-4
-3,-5,-4,2,25,4,-3,-4
-1,0,0,-1,-7,-5,-1,-1
-1,-2,-1,-4,-7,-3,-1,0
0,-1,4,9,11,7,0,-2
0,-1,-2,0,-5,-6,1,3
-2,-1,1,-5,-7,-2,4,0
-2,-1,-2,1,7,13,-1,-3
-2,1,1,2,11,4,-1,2
-2,0,2,3,-2,-12,-4,-2
-1,-3,-3,2,19,8,-6,-2
0,1,1,0,-3,-8,2,3
-1,-2,-2,-6,3,1,2,1
0,0,2,8,22,9,4,0
-2,-2,-3,-11,-28,-14,-5,-2
-3,0,3,4,25,3,-4,-3
-2,-2,-4,-9,-24,-11,-4,-2
0,0,0,1,5,0,0,1
4,-1,1,0,4,8,8,5
-3,-4,-5,-8,-3,-4,-6,-5
1,-3,2,5,-5,-12,-2,-2
-3,0,-3,-7,-19,-1,-6,-3
0,-1,-1,-1,-6,-7,0,1
1,-1,-1,0,-3,-10,2,0
-2,-1,1,-2,-5,12,-3,-2
-1,-1,-3,-5,3,-7,-2,-2
-1,-1,-1,4,14,7,-3,-3
0,-2,-1,-3,-12,1,0,1
-1,-1,-2,4,14,-6,-2,-1
-3,-2,0,-7,-11,4,-3,-1
-1,1,-2,0,-3,-2,2,-1
-1,-1,-2,-3,4,8,1,-2
-2,1,-2,-1,5,1,1,-3
-2,-2,1,4,-18,-8,0,0
0,-1,0,4,30,-1,-4,0
0,1,-2,-8,-38,-3,-1,-2
-3,-1,-3,-5,-12,-13,-5,-1
-1,0,-1,-7,-17,-3,3,-1
-3,0,-2,-3,-7,0,-2,-1
0,-1,-4,3,32,2,-5,-2
-2,0,0,3,13,11,-2,-2
2,1,1,4,1,7,2,0
-2,-1,-1,-3,-5,-14,-4,-3
-1,0,1,-6,-33,-7,-1,2
-5,-4,-8,-9,6,0,-10,-7
1,-1,-1,3,8,-2,0,1
0,0,-1,2,2,7,4,0
-1,2,1,2,5,-2,2,1
-1,-1,2,8,35,22,9,2
0,-4,-3,-7,12,-7,-7,-4
-1,-4,-3,-3,-18,-14,-8,-3
0,5,-2,-4,-4,-7,-6,-5
0,2,1,3,-17,-3,1,1
0,1,2,6,21,7,-1,0
4,-3,5,5,5,11,6,4
-9,-5,-7,-21,-47,-18,-6,-7
-2,-2,-2,1,24,-3,-3,-4
-1,1,-2,0,-10,-1,1,0
-2,-3,-3,0,7,-2,-2,-2
1,-1,1,4,-5,-3,-1,1
0,1,2,5,12,9,4,3
-3,-4,-4,-14,-39,-21,-5,-2
-3,-2,-1,1,1,2,-4,-5
0,-3,-4,-5,17,6,1,3
1,-1,-1,4,-3,-6,0,-1
0,1,1,3,7,2,4,3
-2,1,-2,-2,-1,3,-2,-2
-2,-2,-1,-2,4,-3,-2,-2
1,1,1,-2,-19,1,-3,2
-1,-3,-3,-5,-6,-7,-4,-4
-3,3,1,2,-6,0,5,2
-1,-2,-1,8,16,5,-1,-1
2,-1,-2,-4,-5,-4,3,1
0,0,-2,2,-2,-1,-4,-3
-1,1,-2,-4,2,2,0,-2
-2,-2,1,1,5,-1,-2,-4
0,0,0,-1,-7,1,-4,0
1,1,2,3,1,2,8,5
-1,-2,-2,4,23,7,-2,-2
-2,-2,-3,-7,-5,1,-3,-2
-1,-3,-2,-2,2,-6,-2,0
-2,-3,0,6,15,8,-2,-1
0,-1,-2,-5,-9,-13,-5,1
-1,-1,0,-2,-12,-1,2,1
-3,0,-1,-2,-1,3,1,-3
-2,-4,-4,-5,-17,-13,-4,-3
0,1,-1,-1,-5,2,3,2
1,-2,-1,-1,8,-1,-1,-4
-1,-2,-2,-4,-14,-8,-4,-3
0,1,0,-4,-6,8,5,2
0,-2,-3,-5,-10,-6,-6,-5
-2,-1,0,2,-10,1,1,2
-3,-3,-4,-4,36,0,-4,-4
1,1,3,6,-3,3,4,2
-3,-5,-7,-14,-13,-6,-4,-3
0,-1,-2,2,10,1,-2,-2
1,2,2,10,17,5,0,-1
-4,-1,-3,-7,-13,-7,-4,-4
-1,-1,1,0,-7,3,3,1
4,3,4,13,22,20,6,2
-6,-8,-9,-20,-18,-40,-17,-9
1,1,3,11,24,9,1,1
1,-1,-2,-3,-9,-7,1,1
-6,-7,-10,-25,-46,-30,-13,-8
2,0,-4,-14,-54,-7,1,3
3,2,7,19,35,22,3,0
-4,-3,-7,-9,-21,-27,-10,-5
4,4,6,20,34,18,15,8
-1,-2,-1,-7,-20,6,4,0
-4,-2,-1,4,32,10,-3,-3
1,4,1,-3,-16,-6,-3,-3
-2,-5,-5,-6,16,5,-4,-2
0,1,2,8,3,7,7,2
-1,-2,-3,-4,-19,-17,-5,-2
0,2,3,5,24,15,3,3
