-4,-14,3,46,6,-1,-10,-6
-2,-2,-8,-29,-10,-1,-10,-3
-3,-8,3,11,6,2,3,0
-1,3,2,6,1,-2,-25,-4
-1,-2,-4,-65,-9,-1,25,1
0,0,1,30,2,-2,-22,-1
0,2,1,8,0,1,13,-2
1,1,9,25,4,3,4,1
-3,-10,-5,-10,-6,-5,-21,-5
-1,0,13,-2,0,0,-1,0
-3,-9,-39,-18,-6,-5,-3,-3
-1,-6,-12,7,1,0,-2,-1
0,2,11,-2,-5,-2,-4,-1
-1,-6,-6,-8,-3,-1,3,0
1,3,11,34,15,5,-4,2
-4,-5,-14,-13,-18,-5,13,0
-1,1,5,-11,0,-1,-5,-1
0,1,-1,27,-1,-3,-10,-1
1,-1,20,24,3,-1,9,-2
-7,-3,-16,-6,0,-3,-1,-1
2,5,17,-5,4,0,2,7
-1,3,-5,-19,-5,-2,-1,-3
3,3,6,37,2,0,-3,-3
-4,-3,-2,-24,-4,-3,0,1
0,-6,-3,7,1,1,1,3
-3,-2,-5,-12,3,0,4,0
-1,-4,2,14,-1,-1,-2,0
4,12,16,10,7,3,-3,2
-2,3,9,12,0,-2,-2,-2
-6,-4,-34,-32,-1,-3,5,-4
0,-2,25,2,-5,0,-1,2
1,-1,1,-1,-1,-1,-5,-4
-1,0,-1,-4,-1,-3,-8,-4
-1,-7,5,11,2,0,3,2
-5,-1,-15,-48,-4,-2,-10,-5
0,-2,2,24,-3,-1,10,-2
-1,3,-6,-16,-1,-1,4,-1
1,1,-4,3,-6,-2,-1,-2
-4,-7,0,-45,-3,-2,1,-1
-1,-1,-9,-23,-7,-2,-7,0
-4,-1,-4,18,4,-2,-5,-3
1,4,0,-6,-2,-2,4,1
-1,-3,2,-7,-5,-3,-3,-1
0,4,14,24,5,3,0,0
-2,-9,-10,-24,-8,-2,1,-1
-2,2,17,24,0,0,1,-1
-4,-2,-23,-30,-5,-5,-4,-3
-1,-6,0,2,-2,2,1,1
0,3,1,13,5,0,-2,-2
0,-1,-14,14,-2,-1,-5,-3
3,12,2,4,-5,-2,2,1
1,5,19,23,7,2,1,0
-6,-11,-40,-56,-10,-6,-7,-6
0,-3,3,19,1,-1,6,-2
1,2,0,19,5,0,-2,-1
-1,-2,-10,-28,-5,-1,16,-1
6,4,14,43,3,0,-6,0
-3,-4,-6,-40,0,-2,3,4
1,-1,-4,7,-2,-3,-7,-2
0,-1,7,5,0,-1,-16,-4
1,3,12,21,4,2,12,3
-2,-6,-10,-3,-3,-4,1,-1
1,2,7,1,-2,0,0,0
-1,0,-8,-1,1,0,-6,-3
-4,-8,11,-27,-4,-1,-1,-1
0,1,6,31,1,0,-6,3
0,-3,-16,-23,-3,1,3,-4
-5,-1,-7,-2,-4,-3,-4,-4
0,5,5,12,6,-2,-2,-2
-2,1,9,-1,-2,4,-3,-3
-7,-6,-12,-8,-6,-2,2,-5
4,4,7,1,1,-1,-4,-1
-5,-8,-9,-22,-3,1,14,-2
0,1,15,32,4,-2,-7,-8
-1,-1,51,39,6,3,-10,-2
-5,-13,-57,-101,-18,-6,0,-1
1,7,5,16,0,2,-2,-1
1,3,20,24,5,-2,-1,-2
-3,-2,-10,-25,-4,-3,-21,-4
2,2,16,24,4,1,13,2
-1,-7,0,1,-4,-2,-12,-2
-1,-1,-16,-26,-10,0,3,2
2,1,-2,-6,1,0,5,5
-2,-4,2,13,0,-3,-8,-6
2,12,-21,-22,-3,-1,-9,-3
1,-2,1,28,6,2,6,1
0,-4,-4,-37,-7,-2,5,3
-3,-6,-12,-63,-11,-4,-5,0
-1,0,-4,32,5,-2,3,0
0,0,-12,-9,-4,-2,-3,-1
-1,0,-8,-14,-5,-3,2,-5
3,3,0,-3,4,7,3,8
-3,-6,-19,-11,-3,-4,-9,1
-3,-3,-3,-16,-5,-3,4,-5
-1,3,6,37,7,2,-1,-2
3,10,19,44,1,-4,-12,-1
-1,0,-15,-18,-4,3,41,7
0,0,9,29,5,2,-5,5
-2,-2,-14,-15,-9,-4,-1,-8
1,-3,1,23,3,1,0,-1
0,3,19,15,0,-3,-13,-1
-5,-5,-20,-29,0,-1,1,-16
1,-3,-4,-16,-7,-2,8,13
-3,-4,-4,3,1,-1,-6,-6
-1,-3,-1,-14,-6,-3,-11,-8
-1,-3,2,24,1,0,7,7
-1,-1,0,7,5,0,0,1
-2,-5,-2,-1,-3,-4,-19,-5
-2,-1,9,25,4,3,12,5
1,1,-6,-54,-2,-3,0,5
-4,-5,2,24,2,-2,-3,-1
1,2,5,12,-1,-3,1,-2
0,-1,9,9,2,0,-7,-1
-4,-2,-1,-11,-9,-4,-6,-4
-2,-4,-22,9,4,-2,0,-3
-4,-5,2,-27,-1,-4,4,-1
1,2,5,16,5,5,-8,-2
-3,-8,-6,-5,-1,2,5,3
0,4,4,-34,-4,1,-2,-1
2,5,0,40,-1,-1,0,-5
-4,-15,-13,-18,-4,0,1,2
2,2,0,-6,0,-3,-4,-1
2,3,15,64,9,2,0,-2
-6,-9,-23,-60,-12,-3,1,1
0,6,19,1,2,-1,-8,-3
-4,-8,-45,-41,-12,-6,-11,-4
-3,0,13,17,-2,1,32,3
-1,-1,6,28,5,1,-9,-3
0,0,-4,-54,-6,1,-7,-1
-2,2,15,32,6,-2,-6,-1
-1,0,-8,-15,-5,0,-5,1
-2,-6,-11,4,13,-2,-15,-10
-2,-12,3,18,-8,3,29,14
1,4,10,9,1,-1,-4,-4
1,-5,2,-10,-3,-4,-8,-4
0,4,11,1,-2,2,3,3
-2,1,-6,-3,2,-1,-13,-7
1,0,5,2,-2,2,4,1
0,0,-3,-6,-1,1,-10,1
4,11,-2,65,4,3,9,2
-5,-5,-24,-101,-11,-8,-7,-8
-2,-6,-34,-61,-11,-3,0,0
2,4,21,23,-1,-1,-2,0
1,2,3,18,-1,1,7,2
-1,-8,-19,-25,-6,-1,-3,-1
0,5,22,19,4,0,-5,-1
-2,-4,-8,-6,1,-4,-6,-3
-3,-4,-1,-36,-6,1,6,3
1,6,5,51,4,-2,-7,-3
-3,-1,6,-23,1,-1,2,-1
0,1,1,-6,-5,-2,3,-3
0,-4,6,8,2,-1,16,6
1,4,-10,12,1,-3,-12,-4
-2,-3,-4,13,-2,1,5,0
0,2,-2,3,-1,-1,-4,-1
-5,-3,-5,-19,-4,-2,-12,-6
2,2,11,9,1,-3,1,-2
0,4,3,20,4,-1,-4,-3
-2,-14,-8,0,-3,3,-28,-5
-2,0,17,-19,-6,3,57,8
-8,-19,-56,-33,-17,-13,-10,-8
3,1,25,16,-1,1,-2,0
0,3,-5,0,2,-1,0,-2
0,0,-1,8,-2,-4,-17,-3
-1,6,24,21,-2,1,0,1
-3,-8,-13,-13,5,1,7,1
-4,-10,2,14,2,-2,1,0
1,-1,-7,-5,-5,0,-8,-1
0,6,5,-47,0,0,5,1
-1,0,0,11,-7,-4,-11,-4
-1,6,1,4,2,1,6,7
-2,-3,-8,8,1,-1,-10,-7
-1,10,18,9,4,-1,-7,-7
-3,-7,5,16,-2,1,7,4
-4,-2,-11,-22,-3,-3,1,10
4,0,-1,-12,1,1,12,19
0,1,1,48,-1,-1,-6,-9
0,-1,4,-2,-1,0,-2,-10
-1,1,-15,-47,-7,-4,2,0
-4,-3,15,72,10,0,-15,-9
0,-4,0,-8,-1,-1,4,1
1,3,-4,-29,-8,-2,-1,4
-2,-4,-13,-9,-5,-1,1,-7
-5,-1,7,21,1,-3,-5,-4
2,-5,-3,-6,0,0,2,3
-3,2,9,25,5,0,-1,1
-2,-1,4,-5,-4,-3,-4,-5
-3,-11,-46,-66,-10,-4,-11,-9
0,0,16,44,3,3,8,9
0,0,-38,-78,-13,-5,-10,-6
2,2,4,22,6,0,9,2
-3,-4,13,-16,4,1,-12,-18
1,-2,-1,-14,-13,-1,3,15
-1,3,-2,8,2,0,12,-1
-1,2,26,68,11,1,-2,-6
-2,-1,-31,-98,-19,-5,-1,-5
-4,-6,-12,-20,11,3,11,1
2,1,9,30,6,1,0,-2
1,2,5,-6,-8,-5,-3,1
0,0,7,32,1,4,-4,-1
0,-1,7,8,-1,1,14,3
-2,-3,-3,3,1,-4,-11,2
-1,-3,-10,-21,-1,0,3,-3
5,2,7,50,7,2,-3,6
-2,-1,-16,-53,-10,-4,-10,-4
0,6,10,25,9,0,2,-2
-4,-11,-6,2,-3,3,-5,-2
-3,-3,24,3,-1,-1,2,3
-3,-5,-6,8,-1,-2,-16,-15
-2,-2,3,5,-2,-2,18,5
3,6,-8,-16,1,-2,0,4
-1,1,8,19,3,1,5,8
-1,-2,-14,-8,2,-3,-10,-23
0,-4,3,-22,-4,4,3,16
-2,-2,21,25,2,-1,0,-5
2,1,-3,8,1,0,6,0
-1,-1,-5,8,-4,-4,-9,-2
-3,-2,-2,-35,-4,-2,-6,-6
0,1,-6,-2,-3,1,-3,0
1,4,24,19,3,0,4,-1
-4,-6,-36,-59,-9,-6,-7,-1
0,3,2,20,0,-1,-11,-5
-10,-20,0,-15,-3,-1,14,-12
-1,-4,-8,-1,-7,-3,-4,11
2,6,16,26,4,1,2,2
-5,-6,-2,-8,-2,-3,-5,-4
1,4,-16,-11,-2,-4,-6,-3
0,-3,-5,-3,0,-1,-2,-5
-1,-1,14,9,1,1,2,4
2,-1,-2,32,0,1,-1,-8
-1,5,4,36,-3,-3,-7,3
-1,-3,-18,-9,0,-5,-2,-4
2,3,12,17,-2,3,1,3
0,-5,12,30,2,-2,-5,-7
-1,4,-13,-32,-1,1,-3,0
-3,-2,-13,-20,-4,-5,-6,-4
-2,-1,10,20,1,-1,-10,-4
-1,-5,-7,-4,2,2,2,5
3,11,1,28,3,4,1,1
-7,-13,-20,-62,-15,-5,3,-8
1,5,14,30,6,2,-4,6
-3,-2,-5,-5,-3,-3,-3,-3
1,3,-3,-34,-10,-4,-6,0
0,2,10,47,8,-2,1,2
0,-2,-20,-45,-12,-1,4,-4
-4,-11,-4,-29,-3,-2,-13,0
-1,-3,5,1,-1,2,31,16
-1,3,-2,13,1,-1,-7,-5
-1,-3,6,-4,7,1,0,-3
1,7,9,21,-2,-2,4,4
-2,-1,-3,-34,-3,-3,-11,-10
-2,-3,-8,6,1,0,-3,1
-2,0,-5,4,-5,-1,5,5
-1,2,1,16,0,-2,-8,-13
-1,-7,4,7,2,-2,-7,-9
3,-8,32,11,3,3,10,15
-6,-5,-26,-12,-4,-4,15,2
0,-3,-9,-9,-4,-1,-1,-2
-1,0,8,33,2,1,-13,4
0,3,5,18,1,1,23,-2
-2,-3,-1,-15,2,-3,-9,-6
-3,-4,-3,-13,-4,-3,-2,12
3,2,-16,15,0,1,3,8
-3,1,9,5,10,0,-13,-12
-1,-9,-15,-35,-16,-1,0,4
-2,0,4,5,2,-1,5,-7
0,2,-5,-24,-4,-5,-11,-9
2,7,2,2,-3,0,-1,3
2,0,14,20,1,-1,-1,-6
-1,0,-2,-8,0,1,-3,0
-1,1,-13,-25,-6,-1,-2,-2
0,-3,5,7,-2,-1,-8,-1
3,5,-10,25,7,-2,6,-10
-2,2,-7,-39,-10,-2,2,0
-4,2,0,18,8,0,-2,-1
-2,-6,10,-24,-6,-3,-6,-6
-1,3,20,24,4,1,-14,-2
0,-3,0,8,0,1,12,-11
-2,-5,-20,-35,-10,-1,1,-2
1,1,-3,32,5,-3,-8,-3
-2,-5,-2,27,-2,1,2,6
0,-1,5,-42,-5,-4,-10,-4
-2,-3,7,-2,1,-1,2,1
0,0,-15,-15,-1,-1,-6,-2
0,3,9,23,4,0,-1,3
-1,-5,1,30,10,-1,4,4
-1,-15,-33,-39,-12,2,0,-1
-2,0,0,43,2,-2,13,4
0,5,17,36,2,1,-3,-3
0,-1,-9,-23,-9,-3,3,2
0,3,19,18,6,1,1,-1
-2,0,-10,-28,-8,0,-5,-7
-1,-4,-11,-1,3,-4,-5,0
-1,-14,51,22,11,6,3,2
0,-1,-3,0,-12,-3,-6,0
0,5,7,8,4,1,-1,1
-5,-7,-17,-37,-7,-4,-7,-5
2,4,-7,17,-5,-6,-5,18
-2,-7,-2,-12,-2,-3,-1,-7
-2,-5,-2,-10,-1,0,1,-1
1,2,4,-8,0,2,1,4
-2,0,-20,18,-2,-1,-5,-8
-1,0,4,17,3,-2,0,1
1,7,-19,-40,-6,1,9,1
-3,-1,6,15,2,-3,-5,-13
2,4,-6,21,4,2,4,11
1,3,15,8,-1,-3,-1,-3
-1,-5,-14,-19,-5,-2,-20,-5
-3,-3,6,11,3,1,36,-2
-1,3,-5,3,-8,-3,-4,-6
-2,0,2,-6,2,2,-3,1
-1,0,4,12,0,-2,-3,-1
-3,0,6,-10,-3,-1,-13,2
-2,-6,-41,-61,-11,-5,3,-1
-1,0,9,22,4,1,0,-2
-3,-6,-27,-30,-9,-4,-1,-1
0,0,5,3,-2,1,-6,2
-1,2,8,13,4,-2,-4,-10
0,2,0,9,6,-2,-4,-2
1,3,6,-7,-8,2,2,1
-2,-6,-7,-7,1,-1,-5,-5
-1,5,2,2,-5,-3,-1,2
0,0,-4,11,3,-4,0,1
2,-1,-5,-35,-8,-1,6,1
0,1,-1,9,2,0,-10,-6
-1,0,-2,-55,-7,-4,-13,-5
-1,-4,19,54,12,2,9,9
-1,-4,-25,-42,-5,0,-2,-4
1,8,2,-11,-9,-3,0,2
-2,-3,6,43,4,1,-8,-5
0,-4,-7,-17,4,0,0,-3
2,5,17,35,-1,2,0,0
-1,-5,-13,-44,-4,-5,-5,-1
-5,-1,4,8,5,0,1,1
-5,-2,0,0,-8,-5,3,-6
-1,1,11,15,4,-1,0,2
1,-1,9,23,1,2,-4,2
-2,-7,13,-10,-1,1,6,-2
-2,-4,-9,-10,-3,-2,-2,-5
-3,-1,-2,7,2,-4,-19,-3
-1,-2,-3,-7,-3,1,26,3
0,-1,-6,-11,-3,-1,-2,-4
-1,-1,-2,-15,-5,0,-8,0
-3,-5,2,-4,-1,-4,9,-7
0,3,-5,17,5,3,-8,2
0,3,-1,11,-3,0,1,-3
-2,-2,-11,-4,4,3,5,2
-1,1,1,1,-1,-2,-6,-3
-2,-4,6,-12,0,-1,1,0
0,0,-11,8,4,2,0,1
3,4,-5,-19,-4,-3,-10,-4
-2,-5,-6,-4,-3,-3,-4,-2
0,-1,-2,30,-1,-2,-2,1
-2,-7,4,6,5,2,0,2
-1,-6,1,7,1,1,2,0
-2,-3,-1,-20,-3,-4,0,2
2,6,2,7,-1,-3,-5,-1
-2,-5,-4,-9,-3,-3,4,-3
1,4,6,4,0,1,-2,1
-2,-4,-2,-7,-4,2,5,3
1,1,-3,-5,-1,-2,-9,-3
-1,3,1,19,-3,-3,0,-3
0,-7,3,-16,-4,-1,0,-1
-1,4,4,20,6,1,-1,1
-2,-6,-1,-15,-2,-1,-3,-2
-1,1,-4,-11,-4,-2,-2,0
-3,-1,1,4,-5,-2,0,-1
-1,0,1,9,0,0,0,-3
1,0,-2,-6,1,0,0,0
0,1,-1,-7,-1,-1,-4,-2
1,3,-5,-26,-3,-1,2,0
-2,-3,-1,40,6,-3,-2,-1
-3,-2,-1,-45,-9,-3,0,0
1,1,0,4,3,1,-4,0
-1,4,10,9,-4,0,-2,0
-2,-7,-13,-9,-2,-4,-2,-3
-1,-1,0,23,3,1,1,0
-3,-4,-5,15,0,-3,-4,-4
2,3,8,-18,2,1,0,2
-2,-3,-9,-12,0,-2,-2,-2
-1,0,-2,2,0,-3,-4,-1
-1,4,-5,-2,4,-1,0,-1
0,-2,-4,19,-3,-1,0,-3
0,2,0,-9,-5,-1,-3,0
-4,-2,-4,-3,-3,-3,-1,0
-1,1,1,0,0,2,1,-4
-2,-1,-5,2,-1,-3,-7,-2
-2,1,3,-1,1,0,19,1
-1,-4,0,-33,-4,-2,1,2
2,0,1,15,-2,0,-10,-1
-1,0,-4,-3,-5,-2,-2,-3
0,-5,-18,-43,-2,-2,-5,-1
0,2,6,28,4,1,-2,-1
-2,-3,-3,-1,-2,-5,5,1
-3,-1,2,-19,1,1,-3,0
0,1,-6,-21,-5,-1,-7,0
0,-5,-6,6,-1,0,2,-2
0,4,0,-12,-9,-4,-4,-2
-1,1,-2,0,1,-1,0,-1
0,-1,11,11,1,3,-2,-2
-2,-7,-8,18,-7,-4,-3,-3
-1,1,1,19,0,0,2,0
-2,-6,-22,-33,-12,-5,-3,-1
1,3,6,20,3,-1,-1,1
-3,-5,-7,-42,-3,-1,-2,-2
0,-1,4,6,0,-1,0,-1
-4,-7,-7,11,-6,0,-3,-5
0,0,5,10,1,-1,3,4
