3,5,10,23,-10,-1,1,-1
-3,-4,2,-24,0,-3,-4,-2
-4,-2,-13,-59,6,-2,4,1
-1,-4,-1,35,9,-4,-8,1
2,1,8,6,0,1,6,0
-1,-3,9,29,9,2,-1,1
-1,1,-4,-14,-6,-5,-4,-6
-2,-9,2,-26,-13,-1,-2,-3
1,1,0,13,-7,-9,-6,-2
-2,-2,26,98,27,5,12,8
-2,-6,-31,-1,-13,-4,-8,-4
-3,4,-5,16,14,-5,0,-4
-2,-8,0,8,-3,2,1,-3
0,1,9,20,-3,-1,1,-3
-1,4,-1,-55,-13,-6,-5,-4
0,0,11,36,2,4,5,1
-1,4,4,18,2,1,-3,-3
-6,-4,-18,-73,-12,-11,-6,-4
-3,-2,14,46,6,2,0,1
2,2,0,3,-12,0,3,-1
-1,0,-13,-25,-13,-4,-3,-1
-1,-9,36,31,7,1,-1,-3
-1,-1,-19,-20,-14,-4,2,0
-1,3,-2,23,7,0,-1,1
-2,-5,0,-56,9,-2,1,-2
0,-1,-23,61,-13,1,-2,0
-3,-4,-6,-39,-6,-6,-4,-4
3,8,27,92,-7,6,2,3
-3,-4,-17,-45,-5,-6,-9,-4
-1,1,-9,-77,-7,-3,1,2
3,3,2,-10,1,4,2,-2
-3,-6,-11,13,0,-3,0,0
2,8,17,0,-12,3,3,2
-3,-8,-5,-43,-8,-2,-7,-4
0,1,-5,121,8,4,3,1
-3,-7,-14,-75,-7,-6,-4,-3
1,-5,-5,32,12,4,2,1
-4,-2,-1,-37,-10,-7,2,-2
1,-2,15,9,15,0,-5,1
-4,-17,21,63,1,0,-2,-4
-1,1,-24,-62,-7,-4,-1,0
2,9,10,39,3,4,6,0
0,-4,3,18,3,-1,-5,-2
-3,-1,-1,42,4,-1,4,0
0,2,20,-19,6,1,1,0
0,-2,-4,6,-25,-8,-6,-4
1,-2,-31,-99,-8,-5,0,-3
-3,4,6,-2,21,1,-2,1
3,-2,-21,39,-10,-1,-1,1
-1,13,23,0,23,2,-1,-1
0,-1,11,15,-11,0,-1,2
2,-4,-16,-28,3,-1,-4,0
-2,0,5,22,-29,3,5,4
-5,-3,-4,-33,10,-6,-5,-5
1,2,20,88,23,6,-1,0
0,2,4,25,-24,-4,4,-3
0,7,1,21,12,-2,-4,0
-1,-1,-2,28,1,3,1,1
-3,0,29,11,8,-2,2,2
-2,3,-22,-29,-16,-3,-2,-6
-7,-13,9,22,23,-3,-4,-5
4,8,9,46,-6,4,3,4
-2,-3,1,27,17,-1,-3,-2
1,3,2,1,-9,-3,-6,-1
-2,-5,-6,-5,-4,-3,0,-3
-2,-9,-7,-55,6,-1,0,-1
-1,2,-1,-18,-9,-1,1,-2
-1,-6,-9,10,15,2,1,0
0,6,6,-75,-17,-5,-3,-2
-3,-6,3,127,2,-4,-7,-2
0,-1,-7,-67,-18,-4,4,0
-3,1,-10,0,-2,-2,-3,-1
-4,-13,7,5,21,1,1,-1
2,-1,-13,-91,-13,-3,3,1
-3,-1,4,-3,-1,-3,-2,-5
0,-1,8,5,-10,-4,-4,-2
1,-10,-1,10,-4,1,-4,-4
-1,0,-7,-3,6,1,2,0
-6,-13,-25,28,-4,-4,-9,-5
-2,-2,3,-33,-5,-1,6,-1
5,12,20,107,14,2,-4,0
-7,-13,-10,-12,19,-2,1,-4
-2,3,7,-51,-17,-2,4,1
3,3,-12,-77,-10,-1,-1,-1
-5,-7,-12,-41,15,-6,-7,-6
3,3,4,15,-8,5,3,3
0,6,9,5,5,-1,-1,0
-4,-9,-19,-23,-2,-5,-5,-3
0,2,-1,-37,-19,-1,3,1
1,2,7,8,1,1,-3,-1
1,8,-5,-16,0,-3,-2,-3
3,5,30,54,17,9,4,3
-6,-18,-80,-67,-24,-8,-4,-3
-1,4,9,52,9,1,-1,-1
0,2,-7,-69,-29,-6,-3,0
-3,-4,14,32,8,-1,-2,0
1,9,15,2,-6,3,1,2
-2,-3,-12,-103,-10,-8,-7,-3
1,0,-11,50,-8,1,3,-2
-4,-2,-6,18,30,2,-3,0
-2,-1,12,-24,-13,-4,-1,-4
1,1,0,1,-5,3,1,0
0,-3,7,16,8,-2,-5,2
-6,-7,-19,-58,-18,-7,-8,-4
2,8,14,48,1,1,-2,2
1,0,-11,-39,-10,0,-1,1
-8,-13,-14,-19,23,-3,-7,-7
0,8,-1,-25,-2,-3,4,0
-3,3,-3,-99,-9,-2,0,-1
-1,1,-11,28,-8,-3,-3,-3
-1,4,21,56,5,2,3,0
-2,-4,-4,64,-3,-2,-4,-4
0,0,8,28,3,-4,-2,-1
-3,-6,-31,-66,-18,-4,1,-1
1,2,-1,-30,5,3,-1,-1
0,-5,-4,-37,1,0,-1,-1
-1,-1,4,69,7,1,1,0
-3,3,19,92,12,-1,-5,-2
-1,-7,-29,13,-4,-5,-2,1
-3,-2,-3,7,-3,2,0,-2
-1,1,-1,-89,-7,-9,-4,-1
-4,-9,-13,-6,-13,-6,-2,-1
-5,-3,10,-43,41,2,-4,-4
0,-3,-11,-6,-20,-2,1,0
3,4,0,39,-6,4,3,0
-3,0,12,15,10,-2,-3,-4
2,2,7,54,-1,-1,-2,-1
-1,-5,3,-28,-4,-2,-4,-7
-1,-1,0,-75,-9,0,-1,0
2,2,12,46,4,4,1,0
0,0,8,105,0,-1,-3,1
0,-1,13,15,34,0,0,0
0,4,-3,83,-16,-5,1,-4
1,2,1,-34,-3,2,-3,-1
-2,-10,31,22,-6,2,6,2
-2,3,-1,6,-5,-4,-9,-4
-2,-5,-5,26,-2,0,2,1
2,2,-1,-23,5,-1,0,-1
2,2,-5,19,-13,-2,4,1
2,0,-10,-47,-15,0,-3,1
-1,-4,19,67,25,1,0,-2
-2,-8,-7,-32,0,-3,-5,-3
-2,-7,-31,-19,-15,-2,5,2
-1,-1,17,8,9,-3,2,-1
0,0,-8,38,4,0,0,-2
-2,2,9,37,-2,-3,-2,0
-6,-9,-8,-55,9,-4,-6,-8
-1,5,8,1,-11,-3,0,3
0,-2,-10,21,14,4,0,-1
1,-1,3,-46,-11,-4,3,1
2,5,12,6,3,0,-2,-2
2,4,-12,-75,-13,0,-2,1
-5,-7,-20,-116,-10,-5,-3,-2
2,20,8,73,16,5,1,-1
-4,-5,0,-58,-18,-3,-4,-2
-3,-6,-50,-64,-17,-5,-3,-3
0,0,7,40,16,2,1,1
-1,1,2,15,-5,1,-1,-2
-1,0,6,18,33,0,-2,-2
2,2,12,38,-3,1,1,0
-7,-14,-2,-87,-25,-3,-9,-3
-6,-12,-17,22,-14,-6,-2,-2
-1,1,-5,28,-6,-2,-3,-1
4,1,25,120,12,8,7,4
-1,1,-8,-52,-15,-6,-3,-3
1,-3,4,19,-2,3,1,0
-1,1,-3,-16,-8,-6,-6,-3
-2,-1,3,9,-2,-3,-4,-5
-4,-10,-35,-27,-17,-5,-3,-1
-2,-10,-4,-34,17,1,3,0
3,4,-4,12,-16,-1,-1,0
-2,0,-8,0,-8,-1,-2,-1
2,2,21,109,10,4,4,0
-3,-7,-4,-66,0,0,0,2
1,1,-4,1,-2,3,1,1
-2,-4,-8,8,4,-3,3,0
3,5,-1,-3,-13,0,1,0
-1,-3,-16,25,-10,-7,-3,-4
4,3,10,62,26,4,4,2
-2,-2,-1,-54,17,-2,-3,-1
2,8,12,18,3,3,2,2
2,-1,-2,-33,-5,3,3,3
-4,-3,-8,15,0,2,-1,-1
-7,-10,-9,-68,4,-7,-5,-6
1,-4,0,28,15,1,0,1
0,6,6,20,4,0,-2,-2
0,-7,-14,-32,-33,0,3,2
-3,-6,11,24,23,2,0,1
-6,-14,0,55,13,-8,-7,-5
3,6,-18,1,0,0,-1,-2
0,2,9,28,-14,0,2,1
3,10,7,67,0,1,2,2
-3,5,-37,81,19,-3,-6,-6
0,-4,16,23,-8,1,2,1
-3,-1,-15,-16,-9,-8,-6,-4
2,1,14,58,9,-1,0,2
0,4,2,-70,-10,0,0,-1
0,1,9,6,2,-1,-4,-3
1,-6,-7,7,1,4,5,5
-4,5,11,59,-1,-7,1,-3
4,-1,15,1,-8,2,-3,1
-3,-3,8,-6,-3,-2,-1,-3
0,-3,-2,40,9,1,0,-4
-1,-3,-10,-17,-10,2,0,0
-2,-4,-8,-114,-9,-3,1,2
0,3,-3,-4,-1,-5,-3,0
-6,-7,12,-65,0,-6,-4,-7
3,-4,-21,-36,-23,2,2,3
-5,-1,14,11,-1,0,-2,-2
1,5,-12,-13,-14,-1,-2,0
0,-1,-4,2,4,-3,-1,-1
0,-7,11,80,0,1,-1,0
-1,-6,-3,-32,-6,-2,2,0
-1,2,18,74,18,4,-2,-2
1,6,-3,-5,-16,-4,2,4
-6,-6,-10,-44,-5,-5,-10,-7
5,10,6,24,3,2,4,4
-5,-10,-13,-55,3,-4,-6,-3
-1,-2,2,62,-1,1,-1,-1
-1,1,-3,-16,-22,-1,1,1
0,0,30,-12,1,-1,-1,0
2,13,18,51,8,0,2,0
-5,-12,-21,-18,-18,-7,-2,-3
-1,1,-5,-63,3,-2,-5,-2
-2,-5,17,24,-6,-4,1,-2
-7,-18,-44,-61,-9,-5,-5,-1
1,5,2,63,6,4,-6,1
1,6,8,39,10,3,5,1
-5,-5,-14,-3,-5,-3,-5,-4
-1,0,16,3,12,0,1,-2
-2,-5,-31,-55,-28,-8,-2,-5
0,-4,-1,37,14,3,4,1
-4,-5,-11,-53,1,-4,-10,-5
0,-4,17,31,-6,4,4,3
-5,-5,9,32,32,-4,-8,-7
0,5,6,-2,4,-1,2,2
2,-4,18,111,17,6,7,3
1,2,-2,22,-8,-4,1,3
-2,0,4,11,-14,1,-6,-6
1,-1,-4,-1,-4,-2,3,2
1,5,-3,46,6,1,1,-1
-2,-6,-7,-34,1,-2,-2,-2
0,0,-23,-75,-3,-1,-1,-2
1,2,14,17,-2,2,-2,-3
-2,-1,4,65,-7,1,1,1
1,9,27,127,27,6,3,0
-6,-6,-6,6,-15,-11,-2,-3
0,-3,-15,-5,-25,-1,-2,-1
-1,1,-9,13,17,1,1,0
3,4,21,12,-10,5,2,2
-2,1,-10,-56,6,-2,-1,0
-2,-5,-12,-20,-7,-4,-4,-2
-2,2,8,-3,0,-2,-2,-2
-2,-6,-14,-67,-39,-6,-2,-4
1,5,9,-78,5,3,0,0
-2,4,-4,-13,-3,-5,-3,-4
0,-10,11,-14,0,2,-1,-1
-8,-13,-12,-74,9,-12,-8,-4
4,11,23,57,-3,0,2,2
1,6,-45,-92,-1,0,-1,-2
-3,-3,10,48,-4,0,-2,0
0,4,11,82,8,-1,2,2
2,2,-3,5,-11,2,2,0
-1,3,-1,8,12,-3,-3,-2
-2,-5,-40,-54,-11,-7,-4,-4
-4,3,-7,-23,0,-4,-3,-6
2,3,-2,-23,6,4,-1,-1
1,1,45,127,21,6,0,2
2,-1,-18,-58,6,-2,0,0
-4,-8,-2,-10,-14,-8,-6,-4
0,-2,-1,22,-11,-2,-1,-1
-8,-8,-4,-72,-15,-4,0,-1
1,2,12,-18,-6,-4,0,-1
2,4,-23,-21,-8,-2,-3,-3
-7,-6,4,-36,8,-2,-5,-1
13,2,33,-5,-25,1,-1,1
-1,3,-21,-10,-8,-1,1,-2
-8,-17,4,46,21,0,-4,-7
6,-1,11,29,26,2,5,5
-3,-3,-18,-60,-24,-3,-7,-4
-4,1,18,-45,18,-1,-3,-4
4,3,-7,-27,-24,4,4,3
-5,-3,-3,-68,11,-1,1,-3
-4,-16,7,34,15,2,2,1
6,13,17,119,3,4,2,3
-3,-1,-15,-39,-27,-6,-4,-4
-4,-9,-1,51,17,0,-2,-3
-1,3,2,26,-2,-2,1,-1
3,6,-22,48,-17,2,1,2
-8,-13,-27,-90,23,-6,-6,-6
4,12,5,-3,-4,0,-1,-1
-6,-5,-2,35,-7,-3,-2,-3
4,3,-7,-17,2,-1,-2,-1
10,6,1,2,-11,0,1,2
0,1,-1,-8,-9,0,-4,0
-4,-4,-14,0,-7,0,2,2
-9,-3,-8,-101,1,-4,0,-3
-3,-7,18,-62,-5,3,-5,-1
2,-1,8,33,-5,-1,0,-1
-2,2,-5,-58,-13,-7,-5,-4
-2,-1,-2,-1,-7,0,2,1
4,10,23,57,16,9,9,5
-4,-6,-17,-67,-36,-8,-3,-1
-2,-8,22,26,12,3,-1,-2
-3,-3,-23,-34,-9,-8,-6,-7
-1,2,8,12,-12,-3,0,-1
0,-4,-1,-24,-6,-1,-1,2
2,10,-2,15,-7,-1,1,-2
-1,-2,9,-39,2,1,-1,1
-3,-3,-15,70,4,-1,-1,-1
2,-3,0,8,10,-4,3,-3
1,-4,-35,-80,-9,-3,-9,-3
-3,-4,-7,17,-7,0,2,-1
-4,-4,-7,-16,11,-1,4,1
-4,-6,-14,-48,-16,-3,-7,-4
-2,1,4,32,11,2,-4,-1
-1,-5,10,-20,7,1,1,3
2,8,6,56,6,1,-2,0
-1,7,7,34,13,2,-1,0
-2,0,12,-16,0,-2,1,-1
-1,-2,-17,21,-9,1,-3,-2
-1,-5,-2,33,2,-1,-2,-1
-4,-16,-1,-65,-9,-9,-2,-2
2,2,9,56,13,2,2,0
-9,-15,-34,-73,-12,-10,-10,-7
-1,1,3,-52,-17,-5,-2,-2
1,10,-10,46,-3,2,0,0
-4,-5,17,-6,-10,-3,2,2
-4,2,10,15,-4,-2,-4,0
5,3,-7,-47,-10,-1,0,-4
-1,3,0,68,11,2,-1,4
3,4,11,-16,-8,-2,4,2
-7,-18,-31,-13,-28,-7,-3,-4
-1,0,16,53,21,0,-4,-2
-4,-6,-4,-22,1,-3,-1,-3
-1,-8,1,-17,-17,1,0,2
3,3,17,3,-4,-5,-4,-1
-3,-6,-8,5,-1,0,0,-4
0,5,-10,-79,-23,-2,-2,2
-4,-3,-26,-29,-5,-5,0,1
3,5,19,23,7,3,1,1
-1,-6,-15,-36,-10,-2,1,0
3,-5,28,39,6,4,-3,-2
0,1,1,79,38,3,2,-2
2,5,22,121,22,2,2,2
-4,-1,-22,12,0,0,-2,0
-1,-4,-6,60,-1,3,5,0
-1,3,6,-15,8,0,-10,-4
1,-5,-32,-85,-9,-4,0,-1
-4,0,8,53,-6,-3,-2,2
-1,2,2,25,-1,-2,-4,-2
-2,-1,9,40,-5,2,1,-3
-4,3,-6,-65,1,-3,-3,-4
3,5,5,17,2,1,1,0
-3,-7,-18,-77,-10,-9,0,1
-2,-2,-5,-6,2,-2,-2,-1
1,9,14,50,12,4,1,-3
1,2,4,4,-5,-3,-3,0
-1,0,0,-3,3,1,3,-2
5,7,6,12,25,9,6,3
-5,-10,4,54,-11,-5,-7,-3
5,15,19,59,16,-2,1,-4
-1,9,-9,33,23,-3,-6,-3
-2,-4,-25,-36,-30,-9,-6,-7
-3,0,3,4,-1,1,1,2
1,5,14,-3,0,1,-1,1
4,3,12,40,5,5,2,2
-3,6,-15,-2,0,-8,-5,-3
4,4,10,47,12,9,7,1
-7,-12,-54,-14,-41,-12,-6,-4
-4,-9,7,-2,15,1,-1,-1
1,6,-25,25,7,-3,-3,2
-7,4,-4,-71,-8,0,2,-2
9,8,33,5,15,2,-3,1
-6,-12,-18,-38,-8,-2,0,-3
-5,-9,1,-54,-9,-3,1,-3
-1,-2,-1,62,-1,1,-1,3
-7,-6,8,-37,22,2,1,-2
-1,0,-7,29,-2,-3,-4,-4
-6,-13,-19,-39,-7,-1,-4,-16
2,-5,6,-8,-12,-3,10,30
-5,0,-30,-86,-17,-3,-5,-3
1,-2,2,6,-7,2,4,6
1,-1,-1,23,0,3,-3,0
4,1,11,19,25,0,-5,-10
-3,-9,-5,65,-7,-3,2,-2
-2,0,-10,-84,-22,-1,-3,3
3,-6,20,57,9,0,3,2
-5,-6,-33,-77,-15,-3,-6,-10
2,-1,4,16,9,1,0,4
-1,-4,11,48,1,5,2,-4
-5,-5,-37,-52,14,-5,-4,-1
-7,-17,-15,-44,-26,-16,-8,-13
-1,1,16,28,4,4,1,-2
0,3,-5,-26,-4,-6,-8,-4
1,4,8,14,-7,3,4,3
3,-4,15,49,11,5,1,3
-5,-5,-15,-74,-1,-6,-5,-6
5,1,28,-21,-3,1,0,3
-1,-3,-6,-20,-2,-2,2,2
1,7,6,0,1,-1,-5,-4
-1,-3,16,22,-24,2,11,8
-3,-2,-5,50,25,-1,-5,-6
0,5,25,1,-10,1,-1,0
-6,-5,-9,-21,13,-5,-7,-8
0,-4,5,-58,1,-2,-4,0
4,6,6,17,-5,4,13,6
-5,-9,-3,29,-15,-7,-9,-7
3,10,-2,-44,-4,0,0,-2
4,0,2,52,-10,0,-2,1
-7,4,2,39,15,0,1,-3
-4,-13,5,-69,0,-2,1,1
2,-2,-3,89,-13,1,2,2
-8,-4,-7,-25,17,-1,-7,-6
2,3,-8,-8,-17,-4,-3,-3
1,7,14,58,6,1,2,3
1,-2,-18,-22,-3,-1,-3,-1
-2,-2,-3,-30,2,0,1,-2
-1,-4,0,39,-1,2,-2,-1
-1,3,-1,-32,-14,-5,-3,0
-3,-4,-7,-16,-5,-1,1,-1
-1,-3,-13,-34,9,-1,-4,-2
-5,0,-3,-4,-7,-1,1,-2
3,-1,1,65,13,1,-2,-3
0,3,12,-34,-5,1,1,0
0,2,5,74,19,1,0,0
-2,-4,-5,-33,-21,-4,-5,0
-1,-3,-4,12,18,1,-1,-1
-5,-3,-13,9,-1,0,1,-1
6,0,-3,63,-13,-1,0,-2
7,6,6,-47,5,1,0,3
2,2,-27,11,-17,-6,-4,-2
2,1,45,10,-12,4,4,2
-7,-4,-32,-65,-5,-7,-2,-4
-4,5,-13,21,-2,-5,-5,-6
-1,-3,36,-18,-5,4,-1,3
-1,2,-1,84,25,1,-1,-2
-2,-2,7,-10,-9,-2,-4,-1
0,1,7,24,3,-3,-8,-4
-6,-2,-20,-67,-11,-3,3,0
1,3,11,92,12,1,1,-1
-3,-5,17,-36,-8,-1,0,-4
-5,-15,-44,-63,0,-10,-6,-7
-4,0,16,83,23,-2,-7,-6
0,-11,-11,-25,-4,-3,-1,1
0,3,-4,56,0,1,1,1
-3,-3,2,-24,-19,-2,2,-2
-7,-1,-19,-68,-10,1,0,2
5,1,13,47,4,-3,0,0
0,0,-11,-118,-11,0,-4,2
-2,0,9,-25,26,0,-4,-3
0,0,15,36,1,-1,-1,0
0,4,-7,-14,-10,3,-3,-1
0,0,-15,-13,-12,1,1,1
-2,0,9,-15,-14,-4,-2,-2
-1,-1,3,73,16,3,1,-3
-4,1,-18,-94,-10,-4,-2,-2
0,3,15,58,3,0,0,-2
2,-1,-5,61,-14,3,4,3
6,7,18,54,37,4,1,0
-20,-23,-52,-83,-49,-17,-8,-9
0,-17,-30,-21,-12,-7,-7,-4
0,-3,9,56,3,3,3,2
2,2,1,-26,-21,0,4,0
1,12,16,72,24,6,-5,1
-4,-3,19,25,2,-1,-1,0
2,1,-4,14,-4,2,4,5
-3,-3,4,35,-7,-5,-6,-4
3,3,-4,-57,-7,-1,4,1
-3,-6,-28,-24,-3,0,-4,-4
2,7,12,6,8,4,5,2
10,15,24,59,-15,9,8,3
-11,-25,-76,-74,-40,-20,-17,-14
11,13,19,83,4,2,3,-3
-2,-4,4,28,4,0,-1,-1
-3,-1,-16,-26,-20,-4,1,1
2,7,15,-19,18,4,1,0
-3,2,0,-29,3,-1,-2,0
-1,-8,-4,30,-13,3,7,5
-11,-20,-31,-30,5,-14,-8,-6
-5,-16,-19,-52,8,-3,-6,-7
-3,4,-3,-6,3,0,1,2
1,5,29,33,0,-1,1,-1
-1,-2,-15,-5,-4,-2,-4,-4
5,8,30,54,2,7,5,5
-4,-5,-1,6,-2,-3,-1,0
-2,-5,-11,0,14,0,-1,-8
4,5,-1,-54,2,-2,0,2
0,4,15,-15,5,0,0,0
1,2,2,41,1,2,3,6
0,3,-7,-58,-9,-5,-4,-6
-4,0,1,-12,-8,-2,-2,-4
6,6,22,26,10,4,2,2
-2,3,-19,-59,-14,-4,-2,-5
-6,-18,19,-29,0,-5,-3,0
-2,-3,-5,-17,-6,1,0,0
2,6,12,31,8,0,2,-1
-1,1,-5,9,0,-4,-1,-2
-2,6,4,39,5,1,-1,2
2,-1,-13,-106,7,0,-3,3
1,-2,30,100,-4,4,6,2
-6,-8,-16,-67,-11,-6,-3,-3
-1,2,-21,-35,-5,-1,-8,-4
-3,-3,11,38,1,0,3,-1
2,5,-3,20,1,-2,-4,-2
-1,-2,18,51,9,2,4,2
-3,-5,-17,-46,-7,-6,-9,-7
5,4,-4,10,-6,0,-9,-3
3,3,1,-7,5,0,7,2
-1,-1,6,-53,0,1,-10,-4
-1,0,6,39,4,6,9,-2
-5,-4,-23,2,9,-1,-1,-2
-3,1,0,-16,-14,-1,-1,-4
0,0,15,48,4,2,2,2
-3,-3,-12,15,2,-4,-3,1
1,5,2,-15,0,0,-4,-2
-2,-5,-14,-14,3,-2,0,0
0,2,-1,32,-1,1,0,-1
-1,4,-14,-117,-20,-6,-8,-4
-1,2,15,44,-8,2,5,1
-3,-3,-9,-49,-9,-7,-4,-2
-2,-2,8,24,0,0,1,1
0,1,-4,29,3,0,-1,0
1,-1,20,37,3,4,3,3
-4,-6,-23,63,0,-8,-8,-6
-3,-3,-10,7,14,-6,-5,-3
2,-1,7,28,2,1,2,3
1,4,0,20,-6,-2,1,-2
-7,-12,6,8,25,0,-2,-1
-2,0,-23,-89,-8,0,-2,-3
-13,-26,-41,-42,-20,-19,-12,-7
-1,0,3,-3,-9,-3,0,0
5,6,11,1,0,3,3,2
1,-2,7,19,-3,1,0,0
0,2,-1,-33,7,3,1,2
-4,-4,-16,-24,-4,-3,-1,-3
-1,0,4,-39,1,3,5,3
-1,2,17,3,4,-2,-4,0
1,5,11,83,10,4,5,4
