-2,-8,-4,-32,-2,0,-1,0
-2,1,19,15,9,6,3,1
-7,-14,-44,-52,-11,-11,-6,-6
4,8,12,83,6,6,7,3
-2,-7,-4,-44,-3,3,-6,-4
-7,-2,-7,-14,2,-4,-2,-1
9,2,3,30,-3,1,0,2
1,-1,14,42,-9,0,0,-2
-5,0,-9,8,7,-1,-2,3
-1,-4,-18,8,-6,-4,0,-2
-7,-4,3,-40,-31,-6,-3,-1
0,-4,-7,14,-13,-2,-3,0
3,2,2,34,-8,4,3,-1
-3,-5,-13,-62,13,-5,-4,-3
0,4,13,52,5,4,3,1
1,0,-25,-77,-21,-1,2,-1
-4,-3,-3,-1,9,-4,-4,-2
3,1,8,35,-11,2,1,3
-2,-2,6,36,19,-3,-2,-3
-3,-2,7,-30,10,1,-2,1
1,5,20,105,27,1,1,0
3,-4,-13,-81,8,-2,-3,-2
2,5,16,-13,-14,-1,-2,-2
-3,0,5,31,6,-1,-4,-4
5,13,8,-23,-14,3,8,2
-4,-8,-5,50,8,0,0,-2
-1,-1,-12,15,10,-1,-1,1
1,-1,-1,-72,-33,-6,-5,-4
-2,0,4,17,2,2,2,1
0,-2,-11,0,-7,-6,3,-1
-2,-5,-4,-15,5,1,-7,-3
-1,-6,12,47,8,5,1,-1
-1,1,0,-39,-14,-1,-5,-1
2,-3,-3,-102,-9,-9,-7,-4
-2,-6,-9,-33,-6,-2,6,-1
-1,3,5,33,15,1,-1,0
-1,-2,2,-23,-15,-3,-5,0
-5,-2,11,45,3,7,3,-1
-7,-5,-9,39,-9,-6,-5,-4
2,-4,-26,-56,-20,-3,-4,-1
-2,-1,1,68,27,2,8,5
-4,-1,-10,-56,-19,-3,-8,-4
-1,-4,-16,10,-19,-6,4,1
0,9,12,-20,2,0,-3,-2
-10,-13,-25,14,-5,-3,-6,-4
7,5,17,54,14,2,4,-1
-2,-1,11,-36,-12,-2,-1,0
-3,-2,16,62,10,0,3,1
1,6,7,-78,-10,1,-1,-4
-5,-7,-19,7,6,-4,-1,-2
-1,-1,-1,40,17,-3,-4,-2
-2,4,16,37,-6,0,6,1
1,-2,-14,-96,-16,-5,-10,-7
-2,3,14,82,15,4,1,0
4,5,23,16,11,3,5,6
-12,-19,-48,-67,-14,-12,-9,-8
3,6,34,92,11,2,1,-1
-4,2,-29,-28,4,-4,-2,-3
-4,1,17,29,-2,3,0,-1
8,5,4,-2,3,4,4,4
-9,-11,-7,-26,-9,-6,-4,-3
1,-3,-5,-1,-2,-1,-3,4
3,8,-5,-6,-3,2,-3,0
4,5,10,23,-4,2,2,3
-8,-9,-3,-5,8,-9,-7,-9
-1,1,8,57,-9,3,4,3
5,9,33,58,15,10,5,2
-7,-18,-37,-14,-28,-11,-7,-3
-6,-8,-12,-45,17,-7,-5,-7
0,3,23,-9,-17,2,3,4
2,0,-4,-41,3,-2,-4,-2
3,11,30,21,-4,4,3,1
8,22,41,110,52,10,5,5
-14,-35,-87,-125,-93,-22,-12,-9
-1,-1,17,18,14,-1,-1,-2
0,3,17,53,20,1,1,2
1,3,1,-4,-8,1,1,0
6,13,13,13,16,7,3,2
-8,-17,-39,-69,-27,-9,-5,-7
-3,-4,-28,-65,9,-4,-5,-3
3,0,-2,-20,-3,1,-4,0
9,16,43,127,28,13,11,6
-8,-16,-33,-71,23,-7,-8,-6
7,10,20,28,6,2,2,0
0,-6,-21,-16,-21,-3,-1,0
-3,1,3,-33,6,0,0,-2
-1,0,13,18,20,7,2,1
-4,-4,0,-13,-22,-7,-5,-2
-1,-7,-20,10,-4,-1,0,1
3,7,27,-20,-11,4,2,2
-2,-5,-41,-74,-53,-10,2,-2
-3,3,19,127,36,2,-4,-2
4,1,-5,-18,-15,6,5,4
-11,-13,-20,-12,-9,-11,-7,-8
2,4,12,-14,17,2,-4,1
-5,-9,-26,-73,-31,-4,-3,-5
-4,-3,12,41,26,-4,-4,-5
1,5,20,69,25,6,4,4
-8,-18,-68,-63,-36,-12,-9,-7
2,0,23,48,16,4,2,1
-3,1,6,16,-6,2,-3,-3
5,-6,-5,31,13,-1,-1,-5
1,9,15,35,2,2,4,4
-2,-9,0,-6,-14,3,-9,-3
-6,-7,-14,12,-6,-6,9,1
-1,2,-2,1,4,2,1,2
0,1,13,-16,12,3,-2,-2
3,6,17,45,19,5,3,2
-2,-6,-29,-98,-14,-5,-3,0
-4,-13,-5,-20,-6,-4,-4,-5
3,9,33,122,20,5,3,3
-6,-11,-56,-119,-36,-13,-6,-4
-5,-4,-7,-33,-15,-2,-3,-2
12,21,58,45,6,9,8,6
-8,-13,-25,-22,-37,-13,-9,-3
-1,6,13,-39,18,2,2,1
-4,-9,-12,3,-1,2,0,1
-2,-7,-19,-76,-5,-1,-2,1
2,7,43,94,5,6,2,2
0,0,3,8,-1,-1,1,1
2,3,-3,-8,-4,-2,-5,-2
-2,0,5,16,-9,0,-3,1
-6,-9,-5,-52,11,-2,-1,-5
-1,1,7,-21,10,4,4,1
-1,1,-3,-36,-6,-3,-6,-1
-2,0,0,90,12,0,-2,-3
3,10,32,72,6,3,1,1
0,-2,-19,-16,-1,-4,1,0
2,-5,-4,12,-3,-2,-2,0
-3,2,-17,-21,-2,-6,-6,-5
4,10,17,41,3,3,2,2
1,-2,0,27,20,2,1,-1
-2,0,11,61,-5,1,-1,0
-2,-1,-12,-87,-14,-8,-4,-3
3,0,-26,-54,-3,6,5,0
-11,-20,-16,-55,-10,-11,-7,-4
0,-3,9,23,-6,-2,-5,-7
-2,1,-12,13,0,-2,-6,-3
-3,-7,1,-62,-3,2,2,0
1,2,5,33,1,3,3,-3
-3,-5,-5,-37,-9,-1,3,2
-2,-9,2,85,35,0,2,-3
-5,3,10,-76,-7,-10,-11,-3
7,8,-1,-8,-6,-4,-2,3
-1,-2,-10,-47,-9,-1,0,2
-2,-2,-9,-35,-15,0,-3,0
-2,-1,-10,51,5,2,2,-1
-2,2,6,-18,-8,1,-4,-4
-6,-8,4,14,-13,-8,0,-3
1,0,3,-4,-6,0,-3,0
2,2,-6,-24,5,0,-1,-3
2,4,26,127,12,5,0,1
1,2,-26,-73,-6,0,-1,-2
-4,-6,8,-27,7,0,0,-2
-9,-4,-13,37,1,-4,-3,-4
10,9,23,-4,-11,3,3,2
-3,0,0,42,5,-2,-2,-1
-4,-3,0,8,13,-2,-1,-2
-1,-7,-14,-37,-17,-6,-5,-3
-3,1,9,0,0,0,2,1
2,4,-4,54,10,2,0,-1
0,-1,3,59,-12,-2,1,0
-7,-11,-16,18,15,-3,-5,-4
-3,-4,-15,-12,-4,-1,-3,-2
5,7,16,27,-8,3,1,3
-4,-8,-18,-9,-2,-8,-4,-5
4,2,10,35,8,2,1,2
-5,-3,-22,10,-13,-3,-4,-5
-4,-6,13,-4,26,-3,-5,-3
1,6,19,44,10,5,4,3
5,0,0,-8,-4,1,-1,-1
-1,-2,1,42,-9,-3,0,-1
8,-1,7,42,6,3,1,-1
-3,-3,-14,-78,-15,-3,-3,-2
0,2,21,13,-2,5,5,3
-5,-12,-25,-30,19,-3,-1,-3
-1,5,6,42,-17,0,0,1
-2,-3,-8,-72,3,-3,-3,-2
0,-4,-3,20,-9,0,-2,2
-1,3,18,24,-5,5,9,2
-6,-7,-8,-103,-5,-6,-4,-3
-1,-3,-15,-35,-11,-3,-5,-4
2,4,-5,-20,-16,-3,3,1
-1,-3,13,-13,5,-3,-3,0
1,2,-11,-22,-2,-1,1,-1
1,10,7,-25,1,0,3,0
-4,-3,-8,-51,-4,-5,0,0
-5,3,1,25,-2,-2,-9,-10
3,2,4,65,4,4,2,3
-3,-8,-14,-2,-24,-6,-2,-1
8,0,-2,27,9,0,-1,-1
-1,0,-4,-20,11,-1,0,-3
-3,2,4,76,35,4,-3,1
-1,-6,-13,8,-27,-5,0,-1
0,3,0,48,-4,0,4,2
0,-1,-6,-28,-5,1,8,6
-2,-2,13,-9,10,3,-10,-6
-6,-7,-13,-37,10,-7,-4,-3
4,10,11,21,5,5,2,1
-6,-8,-22,-21,-25,-6,-5,-3
7,7,8,9,-10,1,5,4
-4,4,13,-26,4,1,2,1
9,-1,4,14,1,-1,-3,-2
-5,1,3,-18,8,0,-1,-1
3,-10,-19,-102,-22,-8,-4,-3
0,4,11,52,5,6,3,2
-3,-1,-3,2,-2,-1,-2,2
4,5,9,5,0,1,0,1
-14,-16,-57,-66,-25,-12,-7,-7
2,-3,-7,-36,-8,-3,-3,-1
-6,-5,-6,-63,-15,2,1,-2
0,0,-6,-17,-1,-5,-5,-1
-4,-4,5,79,7,1,-2,-3
5,10,9,50,7,8,5,2
-12,-19,-38,-84,-9,-13,-9,-7
1,-2,0,-38,-12,0,-2,-1
3,12,8,1,2,2,3,2
1,2,10,24,-5,-1,1,-1
-4,-3,10,32,11,3,0,-2
6,-5,-22,-39,-4,-7,-4,-2
-7,-2,14,8,2,1,1,-1
2,-6,5,27,-4,-3,-6,-2
-4,1,-14,-5,-8,-1,-1,-1
-3,-6,8,-17,21,2,0,-5
-3,-4,-9,-47,-17,-6,4,2
0,-1,1,-6,4,2,0,0
2,0,1,-12,3,-2,1,-1
-9,-8,7,95,24,4,0,1
-3,-6,-19,-71,-20,-6,-2,-5
-8,-1,7,68,27,2,-2,0
9,2,-19,-79,-19,-7,-4,-4
2,4,18,17,0,4,4,3
1,1,15,49,7,1,3,-1
0,5,-6,-19,-13,3,-1,1
-8,-14,-32,-68,5,-12,-11,-11
-2,-1,-18,-16,-17,-3,-1,1
4,5,18,94,-4,2,6,2
-3,0,-6,-67,-14,-5,-5,-2
-3,6,17,107,2,6,1,0
0,-3,-11,-50,2,-8,-7,-5
-10,-8,-16,-39,-5,-8,-7,-4
2,-1,12,35,-4,-4,-2,-4
2,5,17,68,26,4,2,5
-1,-3,-25,-22,-19,-2,0,0
-1,-2,19,14,20,1,-3,-3
1,-4,-9,18,2,-2,-1,-2
-13,-4,3,-51,-16,-7,-4,-3
9,4,20,116,12,10,5,2
4,7,-1,4,21,5,0,3
-2,-3,19,17,22,-3,1,0
-8,-3,-16,34,-10,-1,-1,1
2,3,16,-7,16,-3,-2,-2
-9,-12,-13,-100,-31,0,-1,-2
-2,-3,-22,-24,4,1,-1,-3
2,6,24,55,5,5,4,3
-6,-2,-5,-9,-11,-6,-4,-3
11,1,-2,29,-12,0,0,0
-3,-1,5,14,5,-1,2,0
-1,-4,5,-45,7,-1,-3,-3
-3,3,2,34,-17,0,-3,-1
-3,-3,14,16,-5,-3,1,2
-5,-8,-20,-90,-2,-8,-6,-3
4,11,-1,-16,-12,1,0,3
2,10,61,98,42,7,-3,4
-11,-18,-65,-99,-26,-19,-8,-10
7,7,14,48,-6,1,-3,0
7,1,-5,113,13,5,3,1
-10,-9,-4,-28,-13,-8,-3,-2
-4,5,16,51,17,4,0,0
4,-3,-15,7,10,-1,1,-1
-4,-1,7,17,-3,-4,-5,-6
1,-2,-11,18,-7,3,4,0
-1,10,22,34,-2,4,1,0
-6,-15,-40,-37,0,-12,-7,-4
3,6,15,23,1,4,2,3
-2,-8,-14,12,8,0,-1,-2
5,8,28,61,9,0,0,2
-1,1,10,12,-12,1,0,-2
-1,-10,1,-29,3,0,-2,-2
-3,1,-11,29,6,-4,3,0
-4,2,4,1,7,4,-2,-4
9,2,8,26,-9,2,-1,0
-5,-6,1,-24,-5,-6,-1,-1
4,9,33,61,-1,6,4,4
-8,-20,-69,-115,-23,-15,-10,-9
-7,-5,0,20,3,-2,0,-1
1,3,14,44,4,3,-1,0
3,-1,-25,-12,-15,0,-1,0
-1,-6,3,-36,11,-5,-6,-3
-3,2,-4,29,-4,1,1,1
1,-3,-8,-31,0,-4,-3,1
0,-3,-15,-24,-13,1,0,-1
2,3,12,52,27,2,1,1
2,9,40,18,18,8,4,2
-12,-22,-39,-79,-35,-20,-13,-9
-2,2,0,-50,-16,-5,-4,-1
-3,0,6,38,-2,4,2,0
9,11,22,37,5,2,3,2
2,4,10,25,17,7,4,1
-6,-2,-30,-32,-8,-8,-7,-8
2,-1,-1,-2,-15,-2,-2,0
-3,3,-2,32,21,5,3,2
2,7,27,98,3,0,1,-1
-1,-4,-15,-41,-2,-7,-3,-2
3,6,11,43,8,3,1,0
-2,-5,-13,-7,-14,-1,0,-2
-1,-2,-3,-61,-21,-2,0,-1
-1,-3,9,-19,4,2,-1,2
-1,0,14,-24,46,-2,-3,-2
-4,-2,20,104,4,-1,0,-1
-4,-6,-17,-54,-18,-6,-4,-3
0,0,2,-6,-5,-2,-1,-2
3,-1,10,-13,-9,7,3,4
-5,-5,-2,13,1,-5,-5,-3
0,5,5,-26,4,0,2,0
1,-3,-6,7,-1,5,4,0
-1,4,26,103,4,3,2,3
1,-11,-20,-71,-33,-11,-7,-5
2,7,16,93,8,5,2,4
-7,-12,-18,-28,-10,-9,-11,-8
3,4,7,0,-12,4,6,6
-7,-10,-25,-103,-12,-4,-4,-4
1,-3,-6,28,-11,6,0,-1
1,-1,3,-89,-16,-4,-3,-5
0,0,-13,25,-10,-2,-3,-2
-3,1,3,14,-6,1,4,1
4,-8,-1,6,14,-1,-1,-1
-8,-1,2,2,6,-5,-1,-1
9,2,-9,-3,-4,0,1,1
-2,3,-2,-22,3,-1,-3,1
-1,0,21,39,11,3,2,2
-2,-9,6,47,6,1,0,2
-3,-5,-11,-13,0,-6,-3,-3
0,5,16,8,0,1,-1,-2
-1,0,4,24,16,1,1,-2
-5,-13,-17,-7,-13,-7,-2,-2
-2,1,0,48,-3,-2,-3,-2
-2,-4,-5,-96,-20,-4,-4,-2
-6,-2,7,5,26,-3,-4,-3
4,4,-6,-7,4,3,2,1
-2,-2,6,6,-6,-5,-4,-3
3,6,1,42,9,6,2,2
-14,-13,-22,37,-19,-14,-9,-9
8,10,13,59,-3,2,3,3
-4,-6,-8,-28,15,-4,-6,-5
2,4,15,35,13,4,3,0
1,0,-13,-51,-6,-1,0,-1
1,3,7,18,-4,1,-1,0
-1,0,4,3,-9,1,0,0
-3,-6,-11,-14,-8,-4,-2,-1
0,2,-8,-13,-12,-1,0,-1
-4,-2,-4,-14,5,-4,-3,-4
1,1,-9,-6,-1,-1,-1,0
-8,-8,-17,-58,-11,-6,-4,-5
2,4,1,8,10,4,1,0
2,4,14,10,3,0,-1,2
-1,-3,-3,6,-3,0,3,-4
0,-1,-9,6,-6,-3,4,4
1,1,18,14,-9,3,1,1
-2,4,5,-13,8,1,0,-2
1,2,7,24,-12,-1,-1,1
-5,-10,-22,-34,5,-6,-5,-6
-2,0,-15,-46,-8,-3,0,-3
0,1,10,26,3,1,-2,0
-1,-2,-6,-27,-10,-2,0,2
2,1,0,18,2,2,0,0
0,2,-1,0,6,-1,-1,0
-3,-2,-6,0,-4,-3,-3,-2
-1,0,-2,-2,3,0,-1,-4
-1,-2,-2,14,4,1,-2,2
0,1,-8,-28,-2,0,0,-5
1,4,-3,13,-4,-2,-3,-3
