-5,-7,-4,0,-1,-2,2,-2
0,1,-4,0,0,-3,-30,-8
2,4,29,1,4,1,22,5
-2,-1,0,1,-3,2,0,-2
-1,-1,1,3,0,-1,31,-1
2,4,-8,-8,-5,-1,4,-1
-2,-5,-3,0,0,-4,-41,-2
-1,0,-10,-4,-2,1,20,-6
0,0,3,0,-2,3,33,6
0,1,10,3,1,-3,-22,4
-1,1,-8,0,1,4,44,-2
-1,-11,-9,-5,-4,-6,0,-5
3,6,6,2,0,-5,-16,-2
-3,-4,-9,-10,1,6,35,2
-1,3,3,-1,-3,-4,-25,-4
-2,-3,-3,3,1,2,5,3
0,-1,-4,-3,-2,-2,-6,2
5,7,-16,2,-3,-4,-16,7
-4,-15,-4,-7,-2,-1,-12,-10
0,5,3,2,0,-1,0,-12
-2,2,0,0,0,5,35,-1
-6,-7,-3,0,-3,-3,18,-9
2,7,-15,-7,-1,-2,-2,7
3,3,0,-1,-1,-8,-79,6
-1,-5,-4,-2,1,9,40,6
1,-2,9,4,-2,-4,-1,4
0,3,-10,-6,-2,-3,-21,-4
-2,0,10,0,-1,-3,-2,-3
0,5,5,-2,-2,-6,-27,-4
-2,0,4,-1,0,1,6,-1
-1,1,-9,-3,-2,-1,-17,1
-3,-9,5,1,-1,5,34,-2
-3,-1,-3,-6,-4,-3,-7,-2
0,-1,10,7,0,-1,-12,-4
-3,-3,1,-11,-3,-1,35,-3
-2,-1,-2,3,-1,3,4,5
1,-3,-3,-5,-2,-2,-12,-1
1,1,3,6,2,-3,-41,1
1,2,5,7,1,9,61,3
0,-4,30,3,1,3,17,2
-2,-1,-9,-3,1,-3,-17,-6
-2,-3,-1,-6,-3,-8,-56,-22
-2,-2,-9,-1,-1,-3,-37,-1
-2,-4,-11,-2,0,1,34,-1
0,1,5,4,1,1,-12,-3
-3,-1,-3,-9,-3,-4,-8,-7
-2,-5,4,5,-1,-4,-20,-3
-2,3,-13,-6,-3,-4,-1,-1
-2,-6,-5,1,-3,-2,29,0
-3,0,-5,-4,-5,0,26,-4
-4,-3,-14,-3,-6,-3,28,-4
0,0,-8,-2,-1,0,-9,9
-2,0,1,1,1,1,-18,-4
2,4,-1,-1,2,4,28,7
1,-3,0,2,-1,-1,-9,1
-1,-2,2,1,-2,-4,-7,0
1,3,3,-3,-5,-5,-30,-5
-2,3,-35,-9,-5,-2,42,5
1,4,0,5,1,-2,-34,-5
0,-2,-9,-8,-1,1,9,0
0,-4,2,-2,0,-1,-16,0
-2,-4,3,3,-2,0,11,0
-1,-1,2,-4,0,-1,-18,-6
-1,0,2,6,2,2,26,-2
0,0,-16,-7,-2,-6,-7,4
1,-1,11,2,2,1,-44,-7
1,2,3,1,2,4,43,15
-2,-9,11,5,0,-2,0,0
0,4,8,1,-2,-4,-30,-3
-4,-10,5,0,0,0,18,1
-4,-4,5,3,-2,-3,-8,-1
-1,-2,-16,-10,-2,-3,-5,-4
-1,-2,4,4,-1,-2,-6,-1
1,-3,7,-1,-3,0,9,5
-5,9,-9,0,0,-2,-23,-9
-3,-1,15,1,-2,-2,14,-5
-4,-14,-12,1,-1,-1,-13,-3
0,-2,-4,-3,1,3,51,7
0,-3,-6,-5,-2,0,35,4
0,2,-2,-1,-2,-4,-24,-6
-2,2,5,-1,0,-2,1,-1
0,5,3,-2,0,0,-1,0
1,-9,-5,-3,-2,-2,-37,-2
-3,-3,-9,-5,-4,-1,6,-2
-1,-3,-1,2,-1,3,23,-2
0,-1,0,-2,-3,-5,-30,4
2,2,7,-1,0,-8,-44,-2
2,0,0,1,-3,2,16,7
-1,7,-18,-4,-1,-4,0,5
-4,-4,18,3,-1,2,16,-1
-1,0,-6,-2,-2,1,19,-9
1,3,1,1,-2,-5,-5,1
2,6,-11,-5,0,6,57,8
-1,-4,-3,1,1,0,-9,1
-2,-9,14,2,1,1,14,0
-1,1,-2,0,0,-3,-12,-8
-2,-5,4,1,0,0,16,-5
1,-3,-6,-2,-1,-6,-58,-3
0,1,2,5,-1,4,1,5
1,-1,-14,-11,0,-1,-1,3
1,0,9,-3,0,-3,-35,-2
-2,1,-4,-1,-2,0,32,-3
-1,-1,4,2,2,-3,-12,-1
-1,-5,-8,0,-1,-1,-2,-2
-4,-8,-5,0,-2,0,-15,1
0,2,-2,-4,-1,-3,-21,-2
1,4,6,2,0,2,0,-3
0,1,4,2,0,4,24,-4
-1,-6,1,-3,-2,-4,-16,-6
2,1,1,-1,-1,7,52,9
2,5,-5,-2,-2,-3,21,-4
-1,-4,-2,-2,-1,-4,-41,-1
-2,-4,1,0,-2,0,11,-2
-1,-2,1,-1,-1,-5,-29,-6
0,3,-14,-6,-2,-2,-9,-1
-2,-1,6,2,-2,-2,6,3
0,0,10,0,-2,-3,6,-2
-3,-1,-10,-3,-2,1,-18,-4
-1,-2,-5,-2,-1,-2,2,6
0,0,13,6,-1,-3,-29,-5
-1,4,-6,-7,0,-1,-19,-5
-3,-5,-6,0,-3,-1,13,-7
-1,0,2,-4,-1,-3,-13,-3
-2,1,-2,-3,-2,-3,-35,-5
2,4,0,2,3,7,14,2
-2,4,-34,-8,-3,-6,-26,-9
-3,-6,0,-3,-3,1,-6,-10
1,1,-3,-1,1,-8,-63,-10
-4,-7,0,-2,-1,4,74,10
-3,1,-3,-1,0,-1,3,0
0,-4,4,1,-1,0,1,1
0,2,-7,-5,-2,-2,1,-3
0,1,-3,0,-1,-4,-18,3
0,-2,6,-1,-4,-3,15,4
-1,-1,3,0,3,2,5,3
-3,-3,4,-2,-1,1,25,2
-2,-19,11,4,-3,-5,-11,-5
1,0,9,2,1,-2,-1,1
-1,2,-6,-1,1,-3,-22,-5
-3,-6,3,1,2,5,60,7
-2,1,-8,-3,-1,-2,-10,-2
1,-2,11,5,-2,-4,-20,0
-3,0,-7,-9,-3,-1,22,-2
-3,-5,-3,-2,0,-1,-10,4
0,1,-12,-3,-3,-3,-31,-3
-3,-3,0,-1,1,3,10,4
-1,-1,-1,1,-3,-5,-34,-7
1,1,0,1,-3,1,11,5
0,5,0,2,-1,1,13,-5
-2,-3,-26,-5,-1,-2,-17,-6
-1,-1,-8,-3,-3,-4,-4,2
-3,-5,-7,-1,0,2,11,-1
0,-2,11,3,1,-4,-41,-6
0,-1,-2,-2,0,3,25,2
0,10,6,-1,-2,-5,-51,-9
3,0,6,6,3,6,50,9
-3,-1,-11,-5,-4,-5,-13,-4
-1,-2,1,-1,-2,-3,-5,1
-3,-9,3,2,-2,-4,6,3
0,3,0,-2,-1,-2,-21,-5
-2,-2,1,1,-1,-1,-14,-5
-2,1,6,-2,-2,-2,9,-8
-5,-8,-10,0,-3,1,20,2
-1,1,-5,-2,0,-2,-12,-9
0,2,1,2,2,0,4,5
0,1,9,-4,-3,-7,-38,-3
-1,-1,3,4,-1,1,8,6
-3,-1,-2,-2,-1,1,1,-6
0,2,-4,-6,-4,-2,-6,1
-1,5,-6,2,-2,-1,-16,-4
1,-8,11,0,0,0,3,-1
0,1,-11,-3,-2,0,3,4
-2,-9,1,1,-2,1,9,2
-3,-2,0,-3,0,4,21,-1
-1,3,-3,-5,-2,-3,5,0
-2,-11,0,0,-1,-1,-13,2
0,1,5,3,-3,1,52,8
-2,-9,-4,-13,-2,-2,-6,-2
-1,2,-2,-3,-2,-2,-31,-15
-2,1,1,-2,-1,-4,-10,-5
0,2,-1,-1,1,0,4,0
-1,-2,3,1,0,1,-10,1
1,2,1,0,-1,1,19,7
0,-1,-1,0,-3,-4,-2,-4
0,3,0,-4,1,1,-11,-8
4,0,36,8,2,-2,-8,-1
-4,-10,-18,1,-1,8,86,8
0,1,-17,-7,0,1,14,8
-3,0,-5,-3,-4,-4,-15,0
-3,-8,2,5,1,4,13,3
-3,3,-2,-6,-1,-5,-30,-3
1,-7,17,3,-1,-2,-6,0
0,0,-4,-1,2,2,12,-2
-2,0,-12,-2,-4,-5,-4,2
-1,1,6,2,0,-2,-8,-2
-3,1,-5,-2,-2,-1,0,-7
-1,-2,-2,-2,0,-3,-40,-5
-1,-2,-4,1,-2,-5,-7,-3
-4,-7,2,-2,-1,13,92,-1
0,5,1,-2,-3,-2,2,2
-1,-2,-6,-4,-3,-3,-27,-4
-2,-2,-5,-1,-1,-1,-5,4
1,-1,-3,-2,0,-6,-34,-6
-2,-1,-2,0,0,-1,-11,-4
-2,0,-9,1,1,2,35,1
1,8,-6,-6,-4,-6,3,-6
-1,-1,-5,1,-1,-5,-31,0
-2,-2,6,2,-3,-1,6,-7
1,1,1,3,0,-3,-52,-3
-2,-3,-30,-14,-2,3,8,-7
1,1,2,0,0,2,-1,3
-2,-4,0,-1,-1,-1,2,5
0,-1,4,1,-2,-2,-1,-2
-2,-3,-2,2,0,-2,-4,-1
1,1,2,-3,-1,-2,-5,7
3,5,1,-1,-2,-7,-99,-11
-1,-7,0,1,7,17,96,24
-2,-3,6,1,0,0,-24,-3
-1,-3,-3,-1,-1,-2,12,0
-1,4,1,0,0,-4,-19,-7
-3,1,-2,-5,-5,-5,-26,-12
0,0,6,2,1,1,8,3
0,1,8,3,1,-1,-10,3
-1,-4,-9,-1,-3,0,-13,-6
-1,4,-5,0,-3,-2,20,1
-1,-4,-10,-2,-1,-2,15,3
-2,0,2,-1,-1,-3,-49,-12
-1,-4,1,1,-1,3,39,5
-1,-1,-3,-3,-3,-6,-12,0
1,4,9,5,2,2,1,0
-2,-8,-3,-1,-1,-4,-28,-6
-3,-1,-10,-5,-4,-1,60,4
-1,-4,1,1,0,-2,-12,-4
-2,-1,2,-2,-2,-2,-21,-1
-1,-2,-2,-2,1,-2,25,4
-1,-2,7,-1,1,1,0,4
-1,-1,-5,-1,1,-4,-24,-6
-1,-1,2,1,-1,0,13,5
-3,-1,-1,-1,-5,-3,30,-10
0,0,0,-3,-2,-9,-47,-5
-1,2,3,0,-2,4,17,8
-1,0,-1,1,1,1,-7,-1
1,-2,-5,-2,-2,-4,-24,0
-2,-4,-2,-2,0,-2,-8,-2
-2,-2,2,-2,-2,-2,-3,-9
1,2,1,2,-1,-2,-9,0
-1,-1,3,-3,0,3,10,6
-3,-5,-10,-1,-1,1,14,-6
0,1,0,-4,-4,-4,-19,-2
-2,-6,4,-1,-1,-1,16,0
1,-4,0,2,1,0,-31,-1
-4,-1,-1,-1,-4,-3,15,-2
-2,0,-7,-7,-1,0,7,-7
-1,1,1,1,-6,-3,-7,-5
-2,-1,-8,-6,-3,3,37,2
-1,-2,-3,3,0,-1,5,1
0,-4,14,3,0,-4,-24,-1
0,-1,4,-3,-2,-5,-36,-4
1,1,8,8,-2,0,20,5
-1,-2,-16,-9,-1,1,47,7
-4,-4,-4,-4,-4,-2,14,-2
-2,1,1,1,1,-1,3,-4
-1,-5,0,-5,-1,-2,7,4
1,0,9,4,0,-2,11,0
-2,-12,0,2,-1,0,-6,0
-3,-6,-8,-4,-1,0,18,0
3,9,7,1,-1,-3,-37,-2
1,0,-2,-3,1,8,35,-3
1,3,-10,-3,-1,0,-8,4
-3,-9,-11,1,-2,3,31,4
-1,5,-13,-4,0,-2,-15,-4
-1,2,-7,-3,-1,-5,-43,-4
0,1,5,-1,-1,-2,12,1
-1,1,-1,-2,-2,0,8,0
0,-1,-2,-1,1,-2,-19,-5
-1,-4,0,0,-1,-1,2,3
-1,5,-9,1,-2,-3,-1,-5
-1,-1,23,4,2,1,0,3
-3,-4,-5,1,-2,-3,-9,-8
2,0,-3,-3,1,-2,-36,0
2,-2,18,9,1,-2,8,10
4,3,-8,-10,2,11,40,10
-1,-6,-7,-8,-2,1,7,8
-1,2,7,4,0,-2,-26,-11
1,2,4,1,-1,-2,3,3
-2,1,0,6,-3,-6,-17,-8
-1,-3,-5,1,-1,0,-12,-2
-3,-3,-6,-5,-2,0,4,3
-4,-3,-5,-4,-1,-1,9,-6
1,-2,-2,-2,-2,-2,-7,-2
-4,-3,-1,0,-1,1,13,0
-2,-4,4,3,-1,-2,-1,-2
1,2,-4,-5,-2,-1,-4,-4
-2,0,-2,-5,-3,-4,9,-1
2,-1,54,8,2,1,-6,2
-3,-2,-9,-1,-2,-1,4,2
0,-1,-4,-6,-3,-1,-13,-2
0,1,0,0,0,-2,-46,-5
-6,1,-10,-5,-2,4,91,-22
-3,-4,0,-2,-4,-2,13,-1
1,2,-2,-5,-1,0,17,0
-4,-4,-7,-1,-1,-4,-24,-7
0,0,-8,-2,-1,-4,-18,2
0,-3,1,-2,-1,0,-2,2
-1,-1,-9,-2,-1,-1,2,-4
2,5,1,-2,-3,-4,1,-3
1,-1,-10,-2,1,-2,-43,-2
0,2,4,0,-1,-1,7,0
0,-3,0,1,1,1,-16,6
0,2,4,-2,-3,-2,33,3
-1,5,5,1,0,5,1,2
-2,0,2,1,1,-2,-18,-5
-5,-10,-3,-1,-1,0,-6,-5
-2,-9,7,2,0,1,35,6
-2,-5,-12,-3,-3,-5,-14,0
-1,-2,-3,-4,-2,0,20,1
-1,2,2,0,-1,-2,0,-5
-4,-4,-7,-4,-1,-1,-12,-5
0,-1,-5,-1,-3,-2,4,9
0,0,2,-1,-1,4,45,6
-2,-6,-6,-1,-4,-2,-20,-6
-2,-2,-9,-4,-2,-3,-26,-5
2,3,7,0,0,-4,-16,0
1,1,30,5,1,-1,1,-3
0,-1,-11,-9,-3,0,0,3
0,4,8,6,-1,-1,4,-1
-2,-3,-19,-15,-5,-3,0,-6
0,-2,6,12,0,-4,-13,-1
-2,-2,-14,-12,-1,-4,-14,-5
-2,-2,12,5,0,-2,-21,-3
1,3,-4,-1,0,-3,23,2
-1,0,-4,0,1,4,23,-1
-1,0,6,8,2,1,12,0
-2,-1,-8,-2,-2,-2,-22,0
0,2,-3,3,-1,0,-6,-4
0,-3,-6,-4,-2,-3,-34,-4
-1,-1,13,6,0,-3,-14,0
-1,-4,-10,-6,0,1,3,-2
-2,-4,-3,-2,-2,-2,-6,5
0,-1,-6,-4,-3,-4,-24,-4
0,2,2,-1,-2,3,19,0
-3,-1,-10,-7,-2,-2,-20,-4
-1,-3,0,2,-2,-1,0,-1
-1,1,-6,-4,-2,-2,-44,-4
-5,-13,8,-1,0,-2,-11,8
0,-2,-1,3,1,3,50,1
-3,-3,-11,1,-2,-1,19,-5
-4,-10,-3,-6,0,2,-5,-1
-3,-1,1,1,-1,-3,-9,-2
1,2,-2,-3,0,-1,1,-2
-1,0,3,-3,-1,-3,-20,-3
-1,4,-41,-8,-5,-6,8,-4
3,5,12,3,3,0,-11,-3
-2,-4,-10,-2,2,0,10,3
-1,-1,-3,-5,-2,-2,3,-3
1,-2,-9,3,0,-1,-12,-1
1,3,0,-1,-2,0,-3,-6
-1,2,6,-5,-2,-3,-22,-3
-3,-6,-1,1,-3,8,76,20
-1,-1,5,-2,2,2,23,-4
-2,-2,-6,-2,-4,-4,29,0
2,-1,5,1,2,0,-16,-1
-1,1,0,-1,-1,-4,-40,-7
-1,0,0,-3,0,-2,-3,1
-1,-2,4,5,1,-1,7,-3
-1,1,-5,3,-1,-3,-53,-11
-2,-6,-21,-20,-7,-5,-15,-9
2,5,22,6,1,4,26,9
1,-5,10,-2,0,1,-18,-2
3,-1,5,5,1,-1,14,2
2,-1,7,8,5,0,-37,-1
-1,-3,7,-4,-2,-1,-16,-4
-2,2,-8,-2,-3,-3,-1,-3
-3,-2,11,-1,-3,2,20,12
-1,-1,1,0,1,2,-25,-13
-2,-2,-6,-4,-3,-2,12,3
0,1,-4,-2,-1,-3,2,-2
-2,-3,-9,-2,-1,-2,-10,-2
1,3,1,-1,0,-3,-15,2
-3,-2,8,0,-1,0,-18,-11
-4,-5,-16,-1,-2,0,21,0
-3,-6,-9,-4,-2,0,14,4
2,9,7,1,0,-2,-13,-1
1,-1,-5,1,1,-1,-2,-11
-1,0,-5,-3,0,9,91,10
0,0,2,-2,-2,-3,-7,5
-1,-1,1,7,1,9,53,11
-1,1,-4,-2,-2,-4,-5,1
-1,-1,-3,-4,-1,-7,-76,-12
1,1,-2,1,0,0,-1,2
-2,-1,4,0,-1,5,80,-1
0,1,3,0,-1,-3,-20,-2
-2,-4,-8,-4,-2,-2,-9,2
0,3,-5,0,0,2,3,-4
-3,-7,-4,1,-2,-3,-22,-2
1,-1,-2,1,1,4,5,3
0,2,2,-1,-1,-1,-5,5
-3,-9,36,0,-2,-2,4,-3
1,2,-2,0,1,-2,-32,-3
1,4,4,3,1,0,-16,0
-1,1,2,-9,-3,0,18,-4
0,2,-2,2,2,2,18,-1
-2,-4,-3,-2,-2,-4,-8,-2
-2,-4,2,3,-3,-2,-9,1
0,-2,-12,-6,-3,-1,-10,0
-2,-3,-8,-2,-5,-3,3,-1
-2,0,-3,0,0,-1,-8,1
-1,-2,-7,-5,-4,-2,30,4
-2,-1,-3,2,-3,-3,-17,-7
-3,-3,-7,-2,0,0,16,-7
-1,-1,1,-6,-1,-3,-35,-3
-3,-3,-3,-4,0,-2,22,3
0,-1,3,5,1,-3,-45,-3
-1,-2,-5,-3,-3,0,24,3
0,0,-1,2,1,-2,-19,-7
-2,-4,-6,-3,-2,-2,-23,-5
2,9,-13,-7,-2,-2,-19,-6
-3,2,-8,-3,-3,-1,27,5
-1,3,32,2,0,2,17,6
-2,-3,0,0,-3,-1,6,2
-3,-1,3,-2,-3,-2,-33,-9
0,0,-1,-1,-2,-5,-36,-17
1,1,-7,-5,-1,-3,0,-1
-2,-5,-3,1,0,-1,11,2
-1,-3,-3,-1,2,2,6,1
1,0,3,1,0,-1,-12,-1
-4,-6,-11,-3,-3,-2,-3,-2
2,2,-6,-5,-3,-3,-11,-3
-1,-7,-5,-1,-2,-2,10,3
-1,-6,-6,-2,-1,-1,-4,2
-1,-3,-4,0,-2,-1,-3,-5
2,-2,-4,-3,-2,-1,5,2
-2,-4,0,1,-1,3,18,4
-1,1,-4,-4,0,-1,-8,-3
3,1,-1,0,1,1,-8,0
-3,-2,-10,-4,-2,-3,-7,-2
0,1,3,0,0,-2,11,2
-1,-1,4,1,-2,-1,-14,-5
-1,0,-6,2,0,-6,-60,-11
-4,-8,-3,-2,-4,-3,17,-5
-1,-2,0,1,-2,-4,-16,3
2,3,-11,-4,-1,1,26,6
-1,-3,-2,-2,-3,0,23,5
1,2,1,-1,-1,-3,-33,-5
-2,5,5,2,-1,-1,-7,0
2,-1,3,2,0,-2,-22,-2
-2,-4,-2,-1,-2,-6,-59,-8
1,2,4,0,1,4,47,7
-2,-4,-8,-3,-2,-1,-12,0
-4,-3,0,0,-3,-3,-10,-19
0,-3,-6,-4,-3,0,-5,3
-1,3,-2,-3,-2,0,-4,-4
