14,-30,-7,-40,-4,-4,-1,1
1,-13,-6,0,2,1,-2,-1
-32,-28,-20,-28,-6,-7,-12,-29
-7,-13,1,9,-5,-3,-7,-18
-3,55,18,26,9,5,7,2
25,-18,4,32,2,4,4,6
11,-10,-4,-61,-8,-3,1,9
8,26,0,12,0,0,-2,4
-9,23,-6,10,-7,-4,-6,5
-15,-4,0,-19,9,0,-7,-27
13,10,-5,29,9,5,10,14
-28,-68,-10,-15,-7,-3,-12,15
31,63,25,-13,9,-2,11,-10
8,17,-9,33,-28,2,3,-2
-12,-16,-32,-19,15,-2,-1,11
-21,41,10,1,-19,-9,-55,-34
20,-12,-10,-9,16,-4,35,14
-19,17,12,-14,19,-9,-6,-18
-12,41,24,48,12,31,25,34
11,-84,-24,-17,25,0,8,-6
28,40,-3,18,-22,-16,-38,-33
-5,11,66,-10,-6,-12,-9,16
-10,18,-7,-6,-57,-13,9,-4
-29,62,-30,-72,73,3,6,0
23,-21,37,32,-41,26,-3,-3
39,10,-84,-9,28,-19,-12,21
29,57,110,-10,-49,14,21,-42
-79,-85,-86,-12,3,-15,18,-15
22,41,17,27,24,-2,24,13
-23,46,38,-16,-77,4,-24,-2
19,10,-2,-10,87,-1,9,105
23,-14,10,3,-72,24,-4,25
-67,-108,-85,9,8,-6,-35,-38
-1,3,-27,-39,-34,-16,93,-52
16,-21,30,-51,71,-25,-52,2
-23,69,55,28,-60,-8,-65,-103
-1,-71,18,43,123,29,93,86
-44,90,-13,11,-14,-18,-120,-64
-3,-85,-26,-5,-48,-8,-66,72
31,6,-49,-13,-5,4,85,-14
-38,-6,-7,-73,-88,-35,-128,-17
9,10,-4,14,57,29,91,75
14,6,7,84,6,3,-11,-8
-18,-11,41,-62,2,11,-34,-68
-19,-12,-46,23,-15,-1,33,-35
5,19,58,-18,-64,4,9,93
6,-14,-39,15,82,10,-22,-10
36,20,44,44,-22,-3,16,17
-13,9,11,34,-19,-11,-7,24
15,-69,-28,-72,-37,1,-59,7
-2,-9,-23,7,19,-3,10,-84
9,-13,8,3,-2,-15,34,-10
-6,8,-15,-16,-11,2,-32,51
-25,-33,-5,15,-8,-10,-79,-64
19,44,19,-36,-128,-15,78,19
10,-16,-38,-1,74,-2,-9,-30
-3,27,25,5,89,31,47,11
0,-73,-26,-5,47,12,21,21
-21,2,26,2,-47,14,1,-27
17,38,24,34,-17,-19,-54,37
23,-19,-29,22,33,6,2,24
0,34,-25,1,-27,-15,-20,-73
1,-1,-24,-7,-12,-7,-73,13
2,42,16,-4,35,4,71,13
-16,-62,10,-10,-30,-2,13,-3
19,17,25,13,8,-1,0,16
-4,6,-8,21,13,2,76,-60
11,22,7,2,-11,2,-25,33
2,-24,8,-6,16,2,-1,-9
22,31,18,-2,-9,11,-5,14
-27,-47,-25,34,9,-9,26,-24
15,-13,-29,-63,-3,7,-35,20
-25,16,10,-20,-71,0,36,-18
35,13,8,88,122,13,24,46
7,27,4,-42,-12,-5,-51,9
-2,-20,10,34,-6,-10,12,-37
-3,28,21,-38,-75,-5,-14,-5
-17,-22,-40,-25,25,9,25,-18
-30,-31,-11,3,26,2,86,10
44,27,-1,38,37,3,-27,20
8,28,8,-5,-5,-8,-13,-7
-9,-28,4,5,-16,-6,-20,-39
-28,-7,0,5,6,0,-5,45
6,-24,-7,-42,-16,3,-7,28
17,21,4,-24,33,0,5,-16
-5,5,13,9,-8,-2,-15,2
-5,1,0,8,9,-15,-24,-12
-4,5,32,11,-34,10,27,46
-1,-19,-12,44,6,-6,-80,-18
19,-35,-33,2,86,6,77,-1
-47,-6,14,4,-111,-16,-35,-17
-5,-10,37,72,78,13,-5,-11
17,64,-28,-13,-4,-6,32,-12
-14,-15,4,1,-42,-9,-15,-3
14,10,-22,-9,13,-4,-71,-39
-10,-1,14,-11,9,6,63,28
-3,-3,8,-9,-8,-3,-44,-1
9,-37,7,-8,-44,-2,25,37
13,9,12,-31,-52,-12,38,-21
-17,-41,-68,-35,45,-2,-35,12
-22,30,18,48,31,4,-50,-28
-21,-10,41,-33,0,-6,41,-69
24,19,-36,8,-1,16,-3,-6
11,0,-10,-51,-115,-13,9,45
19,-6,5,66,-17,-2,16,3
-30,14,1,0,66,24,-18,12
19,21,13,13,6,2,-27,21
-9,-64,3,17,-19,-10,30,-26
-9,-7,-11,-18,-21,0,26,1
28,49,-15,8,-44,-10,-6,38
-22,-54,-11,-22,46,0,3,-25
-13,17,-26,26,-16,-3,-28,-26
-18,-35,18,-18,-15,-6,21,-13
21,23,-5,-28,-67,-7,-99,23
4,27,-12,-4,113,17,74,2
15,28,20,1,-80,-16,2,20
-17,-38,-17,-31,70,-1,-10,-13
-14,40,18,26,18,1,8,-4
19,-10,-58,-14,-65,-3,-37,25
-18,-15,1,-7,-46,-5,-16,-27
5,20,26,-4,36,2,5,10
16,-24,-34,-24,-49,-4,25,2
-7,0,28,25,38,2,-52,-20
-30,-6,13,6,-7,-2,19,-17
6,-6,-36,-18,-85,-16,3,20
5,15,17,-2,67,2,-13,12
4,16,16,15,-20,7,64,3
4,-23,-13,38,23,0,-53,-10
4,-9,10,-63,-77,-8,-35,-11
-17,-40,-26,21,19,-9,9,-8
3,25,15,-13,47,3,5,15
21,51,40,12,-4,2,10,10
-10,-36,-57,17,28,5,-28,19
0,3,16,-6,-58,3,38,-35
-7,-40,-3,29,29,7,-14,14
6,19,-14,4,-29,-6,-9,25
5,-11,12,-56,86,5,-7,-24
-4,1,15,9,-71,-10,-17,-12
4,-28,-5,-38,-41,-12,-1,-1
-12,1,-1,-25,55,8,-1,-13
-2,16,-1,11,-52,-9,-18,24
9,0,5,28,33,5,45,24
-11,-26,-7,-10,15,1,-52,-13
3,18,-11,-20,-26,-14,32,-36
-17,-30,3,28,-29,3,-16,-33
-10,-8,-16,-31,42,1,-8,-4
6,24,8,54,-26,-5,-6,9
7,-10,-12,-45,3,7,-39,30
-30,-8,18,54,70,15,31,-2
17,-16,-2,-12,-102,-18,12,-33
-7,16,-8,-21,11,-8,2,12
0,-25,19,-30,86,22,-1,-2
2,10,-10,14,2,-1,5,17
9,-7,13,12,33,9,2,48
-5,10,5,-13,-77,-18,2,-27
-4,12,-17,37,5,-2,-12,-21
35,51,27,-11,-3,5,11,23
-24,-43,1,-7,-19,1,15,-41
9,-1,-16,-6,34,5,28,4
24,29,13,1,-1,1,-1,40
-4,-11,-6,-20,-63,-10,64,111
-34,28,-13,-9,-25,4,-37,-81
-23,-22,-8,53,95,-3,-50,-68
3,15,11,32,68,7,10,8
9,33,-14,-20,-53,-8,0,-6
-1,-9,41,-4,-53,3,5,47
8,-33,-23,-19,29,2,15,0
-7,10,-9,2,-29,-4,-3,28
20,9,-30,-6,30,-10,-37,-52
-17,16,12,16,3,-4,38,15
7,-31,5,4,-61,-13,-29,-23
9,4,6,13,35,11,13,50
-8,6,29,8,-4,0,-44,-56
9,19,-45,-16,-15,-1,18,26
5,33,10,-8,42,-4,14,-12
-26,-41,-15,-6,-44,-7,-9,-12
20,8,14,-3,-47,2,14,64
-12,2,-26,-36,16,-13,-28,-48
-1,0,28,25,-73,1,-6,-24
4,18,32,17,23,24,1,-30
-18,-25,-4,-4,38,2,16,0
4,12,8,50,-36,-4,-40,33
-5,-16,-12,-97,-33,11,53,40
8,9,-8,-5,12,-11,3,-3
-11,-34,-3,19,0,-3,-12,-67
43,27,9,13,-18,-2,-31,65
-50,-58,-23,-15,24,0,3,-56
-9,-14,23,-7,-69,-15,-32,-1
19,17,-18,6,29,1,60,38
-6,-34,10,-21,33,3,-12,-52
8,40,-1,8,-11,0,-15,49
-24,-41,-10,-22,-39,-5,13,23
5,17,8,5,-23,-11,0,-35
-2,-33,-2,-28,49,8,-4,-24
0,42,5,27,41,1,10,30
7,-38,-19,13,3,-3,27,-1
-17,-5,-5,-11,-61,-12,-23,-27
2,12,-4,11,83,12,-6,-2
-10,-14,0,-29,-61,-8,-1,3
13,19,4,12,-18,-8,-18,6
-2,-8,-8,-24,57,13,6,9
-9,-2,0,21,35,0,8,6
22,12,24,-6,-41,-5,2,15
-11,0,-30,-13,19,1,-10,-40
1,2,11,-2,-18,-4,-11,3
-8,2,-7,19,13,10,14,10
23,5,7,10,4,2,-9,42
-25,-17,6,-17,-10,-7,-11,-22
-2,-1,-17,6,16,5,2,1
-3,-5,12,21,-7,-3,-17,-14
-2,7,5,-14,-23,-2,-6,5
-6,-2,-15,-60,-27,-6,22,-9
-3,-8,-6,6,59,7,-8,1
15,21,16,20,30,-3,9,3
6,-13,-4,24,-7,-3,-24,-1
-7,2,-12,-19,-8,3,10,-26
1,0,20,16,4,-2,17,18
-2,-10,-34,-2,-23,-1,20,28
0,13,-9,-26,11,6,-3,-3
-1,10,16,67,-4,-7,-16,-48
-3,-15,-6,-40,9,14,19,17
0,2,4,8,4,-4,-28,-18
-8,-15,-3,6,-8,-1,-15,14
20,26,12,18,-32,-1,40,45
-6,-10,8,-23,-4,-8,15,-48
11,-15,-47,29,48,8,-14,12
-8,12,21,-2,-18,-5,3,-20
-4,-6,-35,-10,24,4,-35,15
15,7,7,1,-45,-7,18,4
-26,12,10,-22,-81,-5,7,-2
8,-24,-3,-32,47,3,14,35
-2,-2,-2,-11,-17,-12,-13,-43
-1,5,-8,32,30,8,-17,-27
-3,-4,34,-10,-60,-10,26,-1
6,28,-26,10,33,8,8,12
8,4,10,-1,-51,-14,-25,11
-14,-20,-10,-6,41,0,1,10
18,13,2,-22,-64,-8,8,-16
-39,-18,9,18,37,16,2,-20
9,-7,3,22,14,2,-3,20
-7,-5,-21,-24,-58,1,-26,-5
4,8,16,17,23,-3,-18,8
16,32,9,10,-41,-14,36,-14
-18,-51,-39,-51,55,1,-18,-36
-6,29,40,44,25,-1,-8,-1
5,-14,-29,-34,7,-9,-8,22
-7,-26,3,13,23,10,19,5
8,30,3,19,12,2,19,10
-10,-21,-18,-27,-46,-9,-3,20
5,26,-1,-7,17,6,10,22
-15,-26,10,42,23,-14,-10,-69
-18,-41,-19,-23,11,5,-15,-15
6,-3,-10,-22,8,-4,-18,-3
-7,-9,3,33,26,2,22,23
13,10,-18,-26,-71,-2,-24,19
-3,18,26,-3,-9,6,39,19
16,1,-3,25,19,-6,-21,-9
-12,-13,4,-19,-40,1,1,12
5,16,2,-1,2,-2,-16,0
14,1,-9,-23,32,-4,3,-51
-15,17,10,-4,-54,-6,2,-3
5,25,-10,-21,-3,-10,-23,-20
-6,-62,3,-2,56,11,13,17
4,33,13,18,-34,-2,-7,17
9,9,-18,-14,-26,-4,-2,9
12,11,10,52,15,3,13,-5
-22,-12,5,-59,-63,-7,-19,20
-13,-9,-20,27,8,-2,-1,-62
2,-4,7,-11,33,3,-7,7
4,12,-6,12,5,6,-7,11
23,9,23,15,-5,0,0,22
-6,-23,-20,-3,-18,0,27,33
3,10,12,6,-30,5,-7,-41
-33,-22,-14,-5,25,-9,-15,-11
7,14,-11,3,32,11,5,-13
5,-49,9,4,-1,-1,-13,41
16,52,10,26,3,3,12,37
-29,-81,-10,-57,-7,0,31,-24
-12,-9,-20,6,21,-3,-33,-88
10,23,9,-5,-25,-1,-7,27
-12,5,2,-17,36,-2,-17,-21
11,21,24,30,15,3,-9,18
12,20,10,11,-24,-5,37,25
23,51,17,-4,5,4,-1,7
-17,-34,-14,5,8,-2,-3,-2
-6,-7,-11,-12,-32,2,-4,-12
-7,-30,-13,-6,-14,-3,-5,9
1,35,9,13,11,-4,-13,-12
11,11,21,-40,-84,-8,8,8
-10,-42,-31,36,83,20,8,12
-4,4,2,-2,-28,-9,-11,-57
1,12,6,27,39,1,-1,17
1,-21,-3,-3,-64,-9,9,2
-2,1,9,-33,29,-1,-18,-7
-2,19,5,-8,-12,3,8,30
-15,-4,-2,7,11,-1,9,-9
4,-4,-6,-4,-12,-3,-2,-11
12,16,12,-32,-10,2,-9,13
4,29,-9,5,10,5,14,-3
-10,-9,6,1,-11,-7,-20,0
-11,-15,-13,4,32,0,6,-11
3,-5,13,13,9,-1,-15,2
2,5,-8,3,-19,-5,32,45
9,6,4,-38,20,3,-15,-48
-16,-35,-7,31,28,8,4,23
-3,-4,2,-23,-73,-11,2,-23
-5,-3,-6,-18,33,-8,-16,3
14,0,12,37,24,18,2,13
27,73,-7,11,21,-1,2,40
-18,-59,-10,-2,-18,-6,11,-72
-10,-9,-8,-19,-36,-1,-11,26
-10,-7,-6,-12,-25,-9,5,1
-2,4,45,-23,-32,1,24,8
17,28,-63,26,40,-10,-7,5
1,-16,20,3,43,13,-7,15
-13,-25,-30,-18,-30,-1,-1,-39
-5,-19,-4,49,19,-4,-24,-24
2,25,-1,-24,12,2,4,29
9,9,1,-42,2,1,11,6
2,10,9,10,-37,-13,-25,2
-16,-61,-22,-39,-14,-4,4,-26
4,19,35,11,-19,0,-12,-36
7,6,-35,11,17,3,-10,24
13,6,10,20,-10,7,16,45
-5,-8,-26,-30,63,14,48,11
-6,-10,18,23,-49,-12,-6,-6
-2,-1,6,-12,18,-8,-30,-68
1,6,-22,-22,-23,-7,17,36
-6,-8,8,39,22,-2,-20,-22
9,7,-6,-34,22,7,0,15
8,14,8,48,-67,-6,8,-4
-9,15,7,7,99,15,-5,-32
1,0,-13,9,28,14,8,51
-13,4,9,11,-24,-4,-5,-22
1,-1,-20,-64,-36,-18,-19,55
-9,-22,7,12,6,-2,19,-82
6,9,26,7,-6,0,-20,1
-3,11,-14,17,-59,-8,-5,7
7,4,9,-21,12,1,-11,25
1,-8,-2,20,23,1,19,26
-8,3,-2,0,24,5,-1,-22
11,5,17,-1,-37,-7,-6,1
-14,-26,-17,19,0,-3,7,10
8,-2,1,-19,-12,1,-19,14
-27,8,-3,-4,-27,-5,-11,-41
12,11,-3,-4,19,0,3,2
10,-16,6,8,-2,1,-5,26
-13,-3,-10,-19,-35,-10,14,1
10,19,17,0,-6,-2,-15,2
-11,-11,-26,-19,-2,0,12,-13
-6,7,26,27,14,-2,1,-41
3,-29,-11,1,-39,-9,-5,36
-3,-20,-15,-39,7,-2,-10,-41
5,12,3,9,7,-2,-19,18
-1,0,-7,16,15,4,21,-27
-3,2,6,-15,-12,2,-4,19
8,-5,21,13,-28,-5,8,76
-15,-1,-25,0,81,5,-16,-87
4,-28,-7,12,-12,2,23,4
-13,-5,3,-3,13,-2,-14,0
4,12,-7,-20,-48,-9,-11,-18
15,9,9,14,31,6,36,86
-16,6,15,-16,21,1,-11,-65
0,-8,-2,20,-6,-3,-23,-11
0,-14,-10,0,-26,-1,12,33
-3,-4,7,-11,1,-2,-13,-45
-1,-4,-1,17,21,-1,-7,1
-1,18,6,11,-8,7,14,24
11,-13,-22,-27,0,-2,2,12
-11,-27,9,-13,-43,-5,-2,39
5,4,-9,-6,-15,4,1,38
-14,3,2,-33,23,-5,17,-59
-14,6,9,22,22,5,-13,-75
24,15,3,-7,-32,1,-13,78
-16,1,1,-7,8,-2,-11,-50
4,12,2,6,-9,0,-17,-2
-2,9,-23,10,9,-3,13,-23
4,-4,6,21,11,-1,-17,32
8,5,-17,-50,-67,0,46,99
-4,-17,-1,30,56,1,-2,-70
8,26,15,-2,15,1,-6,12
-3,-3,8,13,-4,1,-14,-49
17,-20,6,15,-26,-7,24,78
-24,-13,-38,-15,27,-4,-30,-73
22,5,5,-12,-37,0,-5,112
-21,-12,-7,15,73,4,11,-30
11,18,5,4,-15,4,9,62
7,-3,5,21,-19,-6,-12,-1
1,-3,1,-16,-6,-8,-13,0
-10,0,1,-16,-28,2,-2,-92
-16,7,9,0,-30,-12,-22,-39
-8,-7,-17,30,56,10,-7,52
8,3,14,13,-17,3,28,74
-9,-9,-24,-2,-38,-10,-1,-34
-4,7,8,-2,70,2,-27,-46
9,22,13,-16,-50,-3,11,-24
-23,-27,-6,10,17,-10,-27,-88
3,-5,4,-2,-9,2,17,65
0,2,-17,3,-11,0,-1,-17
8,-1,6,-23,-10,3,5,39
-3,-9,-7,17,26,3,-3,16
3,6,-3,-13,-22,-4,18,-21
-8,15,4,2,25,-4,-36,-55
3,-1,2,-21,-19,-2,4,40
-4,-5,4,16,5,2,13,-12
16,8,-19,-10,-43,-5,0,118
-25,-16,-17,3,59,1,-9,-98
6,-9,17,-24,-22,-8,3,15
-7,6,3,9,0,-3,-12,-26
16,7,4,9,23,6,17,73
-8,4,-12,5,-31,-2,-2,-14
-2,-3,-1,-19,-1,-3,-13,-28
-1,-6,1,-5,-3,1,-4,-31
-3,1,12,-12,2,3,10,11
5,5,3,25,-8,1,-12,11
2,4,4,-14,-15,4,11,2
-2,2,-3,5,1,-3,-18,25
-8,-6,5,-24,13,1,9,-34
2,-4,3,4,18,5,1,-8
1,13,10,-1,-32,-2,4,24
-3,2,-35,-5,1,9,16,1
-8,-1,24,32,46,-1,-16,-27
5,-9,-3,-2,-25,-3,6,-8
3,14,12,1,-3,-1,10,54
1,-19,-4,4,17,2,-17,-37
-7,5,-12,0,-10,-2,13,-36
3,-2,4,4,-10,1,5,31
5,12,-4,11,13,8,1,-1
-1,19,10,-11,-10,2,7,12
-3,-8,-5,-4,-1,3,-29,4
-2,4,7,4,4,0,29,-17
2,-3,-9,0,-37,-9,0,-7
-12,-10,8,2,40,-4,0,-4
9,-1,-15,-14,5,-5,-18,-7
-3,5,3,-11,-20,-2,-6,24
-4,-7,-12,31,34,5,-1,-18
9,-1,8,-9,-21,-5,-19,-9
-1,-3,-5,6,11,-2,28,2
-8,-20,-4,3,-18,-4,-6,11
1,16,1,-5,-2,-5,-2,-9
4,-6,3,16,14,-3,0,-4
1,-3,-2,-17,-24,-1,-13,5
2,27,4,25,-2,-1,13,6
-2,-29,23,-21,-31,-4,-21,1
-3,-6,-65,-8,25,-2,15,4
1,0,37,9,-2,-1,-5,-40
3,0,-15,-3,0,0,-20,16
-12,-6,-5,11,-3,0,27,10
0,1,9,2,-23,-5,0,13
-5,-8,-1,-15,-5,-6,-11,-21
-2,-6,-3,7,-5,-3,1,-14
9,15,0,-29,9,3,3,13
-4,-19,1,-8,-28,-4,3,-9
-6,-1,-8,6,18,3,-23,11
4,-12,1,5,15,0,30,-13
1,6,-7,-44,-3,-2,-10,16
-19,-1,7,5,-34,-4,6,-15
0,-5,-8,-20,-26,-7,-5,-18
-8,-5,6,-7,53,5,-15,-11
11,5,-6,33,16,3,-5,58
5,1,6,-2,-1,-2,21,-46
-2,7,-1,6,-23,-6,4,-9
-2,1,6,-5,3,0,-7,-14
-1,6,-9,12,3,4,10,16
-1,2,17,-7,-1,-1,-6,6
-1,-27,-14,13,-6,1,7,-10
5,12,6,-35,7,2,-30,1
-3,-27,6,24,-9,-5,0,-3
-22,-5,-16,-18,-7,0,14,6
3,14,-8,0,0,0,8,18
2,-13,-2,-18,-36,-1,-6,-3
-7,-9,-12,-11,1,-5,-6,-15
8,0,10,38,71,9,-19,-10
-5,-1,8,-3,7,1,10,7
9,19,9,-2,-11,0,6,10
2,-13,0,-4,-29,-4,5,-7
7,-2,-12,-2,-20,-1,-1,5
1,21,21,-4,6,3,4,22
3,8,1,18,-6,-6,-7,-35
-30,-23,3,-7,15,1,3,-41
5,3,-8,-28,-7,-1,-3,36
3,4,3,9,0,-2,-9,-24
3,-6,-2,-3,-25,2,12,28
-2,10,-12,62,27,1,-7,-13
1,2,1,-44,-14,0,-1,-1
-4,-1,-9,-7,9,-6,0,8
2,-9,-16,-12,1,-1,-9,1
-2,11,3,5,-2,-2,-14,-1
2,6,-1,4,-15,-2,-5,19
-2,-2,-2,0,-12,-1,0,-17
-9,-12,10,-4,8,5,-4,-11
12,7,-4,-18,-2,-1,-1,21
-13,-12,-6,-3,-32,-6,23,-13
4,8,4,14,37,1,5,23
-5,10,-2,16,7,-5,-11,-23
9,-27,-1,-4,-7,1,5,-5
-2,4,5,-5,11,2,-10,-26
-6,3,1,4,-14,-2,-8,2
-6,-7,-9,-6,3,0,-8,9
-2,4,-2,12,20,1,12,20
9,3,2,3,14,5,-8,-7
-3,-18,-18,-12,-15,-6,-14,3
12,10,-3,5,13,6,29,32
-18,9,6,-23,-18,-7,-9,-35
7,1,3,20,37,0,-2,5
3,7,6,8,-5,5,-32,-23
-1,-3,-1,12,10,-4,31,-2
4,-5,-4,-21,-16,1,6,12
-6,6,-5,-8,-11,2,7,6
1,-9,8,-8,9,-6,-19,1
-2,-17,-5,7,2,-4,9,-15
2,12,4,-14,-13,6,2,-2
-9,-18,-6,21,-8,-1,-6,-2
-1,-14,-10,-37,0,3,13,14
1,10,1,-12,-6,2,0,16
-10,-11,-5,-5,-15,-6,-1,-14
9,26,11,21,-34,-6,-11,46
-3,1,-25,18,73,17,13,-88
-6,11,0,-2,-5,-5,-18,-4
2,1,3,-6,-3,-3,4,-2
9,9,7,-3,-30,-4,-4,14
3,2,7,5,11,-1,21,43
-8,-19,-4,-1,-24,-5,-12,-13
3,-4,-11,-7,19,0,-14,-8
-2,-12,-3,18,21,-3,-14,-1
-3,10,1,-36,-22,-3,14,9
-2,-12,-13,-11,-7,-2,-3,-8
4,14,9,12,-1,-3,-8,9
-13,-18,-1,-1,-5,2,6,-17
0,-14,6,32,37,0,-3,5
12,8,-14,-4,1,2,-2,32
-9,-4,6,-5,-15,-4,-11,-15
4,11,4,-13,9,-1,20,-27
-6,1,-3,-2,-18,-5,-8,2
-3,5,7,6,-11,1,-25,-7
3,-15,-14,3,22,0,22,19
2,-19,5,-9,29,-3,-2,7
-2,5,14,-9,-35,-5,-7,6
-8,4,3,-3,-2,-12,-5,-29
6,15,3,20,13,1,-4,1
2,-4,-10,-8,-2,-1,-3,5
-3,-3,14,3,-27,-6,14,-7
-3,5,8,-36,-20,-1,0,2
4,2,-2,34,41,7,-3,-14
-6,-14,4,-28,-36,-5,-4,24
7,13,-11,49,36,7,10,-16
-3,-4,1,-18,-15,6,13,6
-9,-5,0,-12,13,-1,-1,-8
11,7,2,-1,-16,-3,-4,-5
0,10,4,7,-9,4,3,19
-16,-17,-4,15,18,-5,-21,-14
-2,2,-5,-6,-4,-2,8,5
2,-15,-1,3,4,5,4,10
-2,-6,-1,-31,-35,-9,-10,5
8,20,3,23,16,-2,14,13
12,-8,11,-17,11,4,-9,-5
-19,10,-23,8,-22,-7,-14,-79
-2,-3,-2,17,25,0,1,14
12,-6,-7,-21,5,4,-6,28
