-43,-11,37,4,26,11,-2,2
15,5,-3,2,2,-10,1,3
7,-17,-4,-8,-18,-5,0,-8
-6,-3,2,7,-20,-4,-1,1
18,27,0,28,47,14,8,-5
-3,-39,-5,-24,-9,-3,-8,-4
-2,-19,-12,5,-31,-3,-5,2
0,-6,8,27,32,5,-5,11
2,8,-16,-28,-40,-20,7,-8
-12,25,3,5,24,7,3,-4
9,13,4,7,-1,1,3,6
-19,-13,-13,4,9,2,-1,-2
-26,-59,-13,-7,-23,-10,-12,-20
28,34,1,23,14,-3,-20,3
-17,7,0,-16,-40,-2,24,6
23,20,34,3,74,9,3,3
-8,-6,-49,-3,-37,-3,-1,3
-31,-61,-11,4,37,-2,4,-5
21,40,-2,-33,-46,-4,-22,-14
-45,-35,-6,-15,-87,-13,0,5
12,-21,21,8,76,1,7,1
-37,12,-19,25,28,1,-11,-15
41,-6,-6,29,33,3,1,12
19,36,-5,-28,-13,3,6,3
1,-3,2,-10,-38,-13,-13,1
3,-5,-9,8,-18,-1,-1,-1
-44,-1,8,-10,3,1,5,-6
31,33,8,-5,-5,-8,3,10
-14,-58,0,13,2,8,-6,-10
7,17,11,-9,-16,-1,5,-3
5,19,-2,-3,-32,1,-3,3
-2,-11,6,3,34,-2,-3,11
11,33,1,2,-43,-7,0,-20
5,-24,-2,-42,-27,-5,-13,-13
-26,-14,-16,-14,26,-13,7,6
15,-13,-2,43,-10,10,1,-4
-10,16,11,-44,14,-11,-12,4
0,-27,-10,1,-5,-3,10,4
-3,8,17,-5,-4,2,-8,-4
24,10,-13,-6,-4,-4,4,-5
-13,-4,-1,3,0,4,-4,10
-18,18,7,11,-40,-7,-3,1
12,-22,-6,-23,11,2,-8,-7
-23,-4,-1,6,22,0,-5,-13
28,24,2,-4,-24,1,2,11
-21,11,1,-1,4,2,6,-8
34,5,0,-7,-40,-6,2,16
-21,-21,-12,3,69,3,-3,6
17,11,1,12,20,8,0,3
-7,3,7,7,23,6,4,-6
2,10,-2,9,-1,-3,-1,-3
-12,-3,-4,-7,-44,-4,1,2
-9,-6,-11,-8,0,-4,1,8
12,0,16,2,0,-1,-5,-31
18,4,-11,3,24,3,-4,15
-18,-36,-13,-18,-14,-2,-6,-29
-2,16,7,10,16,0,2,-9
0,2,3,29,1,1,-3,2
-7,7,-5,-59,-9,-2,2,6
7,-5,2,59,21,8,7,20
-7,-25,-5,-31,-12,-1,-5,-8
8,5,-10,-51,-21,-7,0,19
-11,-11,4,38,19,4,6,3
13,25,0,-7,2,0,3,-5
13,-2,0,-6,-23,-4,-6,-24
-1,-26,-5,13,44,6,-6,-14
0,1,4,51,15,2,-1,1
1,7,-5,-50,-33,-10,-8,-3
0,15,11,34,-5,-2,4,11
13,32,-22,5,3,3,6,13
-15,-23,-2,3,0,-2,-1,6
-29,-10,-6,23,-4,-1,-1,-7
6,-8,13,-20,10,1,3,13
-6,-12,-2,45,12,4,-3,-19
1,6,-10,-25,-10,-1,-2,0
1,22,-13,-19,-20,-7,-2,5
9,-32,-14,-57,-8,-3,2,22
-2,-17,11,-3,-8,-4,6,-24
12,35,11,59,6,0,-12,-21
-7,-6,10,8,49,9,1,-16
-21,9,-3,-27,-14,-3,-3,-2
16,2,8,20,-32,-8,0,18
8,-14,-8,-12,35,0,-2,5
3,-5,12,-2,7,10,4,8
-12,6,-7,-6,-8,-2,-1,-9
7,24,9,-14,-2,-3,-1,10
-12,-17,-27,-22,-23,-7,-1,-1
10,-30,-12,-3,-9,-8,-7,-7
7,22,22,50,10,4,1,-6
1,-1,-5,-17,10,1,-2,14
10,9,10,29,1,-2,3,3
-33,-14,2,-9,-4,-3,-7,-14
1,-11,-15,-7,-15,-4,-2,-19
5,9,-19,-22,2,-1,2,12
-33,-26,7,11,-3,2,-3,-11
14,16,0,-37,-48,-8,-2,7
3,-9,-9,20,50,-9,-6,0
6,24,29,30,-6,4,-2,7
-5,-7,-15,-57,-7,-4,-5,-16
9,16,13,52,54,11,3,0
-6,-13,1,-3,-13,0,2,2
2,-11,1,7,5,1,4,4
-11,-5,-12,-12,-32,-14,-10,-6
26,15,3,-13,-11,-6,2,6
-18,10,1,-19,-1,4,1,0
-18,-38,-12,4,-2,1,-1,22
10,27,21,3,-6,1,0,-27
-7,-28,-13,-26,-4,-4,-10,-14
12,13,3,14,2,0,0,4
-8,6,2,0,-4,2,-1,-4
-7,-15,0,3,-16,-7,-1,13
14,16,-16,10,8,-2,6,15
10,-4,8,17,4,15,6,0
-5,-10,-3,-49,-67,-10,-10,-17
2,-4,3,3,29,4,3,2
-6,1,-6,51,61,13,3,-5
3,9,24,-8,-28,-4,4,16
4,-3,-9,4,59,7,4,1
-3,11,4,-34,-45,-4,-5,-5
-2,-4,-5,20,-31,-12,-6,-5
5,-9,-13,-38,-9,1,-2,-4
-5,-10,0,10,3,-3,1,0
19,34,3,12,11,4,1,7
-35,-51,11,-8,-3,-1,0,-5
0,13,-27,22,2,-3,-4,1
8,4,-16,-6,-17,-3,1,-3
-18,-10,-3,8,-22,0,4,2
34,17,-2,-45,1,-5,2,11
-5,-7,4,29,15,5,-2,-18
-10,-8,-2,6,20,-4,-4,2
4,10,4,20,37,9,4,2
-13,3,2,-30,-78,-12,-5,-6
20,13,-14,13,23,-3,3,26
4,11,5,6,45,17,4,-28
9,-39,7,3,12,1,-3,-1
-10,11,10,-10,-18,-3,-2,-5
-12,1,-28,-3,-20,-10,-3,0
0,11,1,-7,-16,-3,1,8
6,-5,3,1,10,5,2,2
6,50,5,4,-13,-3,0,-2
-2,-13,7,16,11,7,1,4
2,-6,-4,-4,-16,-6,-5,-1
-15,-3,2,0,5,2,-12,-3
4,3,0,7,3,0,8,8
2,-2,2,3,-8,-4,-3,-17
-4,-8,-2,-32,-7,-6,-5,-5
-2,-15,-3,-13,-34,-2,5,5
-2,5,-5,12,62,9,-7,-4
-8,1,7,-1,-18,-4,-1,-1
2,7,4,-1,-22,-7,6,3
1,1,-3,-8,20,7,-1,0
1,-17,-5,11,-34,-4,-1,4
12,2,1,-12,49,12,15,-3
-9,-4,4,5,-15,-4,-4,2
4,7,-4,-6,-8,-6,2,-2
-4,-8,4,9,-3,0,-6,-5
-9,0,2,10,-14,-7,-9,-5
2,26,4,-17,-23,-4,1,6
1,-36,-13,-3,25,-5,-4,-3
-5,-17,-11,-5,22,9,3,1
-7,-1,2,4,-9,-6,-7,-7
-4,6,-3,2,8,0,-2,0
-1,17,5,7,-8,-3,1,0
-6,-4,1,-11,-21,-9,-5,-4
-2,-10,-6,-6,-9,-3,-1,1
1,-6,1,19,32,5,-3,0
3,14,-1,-8,-20,-3,0,1
1,-3,-3,6,24,1,0,-6
-8,-8,4,-9,-24,-2,-3,-1
-3,-19,-6,-3,-3,-5,-2,-2
-1,-1,-4,1,-2,-2,1,-4
9,22,5,-8,1,2,1,-4
-37,-34,-3,26,-3,0,-6,-2
8,-21,-4,-29,-4,1,1,-3
-4,7,-4,-2,-2,-3,-2,-3
2,-3,1,-3,-12,-3,0,1
4,7,-2,-10,-10,-3,1,0
-10,-3,10,33,25,6,0,-1
-3,4,-6,-6,-7,-5,-4,3
7,-5,2,12,-1,3,3,-2
-2,-8,-5,-16,3,-2,-4,-3
-2,5,-3,-2,-4,1,-1,-2
-1,0,0,-3,-5,-3,-2,-5
3,10,2,4,-3,1,-4,-1
4,6,1,-8,2,0,1,0
9,-3,0,7,-16,-2,0,4
0,-2,-3,1,11,1,-1,1
-1,-6,-3,-9,1,0,1,0
-1,1,3,0,-2,3,-1,-4
-5,5,-5,-1,-16,-8,-3,-2
6,1,3,-4,14,6,5,7
2,2,-1,-9,-20,-1,-1,-6
1,3,5,1,13,-3,-1,-3
3,0,5,12,27,9,0,-2
-5,2,-3,-9,-7,-2,-4,-1
-8,-27,-2,1,-4,-1,-1,-3
4,7,-3,-2,-4,-3,-3,2
-3,-1,1,-6,-7,-4,0,-2
-13,-5,-1,1,-10,-4,-1,-3
2,-2,-5,-5,13,-7,-1,3
5,2,5,4,0,-2,0,0
-2,9,-4,-5,0,-5,-1,-4
-1,8,-1,7,-6,-3,-3,-7
8,-6,-6,-4,1,-5,1,11
-12,-10,-5,-3,9,5,3,-7
4,6,-5,-3,-5,-4,-4,1
-1,2,2,-1,6,2,-6,-3
5,11,3,1,-13,-3,-8,-1
-13,2,2,14,2,-3,-7,-2
9,-12,-7,-28,-18,1,-2,4
-3,19,0,21,13,0,1,-2
-7,-3,-4,-12,1,-1,2,-3
4,2,-1,-2,10,4,5,2
-10,-1,-3,8,-20,-10,-1,-8
5,-7,-1,-1,0,-5,4,7
-1,11,1,6,19,3,1,0
-11,-22,-7,-6,-6,-3,-1,-7
9,12,2,6,-3,-1,0,4
16,-14,3,-4,-6,2,1,1
-23,3,-4,-2,5,-2,-1,-3
12,4,1,-2,-11,-2,0,0
-4,-2,-1,-4,5,0,-2,-2
-6,-6,-1,-8,-1,0,0,-1
-4,-5,-1,-2,-3,-1,-1,-5
0,2,-1,-2,-8,-4,-1,1
-4,-6,-2,-4,1,-2,-2,-2
6,3,-3,3,-1,2,-2,1
-2,-1,1,7,-1,0,-1,-1
5,6,-4,-9,0,-1,-2,-1
-7,-1,1,2,1,0,-2,-3
-3,-1,-1,2,-19,-5,-2,-4
-10,-5,-2,2,-1,3,0,2
2,-19,-2,8,28,4,1,2
-1,-3,-1,-3,3,-1,1,0
-13,0,-3,1,0,-1,-3,-5
4,0,2,-6,-12,-4,0,-3
0,11,1,-6,-9,-5,-3,-1
-2,-8,0,3,-5,-1,0,-2
-2,-8,-4,-2,13,2,0,-1
2,4,1,-3,-2,0,-5,-3
0,8,0,-3,-7,-1,-1,0
1,-2,-4,0,4,-4,-1,0
2,0,-1,-3,-10,-1,-1,-3
-4,-2,-2,-4,13,4,2,1
4,4,1,-1,-5,1,-1,0
0,-4,-1,-1,1,-2,0,0
0,-2,-1,-3,-1,-6,-1,1
1,-1,-2,-1,-7,-5,-2,-3
0,-2,-3,-4,-7,0,-3,-1
-1,3,-1,1,8,3,-2,-1
0,0,1,0,1,-1,-2,0
1,-4,-1,0,-2,0,-2,-1
-1,1,-1,0,-6,-1,0,0
-2,1,0,-2,0,1,0,-1
-2,-1,-1,0,1,0,0,-1
-1,-1,0,-1,0,-1,-3,0
-2,-3,-2,-3,-2,-4,-3,-1
-2,0,-1,1,-1,-4,-6,0
-1,-2,-3,-1,1,1,-2,-2
0,-1,1,1,-2,0,2,-1
0,2,-2,-2,-4,-2,-3,-3
0,-3,-3,-2,-2,0,2,-1
-2,-1,-4,-4,1,-3,2,0
2,-1,0,1,-1,1,0,-2
0,0,1,3,-3,2,-2,-2
0,-1,0,0,-1,0,0,-2
0,-2,1,-2,3,0,0,-1
-3,-2,-3,-3,-1,-6,-3,-3
0,-3,-1,0,-3,-3,0,1
-2,-1,0,0,-3,1,2,0
-2,-1,0,4,4,3,-1,-1
-1,-1,0,0,0,0,-2,-1
1,1,-2,-6,-2,-1,-2,0
-1,0,1,2,0,1,-1,0
-1,-2,-3,-7,-1,-3,-1,-2
1,-2,-2,-3,0,-2,0,-1
-2,0,3,-4,-1,-1,0,-3
-1,0,-6,5,-3,-1,-1,-2
-1,-2,-6,-17,-3,-3,1,-2
-1,-1,-2,0,-5,-2,-3,0
0,-1,-3,-5,-1,1,1,-1
-1,0,5,6,5,3,-1,-1
-1,-1,2,14,1,0,-3,0
-1,-1,-5,-10,0,0,-1,-1
-2,-3,-6,1,-4,-3,-1,-1
-1,-1,2,-5,5,0,-1,-1
-1,0,1,4,-3,0,-2,0
-1,1,2,6,-2,-2,-1,-5
0,-2,-2,-7,-2,0,0,-1
-1,-2,-3,-4,0,-1,-2,0
0,-2,1,-4,0,-1,0,0
0,-2,-5,1,5,-4,-1,-2
0,-2,-5,-2,-2,-2,-2,-3
-1,0,-3,-3,-3,-2,1,0
-1,1,2,2,-2,-3,-1,-3
-1,1,2,-1,-9,1,-2,0
-3,-3,0,6,9,2,0,-2
-1,-1,-2,-3,8,3,-2,-1
-1,-2,-2,0,0,-4,-3,0
-2,-1,-1,0,-2,0,1,0
1,-2,-1,0,-1,2,-2,1
-3,-2,0,1,-5,0,-1,-1
0,-1,-2,-1,6,0,-2,-2
2,1,-1,-6,-3,-1,1,-2
0,0,5,5,-1,-2,-1,0
-1,-1,-4,2,-2,-2,-2,-3
-2,-4,-1,-11,-4,-1,-1,-3
-1,-1,0,-1,-2,-3,-1,-2
0,1,-2,-2,-2,-2,1,0
1,1,2,4,-5,-4,0,-1
-3,2,-2,-2,6,1,-1,1
1,3,3,0,-10,1,0,2
1,-5,-5,-1,7,-1,-5,-3
-4,-4,-3,-4,-4,-2,-4,-4
1,0,-2,0,-2,0,-1,-1
-1,1,1,-1,2,0,3,0
-3,1,1,0,-4,-2,0,-1
1,1,-1,-2,-3,-2,1,-1
-1,-2,0,4,5,2,1,0
-2,-5,-3,-1,0,-1,-3,-2
-1,3,1,-2,-4,-3,0,-2
-2,-6,0,1,-2,-2,-3,-1
-2,-2,-1,-5,-6,-3,1,-1
0,-2,-1,2,4,-1,-4,-1
1,1,-1,-4,-5,-1,-2,-1
-2,2,2,4,-5,0,-2,-1
1,2,-1,1,6,2,3,-1
0,-10,-5,-5,3,2,-1,0
-2,1,0,-2,0,-1,2,2
-1,2,-1,-8,-9,-5,0,-2
5,1,0,3,8,0,-3,-2
0,9,2,1,1,0,0,2
-5,-24,-6,-2,-4,-5,0,-2
-2,0,-1,10,-1,-1,0,-2
0,2,0,-4,-4,0,0,0
2,4,2,2,2,-3,-2,-2
-1,2,0,-3,-3,-2,-3,-1
1,-1,-2,-2,1,1,0,-2
-1,8,4,7,-6,1,-1,-2
2,-2,2,0,-1,-1,0,3
-10,-27,-4,9,9,2,-3,7
-3,1,-15,-36,3,-3,-4,-14
-3,-8,-7,-6,-9,-5,-4,-5
-4,1,-2,-3,-6,-3,-1,-4
2,9,7,7,0,1,4,2
1,0,3,11,6,3,2,4
-2,1,2,-1,-2,3,1,1
1,-2,-2,1,-2,0,0,0
0,2,-5,-12,-7,-2,-3,-1
-1,-2,2,-3,-3,-3,-3,1
1,3,1,10,-4,-3,-1,0
-6,-17,-3,-4,11,-2,-3,-2
1,7,-5,-9,-4,-2,-2,-7
1,5,0,-3,3,0,1,7
-2,-5,-3,-5,-5,-1,-3,1
5,9,9,30,0,1,1,-5
-9,-7,0,-10,2,2,-4,-4
-3,0,-4,-14,-8,-5,-3,-14
-4,-19,-5,-8,-2,-1,0,4
-8,1,2,0,0,0,1,5
9,24,21,18,5,3,9,25
18,20,8,17,2,-1,-5,2
-14,-41,-31,-16,-6,-4,-12,-32
-1,25,3,-2,-7,-3,-6,-3
10,13,-12,3,1,1,3,-12
-13,1,-6,18,-6,1,2,16
20,28,-1,-26,-7,-4,3,-3
-13,-69,-8,34,23,3,-1,0
-18,-11,7,-30,-2,-3,-5,3
2,-7,3,5,5,0,4,-1
-4,1,8,15,0,1,1,4
22,33,3,-14,-23,-2,2,9
8,-32,-2,26,-9,-11,-4,-13
14,12,-3,8,67,11,-1,-6
12,26,12,-23,-73,-5,-1,9
-8,-28,-13,-37,24,-10,-18,39
-15,25,14,48,83,22,29,-14
-16,-48,-24,-20,-61,-14,-16,-46
-10,11,-18,-17,-50,-2,0,-4
29,29,-8,-2,59,11,1,-9
18,4,1,1,-44,-12,-10,28
-6,-16,-13,-19,-1,0,-9,8
-21,-10,-2,25,0,1,11,-7
-22,-16,17,-18,-48,-11,-1,1
16,8,-31,-16,6,8,7,21
14,69,36,21,-18,-7,-11,16
-26,-58,-68,-44,21,-13,-5,-63
1,33,51,-5,-24,-7,-25,-30
7,0,-50,39,20,-1,15,2
12,-3,17,-15,1,9,-1,29
10,22,2,5,14,-1,-5,23
-28,-58,-11,18,25,9,15,-13
-11,34,49,-37,-80,-14,-21,-15
16,-4,-30,13,-63,-11,-8,6
-29,-30,7,2,70,10,16,27
-18,-17,-12,32,85,10,8,-7
1,8,31,-21,-6,-3,-32,-28
-19,-11,-50,3,7,-3,19,20
40,44,42,7,-30,-12,23,33
10,36,-42,6,-64,20,-4,12
4,-80,-14,-17,74,5,-5,-14
-35,32,39,15,61,5,10,-62
-33,-41,-21,-9,-80,-14,-28,-9
-23,-26,8,24,27,-1,3,29
28,38,23,-30,-41,-7,2,-2
-20,-28,-29,45,58,13,-10,29
41,15,33,-36,-79,-2,18,-19
-1,2,9,21,54,8,31,1
-8,-8,14,25,-26,-10,-53,-2
38,21,-10,-23,-20,4,34,17
-41,-45,17,7,13,13,-11,30
26,17,-30,-34,-19,-12,17,-22
-3,8,5,25,-8,0,3,-42
-6,-7,4,-17,14,4,1,23
48,34,-8,-8,-25,-2,11,-1
-36,-31,17,3,4,-2,-28,-3
-15,-6,-1,-7,-19,-5,-7,16
-16,-6,-18,-9,-29,-2,-39,-39
-13,13,10,-15,10,-4,39,17
