-3,-14,-60,-49,-22,-3,0,0
-5,-2,18,67,2,-9,-8,-5
16,36,82,-2,31,20,12,14
-13,-27,19,-63,-41,-21,-14,-10
7,12,57,56,8,0,2,3
6,7,-2,42,-33,0,5,3
-1,9,60,-5,54,9,0,-3
4,14,23,60,1,3,0,0
0,5,-12,-27,-4,3,1,1
-4,0,7,19,-3,-10,-7,-5
-7,-22,-35,-22,-38,-9,-1,-4
1,1,12,-105,11,5,1,0
-1,5,4,62,2,-6,-4,-5
7,12,28,-53,24,9,6,3
3,4,21,101,20,3,1,-1
-7,-13,-49,30,-15,-13,-9,-6
5,21,88,127,15,5,4,5
-18,-41,-62,-67,-23,-13,-8,-7
1,-4,6,23,-13,-2,0,-1
6,16,29,23,19,8,4,4
-1,-11,10,-7,10,3,-2,0
7,14,77,-9,2,4,4,7
-1,6,-51,-106,-11,-3,-2,-1
-13,-15,-61,-3,-2,-9,-6,-9
1,-10,-14,-84,-15,-1,0,-2
-1,7,2,-85,5,-1,-2,-1
-7,-9,24,1,-9,-8,-6,-5
6,6,6,-37,-3,6,4,6
-2,-5,29,64,15,0,1,-1
1,6,33,-48,-4,-3,-1,-1
1,0,-45,-32,-9,4,3,2
0,10,18,47,23,2,-1,-2
-6,-11,-14,15,-23,-7,-6,-3
2,11,-48,114,54,12,5,4
-1,-12,-30,-44,-15,-4,-2,-2
-1,0,22,104,5,0,2,1
1,-3,-31,-64,-4,0,-1,0
6,11,68,30,13,9,6,5
-9,-19,-83,-21,-17,-12,-8,-8
3,-3,106,90,15,4,1,0
3,-1,-56,-49,-3,3,4,3
2,6,34,-11,1,8,3,0
-11,0,50,49,8,-13,-9,-11
2,0,51,12,-2,4,1,2
1,-7,-50,2,3,7,4,3
-4,7,79,-78,-3,-11,-10,-7
4,5,-54,-28,4,9,8,5
-5,-1,-79,-7,-17,-5,-4,-3
-1,5,0,11,-22,-4,-3,-3
0,-2,-54,-34,1,6,2,1
2,16,108,32,7,0,-4,-1
-7,-46,-62,-28,1,1,-5,-5
4,9,0,50,3,3,2,2
-6,-10,-6,23,-6,-7,-4,-6
-1,-5,2,108,12,4,1,2
4,15,-2,-98,-2,1,3,5
-1,5,30,-27,-11,-5,-2,-2
-9,-15,7,65,2,-14,-9,-8
8,24,6,8,19,5,6,6
-5,0,-25,-51,-20,-12,-7,-5
0,6,92,71,30,5,-1,-1
-5,-18,-107,-118,-30,-9,-8,-5
0,-2,-5,41,-17,-1,0,-1
1,14,21,-50,20,4,3,2
-6,-9,6,25,-6,-7,-6,-1
-5,-19,-37,32,-5,-3,-1,-2
4,-1,-24,-31,11,4,2,2
-5,-7,1,44,-19,-5,-5,-4
2,-4,14,8,12,4,-1,-1
-4,3,80,55,-3,-4,-3,-4
0,-3,-44,-98,4,2,-1,-3
-1,3,39,40,-17,-6,-3,-6
1,1,-36,-87,1,1,2,1
1,-10,28,-23,-2,0,0,1
-8,-12,-31,-44,-16,-12,-6,-5
-4,-11,-86,-11,-6,1,0,-2
-7,-13,-21,-49,-1,-6,-4,-6
0,-1,-49,-21,-23,-2,-3,0
1,2,10,-41,9,5,3,1
-3,-5,2,-6,1,-4,-2,-2
1,10,37,82,-13,-2,1,1
0,1,-26,-30,34,6,3,1
-5,-19,-13,-45,-15,-6,-6,-4
10,13,61,21,3,7,7,6
-14,-10,-103,-32,-18,-15,-13,-12
4,9,34,38,2,6,3,4
3,-2,-4,52,-8,0,-1,3
-1,2,-18,71,27,9,5,1
5,7,95,-107,-7,0,2,1
-12,-27,-63,127,-12,-16,-8,-8
-1,-6,21,76,6,1,2,3
-1,9,24,-44,-1,-1,-3,-1
-1,-4,0,57,-2,2,0,-1
5,9,17,22,14,8,3,1
-1,11,1,-68,-11,-6,-2,-2
-3,-7,-1,43,-5,-4,-5,-2
5,12,3,-32,19,10,6,6
-9,-17,-15,40,7,-2,-3,-6
-3,-8,-49,-15,-16,-2,-3,-4
1,5,65,46,-7,-4,1,-1
1,-6,-43,-18,-3,-2,-2,-1
-3,-3,-15,-83,-27,-10,-5,-4
7,20,64,37,22,11,8,6
-9,-16,-20,-16,-28,-9,-6,-6
-1,-19,-65,40,2,0,-3,-2
1,21,-11,-3,10,-1,0,0
-1,4,-1,-37,-12,1,-1,0
7,20,49,5,-10,1,3,2
-7,-51,-66,-91,7,-1,1,-4
10,26,60,68,32,10,5,7
-9,-35,-9,30,-26,-14,-9,-6
1,9,-6,47,12,-3,-2,0
6,18,58,84,14,8,3,5
-2,2,25,-90,-26,-8,-5,-5
4,11,30,90,5,5,1,1
-1,-3,33,-21,27,7,0,0
-2,10,7,46,-19,-6,-2,-2
0,-11,-42,-9,-3,2,1,-1
-4,1,15,-65,1,-7,-7,-7
3,13,-4,-20,-27,-3,0,1
-4,-14,-45,67,29,-2,-3,-3
-1,8,3,85,-3,1,0,0
-2,-3,-9,-86,-18,-2,0,0
-7,-19,-25,37,5,-4,-3,-4
1,17,30,22,-21,0,0,0
-11,-23,-35,-30,-23,-13,-6,-7
2,4,8,18,13,7,4,5
-2,-8,-35,-50,-15,-1,0,-1
3,8,32,-29,5,-1,-1,-1
2,6,77,-81,-4,-1,-3,0
-5,-14,-55,40,-6,-5,-4,-4
2,5,30,-52,7,2,1,2
-10,-13,-5,-107,-19,-4,-3,-4
2,15,-33,19,1,-1,0,1
0,9,73,73,10,2,-2,-2
9,1,-18,55,17,11,5,7
-5,-1,8,-112,-28,-17,-9,-6
1,-6,3,-18,21,6,1,1
0,7,32,7,0,-2,0,0
3,12,14,50,11,1,2,2
-3,-11,-55,-31,-3,3,0,-1
2,-5,-8,33,-4,5,5,4
-6,-1,-44,93,-7,-6,-5,-5
-7,-20,-3,-82,-7,-9,-6,-5
3,6,10,79,10,1,0,3
9,27,48,127,27,12,6,9
-10,-18,26,-78,-24,-11,-7,-9
-3,-2,1,70,-6,-3,0,-2
-1,6,20,35,0,1,-3,-3
4,-1,-5,-57,0,7,5,3
2,8,-24,-38,9,-1,-2,-1
-1,0,-20,-27,6,0,-4,-3
-3,4,72,60,9,1,0,-1
-4,-4,-61,4,-8,-5,-4,-3
1,-1,-23,20,3,5,1,2
-5,-3,2,-18,-13,-9,-4,-4
6,-1,32,40,2,3,-1,2
0,0,-12,25,0,-1,0,1
1,5,49,22,4,-2,2,-1
2,-6,-74,-81,-6,-1,2,-1
9,27,85,50,23,8,5,4
-16,-23,-24,-91,-41,-20,-11,-11
5,5,0,-15,5,5,2,5
7,15,47,37,8,12,8,6
-11,-18,-75,-27,-25,-16,-9,-9
-1,-3,-3,-9,14,3,-2,-2
1,-1,-23,51,16,9,4,1
0,9,-18,-18,0,1,-1,-1
-5,-25,-74,-57,-13,-4,-3,-2
-5,0,39,39,-1,-6,-2,-3
2,0,-43,-64,-5,1,2,-1
-6,-2,70,101,4,-9,-7,-5
0,-2,-13,-32,-2,-1,0,0
2,11,46,9,-7,-3,-3,-1
5,-4,-18,51,14,9,4,4
-10,-14,-4,11,-9,-13,-8,-9
0,-5,-20,1,3,1,0,-1
1,-2,-14,-72,1,0,-1,1
4,13,60,84,34,8,6,5
1,6,3,-114,-31,-3,0,-1
-2,0,24,85,2,0,0,-1
-1,-2,-50,-13,3,-1,-1,-2
-7,-12,-64,4,-6,-7,-8,-5
2,5,12,68,15,4,3,2
2,0,16,-11,11,4,1,2
2,9,46,26,-18,-3,4,-1
-7,-22,-50,-75,-15,-5,-2,-5
5,16,65,17,16,8,3,3
-9,-13,-52,-21,-19,-14,-7,-8
6,10,40,42,21,11,4,6
-3,-7,9,24,-18,-8,-4,-1
2,-1,-17,-39,23,8,0,0
-9,-14,-70,-33,-42,-13,-7,-9
2,11,-6,-1,7,0,-1,-3
2,11,35,99,13,2,3,2
2,1,39,55,-1,2,1,2
-10,-13,-24,-86,-24,-11,-6,-5
-1,-15,-35,95,5,2,0,-1
8,15,28,-87,5,7,5,5
2,3,25,127,20,7,2,4
-12,-12,5,23,-29,-17,-10,-12
10,20,41,57,21,11,5,3
-6,-10,44,34,-21,-14,-7,-7
0,0,-75,-42,7,5,3,1
12,24,27,-20,23,15,8,8
-16,-19,-44,-75,-37,-16,-11,-4
6,12,24,-41,5,6,3,5
-5,-4,-47,20,-8,-11,-8,-7
0,-25,-39,-15,11,5,2,1
1,-4,-12,-24,7,1,4,0
5,19,84,88,17,3,0,2
-6,-16,-106,-67,-23,-7,-3,-4
-17,-24,-25,90,-24,-19,-13,-15
7,27,41,21,12,6,1,3
-6,-7,16,-19,-16,-8,-3,-2
4,16,12,-79,13,6,2,-1
-10,-14,2,-19,-6,-4,0,0
-2,-13,-35,80,-1,-4,-1,-5
4,2,-6,48,-4,-3,-4,12
-7,-23,-35,8,-35,-11,-5,-5
17,32,72,57,45,18,11,12
-9,-4,2,-116,-20,-10,-5,-6
-4,-3,-44,-91,2,9,3,-6
3,-4,32,-48,-5,-3,-3,2
12,11,-20,56,12,0,-2,3
-4,-5,44,26,-11,-2,-2,-1
-5,3,-22,47,9,-1,0,-6
6,17,43,46,18,8,4,5
-1,6,41,21,-12,-3,1,-2
5,-8,-2,25,3,-3,-5,0
-9,-12,-86,-95,-39,-12,-4,-4
-1,-1,29,110,19,0,-1,-2
4,-1,-4,-74,-12,0,0,2
2,4,-17,-14,4,-1,-1,0
-3,6,50,-15,27,2,-3,-5
-2,-7,23,-14,2,-1,1,-1
-5,4,-69,-70,-9,-3,-4,-4
-9,-14,-9,25,-24,-7,-7,-4
-1,10,-12,30,6,0,0,-1
-4,-15,-30,-47,-13,-7,-2,-2
0,-6,28,-3,12,4,1,0
-1,1,4,61,2,4,1,2
2,8,45,14,12,-2,-3,-3
-3,-16,-75,-66,-13,-6,-4,-2
8,33,96,-11,13,10,8,8
-10,-35,-102,-22,-10,-12,-7,-7
0,-2,1,-120,-22,0,-3,-1
-1,9,32,123,9,5,3,3
1,5,-40,12,1,-2,-3,-3
7,5,-10,-38,-10,5,5,4
1,-9,-2,46,19,-3,-1,-2
-8,-1,-21,-71,-27,-8,-6,-6
3,0,3,62,28,9,6,4
1,24,12,-40,6,2,3,-1
-9,-40,-53,-71,-32,-10,-6,-4
4,9,41,49,14,8,3,3
-2,-5,3,-30,-13,-4,-2,-3
-2,7,7,-17,-8,-7,-5,2
-5,-9,-52,40,-5,-1,-1,-3
-3,-1,84,-28,-19,-7,-2,-4
5,-2,-50,19,26,14,7,5
-2,-2,35,27,13,-3,-5,-4
13,19,58,3,13,10,7,6
-10,-17,-35,-37,-15,-13,-9,-9
-2,1,22,63,1,-1,-1,1
-5,-10,23,-39,-5,-2,-3,-3
3,-2,-58,73,17,9,4,4
-2,10,-22,-31,-12,-6,-5,-3
-5,-9,29,66,1,-8,-7,-6
-1,-11,-23,-81,1,-2,0,-2
0,12,7,29,-5,-2,0,0
1,-11,-7,34,7,4,1,2
-3,4,-43,-96,-16,-8,-2,-3
0,14,35,18,4,6,1,-1
-6,-9,-41,-15,8,-5,-5,-6
9,14,81,-10,8,5,2,5
0,-12,-35,32,0,3,2,3
-2,-7,-6,44,5,1,-1,-2
3,18,51,-57,1,1,2,2
-5,-30,-100,-4,-10,-4,-2,-1
3,11,122,105,18,2,-1,-1
-3,-9,-57,-49,-9,-7,-5,-5
-5,-16,-17,3,-24,-7,-6,-4
4,11,6,50,20,5,3,4
-3,0,33,-6,-15,-6,-4,-4
-1,-2,12,-17,7,5,3,1
1,10,36,46,7,3,2,0
-3,-4,-49,-9,-6,0,-1,-3
-3,-18,-23,-10,-7,-4,0,-2
1,12,20,-10,-1,2,0,-1
-8,-13,-44,15,-17,-12,-9,-7
-4,-6,-40,34,6,-3,-5,-3
5,14,1,-23,-3,4,6,7
-5,-18,-66,-12,0,-3,-2,-5
1,-3,12,2,0,6,4,2
-5,-4,-5,-78,-16,-7,-5,-6
-3,11,-6,-77,-22,-9,-7,-2
7,4,45,79,48,12,7,7
-3,5,11,29,-17,-5,-2,-3
-7,1,13,4,-21,-11,-7,-6
0,-8,-31,29,10,4,1,0
-2,-2,-10,-45,-10,2,2,-2
-1,0,24,55,9,-3,-1,-1
0,-1,32,-2,6,-1,0,-2
2,1,-14,5,-5,-3,-1,1
1,5,30,-46,-18,-5,-3,0
-4,-4,-35,-19,-1,-1,-2,-3
4,15,71,-3,-2,6,4,2
-6,-17,-79,17,11,-3,-6,-5
-4,-6,11,0,-13,-7,-6,-3
2,-1,5,-91,-8,-1,2,3
0,-1,-20,45,14,3,1,-1
-1,10,49,-13,8,-2,-2,-4
-1,-4,-30,12,-7,-2,1,-1
-3,-1,-8,10,-4,-6,-4,-4
4,7,17,-3,5,6,3,2
-3,-6,22,39,-21,0,1,0
2,9,1,89,40,12,3,2
-2,-7,-23,-4,2,0,0,-1
0,-7,-9,-30,8,0,-1,-1
-1,-8,-45,-17,-9,-1,-3,-1
4,8,51,39,-8,-3,-1,1
3,-7,-3,-9,9,4,2,3
-3,11,35,59,4,-4,1,-4
-5,-13,-40,-100,-8,-4,-3,-4
1,-1,0,17,-9,1,2,1
2,-2,-2,-11,4,2,-1,-1
-3,3,0,-7,-10,-5,-4,-3
0,6,9,27,3,3,-1,0
-2,-3,17,-2,-8,-2,-2,0
1,-6,-56,17,-5,0,0,2
-6,-5,-8,6,-8,-6,-4,-3
9,21,25,25,16,12,6,3
-14,-37,-61,54,-14,-12,-10,-10
2,13,66,22,4,1,2,3
2,7,-44,-37,-4,1,-2,1
-5,-18,-12,1,6,-6,-7,-3
6,8,-30,-13,17,8,5,4
-5,-8,60,23,-5,-3,-5,-4
-5,-11,-98,8,-7,-7,-4,-3
4,9,36,9,3,3,3,3
4,11,4,25,-5,0,1,1
-9,-17,1,3,7,-5,-5,-8
-1,-8,6,11,6,0,0,0
-1,6,39,6,4,1,-2,-4
5,8,2,10,10,6,3,3
0,1,8,-28,-15,-3,-2,-1
1,-6,13,-48,10,4,2,2
-8,-9,-41,-69,-24,-12,-6,-6
0,14,1,1,-3,-6,-2,-2
2,11,-5,-6,6,3,3,1
0,-6,-4,6,-2,2,0,0
6,11,-3,51,17,9,3,4
-7,-13,-12,-89,-17,-9,-5,-6
-2,-10,-60,25,-3,-2,-3,-1
0,4,38,-7,3,-2,1,-2
3,5,14,-40,-7,-3,1,4
-3,-2,-6,42,-9,-3,-1,-1
0,-7,24,-42,5,5,1,0
1,4,-8,63,-3,2,0,3
-6,-17,37,46,8,0,-3,-2
-8,-12,-20,-45,-13,-11,-7,-7
0,0,6,19,-20,-5,0,-1
-1,3,28,-37,9,3,1,-3
2,6,-10,75,12,2,2,1
-3,-6,23,25,-7,-6,-3,-2
1,4,-5,34,9,1,-2,0
-2,-5,-7,17,-9,0,-2,-2
-1,6,28,-26,1,-2,0,-5
0,-6,24,6,3,-4,-3,4
-1,1,11,-32,-6,-3,-2,-1
0,-9,-41,-4,4,1,-1,2
-2,4,50,103,6,-4,-2,-4
1,-4,-4,-70,0,6,2,0
0,7,4,19,5,-2,-2,-2
2,6,32,-74,-6,0,1,1
-1,-3,-30,60,2,1,0,0
2,13,28,-36,2,-1,-3,-2
-6,-16,-27,11,-8,-7,-3,-4
0,-2,19,91,4,2,0,0
-2,-6,-42,-128,-15,-5,-2,-3
5,12,22,113,6,3,4,3
-4,-6,28,-15,-4,-5,-5,-2
1,0,51,-1,5,3,1,1
2,5,-43,-23,-4,1,2,3
-4,6,5,25,19,-2,-4,-5
5,18,65,96,16,4,2,2
-4,-18,-101,8,-14,-6,-2,-2
-4,5,78,-94,-6,-9,-5,-6
-5,-6,1,-8,-12,-3,-1,-6
1,-3,-69,43,17,5,2,2
-1,5,32,47,-10,-1,-3,-1
-4,-10,-1,23,-11,0,1,0
-2,-6,-59,-44,-5,-2,-2,-1
-5,-7,-104,-128,-15,-5,-2,-6
5,7,-10,-24,7,6,4,4
4,8,12,102,11,2,-1,1
-2,-5,27,48,-7,0,0,-1
1,4,26,3,7,-1,0,0
5,7,12,-9,23,12,6,6
-10,-18,-34,-101,-41,-15,-8,-6
-1,-7,50,-58,-3,-1,-1,0
0,4,4,-25,-16,-1,-3,-1
-4,-7,-1,44,10,-1,-3,-3
1,6,44,74,17,2,-2,-1
3,5,14,-16,2,4,3,3
-3,-2,-45,-128,-11,0,-2,-1
-4,1,64,60,1,-12,-7,-6
-3,-12,-31,20,2,0,1,1
3,6,-2,92,0,1,0,-1
7,11,46,122,9,7,5,3
-6,-23,49,103,5,-5,-1,-3
9,28,-19,-34,25,16,8,8
-14,-30,-28,-95,-11,-12,-10,-10
11,22,127,110,22,7,4,7
12,9,-15,26,17,11,8,7
-16,-19,-9,62,-35,-24,-14,-14
3,10,-23,35,-15,9,4,3
-16,-24,-5,4,-16,-21,-12,-8
5,18,-2,-58,8,5,4,3
4,1,-25,74,17,7,2,4
3,5,-29,110,11,4,2,4
4,16,46,52,17,8,4,2
-7,6,-48,-112,-32,-14,-3,-4
-1,2,99,8,19,3,2,-1
-19,-52,-59,63,-36,-21,-14,-12
16,14,28,99,50,25,15,13
-22,-16,0,-44,-41,-25,-16,-16
6,-3,44,14,9,4,2,6
9,34,46,-29,18,7,5,6
-16,-39,-128,-128,-33,-15,-10,-10
3,0,13,36,5,6,3,2
-8,-6,-104,42,-14,-14,-9,-11
0,0,66,-28,-12,2,2,-1
-2,0,-20,-24,2,1,-1,-2
0,1,32,73,21,4,0,-1
3,2,62,40,-24,-4,2,4
2,15,-50,-128,13,8,2,3
-9,-2,-54,-93,-13,-13,-7,-12
5,-6,14,109,13,11,8,6
-2,1,-4,-88,10,-3,-4,-2
2,1,-21,-33,-21,-3,-1,1
1,-1,42,-37,-25,-4,-2,-1
-5,-9,-78,-15,4,-3,-5,-4
4,0,-31,-75,4,7,3,3
0,-6,-12,-31,-4,1,-1,-1
-14,-27,-15,94,-7,-13,-8,-10
2,18,27,-46,-15,-6,-3,-3
-2,-2,40,44,1,5,-2,0
10,23,-7,-82,46,8,5,7
8,31,73,34,3,2,2,4
-9,-34,-69,-27,-21,-13,-8,-7
-17,-42,-100,-71,-39,-15,-7,-11
-3,2,34,56,-3,0,-1,0
9,26,79,-56,0,8,7,8
-5,-1,21,83,18,-7,-7,-7
-8,-24,-62,-115,-44,-13,-7,-7
-3,1,-18,109,1,-1,-2,-3
2,-8,-57,-47,0,6,5,2
0,4,-6,-89,-32,-2,1,1
3,26,0,84,36,4,1,-1
-6,-40,-44,2,-6,-2,-1,-4
-3,-12,-72,7,-1,1,-4,-1
-3,4,3,-39,-18,-5,-6,-5
6,13,-8,25,20,9,5,4
3,8,23,-31,1,-1,1,2
9,20,97,35,10,13,7,5
-33,-65,-102,-79,-56,-35,-22,-22
3,11,68,-58,-19,-5,-2,1
4,13,39,81,13,1,2,3
-8,-4,54,11,-6,-6,-3,-2
5,-17,-21,25,18,11,6,6
5,1,44,-56,5,11,7,6
-4,-14,24,-45,9,-11,-9,-6
-18,-31,-104,-77,-64,-25,-14,-13
6,17,10,25,7,2,4,3
0,1,1,124,10,1,-1,-2
6,-9,25,43,12,6,6,4
0,-4,-6,-17,-4,0,-1,-1
8,36,72,-1,14,11,5,6
-12,-34,-59,-53,-15,-13,-10,-9
9,30,27,58,31,21,13,8
-15,-22,-38,-23,0,-24,-18,-9
6,12,68,-27,27,4,2,2
8,24,30,35,19,13,7,7
-4,-8,-55,22,8,4,-1,-1
4,-8,-63,-48,-11,5,4,2
-1,7,-11,28,1,-5,-5,-3
7,12,42,94,35,13,9,8
2,23,85,53,-15,-4,-1,-4
-10,-31,-48,-18,-25,-13,-9,-10
4,-7,49,26,3,8,6,4
2,9,-12,-17,-1,3,0,-1
-1,-1,34,58,-12,-7,-4,-2
2,10,12,29,17,8,5,2
1,1,-48,-44,-3,1,2,4
-3,-7,-12,72,0,-2,-4,-4
1,0,-62,-77,-24,-5,-2,0
-11,-26,5,-28,3,-6,-6,-8
-3,-7,18,76,-9,0,-2,-1
-3,-7,-97,23,-10,-5,-3,-3
-10,-30,-38,-51,-5,-8,-5,-6
10,37,13,-1,13,6,5,4
0,11,86,49,13,7,4,3
-5,-20,-40,-104,-43,-18,-7,-4
-2,14,57,29,6,1,-3,-3
6,11,-1,84,17,6,4,5
3,-4,-55,-51,-11,1,2,2
