-5,0,34,-126,-72,-16,-7,-6
17,52,127,107,44,23,12,13
-9,-16,-96,-26,98,-10,-11,-11
-3,-23,-37,-15,-25,-3,1,1
-2,-23,-69,-28,45,4,-1,-3
-19,-48,-89,37,-48,-15,-6,-8
0,5,26,33,-49,-5,-2,-1
-5,7,45,-31,-43,-14,-5,-4
6,49,43,41,22,11,4,3
9,20,5,-16,54,18,10,7
-1,15,74,-13,68,-1,-6,-5
-12,-44,-45,-18,2,-13,-8,-8
11,6,-101,3,-57,17,14,12
-7,32,127,-110,-52,-23,-15,-14
-9,-35,-59,-81,-8,-2,-3,-3
13,37,60,127,100,41,14,10
-1,7,30,-127,67,-5,-6,-6
9,4,81,83,-19,6,8,7
6,5,-91,26,-71,-20,-1,4
-13,-33,6,-23,-73,-8,-8,-8
3,11,54,127,72,15,6,3
8,29,35,3,-10,5,0,5
-8,-30,40,48,-67,-11,-3,-7
-8,9,-26,-110,-43,-23,-11,-9
4,12,42,118,-11,-3,3,3
-2,-12,-54,-62,-33,-2,1,2
-8,-52,-53,-25,-42,6,-1,-5
-5,0,-101,-29,42,-14,-6,-5
4,21,70,42,0,2,3,2
-12,-18,11,15,-58,-23,-8,-12
1,33,26,-22,80,23,5,1
10,43,111,89,-79,-12,-1,4
-12,-40,-96,-47,-21,-15,-12,-9
-5,-2,-46,-28,-74,-12,-7,-6
-3,-5,16,42,-50,-15,-2,-2
-3,-8,-10,-18,-71,-10,-2,-2
6,32,71,67,67,35,11,5
11,12,-20,3,76,24,13,9
-10,-46,-77,-36,-70,-15,-7,-4
9,68,56,-31,-72,0,0,2
-16,-28,-43,-85,-34,-12,-11,-11
-18,-39,-35,14,127,-2,-8,-11
14,35,5,24,13,17,9,9
10,-17,102,44,118,53,24,15
-14,-28,-128,-114,-115,-57,-23,-13
21,42,99,120,78,49,17,12
4,40,121,-57,-56,-17,-7,-1
3,-29,-28,102,41,8,1,3
-18,-31,-85,-69,-108,-30,-16,-17
2,-8,-108,108,54,5,1,1
12,25,60,34,-44,2,6,7
-16,-40,-109,10,76,10,-3,-8
15,41,127,74,3,32,15,14
-5,-8,-29,8,-70,-26,-10,-3
-9,-14,-11,97,127,29,3,-3
-4,33,34,-22,-1,-14,-9,-8
6,13,7,-15,-43,-9,-2,1
4,17,25,11,45,20,7,5
-9,-66,-111,-9,79,14,1,-5
-5,-15,-94,-46,-128,-20,-5,-3
3,8,32,76,31,2,3,3
-7,2,78,-67,-77,-20,-9,-6
12,26,-44,70,-14,7,9,5
-13,-23,49,82,93,-7,-12,-12
-2,-21,-44,63,54,9,2,-1
-5,-27,24,-24,-31,-8,-5,-4
-6,12,1,-28,-126,-30,-12,-6
5,-24,-9,-37,62,13,8,4
14,15,72,119,-26,6,8,12
-17,-10,-3,-5,1,-16,-14,-17
1,8,18,-12,52,10,3,0
4,3,9,9,-30,1,3,5
3,21,-9,11,92,6,2,1
2,-20,73,19,-100,-8,2,3
-4,-13,43,60,58,21,2,-1
-1,-6,-11,-94,-70,-6,-1,-1
-2,7,18,27,-17,1,-1,-1
10,2,-5,8,-97,-9,1,6
-19,-6,-68,76,42,-19,-16,-16
9,11,69,127,-15,1,3,3
-8,-18,-72,-44,-61,-10,-6,-5
7,10,-13,-45,-59,-5,5,3
3,17,51,19,40,13,4,1
5,-3,-108,18,18,5,4,4
-18,-37,-27,-14,31,4,-6,-12
-13,3,24,-76,7,-10,-11,-11
-2,-23,20,-61,-96,-24,-6,-1
7,39,107,126,4,8,9,7
-4,-3,-4,-104,-118,-22,-11,-7
-2,-9,-120,-39,46,8,-1,0
12,35,83,73,58,10,6,7
-17,-24,-64,-53,-24,-20,-15,-12
10,11,100,26,9,3,5,9
7,39,121,33,81,17,6,4
-11,-43,-39,-7,-50,-21,-12,-10
7,-11,65,-65,7,10,6,4
-4,23,-18,-29,10,-9,-7,-5
-4,-16,-28,36,20,18,4,-1
-6,-2,26,26,3,-7,-4,-4
7,15,27,-69,-78,0,2,4
-15,-31,-31,-77,-12,-6,-8,-10
-1,-3,-9,76,-35,-17,-6,-2
15,31,-30,-61,42,20,9,11
-8,7,-76,-23,-71,-20,-7,-9
-10,-37,-14,22,-17,-8,-3,-7
4,35,7,-10,-3,0,-1,0
-1,-10,13,-2,-51,-5,0,-1
6,10,35,13,120,12,3,3
-3,6,23,66,-45,-13,-4,-4
11,0,0,-49,-66,8,14,12
-10,-10,-6,62,17,-13,-8,-9
-12,1,-33,-72,-57,-30,-19,-15
5,-3,18,127,73,30,11,8
-11,-11,-1,-105,-93,-35,-11,-9
-3,-20,-73,11,-56,-11,-8,-2
-2,-15,-76,74,74,20,9,3
-13,-8,36,33,-5,-27,-16,-14
-7,0,28,-30,-79,-25,-7,-5
13,7,65,55,-21,17,15,9
9,40,113,36,-10,8,6,7
-17,-50,-128,-128,-49,-19,-12,-11
5,25,45,-25,-35,-2,-2,2
2,44,91,15,41,26,4,-1
-9,-33,-54,-6,-72,-4,-1,-4
27,80,-11,-26,51,19,13,14
2,-12,-46,119,127,53,7,1
7,3,29,-1,-71,6,6,7
-8,-16,17,115,-60,-22,-6,-7
8,21,8,85,-55,-11,-1,4
3,-14,51,-33,108,42,11,5
0,24,-2,16,-18,-8,-3,-1
-4,-11,-96,-85,63,15,4,0
7,12,78,-34,-11,-21,-5,0
-5,-20,-57,-13,0,-6,-1,0
17,23,21,40,53,25,12,13
-5,0,16,-68,53,-15,-7,-2
-7,-11,41,26,78,20,1,-4
-18,-42,-19,92,-35,-39,-18,-12
10,-11,-48,74,0,10,8,9
2,9,-9,-92,79,7,-5,-3
13,10,51,54,-2,22,16,15
-13,-21,-80,127,24,-18,-13,-13
-12,-14,-7,-70,-128,-39,-14,-10
6,-20,-4,127,75,58,18,9
-10,-31,-34,-96,-52,-9,-8,-8
-1,-14,-77,86,-56,0,1,0
-4,15,2,-55,-16,1,2,-2
-7,4,77,58,-98,-26,-14,-11
8,15,-30,47,82,20,7,7
-14,-26,-60,-67,-77,-27,-14,-10
-4,-1,-9,-37,50,-9,-9,-5
20,32,116,10,44,29,22,17
-16,-29,4,-40,-69,-18,-11,-13
2,17,127,-14,-7,0,-3,-4
2,8,-73,-48,-128,-20,-1,0
-4,-35,-47,-41,-10,15,2,1
6,33,18,-11,-28,15,8,5
-8,-6,21,-104,-31,-6,-5,-7
-18,-43,-9,-128,2,-23,-16,-13
-8,-28,-128,-28,-10,-15,-9,-5
-2,16,62,-10,14,1,0,-3
6,4,-11,16,-29,12,9,5
-12,-38,7,70,2,-1,-6,-6
-1,5,-22,-104,-128,-38,-10,-3
-8,-17,-15,98,90,19,1,-6
16,49,-25,26,-97,-17,0,7
-5,-22,39,78,-15,8,3,-2
1,11,-1,-14,4,-5,-2,0
1,-12,-1,60,17,-4,-5,0
-5,-9,-80,24,33,0,-3,-3
4,36,56,27,-53,-11,2,-1
6,31,25,44,-38,-3,-1,1
-7,-27,-14,-43,-84,-10,-1,-3
-3,3,87,95,55,-4,-3,-2
-2,-21,-46,-60,14,-5,-7,-3
-14,0,17,76,60,-1,-5,-11
0,8,-11,56,-31,-2,0,1
17,9,109,20,-13,6,9,14
-35,-71,-128,-108,92,8,-8,-17
2,12,65,-18,-37,-3,-3,-3
1,7,-26,-67,39,0,-1,-1
3,6,46,-71,116,21,9,5
8,-5,-46,127,11,14,8,7
1,2,79,-6,32,4,-1,0
0,-4,43,52,-82,1,4,3
5,26,50,58,-47,2,1,-1
4,2,-4,-10,75,5,2,3
-5,0,31,78,-49,-15,-3,-5
19,35,26,49,-10,15,9,11
-8,-17,15,57,-66,-17,-8,-3
7,38,32,-118,-11,-3,-3,-2
-16,-22,15,64,-39,-24,-12,-11
6,-8,-28,16,16,-5,3,4
-13,-38,-112,-119,34,16,7,-4
-2,7,53,86,1,-21,-10,-6
6,8,11,13,-18,1,0,3
-5,-7,6,-8,53,9,0,-1
-4,-2,-49,-125,-16,-8,-6,-6
-5,-9,-5,82,-43,-4,-2,-1
8,2,-15,-60,-24,4,3,5
-11,-5,-94,34,68,15,-2,-5
5,3,8,-68,7,3,3,6
-8,-15,94,-39,-37,0,-4,-5
9,-7,53,-18,-48,2,5,8
0,2,-62,-63,-25,-14,-3,-3
-1,-13,-54,-77,44,15,5,0
1,14,32,90,40,-3,-3,-1
-3,5,-1,-80,-58,-13,-5,-2
2,-11,33,-7,-11,28,13,7
-15,-16,58,63,-57,-31,-17,-16
13,47,120,-68,-11,5,5,7
-5,-22,-102,127,58,10,2,0
-5,-9,-58,-19,-39,-19,-9,-5
19,59,65,87,-28,17,11,11
-6,-32,-64,-20,15,4,-1,-3
-1,7,-10,-40,30,-11,-5,-3
-3,4,-4,-31,-21,-12,-3,-2
5,8,68,-11,-18,3,0,1
-1,0,-23,-33,-43,-6,-1,-3
4,3,87,54,85,21,6,5
3,-15,19,-17,-32,-2,3,5
-5,1,72,127,60,-9,-7,-8
0,1,-71,-68,25,8,3,2
-1,-10,-7,-6,-35,8,4,-1
-1,21,95,-7,-44,-17,-7,-6
-8,-27,-121,-120,0,-11,-4,-3
6,39,53,43,-48,7,3,2
-15,-19,-63,40,79,-10,-9,-11
4,6,47,21,-71,-13,-4,1
-1,-13,-77,115,-25,6,2,0
15,18,107,95,43,18,7,11
-18,-62,-124,-128,-91,-19,-11,-10
1,5,33,27,7,-4,-2,-3
5,5,64,38,53,14,6,7
-5,-10,38,-78,-10,-3,0,-3
3,33,70,59,7,-2,-1,-1
-4,11,-2,-26,25,2,-5,-1
2,-40,6,40,-40,2,5,4
-1,14,-64,77,60,-3,-4,-4
-12,-19,-94,-30,-14,-15,-8,-9
-8,-30,44,-15,20,-3,-3,-6
7,9,-31,-29,-36,10,6,8
6,30,87,-23,-2,-7,-3,0
1,-13,6,-40,-42,2,4,2
-9,7,-55,-19,4,-17,-12,-10
-3,-20,-25,-42,-15,-6,-5,-3
-6,-26,-122,16,31,-1,-1,-2
3,13,37,3,10,11,3,3
5,-14,-87,-50,21,13,11,8
-18,14,-65,49,-69,-28,-19,-18
17,37,99,-12,45,22,12,12
-11,-16,34,-43,-36,-18,-10,-8
-6,4,12,103,67,17,-2,-4
8,36,84,43,127,15,7,2
-7,-16,17,78,-12,-11,-4,-4
19,54,11,-7,-34,17,11,10
-6,-2,-1,-80,-110,-23,-10,-10
-14,-48,-63,-88,69,-1,-2,-5
-6,-31,-51,-55,-54,-3,-3,-2
-5,-4,-9,54,-11,-9,-6,-5
4,12,52,94,76,16,3,5
-1,-2,-10,13,-22,2,1,-1
-4,-14,-29,-90,-94,-17,-7,-4
5,8,-23,93,42,17,5,6
-7,-17,4,-65,-76,-15,-6,-8
-6,-17,-54,-38,-41,-3,-1,-2
-5,20,100,127,94,4,-2,-3
-3,10,-6,-47,60,-2,-5,-5
6,11,51,97,13,2,3,5
-3,-16,-5,-58,87,7,-1,-2
0,7,-52,-80,1,0,-3,-3
2,0,22,-25,-38,0,0,0
6,16,-42,14,3,7,5,3
1,23,36,-122,-34,-5,-1,0
-12,-23,20,10,-77,-19,-10,-9
2,6,-1,59,65,4,2,0
5,10,19,-87,26,3,4,3
7,33,75,127,-29,3,-1,2
-11,-34,-119,32,57,-6,-6,-4
-4,-15,-51,-76,-22,-5,-5,-2
-7,-14,-16,19,-30,-4,-6,-4
14,38,127,76,5,10,5,9
-1,-12,-66,-80,-4,-1,1,0
-10,-37,-49,24,-26,-11,-4,-6
1,-11,-31,69,107,19,6,5
-4,-8,-29,-36,-40,-17,-8,-5
0,-10,22,57,13,13,5,0
5,-3,91,-2,-8,0,1,5
-5,-12,-5,76,-14,-5,-1,-2
-6,-25,-57,-2,44,2,0,-1
6,17,29,-52,-48,-1,2,2
-4,-5,-6,-25,41,-6,-3,-2
2,2,-32,102,13,6,0,0
-4,-22,2,-29,-41,-2,-1,-2
6,3,15,-56,31,8,4,3
3,6,68,120,-19,-1,-2,1
-11,-25,-77,-60,-3,-10,-9,-11
10,7,23,-32,-50,4,3,6
-5,-21,-64,-45,35,-2,-2,-2
5,27,7,59,-44,3,2,3
-2,-9,-24,-44,-32,-9,-5,-4
3,24,59,2,36,8,3,0
7,16,2,-6,-105,-4,3,5
-14,-24,11,-121,-6,-22,-13,-11
6,8,31,3,43,12,4,5
-3,-1,-24,25,-36,-7,-2,-4
6,-3,94,2,8,2,3,6
-3,9,22,52,-4,-4,-3,-6
2,10,53,-53,-51,-8,1,0
1,6,-92,18,47,1,2,2
-9,-8,-69,-32,11,-1,-7,-6
8,49,30,74,-37,8,4,3
-6,-17,8,29,-32,-10,-6,-6
3,18,99,30,-18,-6,-3,1
-3,-2,-16,59,-25,-6,-1,-1
1,-14,-21,-105,43,5,1,2
-7,-1,-24,3,60,5,-3,-5
1,3,-7,-16,-91,-12,-2,1
12,27,34,101,82,30,9,8
-10,-26,-56,-110,-87,-25,-9,-9
0,12,62,122,-16,-7,1,1
-4,-18,-60,11,-6,-8,-3,-3
-1,6,35,-69,-69,-1,-1,-2
1,-11,-68,50,30,7,4,0
9,13,21,-2,-1,-3,2,4
-17,-17,-54,-37,-9,-11,-12,-14
3,7,21,28,9,1,2,1
9,30,31,-8,39,13,5,4
-10,-40,-66,-128,-62,-11,-9,-6
10,17,60,84,59,17,9,8
-12,-16,-17,27,-56,-29,-13,-10
0,-13,-13,82,53,13,3,3
-1,13,34,-1,-17,-5,-4,-3
-2,-17,23,-53,-23,-3,-1,0
-6,-16,-50,-28,13,-10,-8,-7
3,29,28,-13,-24,6,0,0
-1,-15,-35,-75,-41,-9,-1,0
-6,-11,-15,-7,43,3,-2,-5
-1,0,39,36,2,-1,2,-1
-4,-4,-36,-19,-16,-12,-3,-3
2,11,57,57,7,13,0,0
-4,-8,-58,-63,41,8,2,1
-8,-14,28,65,-9,-12,-5,-6
11,25,31,69,-4,-4,3,4
-10,-34,-51,-82,-38,-6,-4,-5
2,0,-31,19,-5,-1,0,0
3,-10,43,-6,37,8,3,2
-1,-1,20,96,-17,3,2,2
-2,2,-60,-31,-22,-10,-3,-3
3,18,53,10,5,7,3,2
3,12,13,28,-23,-8,-2,2
-4,-12,-59,-58,-12,0,-3,-2
3,15,51,-13,77,14,4,2
-4,-10,-7,25,9,-4,-1,-4
7,24,-4,58,-40,-2,2,2
1,-25,33,-34,13,15,1,0
-3,-14,-45,-21,-7,2,0,0
-4,16,127,21,44,3,-2,-2
-2,19,80,-15,-11,-15,-8,-4
-9,-33,-81,-5,-39,2,0,-2
0,-1,15,63,-12,-13,-3,-2
3,8,36,-7,-1,1,0,0
1,-4,-3,-91,-2,3,3,2
-1,7,7,51,99,-3,-2,-2
-1,5,-31,23,-2,2,-2,-2
-7,-17,-26,85,-5,-12,-6,-6
-4,-2,-45,-21,10,-4,-5,-5
6,0,-6,-83,23,11,8,8
-7,0,1,48,-40,-18,-9,-9
2,26,-8,32,35,4,-2,-1
-6,-2,-49,26,28,-2,-4,-1
4,-1,18,-32,-6,1,3,3
9,14,48,26,-56,13,11,11
0,-6,-25,-61,11,-1,-1,0
-12,-31,-79,-9,-23,-4,-4,-6
-2,13,20,19,-8,-2,-3,-2
1,5,30,-57,5,2,0,1
1,-3,22,8,-71,-15,-4,-2
8,5,-15,41,22,16,9,5
-12,-19,-6,-17,-68,-19,-8,-9
-1,9,7,18,108,2,-4,-1
5,1,-10,41,51,12,8,6
1,-5,3,-32,12,7,6,4
1,4,79,77,65,-1,-5,-3
8,3,26,109,31,8,8,6
-8,-10,-48,28,28,9,2,-4
-5,-3,25,-51,-88,-16,-7,-5
0,12,94,10,90,15,4,1
7,41,85,49,-33,-9,0,3
-10,-28,-64,3,-33,-11,-8,-8
3,5,103,52,75,9,2,1
0,3,-87,-49,-9,2,2,2
-10,-28,-32,2,-42,-19,-12,-10
2,6,10,13,12,0,-3,-1
3,18,58,-54,-4,-4,1,3
-5,-14,-36,42,-22,-9,-5,-5
-2,-1,48,28,-16,5,4,-1
6,-6,-82,7,-7,10,6,6
-10,-17,-41,58,-4,-9,-8,-10
-4,-5,-58,-8,-46,-4,-1,-2
-4,-18,-42,-46,-10,-10,-4,-1
-1,-10,89,42,13,12,2,2
4,-3,-11,-44,-54,-4,1,4
2,-1,-61,-60,-80,-7,-4,0
-6,-27,-18,-65,-36,-4,-5,-3
-9,-5,-63,54,38,-3,-5,-5
6,8,25,71,35,16,4,1
5,16,86,10,-111,-15,1,3
4,3,-76,47,33,10,6,5
-20,-24,-24,-66,-68,-24,-17,-16
0,31,78,-67,15,2,-2,-4
16,17,41,32,-32,13,12,14
-27,-37,-17,108,-17,-28,-17,-22
13,42,53,20,1,12,10,9
-16,-39,-108,59,-49,-17,-10,-11
-1,8,18,-56,-11,-9,-2,-3
10,12,-10,-2,66,20,9,7
8,8,7,28,56,15,7,7
0,6,-70,-96,-68,-4,-2,-2
-9,-15,-86,119,57,7,-5,-6
16,54,116,-82,90,44,16,12
-11,-37,11,68,-60,-23,-11,-9
15,20,-81,84,105,30,13,13
-7,-10,10,79,45,7,-3,-7
9,21,18,-99,-93,-8,4,5
-7,-5,-7,-16,21,7,-6,-6
6,4,30,-78,-39,-2,4,3
2,-2,83,104,20,-1,0,0
-1,-22,-11,98,-83,-14,-3,-3
-6,23,-15,25,-91,-11,-7,-6
