81,9,8,1,0,-22,-49,-20
-8,-7,-15,-5,-1,11,31,3
61,9,-5,0,1,-5,-26,0
-64,-6,6,1,4,20,73,-30
8,0,4,1,1,-3,13,11
-6,1,0,3,1,31,59,64
-5,5,5,3,1,-2,14,15
-34,-9,-4,-2,-5,-6,-65,-21
-96,0,-4,-5,0,3,69,18
8,10,-2,-3,-5,2,30,-45
24,0,1,1,5,4,-10,-5
-36,-3,3,1,2,9,35,-32
-39,20,-13,-7,-11,-19,-73,-6
11,-8,-7,-2,0,-16,4,-36
-39,1,2,-5,-2,13,40,16
-23,19,-5,-4,-7,-27,-77,-102
117,11,-7,-5,1,5,-24,90
-4,-1,10,5,2,-11,-24,54
28,9,11,1,-1,31,43,31
-24,-2,-1,7,10,21,38,29
-6,-3,-3,2,-2,1,31,-18
10,-2,-2,-4,-3,-8,-39,-42
58,-6,4,4,9,23,55,17
-73,-17,1,-2,-3,-4,-17,-12
-45,-10,-4,-3,0,1,7,-68
40,2,-5,5,5,0,-7,94
1,-9,-7,-3,-5,-43,-43,44
29,-2,-7,-3,-1,46,122,-2
-3,-1,2,2,1,-15,-30,-39
-46,-17,9,-1,1,-33,-112,-41
5,1,-4,-1,1,44,65,26
30,4,8,7,-5,-10,-12,14
28,9,-4,-5,-6,-4,-14,33
-26,18,4,-5,10,-12,-30,-49
-29,4,2,1,-1,15,-34,2
24,-11,-2,-3,1,-36,-52,-17
-54,-5,-1,1,-14,6,-1,23
2,-5,-6,-1,4,23,25,-11
-2,21,-7,-8,-2,-20,-31,-41
-25,-5,-10,-6,-7,-15,-35,4
26,2,0,1,3,3,20,34
50,-6,-4,-2,-9,-10,13,27
-74,7,-7,-3,-5,-14,-57,-79
73,11,-5,2,3,13,11,41
24,-7,-1,2,0,-42,-101,-2
17,-1,2,6,4,60,107,39
-15,12,6,3,-5,-9,-15,-2
13,-16,-11,-4,3,-6,5,-28
26,-31,6,10,7,29,67,42
-78,-11,-8,-9,-19,-37,-26,-93
-19,-2,1,-2,11,4,53,11
-48,7,-3,-2,0,34,1,5
2,3,-3,0,9,4,-24,-29
10,6,4,-1,7,-8,-95,-70
-4,-23,-9,-5,-11,-20,94,28
-19,9,-3,-9,-9,-7,-31,-34
11,8,0,-10,-15,-7,-45,-46
-19,-9,-11,-5,0,-9,22,25
43,19,-4,-3,-4,-5,-42,35
-16,-23,8,6,5,-4,-2,-4
41,12,-2,-2,-9,-11,-15,-1
44,-8,-1,-3,0,54,111,-28
-14,0,5,3,7,-12,-40,-8
31,11,2,5,2,-4,17,38
2,-11,-2,1,-1,18,10,-26
0,-4,7,-3,-8,-33,-45,31
14,-1,-6,-1,9,3,11,47
6,3,-2,-5,-8,18,36,14
-25,0,6,-2,-8,-37,-76,-18
12,-21,-2,6,7,61,68,44
88,17,2,-2,-2,-13,-22,-39
-87,-15,-16,-9,-11,-20,-87,13
23,-28,-8,-9,-8,-3,91,3
2,6,2,-2,0,-13,-50,16
-8,11,1,2,1,-7,16,7
46,-6,3,2,3,19,-7,39
-12,-3,-2,1,5,-1,19,-23
-3,9,-1,-3,-4,-9,-15,-8
-84,-12,-4,-6,-14,-25,31,-42
74,16,3,-1,2,-2,-19,29
-81,4,6,-3,1,-11,-55,-33
58,-1,-3,0,3,-2,23,0
-12,-3,-2,-5,1,25,67,-6
33,26,-4,-6,-11,-29,10,-24
0,-4,6,2,0,13,-27,44
-13,-1,-8,-4,-5,-17,12,-17
-23,0,-2,0,1,8,-23,-18
-4,-2,0,0,0,-4,-1,-61
-30,-4,-3,0,-1,-6,-49,-26
10,6,2,-5,-4,-27,37,72
30,15,-1,-6,-4,33,9,5
3,-8,3,2,2,-9,4,2
1,4,1,-1,-2,-4,-26,-32
-56,-14,-5,-1,1,9,12,35
-3,-6,2,0,2,5,33,3
-3,3,3,-1,1,-3,-13,23
5,-23,-2,0,-3,0,13,9
62,5,-2,1,2,-2,-3,45
-48,-2,0,0,-1,-4,-3,-25
3,-22,5,5,-1,-2,-17,-2
17,8,1,-1,-2,18,26,1
-66,-13,-2,0,-3,-15,-54,-72
-17,-19,-6,-5,-4,-5,-9,0
29,-6,4,2,3,1,0,-9
7,5,0,0,3,-3,13,17
-8,-2,2,0,3,15,41,6
3,-10,-9,-1,1,-18,-105,-10
40,6,-5,-9,-15,-10,14,-37
-62,-5,-6,-6,-1,13,21,-9
23,10,2,1,-4,-28,-59,-31
6,-4,4,5,5,18,-15,21
78,4,1,2,7,10,40,32
95,-5,-3,-1,-3,4,29,81
40,14,6,-2,-5,-13,-59,-20
2,10,-4,-1,2,-1,50,12
-40,-25,3,4,2,8,-21,-23
1,-2,-3,6,2,-16,-62,-58
-6,2,-4,3,5,17,58,50
24,1,6,1,-1,-2,23,-4
-4,9,-6,-3,-6,-5,-27,22
-88,-10,-5,-7,-7,-28,-69,-39
-43,-13,-1,4,6,46,63,-32
18,-3,4,1,0,-9,-3,-1
-18,11,-5,-4,-6,-6,-3,-30
-53,-6,0,-2,1,7,47,-26
-4,4,-3,-4,-4,-21,-61,-26
-6,-4,-3,2,1,-1,3,13
-21,-14,7,6,9,13,8,-3
28,6,-1,0,0,-10,-28,17
13,2,0,0,-2,-1,-2,11
34,13,-2,-8,-7,-3,3,-2
0,4,-7,-4,-4,-12,2,20
16,6,3,3,2,18,-13,14
84,0,2,1,0,-12,11,9
22,0,-6,-1,-2,7,16,-54
-7,-18,1,4,2,8,21,4
28,4,1,2,3,-2,-13,-2
-12,8,-3,-5,-4,-10,-32,-6
1,-14,-4,1,0,-10,-4,11
7,3,-4,-4,-1,26,61,20
-3,3,0,-2,-1,-2,2,-28
1,-12,-5,-5,-4,-20,-41,-13
-6,5,0,1,0,12,6,-9
-88,-3,-1,-1,-1,-12,-35,-27
69,-4,6,2,4,20,82,27
-24,-13,-2,-2,-1,-5,-21,19
-44,-15,6,1,0,-10,-42,-24
95,21,3,3,4,-16,3,-20
-32,0,-9,-5,-2,32,47,28
-35,-15,2,1,8,-12,-42,-7
-7,5,-3,-2,-6,-13,19,2
8,3,0,-1,1,42,80,-5
31,3,-2,0,-2,-22,11,17
-7,-2,-6,-4,-9,-3,-68,-19
6,2,-1,-3,-1,4,27,11
-25,10,-16,-11,-12,-29,-48,36
14,5,4,7,0,10,2,-31
6,8,-7,3,0,14,74,33
44,18,7,3,12,13,-36,-62
17,-8,-4,-3,0,-17,-33,36
14,0,-1,-1,-4,-29,-14,-33
-5,2,0,0,-14,23,26,-28
-9,-2,-5,4,5,-17,13,-1
-3,-9,8,7,19,66,38,31
18,-5,1,0,7,-38,-59,-54
-71,0,2,-2,-10,8,-2,-89
-35,19,-10,-12,-14,-22,56,107
56,-47,13,12,10,19,29,-15
5,1,5,2,11,3,-34,6
-29,4,-11,-3,3,3,12,21
-12,1,5,3,-4,-17,-42,22
-52,5,-8,-11,-25,-36,27,-5
-67,3,5,-3,7,26,97,-11
90,36,-6,-10,-18,-15,8,45
34,-30,-1,4,22,-1,-25,66
-52,5,0,-9,-11,-13,-30,-82
22,-3,3,3,-6,-5,-38,-9
-3,1,1,2,6,-12,-10,99
-41,4,-3,-3,-8,9,18,-18
42,12,2,-5,-2,1,-16,-9
38,-3,-9,-4,-3,1,-60,10
-11,-11,10,10,26,57,77,27
83,-13,-9,-2,-7,17,-3,43
9,-11,3,4,13,-34,-88,-39
-62,-11,-10,-9,-14,19,14,-3
19,-8,1,-1,-7,-58,-46,2
25,-9,1,2,-4,18,41,9
27,27,0,-4,1,28,56,-3
81,-3,6,3,10,-15,-25,37
3,-22,2,-3,-11,-19,-11,-93
-110,-4,-4,-6,-9,15,39,-50
30,2,-9,-8,-4,-24,-30,57
17,12,2,-4,-2,25,70,-19
87,-5,-4,0,3,-12,27,56
-13,-2,5,3,-5,-31,-109,-21
