-3,-6,-8,-26,-8,-7,-1,5
-3,5,-2,57,16,4,5,-1
3,0,29,17,4,1,2,0
1,13,5,-4,5,4,1,7
14,-11,-14,-23,-6,-5,-2,-5
-10,8,39,85,15,3,-4,-13
-46,-13,-31,-65,-11,-6,-2,11
-9,0,0,8,-3,2,-5,-43
1,-3,-16,37,19,3,2,0
-11,5,-2,-25,-20,-7,-1,13
18,-1,29,-74,-4,-1,-1,-13
-9,-30,-71,3,-13,-3,-5,-11
-14,4,37,68,6,0,-2,-35
41,12,14,-33,30,8,4,17
-40,-9,-14,-57,-35,-13,-3,27
-33,-19,-14,-22,-12,-4,-7,-51
2,-2,-34,47,-3,-1,-3,-2
19,-22,-33,-64,-11,-10,-7,-6
-65,-2,62,71,24,8,-4,-59
95,44,39,-36,23,17,21,54
-28,0,-82,45,2,-7,-4,-9
-31,14,47,80,4,-11,-12,-22
46,-33,-109,-45,-38,-11,-1,-38
-96,-15,81,43,23,0,-7,49
95,46,91,-22,51,35,38,48
-103,-82,-128,-46,-69,-30,-22,-46
98,28,29,-61,-38,-20,-9,13
-112,-12,92,127,32,13,-7,-16
10,-7,20,-105,-6,6,16,72
57,31,39,81,27,5,-2,19
-14,4,-65,-12,21,13,7,-1
71,90,103,43,25,14,13,-4
20,-24,-92,34,-13,-17,-28,-53
-46,-48,11,-60,-35,-13,15,41
84,91,114,127,52,22,17,64
-13,-101,-102,-102,-80,-36,-21,-9
-50,-5,20,14,3,-6,-12,-39
126,97,69,91,52,37,21,13
-33,-60,104,53,-3,-14,-6,75
61,10,-107,-128,0,14,16,22
-30,-18,11,57,-25,-9,-2,0
25,39,119,55,6,1,-3,-27
-50,-31,-65,71,16,8,-1,4
31,-6,-73,-5,3,-4,-11,-36
-16,-8,33,7,-21,-13,-7,-27
-30,-67,-115,-95,-33,-16,-12,35
-38,9,-33,-56,7,4,3,-12
-32,-3,0,13,7,-9,-10,-49
-19,18,56,-68,-31,0,8,36
-40,-2,-47,-113,9,25,23,-16
-26,-5,39,104,-10,-22,-8,-19
47,39,20,69,2,-1,-5,-28
88,22,83,96,26,1,-1,68
0,-20,-98,-27,12,4,-7,-78
16,-12,27,-68,-21,-6,-6,-9
-34,-3,-29,18,-16,-11,-5,-15
5,-10,30,-21,1,0,-2,-13
24,48,106,25,44,12,5,-4
-41,-77,-47,-74,-57,-28,-23,-16
47,-18,-30,59,-21,-9,6,72
-46,-12,-9,-40,-2,-3,-7,-29
96,7,23,50,-15,-6,-6,36
-35,33,-12,59,24,8,8,-24
3,32,69,-19,16,6,8,7
-13,-48,-128,-102,-24,-10,-6,7
19,23,67,67,30,17,7,-15
52,18,-28,3,13,3,-1,18
-15,-28,-16,15,-15,-7,-2,8
18,72,108,122,41,20,13,5
-46,-66,-14,-13,-38,-21,-16,-18
-18,24,80,93,35,8,-3,-21
64,42,75,-122,0,16,13,50
-63,-58,-27,-101,-70,-41,-26,-83
-32,-12,-30,7,-20,-6,-4,21
56,-3,18,86,12,4,-5,1
42,43,95,67,15,0,-4,-16
-78,-28,-70,-106,6,11,10,-14
-59,-18,-14,63,-15,-20,-19,-47
25,-12,-64,-49,-17,-2,13,66
-39,-10,-37,2,22,9,10,21
88,36,93,110,11,3,5,28
-14,-54,-113,-128,-29,-16,-18,-27
-6,42,60,-51,13,14,4,-22
-40,-34,-41,-94,-20,-10,-2,-20
3,26,73,49,18,5,4,0
-12,-8,-1,-109,-37,-12,-3,33
8,1,-17,8,17,9,-5,-11
-11,-39,-82,-90,-19,-7,-6,-7
27,14,23,64,10,-4,-4,21
30,33,40,90,28,16,15,28
-37,-1,-75,-35,-3,-1,3,-11
-6,-8,9,-41,-15,-7,-8,-51
-14,3,-30,16,17,4,-6,44
55,14,24,7,22,11,7,-2
26,12,42,-88,-23,-5,11,4
40,-7,-13,127,8,-2,1,39
-12,4,61,-39,-22,-10,-4,-22
-4,-39,-110,-111,-30,-11,-4,12
4,10,44,52,7,1,-3,-14
-26,-6,-44,-11,3,1,-3,-35
2,16,40,30,18,3,1,22
-40,-5,-20,-17,-21,-15,-6,-10
-11,-65,-105,-2,-17,-9,-9,0
-4,20,19,26,5,3,4,28
-2,-11,6,-68,10,3,-3,-40
-43,18,74,38,16,12,8,1
55,7,-12,1,-4,-1,-7,-7
-8,-6,0,42,-4,-7,-2,-19
0,5,-50,30,9,2,-10,-16
9,19,38,-33,8,-3,7,45
-11,-3,27,25,3,8,6,-24
0,-6,-5,90,18,4,0,-1
16,-3,-8,-112,-17,-5,2,4
-84,-16,-49,127,19,2,-11,-65
4,32,89,7,4,4,10,34
-5,-47,-49,-5,-22,-12,2,20
-16,-20,53,88,-12,-9,-8,-9
18,-18,-18,107,6,-3,-4,23
0,36,62,-29,23,12,5,-9
-5,6,66,76,4,3,-1,14
9,1,-82,24,4,3,7,-1
-5,2,6,-61,4,7,5,14
5,27,59,80,20,2,-2,-10
-3,0,-13,-66,2,-1,-9,-22
29,-16,-62,19,-9,0,0,-17
-30,29,86,-19,8,1,-4,20
25,-11,-86,-12,3,9,17,36
8,6,59,-90,-16,-10,-9,-10
-32,-41,-100,29,-26,-12,-4,-12
4,14,14,-51,-2,1,-2,-41
9,5,85,81,15,3,-4,7
-9,-27,-43,-32,-6,-5,-2,-9
1,54,87,58,24,13,4,2
8,-53,-102,74,-19,-13,-5,12
-29,-19,50,11,-26,-15,-12,-19
18,25,85,118,26,15,11,11
-9,-1,0,-35,-13,-8,-6,14
11,23,51,73,11,10,10,-7
-15,-15,-36,-56,5,-1,-8,31
-13,-3,-18,-41,-23,-9,-13,-60
48,-12,-9,-9,2,-2,0,17
-19,4,-47,-38,-12,-1,1,-5
-49,-7,-7,22,2,2,9,-2
3,33,62,51,8,4,7,21
-17,-29,-82,-46,-19,-13,-11,-5
16,2,29,-91,-2,3,4,2
-4,2,23,99,9,-6,-11,-26
12,15,25,-89,-7,2,1,21
-23,-10,-59,57,-6,-7,-1,-13
34,22,109,53,25,11,3,9
-15,4,-58,-41,-9,0,2,-14
-5,-29,-56,50,-13,-11,-10,30
21,21,86,24,7,8,5,9
-20,-28,-93,-65,-14,-10,-9,-5
77,-2,36,10,7,3,1,14
-101,-8,-3,16,-5,-2,-7,-30
9,13,37,-50,-2,4,11,25
25,3,25,45,18,5,3,12
-8,-3,-9,-1,-10,-9,-2,-21
9,-5,-50,-70,-18,-5,-7,-7
-4,11,53,69,20,6,3,12
-11,-7,-52,-48,-21,-10,-5,-4
-15,0,13,22,-8,-1,1,-18
26,6,21,61,11,3,4,3
2,5,21,-61,1,0,-5,2
12,1,-38,-21,-8,-3,1,6
-11,-2,49,37,9,1,-4,-6
21,7,-33,-69,13,5,7,-4
-30,-23,15,44,-17,-11,-10,7
25,18,40,78,16,5,3,4
-4,-11,-81,-78,-14,-5,-3,1
6,7,59,127,19,0,-3,-7
-10,-10,-63,-108,0,0,1,-19
0,11,64,-3,-3,0,4,12
-18,-5,-17,10,-5,-4,-5,-6
24,2,44,-1,14,5,6,7
-8,-4,6,-80,-16,-2,-5,-28
2,-5,-42,10,-1,-8,-4,-6
-20,6,-15,26,8,10,1,-6
-13,-22,-19,-39,-14,-9,-2,68
7,4,-66,3,9,4,0,-1
15,40,71,71,23,10,5,2
-23,-60,-56,-117,-34,-17,-6,-7
7,18,14,12,5,4,-1,-28
0,8,15,-6,5,6,5,9
-19,-36,-41,-28,-23,-18,-12,-3
10,9,-60,-19,6,-2,-2,4
-3,6,34,-64,-31,-10,-8,-37
-4,-11,-15,-45,-16,-2,2,-4
6,5,-4,15,5,3,-3,-10
20,-13,-46,51,9,1,1,-12
3,14,29,-41,-3,0,-2,-5
29,-3,-17,-28,-7,-5,-2,6
-5,3,84,-16,3,2,1,14
-18,2,-4,60,2,0,-4,-31
67,-7,-39,85,11,5,3,59
-67,18,96,9,6,8,11,-36
24,-2,-6,93,-4,-14,-10,-5
-33,22,67,-83,-9,0,0,-6
-12,-31,-63,14,-1,-3,-4,17
19,3,-19,41,-3,-4,1,32
10,25,127,-48,20,20,12,8
-14,-13,-50,-5,-10,-12,-2,-1
-7,-8,21,-67,-12,-6,-5,-23
24,-17,6,-38,12,0,-8,3
-14,25,34,8,1,4,1,7
11,0,10,74,8,5,3,-4
-17,-14,-55,-42,10,7,6,5
16,19,35,79,11,0,-12,10
-17,-47,-109,-128,-49,-23,-5,11
21,13,28,0,0,-3,-7,4
-43,32,35,68,-12,-5,-2,-55
-9,3,106,82,18,5,3,38
37,-16,-59,-29,-1,1,-4,-18
8,-13,-7,-49,-13,-4,0,9
10,-8,100,-21,9,8,4,7
-3,19,58,127,23,3,-1,-28
-18,-15,-54,-1,-4,6,5,-5
1,-8,11,95,1,-2,1,10
11,30,-7,5,16,7,1,-12
4,-38,-77,-28,-37,-11,-8,-33
-45,-6,-12,116,9,-2,0,-10
66,62,79,32,31,16,8,41
-13,-41,-55,-16,-30,-20,-13,-11
-1,-14,-5,79,-19,-9,-4,-12
-27,1,20,-77,-18,-6,-9,-27
44,-3,27,80,23,15,5,12
-9,-29,-92,-89,-10,-3,3,13
10,19,12,52,17,5,5,5
6,9,23,20,16,2,1,7
-34,-8,-28,-76,-8,0,-1,-18
40,24,66,-45,14,10,12,33
-17,-40,-102,15,-3,-6,-7,-30
18,28,84,42,17,11,7,12
-37,-19,-26,-81,-35,-16,-10,-21
27,38,97,127,24,7,4,3
2,25,12,7,-10,-4,-3,13
-19,-52,-91,-13,-12,-7,-4,3
18,-12,-90,-124,-20,-4,1,17
-63,-14,84,119,13,4,0,-36
7,22,0,-128,-11,-2,0,7
4,7,18,127,7,-6,-8,-2
-23,-3,37,-42,0,-3,-3,-11
-4,10,-9,58,2,1,-6,-20
15,-12,-18,-31,0,-1,2,20
-6,17,32,-77,-3,2,1,-19
-18,17,46,33,15,2,-3,8
13,-7,-57,-46,-1,3,1,15
22,-13,10,40,9,-1,3,23
18,0,12,-15,-3,2,0,-28
-13,-3,24,21,-3,-8,-5,10
-4,-7,-55,-67,-3,-2,-3,-9
-23,-7,-76,-43,-4,0,0,-8
16,2,40,94,18,4,2,19
4,34,60,-82,-14,-3,-4,-11
-12,-30,-74,61,-2,-7,-5,2
-6,-8,36,-63,-4,0,2,-17
4,-2,-69,11,2,-4,-1,16
-4,-2,38,25,15,7,4,17
3,-1,-24,-16,-8,-5,-5,-27
-12,-3,-10,-39,3,2,-1,18
-16,9,45,1,-4,1,1,-2
20,-23,-56,-44,-24,-12,-9,-5
-25,-3,22,-84,-4,2,7,10
3,-2,-62,68,-3,-2,-4,-10
-2,3,-5,-43,-17,-8,-7,4
-19,-4,4,24,12,5,1,4
11,18,87,74,15,-1,1,-5
-27,-4,-40,-44,-6,-5,-1,-33
4,7,-30,-11,0,3,1,31
-5,-1,43,66,11,2,2,-10
37,1,-40,-10,-13,-6,-6,-7
-84,-1,26,0,-4,1,0,-12
18,1,32,33,11,1,-1,5
2,-25,-30,-5,-1,1,1,-1
-2,12,14,53,-4,-5,-3,8
-3,-5,-2,-31,-14,-6,-4,-11
25,15,41,26,8,5,4,5
22,2,34,-7,2,1,0,6
-19,-8,-44,5,11,7,4,11
25,-6,-4,-17,-13,-3,1,11
-11,5,33,0,1,-2,-4,-11
22,4,-68,-6,3,3,5,6
-3,27,58,48,-1,-6,-7,-19
0,-23,-30,-78,-5,-2,-6,-3
1,-2,32,-1,-3,-4,2,-6
-9,-7,18,6,-9,-7,-6,5
-1,4,-12,-59,-1,4,-1,0
-7,7,6,36,9,0,-5,-5
-4,-11,-28,49,0,1,0,-4
-31,3,42,23,0,-2,0,-15
-1,-16,-12,-19,-4,-2,2,-2
35,28,45,7,6,3,-3,-5
-6,-11,-20,-29,3,0,-2,-7
2,0,2,-38,-10,-5,-7,-8
-3,-9,-27,-3,-9,-5,3,14
-6,1,16,33,6,1,4,-8
-9,-13,-14,17,-2,0,-2,-2
5,27,90,22,7,5,6,-5
59,-22,-58,-72,-19,-9,-10,-9
-70,-30,15,-12,0,-1,0,19
-4,16,24,39,-1,-3,-2,-16
-19,7,26,15,10,2,1,-11
23,-8,-38,-41,-4,-1,4,17
17,35,14,121,15,-2,-7,-25
1,-8,48,-22,14,11,3,-7
7,-25,-111,-38,-19,-5,-3,5
-32,4,-40,116,19,-1,-6,-6
26,16,39,-108,-24,-5,3,-22
-19,-9,-76,-9,-14,-8,-4,37
23,4,8,56,17,6,-4,-13
22,25,80,-26,21,13,7,17
-52,-14,-12,110,8,0,0,-17
48,15,1,-24,-9,-7,-4,-1
-10,-3,53,34,26,12,8,53
14,14,-42,-13,-26,-10,-9,-8
11,-20,-41,62,9,-5,-6,3
26,13,25,-128,-16,4,-2,-1
-103,-37,-22,48,4,-3,-6,-42
4,36,69,-6,-2,1,8,45
17,-16,-35,2,3,0,-4,1
-33,-19,-46,-19,-22,-9,-5,-12
89,30,35,23,4,3,-1,-28
-57,-25,-37,-33,3,7,6,7
16,-10,-49,-73,-8,1,0,-1
11,16,62,6,2,1,-2,16
-17,-14,21,11,-21,-13,7,3
-13,-18,-52,22,-7,-4,-7,-11
41,-2,7,-71,2,6,9,31
-9,-7,-22,105,20,6,0,-13
-26,8,84,51,15,1,-2,-2
32,-14,-50,61,-15,-10,-10,-34
-16,26,-51,-51,-14,-9,-12,-2
6,-23,-93,-103,-33,-8,-3,-16
28,34,-16,31,25,13,8,34
-60,-13,-16,-52,-11,-2,-1,-46
8,20,68,87,20,-7,-16,12
34,-12,-3,-83,-7,1,9,13
0,-17,-44,9,-12,-6,-6,0
6,24,79,103,19,11,5,17
-16,-19,-7,-69,-3,3,2,-52
3,3,-50,-29,-11,-12,1,68
7,0,32,16,9,5,9,0
2,1,43,-24,10,-1,-1,3
12,11,104,101,-1,1,3,15
15,-10,-42,127,38,5,-4,-33
-64,-5,-62,-128,-48,-17,-12,9
-15,6,21,41,-8,-4,4,-7
4,-20,3,-50,7,8,9,17
-31,47,97,101,28,13,7,-10
22,-16,-80,-67,1,-6,-10,0
-17,-15,62,-76,-32,-16,-11,-9
5,-11,-24,66,8,3,6,3
49,64,-23,-104,0,8,6,26
-19,-12,33,115,-1,-11,-13,-30
6,11,75,-39,-1,-1,-6,29
8,-22,-79,-23,-17,-3,8,16
-55,8,63,11,16,5,-3,-43
5,-17,-50,-26,-13,-7,-9,38
4,35,66,-29,30,18,9,2
22,-21,6,-45,-32,-11,-4,16
-14,-36,-63,11,-20,-10,1,5
-20,5,-5,-12,-3,3,-3,-49
14,46,99,103,44,16,9,10
-17,-18,-64,-100,-25,-12,-12,10
-30,-30,55,117,-2,-10,-9,-38
57,-11,-102,-128,-3,7,8,28
5,-17,35,68,3,-1,-1,0
-32,29,-9,-42,0,2,1,-38
-20,-57,-116,-41,-23,-21,-16,45
16,21,44,47,-5,-5,0,1
-21,-8,-62,-67,2,1,-1,-28
11,11,46,27,8,2,0,17
-23,19,53,27,8,5,2,-38
42,-18,33,-57,-9,2,3,32
-17,-19,-54,36,-10,-6,-4,-35
11,6,-5,-27,-3,0,2,17
-4,19,58,31,14,5,4,6
-41,-11,-24,-50,-28,-10,-8,-34
16,-2,-71,-66,-27,-9,-10,-19
5,4,52,114,7,-1,-3,-8
-3,16,-31,-35,7,7,6,35
-12,-19,16,45,20,10,8,-8
0,-8,19,35,-4,-9,-9,-7
-16,-2,-10,13,-6,-11,-10,-25
-21,-76,-79,-109,-61,-20,-12,-3
8,18,61,90,7,0,3,-5
15,5,2,0,7,6,7,27
15,27,77,68,39,17,9,7
11,12,18,-45,2,-2,-7,-23
-12,-13,-40,-66,-28,-14,-8,-14
-6,-23,-24,-44,-3,-3,1,4
0,21,62,40,23,12,14,31
13,16,-4,91,-9,0,-4,-2
-38,-24,-66,57,-16,-21,-23,-32
17,5,26,50,6,7,1,5
-13,-8,0,-32,-12,-1,-5,-14
21,19,77,-48,18,16,16,9
-18,45,63,43,52,24,18,3
60,-45,-106,-57,-55,-30,-23,-9
-29,-14,-49,-14,-16,-9,-6,6
-6,-11,5,14,2,-1,-3,-9
6,12,30,21,7,3,1,-10
-1,22,16,-39,24,6,6,11
10,2,14,11,2,0,-1,-12
-11,-16,-5,-2,-6,-8,-8,-9
4,-12,-46,32,-8,0,3,24
22,16,62,13,9,7,6,13
-32,-21,-81,-5,-29,-14,-12,-29
-3,1,40,-23,6,1,1,-15
0,-7,-23,-39,3,-2,-5,1
-30,-15,25,38,-5,-1,2,15
23,13,-11,56,15,6,6,20
12,17,60,-18,12,8,3,-6
-16,-15,-33,-63,-36,-16,-10,-44
7,1,-16,45,5,1,-1,23
16,6,32,-6,4,1,3,-1
-4,10,3,7,0,-4,-6,-6
22,14,11,31,19,12,8,11
-53,-31,-95,-89,-18,-5,0,11
21,46,72,55,8,-6,-9,-21
6,-48,-80,17,2,-1,1,4
12,21,55,-40,-14,-2,-3,-2
-11,-6,10,63,15,6,4,-12
-11,6,14,-127,-11,1,0,8
-14,3,24,53,-8,-13,-6,-21
27,5,-30,25,12,7,2,32
-8,6,-14,-9,0,-1,0,-2
-4,-2,-3,-14,-2,-2,-8,11
5,1,7,33,7,5,4,-18
2,10,55,23,19,9,8,13
6,9,-21,-55,-43,-21,-13,1
-2,-37,-4,39,8,5,4,-17
5,0,-16,-31,-8,0,0,17
-4,-10,-15,-4,-6,-4,-3,-6
10,16,43,-10,11,4,4,-13
-11,-11,-35,-33,-3,2,1,9
9,8,3,0,-3,-6,-9,10
14,-5,26,46,6,-2,-2,3
-1,1,7,39,12,6,2,-1
7,15,21,3,-6,-5,-2,-3
-24,-24,-54,-75,-9,-4,1,-6
1,4,-73,-44,-9,-3,-4,6
7,0,31,76,18,6,1,-5
-12,-23,5,15,-7,-4,-2,-18
-11,19,8,12,1,-1,-2,15
1,3,9,-39,-11,-5,-4,9
-8,7,28,9,4,5,4,-4
4,5,31,-9,24,15,9,5
-2,3,17,53,-10,-12,-8,-3
14,-9,25,55,6,2,-1,-3
-36,-28,-70,-77,-16,-11,-9,-18
21,18,41,-15,-4,-2,0,15
3,-2,4,-4,6,8,2,-15
-11,-3,23,54,2,-1,0,5
-13,-1,-14,-39,4,4,4,-11
13,7,20,-6,-6,-9,-7,-18
-11,-38,-92,-27,-12,-5,-7,1
-6,5,33,44,17,2,8,29
5,18,74,38,-2,3,2,-4
-17,-17,-72,37,-3,-3,-5,1
4,-5,-7,-39,-3,-2,2,2
-6,-4,-13,-40,-10,-7,-7,-20
6,-7,-19,2,9,3,0,8
-6,0,34,48,3,1,2,1
-4,-8,15,-14,-4,-1,-1,-5
-1,2,-15,14,8,7,5,-8
3,8,-10,-86,-10,-6,-5,-4
-2,-11,-59,45,2,1,-1,3
-2,19,30,-17,4,5,2,-2
-4,-32,-38,-35,-15,-8,-6,-4
5,7,11,-3,9,6,2,2
24,3,19,-3,6,0,1,-10
-56,4,22,59,-4,-4,1,19
-5,3,42,-9,1,3,2,-4
-4,16,-38,34,4,-1,-5,-2
-11,-17,5,-29,-12,-8,-7,5
16,6,23,-2,-1,0,-2,-21
6,11,15,-2,1,-2,0,-6
-2,-12,24,39,6,3,2,4
1,11,13,-36,-6,-4,-1,4
13,2,23,21,8,4,-1,1
-3,4,1,34,-5,-4,-3,-2
-3,7,40,-25,21,11,5,-2
-2,20,22,-2,-16,-4,-1,-1
12,-56,-99,-59,-17,-12,-9,13
3,2,-6,-13,0,4,1,-3
-1,-8,22,48,0,-6,-5,1
16,3,-1,-46,1,3,3,-7
-64,1,1,12,9,3,4,-3
1,6,9,-18,-2,-1,-1,0
23,-2,25,-2,-2,2,1,30
-27,-16,-45,25,-6,-1,-2,-12
59,12,-52,25,-3,-5,-3,15
-18,-4,-3,15,3,-4,-5,-10
-9,2,-2,0,-10,-6,1,-5
-3,-12,-8,18,6,6,3,8
3,-5,-13,-22,-8,-5,-2,-7
-8,8,-13,-29,1,-1,-1,-8
2,-15,-48,-6,-10,-10,-4,-3
10,14,52,35,6,0,1,2
-1,25,52,18,11,7,5,4
4,-6,-19,-35,-8,-1,2,-8
12,-17,12,22,-16,-13,-11,7
-42,-4,-17,-12,0,1,0,4
9,13,31,35,5,2,-2,-5
-1,-4,11,49,1,3,2,-4
-10,-7,-31,-53,-3,-3,-1,-11
3,-14,5,31,1,-4,-3,0
7,13,-5,-18,4,2,1,-10
23,16,62,49,3,3,3,26
9,10,-70,67,9,5,1,-15
-33,-14,40,-54,-13,-8,-11,-22
-7,-14,-15,-77,-21,-8,-2,-11
-2,-19,-71,-62,-10,-7,-4,-4
-3,-10,-67,-33,-3,3,3,10
8,3,15,28,11,7,0,5
3,14,42,23,4,1,2,-10
-1,7,14,14,8,-2,-3,-2
-3,9,60,-5,1,2,3,-5
11,-21,-80,-98,-30,-10,-4,3
1,1,26,28,9,2,1,3
0,-9,-37,11,-3,-1,-1,-1
-7,16,73,32,1,-1,-3,-14
6,1,3,26,7,1,2,10
-1,-2,4,34,0,-2,1,4
-1,2,-37,-19,-3,-2,-1,-8
-8,5,56,13,19,10,5,-16
-8,-7,-4,-71,-29,-21,-6,14
2,-6,-26,12,4,2,-1,3
2,13,17,5,-2,0,-2,-6
-12,-26,-52,4,-13,-6,-9,-4
10,6,-13,3,7,5,3,-4
6,13,33,-11,7,4,3,1
-8,-4,36,-18,-6,-2,-4,1
16,12,3,25,4,1,1,17
-20,-13,-28,-30,3,4,-1,-25
13,2,30,38,3,2,1,0
-8,-20,-68,-39,-18,-10,-8,-10
8,7,6,-4,-3,-5,-2,13
8,1,2,40,8,3,1,9
9,0,-7,32,2,0,1,-5
2,0,6,-31,9,4,3,1
-11,-5,-6,12,-9,-8,-2,-7
17,9,23,-15,-6,-3,-4,7
