-1,2,23,0,0,1,-2,-1
-1,-3,3,-3,-3,-3,-1,-1
0,-1,-12,0,-3,-14,-2,-1
-1,-2,-13,-2,-2,2,-2,-1
0,0,3,-3,-1,3,0,-1
0,2,18,5,1,5,0,-2
-1,-3,-10,-2,0,5,1,-1
0,1,21,1,-4,-20,-6,-2
0,-1,11,-1,0,10,1,-1
0,-2,-27,-6,-2,-1,1,0
-1,0,10,1,1,-2,-2,1
-2,-2,-10,1,-1,4,0,-2
-1,2,-1,2,2,-1,0,0
-1,0,17,-1,-1,-6,-1,-2
-1,0,6,2,0,-3,-1,0
0,-1,-25,-5,-1,2,0,-1
-2,-5,-8,-1,-4,-5,-1,0
1,3,21,3,0,1,-1,-1
0,0,-52,-3,-1,1,-2,0
-2,-5,18,0,-1,0,2,0
-2,-1,-13,-1,0,2,0,-2
-1,0,11,0,1,1,-2,-1
-1,-2,9,-1,-1,-3,0,0
-1,-2,-13,-1,-3,-1,-2,0
-1,-2,-6,-1,0,-4,-1,-2
-2,-1,-12,-2,-2,0,-1,0
0,-3,14,0,-2,0,0,-2
0,0,-3,0,3,7,-1,-2
-1,-1,-5,-2,-5,-4,-1,-1
-1,-1,-2,-1,0,-13,-4,-2
-4,-2,-9,-6,-4,-3,-2,0
0,-1,14,0,2,-2,-2,-1
-2,-3,-30,-2,1,8,3,1
0,-1,-13,-1,1,2,-1,1
-2,-5,15,0,0,-2,-1,-1
-1,1,-3,-1,-4,-6,-1,-1
0,-2,0,-2,-1,0,-4,-1
-1,0,11,1,0,-1,-2,0
0,1,-12,-2,-1,0,-2,-2
-1,1,13,-1,-2,-2,-1,-1
-1,0,1,-1,-2,-1,-1,1
1,-1,-2,-3,-1,-2,1,-1
0,2,2,2,1,2,-1,-1
-1,-4,-5,1,2,8,4,0
0,0,6,-1,-5,-17,-3,-2
-1,-3,-12,-4,-4,2,1,0
-1,3,23,1,3,3,0,-1
-3,-3,-49,-4,1,-1,-3,-1
1,0,3,-3,0,3,-1,-4
-3,3,12,-1,-5,-6,-4,-3
-1,-2,10,3,-4,0,0,-1
-2,-3,-6,-1,2,3,-1,-1
-1,-1,-10,-1,0,-4,-2,0
-3,-3,-3,-6,-2,-3,0,-2
0,2,27,1,1,1,2,-1
0,-7,-31,-1,-3,-3,-1,-1
-1,1,13,3,-2,2,-1,0
0,-3,-1,0,2,13,-1,-2
-1,2,2,0,-3,-21,-3,0
-1,0,0,0,-1,-4,-1,-2
-1,-2,13,0,2,1,-2,0
-1,1,1,0,-3,7,1,1
0,0,-8,0,0,5,2,0
-3,-2,1,-2,0,-3,0,0
-3,-3,2,-2,-2,-4,-2,-2
-1,0,11,1,0,-9,-1,-2
0,-3,-23,-4,3,3,-3,-2
0,-2,15,-2,-3,-4,-3,-1
1,-2,4,3,-4,7,0,-1
0,-3,-16,-4,1,-3,0,0
0,1,7,-1,-1,-5,-2,-2
-1,2,8,-1,-3,3,-1,0
-2,-3,-45,-3,0,-4,-3,-1
-1,1,28,2,-7,-3,-2,-3
-2,-6,-12,-3,2,5,1,0
1,2,12,1,0,-5,-3,-1
-1,-2,-5,0,-1,1,1,-1
-1,0,-8,1,0,0,0,0
-4,0,11,-1,-7,0,-1,-1
-1,-1,-16,0,2,0,2,0
-2,-2,-13,-3,4,12,2,0
-3,-3,3,-2,-1,-21,-4,-2
-1,1,9,0,-2,4,-2,1
0,2,1,-1,-2,-6,-1,0
0,1,6,1,-1,-2,-1,0
-2,-2,-12,-4,1,9,0,0
-1,4,19,2,1,-3,0,-3
-2,-5,6,0,-4,-1,1,-1
-1,0,-7,-3,2,1,0,1
1,-1,13,1,-1,1,0,0
-1,-2,-27,-2,-4,-11,-2,-1
0,-4,12,-3,3,7,-1,-1
-2,-1,12,-1,1,-4,-2,-2
-3,-3,-33,-2,-1,-1,-3,-1
-1,-2,-6,-1,1,-1,-2,-2
-2,2,1,-5,-5,1,1,-1
-1,-1,-5,2,-4,-4,-2,1
0,2,7,3,5,0,0,1
-2,-1,0,-2,0,1,-2,0
-1,-2,5,-1,-1,8,1,-2
-1,0,1,-6,-3,-20,-3,0
-2,-1,-4,-1,-1,7,-2,-2
-1,-2,4,1,-4,-7,-1,0
-1,0,2,-5,-3,-1,-2,-1
-2,-2,-4,1,0,8,2,-1
2,-2,4,-1,-1,-1,1,-2
-1,-2,-4,-4,0,0,-1,-1
-2,2,1,3,1,-5,-2,-2
-1,-3,-12,-2,-1,2,-1,-2
-2,1,26,-3,-6,-10,-4,-3
-1,-3,-15,0,6,11,1,1
-2,1,34,5,-1,0,1,2
0,-2,-13,1,4,1,0,-1
0,-2,-7,-3,-4,-1,-1,-1
-2,-1,-1,-1,-2,-3,-1,-2
-1,0,-10,-2,-4,-5,-4,-1
-2,-1,9,0,2,0,0,0
-1,-1,2,0,-2,1,-1,-1
-1,-1,1,0,-3,0,-1,0
-1,-1,-2,0,0,-3,0,0
1,3,-2,0,-3,-6,-2,-1
-2,-8,-30,-2,3,3,-1,-1
1,1,16,1,-2,-2,-2,-2
-2,-3,-4,-3,-3,2,-1,-1
0,1,0,-2,0,0,-2,-1
0,1,-16,4,1,-7,0,1
0,1,23,1,-3,-6,-1,-1
-1,0,-3,1,6,1,-1,-1
-3,-4,5,-4,-4,-2,-3,-3
-2,-1,0,-1,-1,6,0,0
-1,-2,-16,-3,-1,0,0,0
1,-1,-9,0,-1,-7,-2,-1
-2,2,12,-1,-4,6,1,0
-2,-3,4,-1,-2,-4,-2,-1
-1,1,6,-2,2,1,-1,-1
0,0,-1,-2,-1,-1,-2,-2
-2,-3,-1,0,-1,-3,-1,-1
0,-2,24,-1,-4,1,0,-2
-1,0,-15,-2,2,0,-3,-3
0,1,-3,0,-1,-5,0,-1
2,-3,-26,-1,-1,3,-3,0
0,5,2,0,1,-2,0,2
-2,-3,-5,-3,-5,2,1,0
-2,-4,-11,-2,0,2,-2,-1
-3,2,37,1,-3,-4,-1,-3
-1,-2,-24,-3,-4,-3,0,-3
-1,-4,-9,-2,-1,3,0,0
-3,0,3,0,-2,-2,0,0
-1,-3,-6,1,2,-2,0,-1
-1,1,-4,-1,-2,4,-1,-1
-1,-5,1,-2,0,3,0,0
0,-1,-9,-2,-3,-13,-3,1
-2,-3,9,4,-2,-2,0,-1
-2,1,9,0,3,2,1,-1
-2,1,-15,-2,-1,-2,0,-1
-2,-5,-24,-5,-2,5,-3,1
-1,0,-7,2,-3,1,-2,-2
0,1,13,0,4,-7,-1,-1
0,-1,3,-1,-3,-3,0,-2
-2,-2,-5,-3,-2,3,-1,-1
-1,0,-2,-4,-3,0,1,-1
-2,-2,-5,-3,-2,3,-1,-1
-1,-4,4,0,0,-1,0,-2
0,0,3,-2,-3,-2,-2,-1
-2,-3,-16,-1,0,-2,-1,1
1,3,10,-1,-3,-5,-4,-2
-2,-4,-8,0,2,0,0,0
-1,-1,25,3,0,0,0,-2
-1,1,2,-1,-1,3,1,-1
-3,-3,-2,-1,0,-2,-1,-2
-1,0,-11,-3,-3,-6,-5,-1
2,1,7,3,1,0,-1,-1
-3,-7,2,-4,-1,-2,0,-3
0,-2,-2,0,-1,1,0,0
-2,0,11,0,-2,-5,-3,-1
0,1,-1,1,-1,3,0,-1
0,0,-6,-10,-4,-2,0,-1
-1,-4,-14,0,1,4,-1,0
-1,-3,1,-2,-5,-11,-2,-1
-1,-3,-13,-1,2,-2,-1,-2
-1,1,12,1,0,0,0,-1
-1,-4,4,-2,0,2,1,-2
-1,3,16,-2,-3,2,1,-1
0,-2,-13,-2,1,-3,-1,-2
-1,-6,-4,0,-1,-2,-3,-3
-1,4,7,-1,-3,-1,-1,0
-1,-3,-14,1,3,1,0,1
-2,4,-1,0,-4,-4,0,-2
-2,-6,-17,-3,2,0,-1,-1
-1,-5,-2,-3,-3,-1,-2,-2
0,0,-13,-1,-2,-3,-1,-1
-1,0,6,0,-1,1,-1,0
1,4,0,1,1,-3,-1,0
-1,-2,1,-3,-7,-7,-2,-2
0,-2,8,0,2,13,3,-1
-2,-2,16,0,1,-12,-2,-1
0,-2,-30,1,-2,13,0,-1
-2,-1,-19,-1,-1,-17,-4,-1
-1,1,18,-1,-4,-4,-3,0
0,-2,-2,-7,-1,6,1,-1
-3,-2,26,10,-2,-6,-2,-2
-1,-1,-9,-2,0,3,-2,-1
0,0,-11,0,1,-2,-2,0
-2,-1,-5,-3,-2,-2,-1,-2
-2,-3,-1,-7,-2,0,-2,-1
-1,2,15,4,-1,0,-1,-1
1,2,0,1,1,-3,-1,-2
-2,-5,4,-1,-3,2,-2,-1
1,4,-8,-2,1,-1,0,1
-2,-5,-12,1,-2,1,1,-1
1,3,-7,-4,4,-2,1,-1
-1,-2,9,0,-1,0,-1,-1
0,-1,-4,-1,3,-2,0,-1
0,-2,14,-1,-2,5,-1,0
-2,-1,14,0,-3,-9,-2,-1
-1,-2,-10,2,-2,0,-4,-1
1,2,-16,-2,-4,-7,-2,-1
0,-3,7,0,3,9,3,1
-2,-3,5,-2,-2,5,0,-1
-1,2,-3,-1,-1,-2,1,-1
-1,1,3,0,0,-7,-3,-1
-3,-6,-26,-3,0,0,-1,0
-1,2,40,3,0,-2,-1,-1
-1,-2,-14,-2,1,-4,-1,-1
-2,0,0,-2,-1,2,0,1
0,1,17,0,-1,-3,0,-3
-1,-4,-20,-1,-2,0,1,-4
-1,1,-6,1,-4,-2,-2,-2
-2,1,37,1,6,16,0,-1
0,-1,-1,-3,-4,-25,-3,-1
0,-2,-19,-1,1,4,-2,0
-1,-3,1,-1,-2,-5,-1,-2
-1,-1,5,-2,-2,1,-1,0
-2,0,-17,-3,0,4,-1,0
-1,-2,5,-4,-3,-5,-4,-1
-2,1,10,3,-2,4,3,-1
0,-2,-5,-2,-1,-4,0,0
-1,1,4,-1,2,0,0,-1
-1,-1,-13,0,1,4,0,0
-1,-3,-8,-2,-1,-3,-3,-1
-1,-2,-5,-3,-6,-6,-1,-1
0,2,0,-2,1,2,0,-1
-1,1,2,0,-3,-2,-3,-1
-2,-2,8,-1,0,0,-1,-1
-1,-2,5,-1,-1,-4,-1,-2
0,-1,-1,-4,-4,-1,-1,-1
-1,-4,-10,-2,1,2,-1,0
-2,-2,-3,0,1,6,2,-1
-3,1,17,3,1,-8,-1,-1
-2,-3,-11,0,1,14,2,-1
-2,-1,-1,-4,-5,-20,-1,-1
3,-2,-12,-4,-5,0,-2,0
0,-3,-26,0,6,2,0,0
-1,5,55,6,-2,0,-3,-1
0,-2,-58,-2,4,5,-1,-2
0,-3,-21,-4,-1,0,0,0
-1,-1,10,-3,-4,-6,-1,-1
1,0,-4,5,0,1,-2,-1
-1,-4,15,12,-5,-8,-4,-1
-1,0,-7,-7,-1,4,1,-1
-1,-2,2,-3,-3,1,0,0
0,-1,-7,-4,4,1,-2,0
-3,2,5,-1,-1,2,1,-1
-1,-4,-6,3,0,-6,-2,-1
-1,-1,-9,-2,1,-5,-2,-2
-1,-2,0,-3,1,6,1,0
-1,-1,0,-1,1,-7,2,2
-1,1,-4,2,-2,1,-1,-1
-1,0,12,-1,-1,1,-1,-1
0,0,-3,0,-5,-8,-2,1
2,-4,-31,-7,0,7,-1,0
0,2,8,-4,2,-4,-1,0
0,0,-16,0,-6,-2,0,-2
-2,-1,-3,2,2,-3,0,-2
-2,3,32,1,-2,2,0,-1
-3,-5,-9,6,-5,-4,-2,-2
0,-2,-15,-8,2,3,0,1
-1,-4,-3,-5,-5,-5,-2,-1
-2,-2,-2,-6,0,2,1,0
0,1,13,-3,-2,-4,-2,-1
-1,-5,-9,0,0,-1,0,-2
-1,4,33,1,-3,0,-1,-2
1,-1,-2,2,2,-3,-4,-1
-1,1,14,1,3,25,5,0
-1,1,-16,-1,-2,-30,-2,-1
-1,-4,-37,-7,-3,-3,-1,1
-1,0,34,-1,-2,4,-2,-2
-3,-1,1,-1,-1,-2,1,-1
-2,0,-2,-1,1,8,1,0
1,2,3,-1,-1,-3,-1,-1
-2,-3,-22,-2,-4,-3,-1,-1
-1,1,25,-1,2,-3,-2,-1
-2,2,17,0,-3,0,-2,-1
0,-5,-24,1,2,-5,-1,0
-2,-2,-15,3,-2,6,0,-2
0,0,8,-6,-2,-6,-1,1
0,-1,-4,-2,-1,3,0,-1
-2,-1,-2,0,-2,-2,-3,0
0,0,17,-1,-3,-2,-2,-1
-2,-3,-22,-1,0,-5,-3,0
-1,1,13,0,-3,-2,-3,0
-2,-1,10,-1,3,9,1,1
0,-2,-3,-5,-2,-2,-1,0
0,1,-10,10,2,-3,-3,-1
0,-3,-8,-2,-2,-5,-3,0
-2,-1,17,-2,-4,-3,-2,-3
1,-2,-5,-5,-1,-1,0,0
-1,-1,-1,-2,1,17,4,-1
-1,-1,1,2,-3,-15,-4,-2
-1,1,-7,0,-1,-4,0,-1
0,0,13,-1,0,1,0,-2
0,-5,-21,-4,-3,-7,-4,-2
-4,-5,12,6,0,11,2,-2
1,2,-9,-10,-2,-1,0,-1
-2,-2,3,0,1,-5,-1,-1
0,1,8,0,-2,-3,1,-2
0,-1,3,-1,1,0,1,-2
-2,-2,-8,3,4,-1,1,0
0,0,-2,1,-2,1,-2,0
-2,-2,8,-4,-5,-5,-5,-1
0,1,-15,1,0,-1,2,-1
-2,-3,-6,1,1,1,-2,-2
-3,-4,-7,-2,-1,-2,-1,-1
-1,-1,-4,-2,-1,-6,-2,-2
-2,-1,4,-4,-1,5,-2,0
-1,-5,-9,0,-1,0,-2,-3
-2,-1,-15,-4,2,-6,-2,0
-1,0,-10,0,-2,-1,1,1
1,-2,19,-2,-4,5,1,0
-1,0,7,-1,3,0,0,0
-1,0,7,1,-2,1,-1,0
0,2,13,1,0,-6,-2,-3
-1,-4,-22,-3,-1,0,-2,-1
-3,0,4,1,-3,-6,-3,0
0,-1,0,-1,-1,2,-1,-1
-2,-2,3,-2,3,0,1,-1
-4,1,9,1,-1,2,-2,-1
-1,3,5,1,-2,-12,-3,-1
-1,-2,-5,6,1,1,0,-1
-2,-2,-4,-9,-5,-4,-1,1
1,0,-5,0,6,8,0,-1
0,0,-3,-5,-2,-3,1,1
0,-2,-4,-11,-5,-9,-2,-1
-1,-1,-16,18,1,3,-2,-1
-1,-2,-6,-2,0,-3,0,0
-1,0,14,1,0,2,-1,0
-1,3,3,1,-1,1,0,-2
0,-7,-20,-7,1,-1,1,1
-1,2,17,2,5,1,-1,-1
-1,-2,-20,0,-1,3,1,1
-2,-3,1,-3,-1,-1,-1,-2
-1,3,12,-3,-3,-1,-2,-2
-1,-1,0,1,-5,-3,0,0
0,-1,-1,-1,-2,1,-2,-4
-3,3,-10,2,1,-2,0,0
-2,-3,-17,-2,-1,-2,-1,-1
-1,-2,11,-3,-3,-3,-2,-2
-2,-4,4,-3,-3,-1,0,-1
-1,1,-2,3,-2,1,0,-1
0,0,2,-1,-2,3,0,-1
1,-1,-16,-2,1,-9,-1,0
-2,-5,-4,-2,-4,10,0,-1
-1,0,-5,-1,-1,-17,-1,-1
-1,0,15,-3,-3,-2,-3,-2
0,-1,-3,-1,1,5,-1,-2
-1,-1,11,1,1,6,1,0
0,-1,-6,-3,-1,1,0,-2
1,0,15,-2,-3,-3,-1,-2
-2,-2,-16,-1,-5,-2,-2,-1
0,1,-9,1,3,-2,-2,0
-1,-2,23,-4,-3,2,-1,-1
-2,0,-1,-1,3,-5,-1,0
-2,-1,0,-2,-3,0,0,-1
-2,-3,-16,-1,0,-5,1,0
-1,0,0,2,-1,0,-2,0
0,-1,-2,-1,-1,-4,0,-1
-2,-2,-5,0,3,1,-2,-1
0,-2,-8,-1,-5,-3,-2,-2
-1,1,21,-1,3,6,1,0
-2,-8,-32,-3,-2,0,1,-2
0,0,4,-1,-4,-2,-1,-1
0,0,-4,-1,3,-3,-2,-2
-1,-3,-12,0,-3,0,0,-2
-1,1,15,2,0,-1,-2,2
0,-1,-5,-5,1,3,-1,0
0,3,9,0,-1,-14,-4,-3
0,-6,-52,-4,-1,-4,-2,-1
-3,-2,-11,0,1,7,3,1
-1,-1,3,1,-2,-3,0,-2
-2,2,21,-2,-5,2,-2,-2
0,0,4,0,2,1,-2,-1
-1,-1,-3,4,1,-11,-3,-2
-1,-2,6,-3,-3,-2,-2,-1
1,-2,1,-1,-4,5,3,-1
-3,-4,-2,-1,2,0,0,-1
-1,-1,11,-3,-1,2,-2,-2
0,1,2,0,-1,-2,0,-1
-1,-1,-5,-3,-3,-3,-1,1
-2,-3,-14,2,0,-1,0,0
0,0,14,-3,-5,-4,-5,-3
-2,-4,-7,-1,-1,-1,-1,-2
-2,-1,-1,-6,-3,0,-1,-2
-2,-2,-3,1,-1,5,1,0
-2,0,4,-3,-1,-2,-1,-1
1,2,28,-3,-6,-4,0,0
0,-5,-25,-1,-2,0,-1,-2
1,2,13,5,4,3,1,0
-1,-1,-1,-3,-4,-9,-4,-2
-3,4,35,1,-1,-8,-2,-1
-1,-2,-8,2,4,10,1,0
0,3,17,-2,-4,-11,1,0
-2,-3,-7,-3,-4,6,0,-1
-1,-2,-21,-2,1,5,0,-2
-2,-1,-2,-3,-1,-9,-3,-2
-1,-2,-5,-2,-2,2,-2,-1
1,1,2,4,2,0,-2,-2
-2,-3,-25,-3,-1,1,0,-1
-1,0,-10,1,2,0,-1,-1
-1,0,20,-1,-2,-3,-1,-2
1,0,2,-5,-2,-3,0,0
-3,-3,-11,2,-1,-5,-2,-1
-1,0,14,1,0,1,-2,-1
-2,0,-2,-1,0,1,-2,-1
-1,-3,-13,2,3,-1,-1,-1
1,0,-7,-2,1,8,0,-1
-1,0,24,-4,-4,-10,-1,-1
0,-2,-5,-3,-3,-2,-3,-1
-3,-1,3,2,-4,-3,-3,-3
-1,-1,-9,2,0,8,2,0
-1,0,5,-1,2,-6,0,0
-2,-5,-45,-2,-3,-10,-4,-2
1,-2,6,-2,1,2,2,1
-1,-4,-9,-1,-2,-4,0,-1
-1,4,19,2,0,6,1,-1
0,-1,3,-2,1,1,-3,-3
-1,0,-4,-3,-1,-1,0,1
1,-4,-21,-3,1,-1,-2,0
-1,-2,-9,-1,-1,-1,-2,0
