-2,-6,-22,2,-4,5,4,3
-3,-5,2,-44,-11,-5,-6,-4
-2,-3,9,35,-11,-3,-2,-1
1,1,-1,-24,3,26,4,0
0,0,-9,-10,-11,-31,-7,-3
1,2,24,53,17,0,1,-2
-1,1,-32,-33,-2,7,0,0
-5,-5,13,64,-6,-8,-4,-2
-1,0,56,4,20,14,-2,-2
0,-2,-30,-36,-26,-5,-1,1
-2,-2,2,47,14,1,3,2
-3,-11,-24,62,22,-1,-1,-2
-5,-4,-33,-98,-12,1,-1,-3
-3,-4,1,62,4,-1,4,0
-3,-1,7,-22,-5,0,-3,-2
-5,-10,-34,-30,-19,-11,-4,-3
1,3,-1,-26,-3,7,0,-2
-2,1,26,-17,4,-9,-3,-1
-3,-10,-49,-12,-14,-10,0,1
1,11,36,40,13,-2,-3,-1
3,2,2,-21,-9,2,3,2
-8,-14,-28,-21,-9,6,-5,-3
0,3,1,63,6,0,-2,-3
0,-3,-10,-66,-13,3,1,0
1,4,42,62,6,-9,0,1
-1,-2,-1,-39,4,3,-1,-1
2,1,-50,-64,-4,1,3,1
1,5,33,37,18,8,4,3
-7,-13,-19,-65,7,4,-3,-4
1,6,20,-1,-4,-1,0,-1
0,-2,13,-22,-6,-5,-5,-2
2,3,-14,30,5,23,4,2
-4,-4,-3,-41,-10,-25,-5,-2
1,2,-13,87,0,0,-2,2
1,9,50,-35,1,6,2,1
-5,0,-14,7,5,-13,-5,-4
-3,-11,-11,-24,-9,6,-2,-4
0,-1,7,30,13,-2,1,0
1,-2,-24,-10,-2,5,1,0
-5,-4,7,36,21,-10,-7,-5
4,13,8,-26,6,3,-1,-1
-2,-7,-30,-22,-13,-2,-3,-3
2,0,24,28,18,2,1,3
0,-2,-14,-33,-34,-11,1,-1
1,3,17,84,7,29,3,1
-2,0,22,40,24,-33,-8,-3
0,0,-22,37,-6,3,-1,0
3,1,5,-17,-12,1,1,0
-3,7,11,54,13,8,-1,-3
-2,-3,10,-53,-23,-3,-4,-4
-3,-3,9,-3,-1,-9,-3,-2
1,3,4,-8,-7,8,5,3
1,1,-49,-15,-1,-15,-3,-2
-5,-8,-8,-52,-3,12,-4,-4
-3,-4,-19,-40,-5,-15,-3,-1
3,3,7,80,-6,4,1,1
-1,0,16,-36,-5,-7,-3,-1
-3,-10,-52,44,17,11,4,-3
3,9,37,56,-1,2,0,1
-4,-8,-22,-91,-4,-14,-6,-4
1,-3,-18,68,12,0,-1,1
3,4,0,-60,-9,2,3,0
-3,0,53,88,9,16,0,-3
-1,1,-27,-34,3,-23,-1,1
1,-5,-7,-61,-15,0,-1,3
-5,-3,10,75,10,4,-1,-4
-1,-2,-9,13,-5,-6,1,0
-2,-4,32,7,1,2,-4,-4
6,5,-31,-37,-22,-1,3,4
-1,6,30,47,15,3,-5,-2
-6,-15,-31,-63,-1,-1,-1,-2
-2,-4,-5,-11,-3,2,-2,-2
3,7,32,124,21,-2,7,3
-1,0,-15,-3,-7,-2,-1,-2
2,4,-11,-10,3,-6,-3,-2
1,7,50,83,7,4,0,1
2,-1,-1,-20,0,5,2,4
-1,3,19,43,-1,-5,-2,-2
-3,-8,-41,-66,-12,6,-5,-2
3,4,-10,-18,0,2,3,1
2,1,20,27,8,-13,0,0
0,1,16,-15,-8,-1,-1,-1
-2,0,7,65,0,3,0,0
-8,-16,-16,-56,-11,-4,-4,-3
-2,3,-8,40,13,1,-5,-4
-3,-6,-23,-60,-10,2,0,1
-2,-2,5,2,-10,-14,-1,-4
-1,0,-31,-63,2,-4,-3,-2
0,-1,9,-7,-6,0,-1,-3
0,-10,-8,49,0,2,0,2
0,7,19,-21,2,1,-2,0
0,-5,40,31,7,4,1,0
-9,-18,-56,-87,-18,9,-2,-4
6,7,-35,-19,-16,-24,-1,3
-3,-3,20,38,14,11,0,-2
0,1,-9,12,-3,-1,0,1
-2,2,4,-59,-5,2,-3,-2
3,-1,2,-4,0,6,4,0
0,2,-19,-71,-16,-12,-2,2
-2,1,-2,-8,9,-3,-2,1
-2,0,18,17,-5,3,-1,-2
-2,2,-17,-47,-4,0,-3,-1
-1,-14,-52,-31,-8,-4,-2,-1
-2,4,38,64,7,8,0,-3
-3,-3,17,-84,-25,-16,-4,-1
-1,1,14,-36,2,2,-1,-2
3,7,-6,66,7,13,0,-2
-3,0,-21,-48,-14,-25,-5,-1
-3,-5,-31,25,-1,-1,-4,-4
3,7,40,35,-2,13,3,0
1,0,9,-52,5,-4,2,2
2,0,-27,-33,-11,1,1,0
-2,-1,13,38,8,0,-2,-3
3,2,-9,26,-14,-7,0,1
-4,-2,24,126,14,-1,-4,-5
-4,0,-12,-36,-27,-9,-5,-4
-1,0,-15,6,-6,-7,0,0
-5,-11,1,106,24,6,-3,-4
-1,1,37,-53,-13,-8,-4,0
0,-5,-6,42,6,5,0,-1
-2,-3,-8,-43,-5,-17,-6,-4
1,7,11,49,5,6,4,3
-3,-8,2,24,-7,-6,-4,-4
-5,-1,18,-16,6,3,-1,-3
5,7,8,-49,-9,13,6,4
-7,-5,-1,-56,8,-11,-6,-6
-2,-2,-32,-33,-7,-7,-2,-2
2,11,39,40,5,4,3,2
-5,-10,-3,125,6,-1,-2,-4
2,3,28,-1,2,2,4,3
-1,1,19,36,10,5,-2,-1
0,-11,-13,4,1,-14,-1,2
-5,-3,-15,-40,-6,-3,-3,-2
-1,0,-7,8,-13,3,-3,-1
-3,-9,-11,-43,-11,-3,-2,-2
7,8,1,26,8,-5,4,2
-4,1,36,14,7,0,-6,-5
-2,-11,-27,-42,-5,0,-1,-2
3,11,-7,-86,-3,11,7,3
-5,-11,-13,-3,2,7,0,-1
0,-1,-6,49,5,-12,-2,0
-1,1,2,-74,-24,-1,-4,-1
-1,2,-20,92,29,1,-1,-1
-3,-1,-3,-20,0,3,0,-1
4,1,-2,31,10,8,5,1
-6,-8,-5,-11,5,3,0,-4
4,1,-4,-71,-21,-8,0,0
0,-1,-5,60,-3,-2,-5,-4
2,-3,-24,-75,-8,16,3,2
-3,3,23,52,14,-17,-1,-3
1,-1,-8,-28,-8,-9,0,1
-2,1,-30,-90,-9,9,-1,-3
1,6,64,-17,2,5,1,1
1,-2,-1,-69,-14,-6,-3,0
-2,-4,-15,8,3,4,0,2
0,4,2,13,3,-6,-2,-1
-4,-5,11,31,9,4,-1,-4
0,2,8,16,9,-1,0,-1
2,12,-19,-40,-8,-1,-1,-1
-4,-9,-43,48,-3,0,-2,-2
0,-7,1,-74,-20,-4,-1,2
-4,-11,-28,-20,6,0,-5,-3
-2,1,25,71,5,-6,-3,-2
-1,3,-12,-28,1,24,1,-2
-2,-1,0,-15,-7,-30,-4,-1
0,2,-21,-5,-8,-16,-5,-1
0,-4,10,43,-11,10,1,1
-2,-2,24,10,-4,-7,-4,-4
-1,0,-42,5,4,13,5,1
1,6,11,0,4,7,2,2
-1,0,-18,-25,-1,-6,-1,0
-1,-4,6,73,-3,-14,1,-1
-2,-1,-25,87,12,6,-2,0
6,15,41,44,2,2,3,2
-7,-8,-13,59,13,6,-1,-2
2,2,2,-45,-9,1,1,1
-6,-12,-5,53,6,-8,-5,-6
3,6,7,46,-3,6,2,2
0,-3,10,-9,-8,-1,-2,-1
0,-5,0,-36,6,12,0,-1
-1,9,9,-34,-3,-21,-3,0
-4,-14,-29,29,-2,-4,-4,-4
2,9,34,58,-3,-3,2,1
0,-6,-6,-15,-2,-4,-4,-1
2,11,16,11,-4,9,-1,-2
-6,-7,-2,7,10,5,-2,-2
1,0,-6,-71,4,-8,2,-1
2,2,6,21,-5,-4,-2,3
-1,-8,12,10,1,2,-2,-1
-1,6,-2,-4,-3,5,1,-1
-4,-9,-11,-15,-4,-4,-4,-3
2,0,1,28,3,-4,3,2
-5,-10,-17,-46,-19,0,-5,-5
1,2,-37,14,4,-2,1,1
-3,-12,-9,-22,-12,17,0,-2
-1,0,-7,-54,-12,-24,-2,0
-1,4,27,68,15,15,1,-2
-1,-11,-37,-76,-16,-19,-4,1
-4,3,19,23,11,2,-3,-3
1,9,48,1,6,11,4,-1
-5,-9,-5,4,-1,2,-1,-3
1,2,4,-31,2,4,0,-2
-3,-11,-26,5,-7,-18,-8,-4
1,1,2,7,5,3,-1,-1
1,9,8,74,4,-4,1,2
-7,-7,-7,-42,-19,2,-5,-6
5,9,15,25,-4,0,2,3
-3,-3,-12,2,-4,-19,-2,-1
-3,-9,-22,-7,8,-3,-4,-3
-4,3,10,27,-11,-5,-2,-4
-1,4,22,59,32,6,0,3
0,-1,-4,14,-3,14,-1,-2
4,7,-16,-118,-16,-5,4,1
-2,-7,25,3,-7,-9,-3,-1
0,4,-20,6,6,11,2,0
-5,-7,-6,37,7,1,-6,-4
-1,12,1,70,1,-2,-2,0
-4,-6,18,-28,8,-2,0,-3
0,2,-22,-51,-10,2,-1,-1
-1,-8,-21,21,2,-3,-1,1
1,-1,1,14,-4,0,1,0
0,-2,-9,-87,-24,-1,-1,2
-2,3,14,3,-5,-9,-2,-2
-4,-1,-4,3,-4,-1,-5,-4
3,0,21,70,8,-8,-1,1
0,7,6,49,17,-1,0,-1
-1,-8,-9,-38,-6,2,-1,0
-4,-6,-26,-1,-8,5,-3,-3
3,0,-3,3,-9,2,4,3
-1,0,-5,17,16,-8,-5,-2
-2,-2,12,-41,-25,-3,-2,0
-4,2,-2,-52,-2,2,0,-1
0,-6,-12,4,-6,9,2,1
-4,-6,-26,-70,-24,-8,-5,-5
-1,3,9,-32,-2,-5,-3,0
3,-7,-15,18,5,4,2,2
-2,-4,17,-112,-9,-1,-1,-1
1,-3,4,52,5,-2,-1,-1
-3,2,15,-13,2,14,2,0
-1,-4,-23,0,3,-20,-1,1
1,4,-3,-19,13,3,-3,-1
2,11,46,67,-2,4,0,0
-3,-11,-18,-18,-10,-4,-1,-3
-1,6,28,27,21,6,1,0
-6,-10,-40,-91,-5,-9,-6,-6
1,5,13,57,12,8,2,3
3,11,30,36,-3,-7,-3,-1
-1,-1,18,-11,-5,-3,-3,-2
-6,-10,-27,-4,0,-5,-5,-2
0,-3,-2,-15,-14,4,0,0
-1,-4,1,67,10,-6,-2,-3
4,12,33,-3,-16,-2,-1,0
-1,-5,-8,31,10,3,-2,-1
6,8,22,46,0,14,6,3
-3,-2,-12,58,16,-10,0,1
-3,-2,5,-48,-11,-5,-3,-4
-2,4,9,40,-13,3,-1,-1
0,-6,-15,8,11,-8,0,0
2,-1,4,32,16,1,-3,-2
0,3,62,-3,0,3,1,-1
-2,-4,-16,-45,-4,3,-3,-5
-1,-4,-20,-5,-12,1,-1,0
-3,-2,-7,7,7,0,2,1
-8,-13,-31,-15,-3,-4,-7,-6
-4,-6,-13,-34,-11,-10,-3,-4
-3,-18,8,20,9,2,-1,1
-1,0,-29,-73,-37,-9,-1,-1
1,-3,-42,86,-4,3,1,0
-3,5,35,22,21,7,-1,-3
-3,-3,-14,-102,-9,-20,-7,-4
-6,-8,-12,12,-6,1,-3,-4
-1,-5,-32,19,3,-19,-6,-1
2,5,-5,40,3,-3,1,1
-6,0,42,14,7,23,5,2
0,-3,-28,-63,-5,-16,-2,-2
-10,-10,-28,-102,-6,3,-3,-6
3,4,-12,7,-2,4,5,2
0,-2,-1,87,15,-6,-4,-4
1,-1,13,-4,-12,3,-1,1
-1,1,-7,22,5,-1,-2,-2
-1,-1,16,4,-5,-8,-2,-2
0,2,14,73,20,9,1,1
-1,-8,-21,8,-4,-4,-1,-1
3,7,-4,-46,0,-7,-2,-2
-6,-16,8,-26,-33,-5,-4,-3
0,7,-22,-24,-20,-4,-2,-1
0,4,19,37,19,-6,-2,-1
0,-4,-33,-43,-14,0,0,2
2,2,20,3,2,-1,1,0
-2,-3,-33,-52,-6,0,1,1
-1,-3,16,-52,-4,7,1,-1
-2,-5,26,76,1,7,4,-1
2,2,21,50,3,-6,-1,2
-4,-5,-14,-24,-3,-6,-6,-7
0,6,1,11,8,2,0,-2
3,5,21,26,2,0,-1,3
1,4,-3,24,9,2,3,2
-1,3,-5,11,5,-11,0,-1
0,-4,-13,-3,-11,9,2,1
0,6,36,17,13,2,1,0
1,2,37,59,1,4,-3,-2
0,4,1,5,20,-2,2,0
-5,-8,-11,-13,-26,2,-4,-4
0,-17,-8,-40,-2,-14,0,2
0,5,0,54,16,6,0,0
-1,-5,2,-52,-20,-1,-2,-1
-2,-2,9,-9,6,-2,-1,-2
0,5,20,51,0,7,0,-2
3,3,-8,2,-17,-3,2,3
-4,-2,5,27,3,-10,-5,-3
1,4,-3,1,-10,0,-3,0
1,3,0,89,17,13,2,1
4,10,0,19,-10,-24,0,4
-4,-3,-6,-57,7,17,-2,-4
-3,-5,-1,-65,-8,-14,-2,-2
1,5,2,-20,-3,7,1,-1
-4,-6,-1,10,21,20,-2,-4
6,3,25,-2,-12,-19,3,5
-6,-11,-19,108,27,3,-4,-4
-3,-5,-35,-87,-3,-3,-1,1
-2,-1,-4,-45,-16,-3,-3,-2
0,4,1,25,1,6,0,0
3,-5,-22,61,4,-1,0,1
-2,0,31,-19,-24,-4,-5,-5
-1,2,-6,9,13,1,1,0
-3,-5,-47,0,-4,0,0,-3
3,9,46,15,1,-8,-2,0
1,0,-24,27,9,9,4,3
-6,-6,2,-31,-8,-9,-8,-6
2,2,35,22,11,5,-1,0
4,5,-37,-49,-5,25,9,2
-3,-12,-12,-58,-11,-40,-7,-1
1,-3,-11,4,6,6,2,0
2,0,-9,-29,-10,7,5,1
0,10,51,73,7,-3,-4,-4
-6,0,12,-9,-7,9,1,-1
4,5,8,104,16,3,5,5
-7,-7,20,47,-4,-11,-9,-7
2,6,9,49,12,1,1,1
1,1,2,-33,-5,0,3,0
3,4,14,-69,-2,-2,2,2
-5,-8,-21,-59,-23,5,-1,-2
-3,-5,-28,-94,-2,-16,-4,-2
0,-1,-7,22,6,6,0,-2
-4,-10,-6,11,0,-7,-3,-5
2,10,35,36,-2,2,-1,-1
-6,-11,-4,-22,-5,-6,-5,-5
4,8,13,35,6,12,3,3
-5,-3,-17,-68,-8,-6,-7,-6
-3,-14,-36,-9,-9,-14,-2,1
0,2,-13,16,-7,-7,0,2
-3,5,11,66,15,2,-7,-4
-1,-6,-38,10,3,5,2,0
3,5,-8,28,-3,8,3,2
-8,-11,-4,12,24,0,-3,-7
3,1,18,-12,-7,-6,-2,-2
2,6,1,-42,-21,1,3,3
-12,-15,-36,-31,14,-14,-10,-8
2,5,18,7,-2,4,1,0
2,7,6,35,8,8,2,-1
-3,-12,-36,-82,-30,-13,0,-1
0,10,11,82,4,5,-2,0
-5,-10,10,-6,2,-7,-3,-3
-1,-4,-10,-38,5,24,3,0
-1,0,26,15,-4,-31,-6,-3
2,1,1,45,2,5,2,0
4,8,-30,-88,-28,-3,-3,2
-5,-4,-10,-59,2,-5,-7,-5
2,3,18,54,22,14,2,1
3,7,2,-14,-7,-1,4,4
-5,-12,-49,3,3,4,-2,-3
-3,-10,-26,20,-9,-9,-5,-4
-6,-1,55,72,11,-3,-5,-2
0,-1,5,14,5,0,-3,-2
2,1,-1,-48,-2,4,5,5
-1,2,3,41,-13,-6,0,3
-4,-5,-14,15,9,10,-2,-4
-1,3,21,-18,-14,-4,-3,-2
-1,0,14,40,-9,-18,0,0
-3,-9,-18,65,25,-2,-4,-6
1,8,32,-15,-3,9,-3,-2
-2,-5,7,-45,1,2,-3,-1
3,9,36,29,5,5,1,1
-5,-7,-21,-66,2,-15,-5,-3
1,-1,-8,7,12,11,5,-1
-3,-3,-41,-38,-9,-5,2,-3
2,2,8,28,1,-4,1,-1
-1,-5,5,-18,-23,-11,-3,-1
3,6,-16,-35,-10,4,1,1
3,5,0,11,7,2,-1,0
0,-7,-7,-12,-6,0,3,1
-2,-3,-3,42,9,9,-4,-4
-2,-5,-21,-46,-9,-23,-5,0
0,1,11,-52,-18,-3,-2,-2
-3,-7,-26,-45,-13,-8,-4,-3
3,1,9,-13,-7,1,4,1
-3,-2,-21,33,7,9,1,1
-6,-14,-30,-24,8,-1,-6,-5
4,4,25,10,4,4,-1,2
0,-5,26,22,1,-5,-2,1
-1,-2,-31,-23,-15,8,1,-1
-1,-4,12,94,21,-11,0,0
-1,-5,-9,-40,-7,0,-3,-1
1,5,10,70,3,-1,2,0
0,3,16,-18,-3,-1,-5,-4
3,2,20,105,2,1,2,3
-2,2,10,-36,-2,4,0,-3
-3,-5,11,15,8,13,1,0
-6,-8,-40,-39,-12,-38,-9,-4
4,7,13,-1,16,22,3,2
3,19,15,-15,-6,-6,1,4
-5,-10,-30,3,4,-3,-7,-4
1,3,16,77,14,16,5,2
-5,-6,-25,-53,-14,-8,-3,-2
-2,0,-4,7,-10,1,2,-1
0,4,-15,-47,-13,-7,0,0
0,0,0,9,11,-5,-1,2
1,1,24,100,-3,-1,1,0
0,5,1,12,-1,10,0,-1
-3,2,-11,21,1,-14,0,-1
-1,-8,12,-44,-7,7,-2,1
-1,3,42,15,8,16,1,-1
-6,-13,-42,-43,-11,-27,-9,-5
1,3,8,-43,2,16,1,-1
4,4,3,64,26,0,8,3
0,-1,-10,-125,-25,-5,-4,-3
-3,-10,13,107,31,9,-1,0
-2,0,57,-18,6,0,-6,-4
0,2,3,-27,-18,-5,2,1
1,3,0,2,2,-6,2,1
-5,-17,-3,74,10,1,-4,-5
1,2,-26,-60,-26,-6,5,4
-2,-2,18,11,9,10,-3,-2
0,2,-35,-48,-11,-11,-4,0
2,3,38,85,10,4,1,2
0,6,-9,20,-1,10,-1,-1
-2,6,47,90,3,-16,-2,-2
-1,-1,-8,-44,1,4,0,1
0,-2,-31,-34,-15,-11,0,0
1,-2,-25,-73,-19,1,-3,-1
-6,-6,-17,-6,4,11,-1,-3
-2,-5,-9,52,2,-5,0,-1
-2,6,18,-106,-13,11,-1,0
-5,-11,10,9,7,-17,-3,-3
0,-2,-12,-65,-26,-10,-3,-1
-2,-4,12,29,4,2,2,1
2,1,-8,-33,-3,3,3,-1
1,9,18,68,5,-4,-1,0
-3,-11,-26,-19,-3,8,-3,-3
-3,-5,-50,4,-1,-21,-5,-5
3,10,27,62,5,10,2,2
0,-7,-28,-95,-26,-19,-2,-1
4,1,-16,-27,-4,10,-2,-2
-11,0,20,22,8,4,0,-3
0,0,-31,-44,-2,0,0,1
1,8,38,53,13,7,3,2
0,-1,-6,-56,-11,-3,-2,-4
7,4,12,-16,-19,-3,3,0
-4,-7,15,94,11,-13,-7,-5
3,2,-18,-16,24,13,4,2
-3,-8,-18,3,1,-6,-4,-2
-1,-2,-8,49,9,5,-1,-1
-1,1,-15,-47,-15,15,2,0
2,-4,15,-7,1,-27,-1,1
1,4,7,8,-2,8,1,2
-2,-6,-17,15,-5,-6,-5,-1
-3,-8,-2,10,13,8,-2,-1
-2,-2,-29,4,-8,-3,-3,-3
-1,0,-6,-20,-3,-7,4,2
-2,-5,11,-98,-11,-3,-4,-1
1,2,11,-53,-18,-12,-3,-1
1,1,-28,-8,-10,11,1,1
1,0,33,-23,-4,-2,1,0
-1,-5,-28,-25,3,-5,-5,-3
-2,2,0,-11,-1,-4,-3,-1
-1,-6,-10,16,-4,5,3,-1
5,3,26,35,-2,-10,-2,5
-3,-1,-14,-52,-5,-6,-5,-4
4,-10,-12,25,-2,-2,-1,2
-15,-9,16,32,9,0,-2,-9
-3,5,0,16,-7,7,-2,-1
-3,-6,-2,-33,8,2,0,-2
2,3,14,72,-10,0,-1,0
7,9,13,34,25,-7,-2,2
-3,-9,-10,-31,-13,-5,-5,-4
1,3,15,34,11,5,3,2
4,5,3,18,3,10,4,1
-3,-11,9,23,-22,-9,-2,-1
-6,-7,-15,-30,2,0,-1,-3
2,6,17,68,10,1,1,0
-4,-11,10,14,5,1,-1,-2
-2,4,0,-24,3,3,-2,1
1,-5,-55,-9,0,-2,-1,-1
4,0,30,11,-5,4,1,4
-5,-2,-1,-22,0,-12,-1,-4
0,11,24,-15,-3,-5,-2,-2
-2,-4,-9,-18,-2,0,-3,-3
3,3,-10,-29,5,19,4,1
-2,4,-4,-13,-2,-13,1,1
0,0,-13,11,-6,-2,-3,-2
0,2,-2,12,4,5,-1,-1
0,1,32,58,1,-10,1,0
-1,4,-5,-57,2,2,0,-2
0,-2,28,65,-13,5,3,-1
-6,-8,5,-64,-13,-5,-3,-7
-1,-2,-28,6,4,-12,-2,0
2,-2,-26,60,2,2,0,0
-3,-12,21,-31,-10,-7,-6,-3
-1,-2,-10,22,-9,9,0,-2
-2,-1,9,32,12,-6,-5,-4
-3,-9,0,-43,1,-5,-4,-3
-1,-5,-21,-10,-3,6,0,1
7,13,4,52,-1,0,5,6
-3,-3,1,-31,-19,-11,-6,-4
-4,-1,-11,9,-7,5,-4,-5
2,2,-15,-23,-6,-11,1,1
-3,-9,-5,-61,-7,-8,-3,-2
2,9,-6,17,4,7,2,1
0,1,4,-4,2,-16,-4,-1
1,1,3,-7,-5,3,-2,1
-1,2,-1,28,11,3,1,0
0,-4,-10,-37,-13,1,1,-2
-2,-1,-1,-64,-1,4,-1,-2
1,5,2,33,5,0,1,-1
2,9,18,4,-12,-20,-3,3
-3,-6,-15,-5,3,8,1,-4
-3,1,37,70,20,0,-3,-3
-2,-9,-28,-37,-4,-1,-4,-6
2,4,30,60,16,14,7,5
3,3,-14,-41,-26,-6,-1,2
-7,-16,11,18,12,-11,-6,-4
-4,-6,-39,-18,1,3,-2,-2
0,0,-21,1,0,-10,-7,-4
2,6,27,47,5,5,0,1
1,-3,-29,-42,-7,0,1,1
2,-2,-23,-12,-5,12,1,-1
-2,-5,-2,3,15,-8,-4,-3
-1,-4,11,-42,-12,6,-1,1
0,12,35,103,15,-5,-1,-1
0,-3,-10,37,18,3,0,1
