11,-3,6,-1,-6,-16,-64,-23
-32,-10,-14,-2,-3,11,39,4
-7,-4,4,0,-2,-5,-21,-19
-9,0,4,-2,-2,0,-1,-7
7,-7,-8,-2,-4,-21,-53,-26
28,-4,10,-1,-8,3,-22,-6
-3,3,-7,0,1,-5,16,16
-2,0,8,-6,-5,-6,-29,-9
0,1,7,6,4,32,51,13
-1,-7,-1,7,1,-39,-6,-7
-37,-12,-1,2,-2,6,-34,-7
-17,2,10,1,3,17,28,6
0,6,1,-9,-4,-15,-11,-1
-38,-9,-19,-16,-12,2,-24,-10
12,-12,22,13,12,17,42,16
-6,1,-1,4,-1,-6,3,-7
-17,-11,-1,-2,6,4,28,13
-2,7,1,2,2,4,-42,-15
12,3,-12,-7,-1,1,56,9
-12,6,21,0,1,7,-1,11
-1,-8,-2,2,-2,-7,-16,-8
13,7,-1,0,-4,12,-3,-1
4,-4,11,-2,-5,-15,-58,-13
24,-11,-39,-4,0,-16,18,1
-6,9,8,0,-2,-3,28,12
14,3,-4,0,3,16,-3,2
-4,2,6,-1,-4,4,44,14
-7,2,4,-4,-4,-10,-43,-19
-6,-3,4,-1,-6,-18,-22,1
-28,-1,-2,1,3,14,70,22
51,13,-2,-1,-1,-6,-37,-10
-10,-1,1,1,-1,-7,-30,-2
1,-5,-15,-10,-3,-6,-50,-9
-7,0,8,1,-1,-4,-27,-8
-2,-5,-13,-6,-3,4,23,16
-24,-1,7,1,2,6,11,-6
1,1,5,-1,-14,-40,-18,-10
8,-10,2,1,5,30,24,-3
-9,-6,-9,-1,7,-6,8,1
13,3,5,4,3,18,23,14
-2,-4,2,0,2,9,16,13
5,2,1,0,-4,-14,-7,-10
-7,-1,-11,-4,-6,-5,-44,-17
6,-2,10,4,4,7,18,2
-9,10,-3,2,3,1,26,11
13,1,4,0,1,4,29,12
4,4,2,-1,-2,1,-7,-3
-8,-1,-3,-3,-5,-13,-31,-9
3,-7,-6,-1,-3,3,32,-10
-7,-1,-9,0,2,-1,-8,-3
-12,-23,24,-2,-3,-2,-18,0
-4,-2,-3,-3,0,0,3,-2
2,1,3,3,0,-13,-20,-13
6,-1,-10,-3,-2,-2,-57,-11
2,9,18,3,5,0,37,8
1,2,-2,-1,2,4,-12,-1
-1,-5,-7,-2,0,7,-9,-5
-1,-4,4,-4,-6,-17,-74,-41
-18,-10,-14,-3,-3,0,22,9
-9,4,7,-1,-5,-11,-22,-11
-18,5,-5,2,6,4,1,-2
26,-5,8,7,4,6,49,20
3,4,-13,-5,-4,0,-17,-7
-15,-4,0,-3,-2,14,4,-16
-4,-9,0,-3,-8,-29,-32,-3
4,3,5,5,7,-6,58,22
-2,2,-1,0,-1,10,-2,10
5,-8,-13,-4,-4,-4,-9,4
10,1,9,3,3,23,27,7
-14,-3,-3,-4,-3,-1,-39,-1
11,3,-7,3,1,-5,48,-2
-7,4,-19,-5,-4,-8,13,0
1,-8,-1,-4,2,9,2,-5
-7,-1,-3,-1,-3,-6,-1,2
-3,1,-9,-3,-2,-12,-69,-15
1,-4,1,3,-1,2,-3,11
27,6,7,1,4,12,24,17
-6,-9,-15,-4,-3,-14,13,2
7,5,21,1,-2,-4,-14,-8
-9,-9,0,-5,0,-15,-5,-1
13,1,-6,-3,-9,-6,38,9
5,-7,7,-2,-3,17,23,-5
-5,0,-7,0,8,4,-8,-5
5,2,-2,-5,-4,-13,-4,-1
1,2,-5,-1,0,3,-25,-12
-21,3,-5,-4,-4,-7,-30,-7
-9,-1,-4,-3,-8,-12,-9,-13
29,6,24,10,6,6,2,8
-7,-1,-17,-3,1,3,7,1
6,4,9,-4,-6,-3,4,-1
-17,-2,-5,-3,-5,-11,-57,-20
19,-2,-10,-3,-4,0,-3,-2
2,0,4,-4,-5,-18,-16,-5
-2,-3,4,2,4,-1,-40,1
3,8,-9,-1,0,10,24,5
-10,-7,-2,-1,-3,-21,-6,-4
-3,-1,2,4,4,11,-7,-5
-29,-4,4,2,2,0,-44,-19
5,0,-9,-5,1,9,42,16
-3,-9,-1,-1,-3,3,3,-3
10,-6,3,1,-1,-9,4,4
-1,8,14,-1,-4,3,-5,0
12,1,-13,1,6,4,2,-1
-13,0,1,0,0,-1,5,0
-6,-1,-2,-4,-3,11,-30,-9
-1,-3,-3,-1,-5,-32,2,-20
-1,0,3,1,2,4,20,6
-4,5,4,1,3,12,10,3
-4,-2,-2,1,1,-3,7,2
1,-6,-8,-1,0,7,11,2
-20,-2,15,-1,-5,-3,10,-3
23,-6,-5,2,3,-4,12,7
1,6,11,0,0,3,-55,-15
2,0,-6,-1,-1,4,30,11
3,3,-17,-8,-6,-12,-11,2
-1,-6,8,-1,4,10,4,0
-17,0,3,2,-1,-3,7,1
13,-2,-10,-2,1,8,31,8
4,1,5,1,-2,-6,-3,6
-4,6,-8,-2,-3,-7,-18,-3
0,-2,-4,-4,-1,-3,-16,-6
4,6,16,4,6,11,73,15
-3,-5,7,1,3,4,-18,-7
3,-5,-39,-4,0,18,38,6
-6,-4,0,-3,-1,-22,1,-5
7,0,1,-2,-6,8,-20,-1
-7,-3,5,0,-1,1,-10,-13
33,6,9,0,2,7,30,20
-5,0,-2,4,-4,-1,13,6
20,-2,-15,-2,0,-6,-51,-6
-6,-5,-1,-9,-2,5,30,6
-18,-3,6,-2,-3,-11,-46,-15
9,-4,-9,1,2,9,24,6
-15,-2,0,-2,-3,-17,-11,-10
-3,-4,1,-1,-4,-8,-33,-11
-3,3,-4,-1,-4,-5,17,-1
-5,6,12,1,8,15,19,3
-13,-10,-10,-3,2,2,16,0
5,0,0,0,-4,-19,-39,-12
-23,-4,0,-4,-9,-10,-42,-20
23,6,0,-1,-3,4,1,10
-19,3,-21,-3,2,10,67,31
-8,-3,-14,0,-4,3,22,-4
-6,0,16,1,2,-3,-45,-11
-3,6,8,4,-1,-7,21,7
-11,-6,-19,-4,1,-4,-4,-31
11,8,-5,0,-2,12,59,40
0,4,20,-2,-2,-5,-1,-8
-15,-4,-20,-10,-2,5,37,9
13,10,23,5,-4,-10,-11,4
-1,-4,-6,-2,2,13,3,-5
-4,-8,-1,-1,-1,-3,-10,-11
-2,-11,0,-5,-8,-7,7,-9
0,-1,-1,-5,-6,-12,-49,3
1,-3,-3,-1,-1,-7,-18,-13
-1,1,1,4,7,14,20,12
-5,-10,-6,-6,-6,-25,-54,-7
26,-3,4,2,2,22,15,8
2,-5,1,-2,-7,-16,-57,-20
-39,-9,-2,-4,-4,1,22,-3
-4,-7,-30,-4,-4,-17,-64,-25
21,7,0,-3,2,18,54,33
-4,-2,2,0,-1,-6,31,25
7,0,-1,-1,-3,-8,-47,-20
9,3,10,9,4,14,3,9
-17,-8,-1,-6,3,4,-8,-5
1,0,-5,5,1,-17,-30,-22
3,-1,-6,-6,-5,3,62,21
-18,4,10,-1,-1,-6,3,-5
-4,-6,-1,0,-4,-7,5,-7
-4,1,7,1,3,15,-3,3
-3,1,-17,-9,-4,-6,-19,-4
-19,5,6,-10,-3,-9,3,-7
-8,-3,2,12,0,-7,-39,-16
-2,-8,6,2,2,7,42,-6
-5,1,4,3,1,-1,7,10
-21,1,-8,-1,-2,-5,-36,-6
-4,-1,-1,-1,1,2,-13,-10
-2,-2,-2,-5,-4,14,38,26
16,0,1,-1,-1,-19,-28,-24
1,4,-1,-3,3,14,10,22
0,5,10,-1,-3,2,42,19
2,-7,-29,-5,0,4,-19,-12
-13,6,10,0,-4,4,25,9
10,0,4,0,-2,-1,25,-2
-7,2,-4,-2,-5,-9,-33,-13
24,3,-3,-2,-1,-3,-13,-2
9,6,9,7,4,5,9,5
7,-16,-15,-3,-4,-6,-5,3
-8,1,16,-4,-1,-2,19,9
-3,3,-2,-2,1,0,9,-2
-4,-6,-17,-7,-2,-8,-36,-9
2,-4,9,7,3,10,-5,-8
4,3,-2,4,4,27,51,28
-6,-1,8,-1,-3,-36,-32,-13
-10,3,4,4,8,11,13,-1
2,0,-4,-3,-1,5,3,-2
4,-4,-6,-9,-5,-11,-20,-13
-4,-1,19,11,1,7,-9,-2
6,-2,-10,1,-3,7,27,12
-3,-3,6,5,6,-4,8,-5
16,-4,-12,-3,-1,-14,-54,-25
-2,2,-2,-5,-1,6,-3,11
-3,-6,-3,-3,-4,-10,-26,-11
22,1,-8,-2,-3,9,1,0
-5,4,5,-1,-1,-3,-16,-6
-7,2,7,-8,0,-13,0,1
0,-6,-18,-12,-3,-2,-36,-8
-4,6,6,15,-1,-5,5,-6
-2,-1,2,3,0,15,3,2
-12,-1,1,0,-3,-6,20,-4
-11,-1,1,-3,0,2,9,4
-1,4,8,-7,2,-3,7,2
-4,2,-14,-3,-5,-7,-49,-11
-4,-2,2,-1,-1,8,31,4
7,1,-2,-1,2,-1,10,3
6,-4,3,2,1,20,35,14
-17,-2,-12,-4,-1,-21,-36,-19
-7,2,-9,-1,-3,13,-25,-12
1,0,2,3,2,3,50,19
1,0,0,-2,-1,-8,-53,-7
-28,-11,7,2,5,3,14,-4
4,-3,0,-2,-1,7,50,1
7,3,6,5,2,19,1,-1
-11,-4,-1,-3,-5,-27,-19,-1
5,-4,-1,1,-3,3,24,9
1,3,-2,3,7,1,-27,3
-6,-7,-7,-4,-6,-8,-24,-15
1,0,-6,-7,-1,14,12,-4
6,1,-4,-4,-1,-14,5,0
4,-3,5,7,0,-1,1,3
-9,0,2,-1,-4,-14,-18,-5
-8,0,-1,-5,3,4,-37,-4
4,4,8,5,2,10,54,24
4,-6,5,-7,-4,-16,-64,-18
6,5,-10,8,2,1,84,21
-4,-8,-14,-5,-6,2,-13,-2
3,0,-1,-3,0,6,-37,-7
3,-3,-6,-3,-3,-13,27,3
3,-1,17,-3,-3,4,-20,2
3,0,-20,-7,7,3,56,14
5,2,-5,2,-1,7,27,12
3,-1,-14,-5,-5,-7,-75,-15
0,2,-9,-4,-4,-17,-58,-29
0,4,18,8,0,7,64,13
-2,-3,-6,-8,-4,-8,-32,-19
-10,-5,1,-1,-2,1,-3,-3
-3,-3,5,0,-4,-13,-30,-19
7,-2,-2,-3,1,3,0,1
-30,-2,14,2,-2,-4,-13,-14
1,13,-22,-7,1,-8,-18,1
4,-1,5,4,2,16,71,26
-5,-4,3,0,-6,-9,-41,-21
39,11,-3,2,3,6,64,19
-16,-4,24,0,-1,16,-8,-7
-2,-3,3,-2,3,-12,1,18
-5,1,1,2,1,3,27,8
13,0,-6,-6,-1,1,8,3
-9,-17,-2,-2,-1,3,4,-6
1,-5,-14,-2,-2,5,-35,-9
5,0,-10,0,-10,-17,-12,-14
-12,-7,13,-1,5,0,-55,-18
18,2,3,3,2,6,61,25
-17,-3,-3,-4,-1,2,7,5
-10,3,-5,-3,-1,8,-12,-1
-8,-5,-12,-1,-4,-26,-74,-21
-1,1,1,-7,-2,3,-5,4
-4,-5,8,5,-5,-15,25,5
1,0,-7,-3,-4,1,-6,-6
6,-3,-1,-3,4,4,2,17
-4,2,-5,1,-4,-4,-38,-13
9,1,12,-3,5,10,69,25
4,-3,-1,0,-4,-22,-27,-7
5,0,-2,0,-8,-8,-2,-1
16,6,23,2,3,9,16,17
-10,-2,-1,-10,-5,4,-38,-13
7,-4,-4,3,15,19,50,11
-7,-1,14,6,-5,-1,-11,-15
2,2,-10,0,-3,-21,-6,-5
17,4,0,-1,-7,-5,-48,-11
-6,-4,3,-1,-4,-7,29,20
-5,-1,14,-1,5,15,8,-5
-7,-11,-5,1,0,6,-4,-13
-5,-1,-1,1,-6,-29,-5,3
-6,-10,3,-3,1,-12,-68,-21
-5,3,-7,-1,-1,8,34,5
3,-16,14,6,0,0,5,2
-8,-2,-13,-5,3,16,-12,-9
6,3,22,4,-6,6,44,9
5,4,6,-2,-6,-31,-50,-8
-2,-2,-15,-4,1,8,-13,-1
2,7,4,1,2,22,68,12
-5,-4,-5,-2,1,-17,-17,-6
-13,-1,-7,-4,-4,2,-17,-11
-3,4,-12,-1,4,1,11,2
9,-3,10,4,-3,4,-20,-12
-13,2,-5,-8,0,-4,-26,-20
5,-1,-14,6,3,15,62,24
-5,4,-1,-2,-8,-23,-18,-8
2,10,-13,-2,-1,1,-37,-8
-21,-13,22,2,1,11,44,15
-11,-8,-2,-1,3,-2,-18,-10
-6,2,1,-1,-7,6,-5,-5
1,-2,-19,-5,7,-15,1,-2
11,13,-2,5,1,17,12,-1
9,6,-22,-1,-3,-6,-2,0
-23,-23,32,6,-5,-1,17,-9
-14,-4,18,-1,-4,-4,-43,-2
0,-3,-16,-7,-9,-48,-38,-21
-11,-2,-18,-3,8,14,25,15
7,9,-21,-5,-5,-6,-2,1
-1,-1,-1,1,3,7,22,6
11,1,7,0,4,20,14,9
-1,0,11,5,-9,-21,-4,1
-6,4,-13,-9,1,-4,-6,2
5,0,9,5,0,6,-24,-11
-14,2,-10,-2,-1,2,23,6
5,-10,1,-1,-1,7,15,1
-6,-4,-2,-2,3,-5,-28,-13
3,-3,0,2,-3,-4,3,-8
7,-2,-26,-4,0,7,-14,-1
-1,4,1,-4,-1,-15,2,2
5,-1,8,4,-3,-2,-26,-16
-20,-3,-6,-5,-4,-1,31,19
14,5,7,2,3,7,-18,-1
-2,-6,11,1,-3,-1,-11,-8
3,3,-9,1,1,4,22,5
1,-1,-2,-2,0,-3,-11,-1
-4,0,-4,-5,-5,-1,23,0
-24,-12,3,-4,0,-5,-14,-8
8,11,11,4,8,23,-14,-4
-9,-19,-5,0,-7,-33,38,19
-15,-3,-6,-2,-4,13,-5,-3
7,-4,5,-1,1,-21,-19,-4
-9,0,-3,-2,3,5,14,6
1,7,-6,-4,-8,-7,-54,-24
5,2,6,1,2,0,-17,-3
11,3,-6,-2,-1,19,42,16
-17,-5,-19,0,2,-2,28,9
0,-7,-4,-1,0,1,6,0
-3,-9,-8,0,-8,-11,-14,-7
4,5,1,-4,-1,-1,-27,-5
8,-1,7,-3,-4,-11,-22,-13
18,-3,0,4,5,13,42,15
-17,-3,-2,0,-6,-13,-40,-15
-3,1,1,0,-2,-5,19,1
7,1,-10,-4,-2,5,-31,1
5,2,5,-1,3,7,40,12
7,-5,11,1,3,7,2,6
10,1,-25,-1,-4,-9,-13,-10
-18,-11,12,0,-4,14,14,13
0,2,-4,-4,-3,-23,-63,-21
-3,-12,8,2,-5,-1,26,6
6,3,0,-3,2,-9,5,3
-6,4,-15,0,5,3,24,2
-14,-1,6,3,0,28,-4,-8
-4,-3,22,-2,-2,-36,-28,-5
-2,-2,-3,-2,-14,10,5,2
5,0,1,-1,9,-12,21,8
-9,6,-19,-5,-3,8,-19,-7
3,3,8,-1,5,5,16,0
-2,-1,7,2,5,-14,6,2
0,4,-3,1,-10,-21,-10,2
24,1,3,-2,-2,-22,-9,-11
2,5,-14,-1,-4,-5,-16,-5
-8,-5,-2,-2,0,50,-4,3
4,-1,0,-1,-4,-31,13,2
3,-7,-1,0,4,-9,-17,-4
4,2,1,3,-1,11,23,6
5,-3,-4,1,0,-11,-24,-10
2,13,-2,-3,6,23,36,21
-7,-7,0,4,2,7,-8,2
1,5,1,-5,5,16,-3,1
-4,-6,-3,-3,-6,-22,-2,-8
-4,-4,1,-4,-9,-11,-43,-14
10,-2,0,1,-5,-14,-2,-8
-4,3,-1,0,12,15,23,4
-2,6,-11,1,0,-8,-45,-14
-1,-9,25,1,-4,5,-22,-11
0,8,-25,-6,-5,-8,25,9
6,-3,-20,-3,-11,-1,-7,-3
0,21,16,0,14,10,-39,-16
-5,-5,-8,-4,-8,-17,-12,-6
-5,2,-4,0,1,13,-2,3
28,0,-1,0,-8,-6,2,3
-6,-3,-10,-2,-4,-27,11,5
12,-1,-11,0,4,1,-9,-11
-3,-3,13,1,2,15,6,4
-13,7,2,-1,-5,-21,-4,-1
-7,-8,13,3,-2,8,41,6
1,-4,-12,-5,-6,-9,-28,-14
26,-5,10,-3,-1,29,71,30
1,-3,1,2,17,1,20,15
16,-3,8,1,0,9,17,10
-5,0,-3,3,2,9,32,4
-29,6,-2,-2,-4,-9,-23,-24
-1,-5,-8,-5,-9,-3,15,7
-4,-12,-7,-2,-4,-5,12,5
4,-1,11,-1,-4,-13,1,2
-3,-13,8,1,9,9,-4,-1
-12,-3,7,0,-7,-13,-56,-19
-3,-5,-7,0,5,4,1,-5
-1,7,-5,-2,5,13,0,10
-16,-7,6,-2,-5,-12,-62,-38
-9,-11,-12,-4,-2,2,54,17
12,6,8,-1,-2,12,7,3
7,2,0,0,-5,-6,-10,2
1,1,-13,-2,3,-7,-27,-8
8,-1,1,-1,0,3,-1,-1
-11,7,4,-2,-2,-3,2,-6
2,-1,2,2,3,6,17,1
1,-3,-3,-6,-3,-2,2,12
3,3,-8,0,-10,-14,15,5
-9,0,3,3,9,-3,10,4
15,-6,-21,-2,-1,6,2,3
-5,3,-4,-6,-5,4,-3,5
-10,-6,-6,-3,-7,4,-17,-7
7,2,0,1,6,13,12,3
-20,-7,4,2,7,-3,18,-3
4,9,-1,2,-1,-3,37,4
6,5,-3,-4,-3,-6,-33,-13
-18,-12,5,0,-6,0,6,3
2,-1,-28,-4,-5,2,-2,-5
-4,6,-1,0,-5,-15,-15,4
-11,1,-3,-3,8,3,51,0
0,-4,5,5,1,4,5,-3
-2,-1,-11,-10,-1,11,3,6
4,-4,15,3,-1,-3,6,3
-2,6,-9,-1,-1,-6,-74,-18
30,-12,3,-3,-4,6,35,13
-15,-2,6,3,0,-2,15,-2
-1,1,-9,-2,-1,-9,-6,-2
-10,-4,25,0,0,1,-41,-6
-8,4,-13,0,-6,-2,32,3
