5,1,20,-10,-6,-7,0,-1
-3,0,4,-31,1,1,0,1
-2,-5,-26,32,-1,-1,0,-1
4,0,-1,-6,-1,-2,-1,1
-13,-3,2,12,-3,-2,-3,-2
7,-8,-17,-18,-3,1,3,1
12,3,25,-22,-3,-3,-4,-4
0,-1,-7,7,-1,3,-4,-3
-3,-3,-10,7,1,-15,2,0
-6,-4,-15,-48,-14,2,0,-1
13,0,1,45,10,0,1,3
-16,5,1,-9,-5,-1,-1,-3
1,2,10,-6,1,5,-3,-4
-5,-3,0,-5,-3,-4,-1,1
-17,-4,10,0,-1,-1,-1,-3
15,-4,15,0,2,-3,1,0
-10,-1,-13,-15,3,4,2,-1
6,3,21,-11,-11,5,-1,-2
-2,-3,-11,-9,4,-9,-1,1
2,0,7,31,1,-8,-7,-1
0,5,9,-13,-2,2,9,3
-24,-12,-15,41,0,-2,-4,-8
21,4,-5,-32,-4,4,-2,-1
-9,-6,-5,-5,-2,-2,1,-1
2,4,9,23,4,2,-7,-2
8,7,11,-5,-6,-7,-3,-2
-21,-12,-33,-11,-1,0,1,1
10,3,-6,-9,-2,0,1,1
-10,4,-1,0,-1,4,-4,-2
18,2,23,18,3,-5,5,1
-15,-3,-3,-4,-4,-2,-3,-3
4,2,2,0,-1,1,3,2
-1,-6,-1,14,5,1,-3,-2
-19,-6,-9,31,1,-1,-4,-1
6,7,9,-48,-9,-3,2,3
-12,1,18,12,1,-1,-3,-8
-3,-5,-21,-14,-8,-2,1,-1
16,-3,-2,37,10,0,-3,1
-6,-3,12,2,1,3,1,-1
6,3,-6,-1,-3,-3,-5,0
12,1,-2,-34,-11,-1,7,2
2,-2,8,0,-1,0,4,2
-9,-2,-3,15,4,-2,-6,-8
-14,-10,0,-3,4,-1,-1,1
2,5,0,14,2,1,-1,-3
1,3,-6,-24,-9,-2,-2,1
-8,-10,9,14,1,-2,-3,-4
0,-2,14,-24,-6,-6,1,1
-5,-5,-3,24,8,2,-5,-3
3,3,8,5,0,-8,-2,-4
-7,2,-6,27,-4,-5,-5,1
7,8,-7,-30,-1,6,3,1
-10,-6,-2,-3,-1,-2,-3,-2
3,0,-3,-2,-4,3,-2,-2
6,0,-10,-13,2,1,1,-1
1,-5,-3,10,-4,-6,1,1
1,4,11,5,0,-1,-1,0
-6,-1,-10,-8,-4,-1,-1,-3
8,2,-5,-9,-3,-3,0,2
1,2,5,-16,1,4,0,-2
8,2,5,6,0,-1,-4,0
-1,-15,-7,0,6,1,-4,-1
-2,0,-7,-10,-6,0,4,-1
4,1,-13,-3,-3,-2,-3,-2
0,-5,-26,-14,-1,0,2,1
2,7,24,30,4,-1,-6,-3
4,1,1,1,0,-2,6,1
-1,-3,-14,14,1,-10,-2,-1
-8,-5,-10,-7,-6,2,0,-2
-1,-1,-9,-42,-4,-1,0,0
2,-1,-1,-7,5,1,-6,-4
-7,0,8,39,2,0,1,-1
-6,-2,2,-36,-5,2,4,0
5,4,-10,40,6,-5,-4,-1
3,4,13,-9,-7,5,1,2
-23,-1,19,-5,10,0,-1,-5
19,-3,-15,12,-2,-4,-4,2
2,2,0,-4,-2,1,-2,-2
-11,3,-11,-11,-7,-6,2,1
4,-6,-8,-3,7,2,1,-1
-2,-1,-6,6,-4,-2,-1,-1
-2,-3,18,-17,-3,-1,2,0
-9,-7,-3,40,4,-3,-4,-4
3,0,4,-16,-5,8,1,-1
13,2,7,10,1,-12,-5,-3
-1,0,14,5,-2,-4,-1,-2
1,-4,-20,-11,-3,3,0,0
-2,4,4,-38,2,0,1,0
0,1,25,26,-3,-5,-3,-4
7,-11,-58,-28,-6,1,-3,-1
-23,-4,7,15,2,-4,-3,-1
12,-2,-1,-2,1,3,-1,1
-4,2,0,-12,0,-2,0,-2
4,0,6,18,0,-2,-1,1
-6,4,15,-4,10,4,-1,-3
-6,-5,-13,9,-3,-4,-1,-1
-1,-2,-1,-12,-3,1,-2,0
-6,-5,-13,9,-3,-4,-1,-1
-1,-2,-1,-12,-3,1,-2,0
-7,-3,9,1,9,3,-3,-1
-7,-2,-17,-6,-2,1,-1,-1
18,2,12,-11,-6,-8,-2,-1
-22,7,16,15,1,0,-1,-2
-8,-4,-27,-40,-10,-4,-2,0
5,5,11,3,1,1,-3,-2
-9,-16,-22,9,0,4,2,1
6,-2,2,4,3,-2,-2,-1
0,0,-23,2,-3,-1,1,0
4,0,18,16,-1,-1,-1,-1
-4,4,-11,-35,-6,-2,-2,-3
2,0,12,8,5,1,-2,0
-6,4,12,22,4,0,0,-3
-12,-3,-10,-10,-5,-2,-1,-2
3,-6,8,-2,2,3,1,-1
-2,-4,-18,-21,-2,-1,-6,-5
-1,-1,11,26,-3,-5,2,1
3,-2,10,-6,5,0,0,-3
-24,8,-5,15,1,11,5,-2
5,-1,-6,-21,-7,-10,1,2
10,3,0,6,4,3,-3,0
-7,-2,16,-1,-1,0,-3,0
2,-5,-21,23,-3,-3,-4,-1
-11,3,19,-2,5,2,-2,-3
12,2,10,-1,-2,-2,-3,-1
12,1,-12,0,-3,1,3,1
3,-1,-8,-33,-5,0,0,1
8,-3,-8,28,5,-1,0,0
-11,-1,13,7,-1,-4,-2,-1
-4,0,-18,-18,-4,-2,-3,-4
2,-1,26,33,7,-1,1,-1
-5,-7,-17,-9,-9,-2,-1,-2
-16,0,10,-16,3,-5,-3,-1
14,-2,-13,7,-9,-1,-1,-1
-3,0,8,36,7,-2,-1,-2
0,-7,-3,-14,5,4,1,2
-1,10,4,-9,-1,3,2,-2
-10,-3,2,-20,-12,-6,-4,-2
5,2,13,6,-1,-6,-4,-3
21,-3,-8,-21,-5,1,1,2
-17,-5,-14,14,1,3,-1,-5
8,-2,8,3,5,-8,-1,2
-5,3,-9,0,-3,-2,-3,-3
-8,-3,-20,-32,-5,4,2,1
6,1,21,29,7,-2,-1,0
-8,-3,-14,7,-3,3,0,-2
5,1,-4,-14,-2,-2,-4,-1
-2,4,1,-5,0,-2,-1,0
-2,-4,-4,-4,-7,-3,-2,-1
-12,-1,-13,-13,3,2,-1,0
-11,-1,-1,-17,-3,-1,-2,0
8,5,24,32,2,1,-3,-3
-2,-1,-22,6,-3,-3,-3,0
-2,-10,-3,2,-1,-8,-4,-3
-15,0,0,-12,6,5,1,0
28,4,-4,13,-7,-1,0,1
-19,-10,-19,-31,-2,1,1,-1
3,4,-1,18,-4,2,1,-2
-4,-4,-10,-8,5,-3,-2,-2
-5,-2,-4,9,-2,-3,-3,-2
-2,-4,9,34,-3,-12,-3,-1
-22,4,-7,5,5,-2,-4,-7
20,2,18,-5,-6,-1,-2,0
4,-4,-13,11,-5,2,-8,-6
-17,-2,-3,11,1,1,11,7
6,2,7,-13,-3,-2,2,4
-7,1,-12,-28,-7,-3,-4,-3
4,2,6,19,2,1,0,-1
10,4,7,0,5,3,-4,-2
-8,-8,-5,-4,-4,-6,-3,-3
-3,-7,-8,1,1,0,-1,-1
-4,0,25,-20,-2,-6,-1,0
4,-1,-6,-21,-6,2,-3,-3
13,1,16,35,9,2,-1,-1
-22,1,2,-7,-3,-5,-2,-2
-7,-2,2,5,5,2,1,-1
4,-2,-7,-23,-5,1,0,-1
-2,-5,0,-5,-3,-2,-3,-1
21,-1,-9,4,-2,-3,-2,0
-7,-5,-8,3,6,7,0,1
1,-6,-10,-13,-8,-8,-2,-1
-7,-7,-14,-5,0,-3,-4,-4
-7,1,19,-10,-1,2,0,1
-3,-3,-8,35,1,-4,2,1
0,3,5,-9,-4,3,-3,-6
-16,-1,-6,-8,-4,-6,-2,-3
8,-1,-2,6,-4,1,0,-1
6,16,14,1,4,3,2,1
-16,-5,-8,-40,-3,0,0,0
4,-4,18,10,-7,-6,-5,-2
1,2,15,-4,4,4,2,1
11,-1,-10,-10,-2,-4,-4,-1
-13,-1,7,30,4,1,0,0
10,9,1,-4,5,4,1,2
2,-9,-9,5,-7,-2,0,0
-10,-5,-10,6,1,-4,-5,-7
2,-1,2,7,1,1,2,3
-2,0,-3,-15,-5,1,-1,0
0,2,1,3,4,-2,0,-1
-5,3,2,-10,-1,0,-1,-1
11,-1,14,18,1,0,-2,0
-14,-4,-33,-25,-4,5,-3,-4
-7,-5,8,39,14,-8,-2,-2
-6,-1,-2,-24,-4,-4,-2,0
8,1,-2,-1,-5,-2,-1,-1
-9,-1,-3,-7,-5,3,0,-2
3,8,39,27,12,3,0,0
1,-4,-11,-11,-3,-1,0,-1
5,3,-2,25,3,1,0,-2
-1,-9,22,-4,-5,-8,-1,1
-8,-6,-6,-13,-3,2,-2,-5
-7,-3,0,12,-1,-6,-3,-3
-1,2,3,-24,-1,6,-1,1
-14,0,4,26,-2,-4,0,-4
42,7,-7,-25,-6,-2,1,6
-24,-12,-7,-5,-5,-1,1,-1
1,1,1,3,-2,-4,-4,-3
-8,0,10,-4,5,1,0,1
-3,-3,-14,-8,-2,2,-1,-2
12,4,4,18,-1,-8,-2,-2
-5,-1,-4,-19,0,0,-1,-1
13,3,-5,-16,1,-4,-2,0
-11,-5,-15,22,-5,2,1,-1
5,2,18,-12,2,8,0,0
-11,-7,-19,27,0,-4,0,-2
32,0,-13,6,-1,-2,-2,2
-31,1,21,5,2,0,-2,-7
-10,-4,-5,-46,-16,-5,0,-1
8,3,20,32,21,0,0,0
-5,-1,0,-11,-7,0,0,-1
0,0,-19,-10,-2,-1,-3,-1
8,0,21,13,3,1,0,0
2,1,2,-14,-9,-3,0,-1
-19,3,-4,7,8,0,0,-3
-2,2,-10,-26,-7,-3,0,2
-2,-4,3,42,5,-1,-4,-1
2,-7,-13,-20,-3,3,-4,-1
-17,0,6,24,2,1,8,2
35,7,2,-22,-6,-7,0,1
-4,-5,-12,6,3,0,-2,0
-7,0,10,-14,-5,-4,-4,-3
2,-2,4,11,1,3,-4,-2
-13,-4,-25,-14,-3,-1,0,2
7,3,14,-1,-3,-2,1,-1
14,-3,-5,-11,-7,-2,-1,0
-13,-4,6,1,3,-1,-1,-5
-1,-4,-18,-2,-2,2,0,-1
0,4,-12,-3,1,0,-3,0
4,-1,13,-21,-10,-2,1,2
-3,1,-2,27,5,2,0,-5
-8,1,8,-18,-2,-5,-4,-1
-5,-4,-2,22,-1,-2,-1,-4
-9,-2,-17,-10,-1,-1,1,1
19,8,26,3,-1,-3,-3,2
-20,-8,-21,5,-2,0,-1,-3
33,1,8,-22,-4,-1,-2,2
-14,1,2,11,6,4,0,-7
-4,-3,-15,-22,-6,-11,-3,0
-3,-2,-2,22,-1,0,0,-1
3,4,18,-6,0,2,2,0
2,-3,-16,-8,-6,-2,0,-2
6,2,4,-13,4,5,1,2
-12,3,1,10,2,-2,-5,-7
-7,-3,-6,-15,-5,-3,1,1
5,-4,-21,9,-6,0,-4,-2
1,-5,-20,-3,6,0,-2,-1
2,-4,12,14,1,2,0,0
-8,-1,-9,0,3,4,-1,0
0,0,-2,-6,-4,-2,-2,1
-10,-5,4,-20,-9,-5,-3,-2
1,-5,-3,-7,-7,-4,-2,-2
0,1,13,-2,5,1,-3,-3
3,-1,1,-16,2,-6,5,1
-3,-9,-25,8,-6,-6,-3,-4
-2,2,21,6,4,8,-2,0
1,-5,-9,-4,-6,-7,0,1
-13,0,0,-1,3,5,-4,0
11,-1,11,-6,-3,-2,-2,-2
1,-2,-8,1,0,-2,0,-1
1,-1,-3,-26,-5,1,-2,-2
-24,0,6,33,2,-1,-2,-1
21,2,-9,4,0,2,-2,2
1,3,7,-3,-1,-3,-2,-1
-8,-4,-23,-10,-4,-1,0,-1
4,0,13,1,0,-4,-3,-1
-7,-2,-13,6,5,5,1,0
10,-2,0,1,-5,-3,-1,3
-10,-3,-11,7,2,0,-2,-5
11,-1,1,-16,-2,-1,-2,-1
-10,-3,-20,9,-2,-2,-1,0
6,1,21,0,-3,-2,-1,2
-1,7,2,5,2,5,-1,-4
9,-5,-5,-25,-4,-6,-1,-1
-7,1,17,24,-1,-3,-2,-4
-31,-2,4,-2,4,2,0,-4
39,3,5,2,-5,0,1,4
-6,6,9,-14,4,-4,-4,0
1,2,-7,-18,-8,3,3,1
0,-5,1,4,-4,-2,0,-1
-19,0,-4,-12,5,-3,-1,-4
2,-3,-7,48,-5,-3,-1,-2
-10,-4,-7,-19,-2,-1,1,-1
11,1,-2,-2,-1,-2,-4,1
-2,0,-2,1,-1,-2,-2,0
3,-1,6,-9,-6,-4,-3,-3
-10,-1,6,7,-3,0,-1,-5
4,0,-1,-14,0,4,2,0
-1,-5,-2,9,0,-4,-2,-2
-4,-2,8,19,1,1,-1,-2
-10,-4,-11,-9,-1,0,-2,-1
13,4,-33,-8,-2,-2,-1,1
-10,-3,31,3,3,-2,-2,-2
15,0,-16,-10,-2,-1,0,0
-22,0,10,-8,0,-8,-6,-4
4,-4,-7,15,7,4,-1,-2
-4,0,-8,5,-6,-2,1,4
4,0,16,-14,-2,6,2,-2
12,-2,-8,-5,1,0,-1,1
-16,-3,-1,-16,-9,-7,-2,-4
2,-2,3,22,10,1,-5,-2
12,2,4,-2,4,-2,-3,-4
6,2,-7,-21,-5,1,5,3
-1,-2,8,22,3,0,-1,0
-5,-2,-3,-3,-3,1,2,0
2,-1,0,-17,0,3,-1,-1
-2,0,-5,-4,-2,0,-1,0
10,3,-19,14,-1,1,1,3
-25,-6,4,-26,-4,-1,0,-7
15,0,1,3,-13,-6,-5,-1
2,1,-13,-51,1,0,-1,0
-10,-2,1,53,13,-1,-2,-1
19,2,-13,3,-5,-5,-1,0
-8,7,8,5,4,-1,-2,-3
-3,-2,1,-1,-6,-1,2,-3
-2,-1,-4,-24,-6,-1,-2,-1
1,2,7,1,1,8,1,1
-7,-5,-5,0,-1,-6,-2,-2
8,-2,3,6,-1,-2,-1,1
-10,-1,-8,-15,-3,-4,0,-1
9,-2,5,10,0,-4,-5,-1
-6,-3,-11,-8,-5,-1,3,-1
-7,-1,-1,17,1,1,-1,-1
-14,-3,-2,-18,-4,0,-1,3
-2,-1,-24,27,0,-1,-3,-2
25,2,16,-3,4,0,1,0
-4,-2,-12,-13,-2,-3,-2,1
-2,1,-4,12,-3,-1,0,-5
12,10,33,3,0,8,-1,5
-21,-12,-19,5,0,-13,-3,-6
-6,-1,-13,5,-2,2,-1,-4
24,-4,-1,-39,-7,-1,-2,0
0,-3,1,39,3,-1,-1,-1
-6,-3,3,-6,1,0,0,2
-2,0,0,-3,-3,2,0,-4
12,1,-14,2,-3,1,2,1
1,2,32,25,2,4,0,0
-13,-10,-2,15,0,-4,-5,-5
9,4,-12,-18,-3,1,1,1
-5,-2,-19,-13,-1,2,-2,1
9,-4,9,2,-2,-6,-4,-3
-22,-3,6,8,-1,3,1,-1
-9,-4,-14,-10,-2,3,-2,-2
-15,4,7,-8,0,-5,1,-1
6,2,-10,17,0,-1,-3,3
4,8,-14,0,0,3,2,1
-11,5,-4,0,-1,-4,0,-1
6,-2,6,-3,-3,1,1,1
-8,-4,-21,-25,-2,-1,-1,-2
4,-6,-8,12,2,-2,-5,-4
7,4,26,9,-2,-8,0,-1
-2,0,-9,-43,-7,-1,-1,-4
-4,0,-1,41,6,2,1,1
-10,-2,-25,-10,2,0,0,-1
3,-9,9,-6,-1,-3,-1,1
-3,0,4,20,4,0,-3,-4
2,0,13,-28,-6,-2,-2,-1
-8,1,2,7,1,-1,-3,-3
6,-6,-32,-17,-5,-4,-1,4
0,-2,-11,12,-1,3,-2,-1
-6,0,13,-11,-4,-1,-1,0
-2,5,-1,12,5,0,1,-1
5,2,11,9,2,-3,-4,-3
0,-10,-19,-19,-5,0,2,1
28,6,-12,-14,-9,-3,-3,-1
-6,-6,15,3,-5,-3,-2,-1
-14,-6,0,13,-1,-4,-1,-6
-14,-3,6,-1,3,0,1,1
14,2,-11,-17,-4,0,-1,0
5,-3,-11,-4,-1,3,0,-2
-3,-3,1,21,7,1,-2,-3
0,4,28,25,2,-6,-3,-1
-9,-4,-20,-28,-6,-3,-2,-4
6,-1,-13,-25,-5,-3,-2,0
-2,10,2,17,0,3,0,-1
5,-2,1,26,2,-2,-1,-2
-11,-6,0,-16,-3,1,-1,-1
17,-7,-18,-5,-3,0,1,-1
-3,0,2,1,3,2,-3,-1
2,5,0,7,0,0,1,-1
-4,2,4,9,-1,-2,-1,-1
-11,0,-17,-18,-3,-3,-1,-4
7,5,13,-16,-3,-1,0,1
-3,-23,-22,8,0,-2,-5,-1
-17,-5,11,-13,-1,5,-1,-2
-4,3,-7,19,4,-8,2,2
4,5,8,-15,-3,0,0,0
3,5,-7,1,-2,-1,-1,0
-15,4,10,-14,-3,-3,1,2
15,11,17,-2,2,4,-2,-1
-2,2,-1,13,2,-2,-1,1
2,0,3,-6,0,0,-1,0
-4,-6,-4,-14,-2,0,-2,-2
-4,0,3,-6,-5,-2,-1,0
-4,-7,-12,-32,-9,-4,0,-1
9,10,11,36,6,2,-1,-1
-3,-5,1,26,3,-2,-1,1
-6,-9,7,1,-2,-1,-1,-2
0,-1,-30,-23,-7,1,-3,-2
-5,0,15,-6,-5,-3,-2,-1
-1,2,-11,-27,2,-3,-1,-3
-7,1,14,28,7,1,-1,-2
6,-8,-8,4,-3,2,1,2
9,0,2,-17,-5,-2,-1,-1
-11,9,-3,4,-3,-3,0,-3
-7,-5,13,-2,0,6,0,-2
7,-5,-14,3,-2,-13,-3,-1
-18,3,-10,-21,1,2,0,0
18,1,0,23,3,3,1,1
-2,-4,0,-9,-2,0,-3,-2
-18,-4,-25,18,-3,-1,-5,-4
-7,-2,16,2,-7,-8,-5,-3
-7,-7,-22,13,5,-2,0,-3
-2,8,-6,1,-6,-3,0,0
3,-5,8,-10,4,2,0,-1
1,-1,14,6,0,-2,-1,-3
-2,1,-12,-16,-6,-4,0,1
14,-4,-14,6,-1,-2,-2,-3
-4,-8,9,-28,-1,2,2,-2
-2,0,-3,26,1,-2,0,-2
8,2,10,16,2,-2,-2,0
-13,-4,-31,-15,-5,-4,0,-1
-3,5,19,22,0,0,-3,0
-2,-2,-18,-20,0,1,0,-1
-1,-11,4,-25,-10,-3,-1,-3
2,1,-22,41,9,2,-3,-2
15,2,36,-14,-3,-5,-2,0
-21,-14,-26,6,2,-3,-2,-1
3,-4,-5,-14,-2,-4,-2,-3
-3,2,4,-13,-4,3,1,1
8,-5,1,13,1,0,-1,-2
11,10,13,-7,-4,-2,-2,1
-9,-1,-6,-10,-1,0,-1,0
-9,1,5,-11,-1,-2,-2,-1
5,-3,3,-16,-3,-2,-1,-1
9,-11,6,32,7,-6,-6,1
-12,5,13,7,-3,0,-3,-4
-1,-9,-16,-8,-3,0,1,0
1,8,-2,-52,-4,3,1,2
-3,1,5,30,2,1,-1,-2
6,-9,30,17,0,-3,-2,0
-1,6,2,-1,-3,-3,-2,0
-7,-7,1,12,3,0,0,0
2,1,-11,-10,-3,1,2,-4
14,7,-2,-5,-4,-5,-1,-1
-8,-11,13,13,-1,-1,-1,0
-11,-8,4,21,5,4,0,-3
18,3,-6,-25,-1,5,0,-1
-4,0,-12,28,2,-10,-2,0
1,17,14,-19,-6,-5,-2,0
-8,-10,-20,-17,-4,3,1,-2
-11,-9,-11,11,1,-2,-2,-2
5,13,19,4,1,5,-2,1
2,0,0,-8,-5,-6,-3,-3
-6,1,-6,2,3,1,-1,0
-2,2,-10,-14,-1,0,2,2
30,5,0,1,0,0,-2,0
-6,-7,-20,-10,-7,-8,-2,0
-1,5,10,30,13,1,-1,-1
0,-2,9,-21,-11,1,2,4
-5,-2,-7,-16,2,-1,-1,-2
9,-23,-29,-14,-2,4,1,2
-14,-5,19,82,3,-8,-3,-4
-2,-1,-31,-10,-1,-2,0,0
-5,3,32,-1,-2,1,-2,1
-6,-5,6,-12,-2,-2,-3,-4
1,5,-1,-2,-4,1,0,1
6,3,3,-14,-4,-2,-2,-1
-8,5,-21,4,0,7,0,-2
