-4,-7,14,4,-4,-19,-3,-1
2,8,13,9,4,-3,-5,0
4,31,-10,3,15,8,2,0
4,-2,-24,-6,-14,-4,0,3
2,0,1,3,-4,1,-3,-4
1,12,-4,-7,-13,-3,0,0
-8,-14,7,2,13,5,-1,-4
-3,-12,2,-1,4,-1,0,1
3,7,-7,2,0,1,4,0
4,6,-15,-3,-3,-6,-2,0
-4,-10,-11,-12,-10,-1,-1,1
1,-5,9,3,-12,-11,-1,-7
1,0,-4,8,19,13,2,2
-3,-7,5,-5,12,3,-2,-1
-3,-23,4,7,-13,2,0,-3
2,13,9,0,-10,-18,-2,2
2,7,33,-2,-3,5,2,4
3,4,-57,-4,0,10,0,-2
-3,1,-15,-4,-4,-13,-3,-2
0,2,-10,3,5,8,-1,0
-6,-29,-2,-5,4,4,-3,-2
1,5,16,-1,-8,-2,-1,3
-11,-3,22,-7,-18,-8,-5,-7
6,-1,-7,7,-1,2,2,3
1,10,-26,-4,36,8,3,-1
2,-12,7,3,-12,-6,-3,0
-2,32,15,-2,-7,-2,-1,-3
-4,-11,6,3,-11,-6,-5,-3
2,-3,-11,3,2,-1,-2,2
1,8,5,-7,6,10,2,0
1,-2,3,-1,-4,-15,-1,0
-4,6,-26,3,17,11,-1,-4
-4,-2,-8,-4,-21,-4,-1,1
-1,1,9,-1,3,-12,-4,-2
2,-5,-1,6,2,9,3,1
-2,-2,12,-13,-12,-3,-1,-1
7,14,-10,0,0,0,3,1
-6,-7,11,-1,-11,-6,-3,-6
-1,-5,-14,-13,5,0,0,-1
1,3,-5,2,1,-7,-1,-2
-3,8,-8,0,-9,-2,-1,-2
-4,-14,-13,-7,9,-1,1,-1
6,9,44,6,-9,0,-1,1
-13,-12,1,0,13,7,-1,-4
-3,-22,22,-2,-17,7,0,3
-2,21,-27,3,7,-24,-5,-5
-4,-24,33,6,6,7,2,2
11,7,-12,1,5,6,4,3
-2,23,19,-6,-22,-8,-3,-4
3,10,7,4,18,7,0,-1
-4,-7,-21,-4,-13,0,-2,-7
4,4,-15,-10,12,0,-4,-2
3,-4,-8,5,12,0,-1,2
-6,-17,18,-6,-20,-4,3,2
8,12,-36,-10,-2,-10,-5,0
-11,-34,-19,1,3,8,0,-5
-2,-7,-7,-6,-5,-10,-6,-5
1,19,30,8,-17,5,2,1
-4,-8,-9,5,18,-1,-2,-2
-1,0,14,-7,-8,-1,1,0
6,21,0,5,5,2,2,0
-7,-31,-3,-1,-13,-2,-3,-4
-2,5,9,-7,0,-3,-2,-5
1,17,-5,5,-22,-5,-3,0
-9,-20,8,-1,2,9,1,-4
0,7,-6,-3,4,-15,-3,-1
0,0,5,-2,6,7,1,-2
-2,-6,-18,-1,-16,-8,-2,-1
-5,1,5,2,4,1,-2,-2
1,0,-17,-1,4,1,0,-1
1,-11,-3,3,9,2,0,1
-2,17,13,4,-6,-2,0,-2
6,-1,-19,-5,17,1,2,1
-3,-2,0,-2,-3,4,-4,-1
-3,-6,-6,2,-9,-12,-2,7
5,17,16,1,-1,5,-1,-4
-2,5,9,-5,4,-6,-2,-3
-2,-10,0,3,10,8,1,-1
0,-7,-25,-2,-9,3,4,3
3,-2,41,4,10,1,-1,-1
-6,6,-37,-1,-16,-13,-6,-1
2,3,-2,-5,-8,4,-1,-4
1,17,2,1,10,4,2,0
-2,-19,-10,-8,22,17,2,1
-7,-12,16,0,-11,-29,-4,-3
-4,-11,4,-4,-9,4,-2,0
5,11,-4,-1,-11,-1,-3,-1
-10,-18,-12,0,2,-4,-3,-1
-3,-14,-9,0,-8,8,2,2
7,11,-17,-3,14,1,0,2
-2,1,24,-3,-7,-3,-4,-5
-3,-9,-9,1,7,5,-1,-1
6,7,3,3,-5,-8,1,1
-5,-22,-8,-1,-8,-12,-4,-1
-5,-13,-13,-4,-3,5,-3,-3
0,7,-21,-2,6,-4,1,1
4,12,9,0,-7,3,-2,-4
-2,-6,-16,0,21,7,1,3
-4,-5,13,-3,-7,5,3,-4
-1,-11,-8,-6,-10,-23,-5,-3
1,-5,18,-2,-9,-2,0,2
5,48,8,-5,-9,-2,-3,-4
-1,-25,-27,6,23,5,1,1
3,10,37,-1,9,2,1,3
-3,-19,-29,-7,6,4,2,-1
2,-4,5,4,-12,-4,1,0
-3,2,-6,1,-9,-7,-4,-4
2,0,1,0,5,2,-2,-4
-3,4,-1,-2,-7,1,-2,-3
-3,0,-5,-3,0,-7,0,-1
1,10,-1,-1,1,-4,-3,-2
-6,-24,-5,3,3,0,1,-4
-4,1,9,-3,3,4,-1,0
8,18,20,-1,-9,2,-3,1
-13,-18,-36,1,-9,-11,-2,4
-1,4,15,1,6,-1,-3,-4
4,7,-2,-1,-12,0,0,0
-2,-18,13,-2,8,6,1,-2
-1,-6,5,2,5,4,1,0
-1,2,-8,2,-6,-2,1,2
-3,-13,-5,-5,-9,-2,-3,-3
0,7,30,2,-16,-7,-2,-2
1,7,13,-8,11,-2,-2,-3
-5,0,-11,-5,-15,-1,1,-2
1,-2,-7,2,30,5,1,-2
-1,-2,-22,-4,-20,-6,-2,1
2,-3,-6,3,5,-9,-3,-3
-2,10,22,2,-5,4,-2,0
-2,-1,-14,-2,1,-3,-2,1
-3,-5,-10,-5,-6,11,0,3
2,6,4,4,4,-13,-3,-3
5,6,-36,4,2,-1,3,2
-2,-10,47,0,-9,-1,-3,0
-3,-4,-18,3,16,3,1,-2
1,-2,1,-1,-14,4,-1,1
-1,-9,16,-5,1,-3,-2,-1
-2,6,-16,3,-2,0,-1,-3
-7,-22,6,-2,8,-3,-3,-4
-4,-21,-19,-10,-29,1,2,-2
1,4,0,11,36,-3,-1,1
-1,0,-17,-4,-4,1,0,2
1,-8,2,1,-3,-7,-3,-4
-6,2,5,-2,-2,3,0,-3
1,6,-2,1,-7,2,0,0
-4,-2,2,-7,0,-1,-3,-4
2,2,-20,5,-2,-11,0,4
-1,-1,-8,-3,-4,6,-1,-6
1,3,27,2,-6,1,0,-1
0,6,2,-4,3,1,0,1
-1,-5,-4,-3,-2,12,-1,-2
1,5,17,-4,-9,-22,-1,2
1,3,-42,4,-10,-3,-3,2
-3,-13,-1,-11,-2,2,-1,-2
-1,14,0,7,30,9,0,-1
0,-5,2,-1,-3,6,0,-1
-4,-1,19,-1,-5,-3,-2,-1
3,7,-14,2,3,-12,-3,-1
-3,-5,-9,-9,2,6,2,1
0,1,20,1,7,5,-3,1
-2,3,-12,-6,-3,-4,-1,-3
6,3,-7,2,-16,-1,1,6
-4,-4,11,-2,-4,6,-1,-5
-6,9,-10,-3,9,-7,-4,-4
-3,-15,-8,2,-4,-5,-2,-2
-1,2,-4,0,6,14,1,2
-1,6,-1,2,-11,-26,-4,-1
0,14,16,3,9,7,-1,4
-1,-4,2,-4,-14,1,0,-3
-5,-16,-11,2,-5,-2,1,-2
3,-5,27,2,2,1,0,1
-6,-15,-36,-7,-19,-2,-2,-4
0,2,-16,0,30,-4,-2,0
-2,-2,12,0,-10,0,-1,-3
-3,-2,2,1,-2,2,0,-1
5,12,4,2,2,0,2,5
-5,-11,-6,-8,-11,-1,-3,-5
-3,-10,-11,-8,3,-3,-1,-2
-1,10,4,2,8,-3,-3,-3
-1,4,2,-7,-24,-3,0,0
1,20,2,-1,16,3,1,1
-3,-25,-3,0,5,-1,-3,-2
-2,1,-7,-4,-18,2,3,2
3,-13,-9,6,21,-3,0,1
0,-12,16,-2,-6,3,-3,-1
-12,6,7,4,-2,-9,-2,-5
9,-2,3,0,7,18,3,1
0,1,-11,-3,0,3,1,1
4,12,-38,-4,-6,-3,-1,0
-5,-8,24,1,17,11,2,0
-3,-20,-24,-14,-19,-10,-3,-4
-7,-4,14,6,18,1,0,2
5,-8,-1,0,-10,7,-2,0
3,10,-3,1,-9,-16,-3,1
0,8,0,-2,-3,-2,-1,1
1,0,14,-4,-10,0,-2,-1
-9,-9,-10,-1,-3,0,0,-3
4,1,-10,7,21,4,-1,-1
2,11,-4,-5,2,2,1,2
-2,0,11,2,-11,2,1,-6
-3,-7,10,5,-8,-3,-2,-3
3,39,6,-7,-3,2,-1,-4
-3,12,-24,1,-5,-8,-4,1
6,-7,0,-2,-14,-2,-3,2
-9,-16,6,-3,21,-1,-2,-1
0,-4,-11,-2,-4,-2,0,-1
-2,2,15,4,5,17,1,-5
-3,-22,-14,2,15,-18,1,0
0,6,7,-9,-19,-2,-1,1
-1,4,-3,1,-24,-5,-5,-2
-1,-4,8,-2,20,4,0,-1
0,-10,-10,1,1,6,-1,-2
0,12,0,4,-11,-11,0,1
-2,-14,-9,-8,-5,-8,-4,-4
0,0,9,4,-17,-1,1,-3
-2,5,-19,-7,20,3,-2,-4
-9,-12,8,-2,-10,-4,-1,-1
5,-20,0,-8,-6,1,1,4
5,17,17,5,3,-11,-4,-1
-3,-7,-23,-4,-3,5,-2,-1
3,12,24,0,5,4,-1,-1
-2,-3,-6,-2,-7,8,0,1
-7,-26,-18,4,-2,-21,-4,-4
-2,23,29,-1,6,9,-1,0
-1,-1,-9,-3,1,-4,-2,-3
-1,-6,5,3,-1,2,0,1
-3,0,-15,-5,-10,-2,-3,-2
4,23,8,-2,3,-2,0,-1
-1,5,-6,-2,-14,-2,1,-2
0,2,23,1,-3,-5,3,1
-2,-6,-15,-4,-3,6,1,2
-3,0,-16,-2,-1,-14,-3,-4
0,2,11,-1,0,3,0,0
0,3,-24,2,-5,-11,-2,-2
-2,-3,-5,-5,-15,5,1,2
2,1,15,7,12,7,2,0
-7,-20,-21,1,14,-1,0,3
3,14,7,0,-6,-2,-2,-1
-1,-35,-11,-2,11,-5,-4,-3
-2,9,10,-6,-5,1,-3,-2
3,13,-15,5,9,3,0,2
-3,-24,1,-7,-8,-11,0,-2
1,21,-16,-1,8,-3,-4,2
5,-4,-2,-7,-11,5,1,2
-4,-6,-2,-3,-1,-1,-1,0
-1,13,17,5,3,5,1,-2
-3,-4,-3,-1,-10,-3,1,-4
3,-3,-9,-5,-3,0,2,3
-1,9,4,2,11,6,-2,-2
-1,-20,-12,-2,6,1,-1,-2
-5,5,14,0,5,-13,-3,-2
-2,-12,4,0,-9,-1,-5,-3
4,3,30,-4,5,6,5,0
0,10,-20,-9,-3,2,1,1
-3,-1,7,0,0,-1,-1,-2
-5,-7,6,4,-6,-6,-2,-2
0,-2,6,-7,-8,-2,-1,-3
0,-10,-9,1,-6,-1,0,2
-1,12,11,-2,7,3,0,0
-4,-10,6,1,4,12,0,-3
-1,0,-15,-3,-15,-23,-3,-2
-2,0,2,4,2,0,-7,-5
0,-8,2,-2,16,5,1,3
-1,1,-10,1,-3,4,2,0
-1,7,-5,-2,-8,0,0,4
-5,-19,-1,-1,24,6,-1,-5
4,6,-1,1,-12,-2,-1,-4
0,4,-2,-3,-8,-5,-3,4
-2,-7,-16,3,6,-2,-1,-2
3,4,36,0,-10,-2,-1,2
-3,2,-13,1,6,1,-2,-3
1,-8,-11,0,7,1,1,2
-3,5,2,-1,-6,-6,-3,-2
3,13,-6,3,3,6,0,-1
-9,-37,2,-3,-17,-8,-3,-4
-2,34,10,-1,25,2,-2,-3
6,-18,7,0,-3,0,-1,2
-3,11,-18,-1,1,-1,-1,2
5,2,1,-8,-10,-7,1,1
1,8,-4,6,5,-8,-2,-3
-7,-13,8,-5,-7,5,-1,-5
-4,3,12,2,3,-6,-1,0
1,4,-1,1,-2,3,-1,-1
-2,-11,-14,-6,-11,-5,0,0
2,8,-6,-3,-2,-5,-2,-2
0,-17,-1,-1,-12,-1,-3,-1
-2,13,5,6,17,3,0,0
-3,-2,-8,-3,-7,2,2,-1
2,-1,1,2,-12,4,-3,-1
-1,1,-33,-2,9,-8,-2,-1
-2,-11,5,-9,-19,-1,1,3
-3,15,16,9,16,8,-1,-6
-2,-20,-31,-10,-20,-6,-5,-5
5,14,3,4,13,6,5,5
1,-1,-19,-4,-9,-4,-1,0
3,-12,-1,-3,-13,-7,-2,0
-5,-6,25,5,14,20,-1,-5
-5,-4,6,-5,-15,-24,-2,-6
2,11,-2,4,17,3,-2,-2
-4,-11,6,-2,-6,-1,1,2
3,6,-5,-3,-4,-1,2,-1
-2,4,8,1,11,4,0,0
1,3,18,1,6,4,1,0
-8,-29,-1,0,-15,-10,-4,-5
0,9,1,6,0,-7,-2,0
-1,0,5,-12,10,7,-2,0
-2,-11,5,2,-7,2,1,-3
-1,-7,-11,-4,-4,-1,1,2
2,3,-3,1,0,-8,-2,0
-9,-7,-10,0,-5,-3,0,-2
3,29,8,-1,-3,1,-3,-3
1,-9,-12,-5,0,-1,-2,1
-2,1,6,-1,-1,6,0,-2
2,-1,-11,-1,-5,-10,0,1
-1,-9,-9,-2,0,1,-1,1
2,-13,-3,-3,1,-3,1,0
-8,1,17,1,15,6,0,-2
0,12,4,-4,-13,3,-2,-3
1,13,-16,1,12,0,0,1
-5,-11,19,2,-15,-4,-4,0
-4,-36,3,3,9,-5,-3,-5
3,-8,0,0,25,15,5,3
-3,4,-2,-6,-23,-12,-5,-2
2,13,-11,1,16,2,-2,1
2,8,10,-6,-14,-13,-2,0
-1,9,-11,1,-11,-2,-2,-2
2,-1,26,4,10,14,4,3
4,10,-19,3,6,-9,-2,0
1,-5,14,2,-3,0,0,3
3,15,-15,-3,-2,4,-1,-4
-3,-7,-16,-4,-9,-5,-2,-2
-4,-1,-2,-3,-9,-17,-1,-4
1,24,16,0,35,10,3,2
1,9,12,1,-10,0,-2,3
-2,-10,-10,-9,-6,-3,-3,-6
-8,-29,-2,-3,1,5,-3,-2
7,19,-17,5,-6,-5,-2,-3
-5,-21,-28,-11,-9,-4,-1,0
-2,5,20,1,-2,-4,-3,-2
4,9,9,-5,-8,-3,0,2
-7,2,0,-7,-17,-4,-4,-5
-3,-10,9,4,-2,-3,-3,-2
-6,-29,-15,4,-12,-4,-1,-1
6,5,7,0,12,6,-1,0
-1,10,-25,-4,-7,-5,-1,1
-3,7,8,1,1,-1,-3,-5
1,1,-1,1,-13,-5,0,-1
2,6,-7,-4,15,23,1,-6
-9,-13,-6,-1,4,-11,1,-1
8,7,-3,-5,0,-4,0,4
0,17,-9,2,2,1,1,0
-3,-2,-6,-1,-13,-5,-3,-2
8,4,-6,1,-12,3,1,2
-6,-2,8,0,10,4,1,-2
-6,-16,6,2,5,-3,-1,-2
1,17,-12,-3,1,-5,-1,0
1,-8,18,0,-9,-1,0,-5
-4,-4,14,1,-15,-7,-2,-5
0,-8,-27,-4,11,1,0,2
-4,2,6,1,-4,-3,-2,-4
-1,6,-28,-4,1,0,0,6
1,10,9,1,6,2,-1,1
1,2,8,-9,-5,-6,-6,-5
-8,-5,-3,0,4,1,-1,-5
3,-20,-10,1,4,-9,-3,1
1,-4,15,4,1,-5,-2,1
-3,-14,-15,-7,-5,5,2,1
6,25,4,2,-13,-7,-1,5
-10,-12,-2,1,-5,4,-1,-4
1,4,0,0,14,4,2,0
0,2,4,2,-5,0,-3,-5
2,1,9,0,6,1,2,2
1,20,-10,2,20,8,1,0
-4,-9,-15,0,-6,-5,-2,-1
-4,-6,-7,2,-9,-5,-5,-3
-6,-5,-14,0,-1,1,2,1
4,-17,9,-7,1,0,0,0
1,-2,-4,-4,1,-2,-1,-2
1,21,-5,1,4,-2,-1,-2
0,5,20,2,-16,9,1,0
-8,-18,-21,-2,0,-22,-3,-3
0,4,-12,-1,-7,2,-3,-3
-6,-20,10,6,39,11,4,2
-1,-22,13,0,-11,-5,-3,-1
-2,30,5,-3,2,8,1,0
-12,-53,-11,0,-2,-3,-4,-6
6,19,6,2,-17,-6,1,7
-7,-18,-16,-4,23,2,-1,-3
3,-3,43,4,2,12,0,2
1,14,12,-5,-10,-12,-1,-2
-2,2,-7,-1,-3,2,1,-2
-1,-15,10,0,20,1,1,-1
-5,19,-9,5,0,4,-2,-6
-2,-2,-10,1,-3,0,-1,3
-2,1,-17,-5,3,0,-2,-4
0,-28,6,-2,-13,-7,-2,-1
-2,2,8,-4,-13,-2,-1,0
-1,6,-3,3,2,-1,-2,-2
0,1,-10,-5,1,-1,-1,0
0,2,-21,-4,9,0,1,0
4,-15,-4,0,-3,12,0,-1
-3,-8,10,-2,-5,-19,-1,1
2,32,-10,-3,-18,-4,-2,-5
-3,2,32,2,-1,3,-1,3
-4,-3,-25,-1,14,-3,-2,-4
-2,-12,10,-3,-11,11,2,1
-6,-13,21,-1,6,-4,-4,-3
8,15,-5,-1,-17,-10,-3,3
-4,-5,-11,-2,-21,-4,-2,-6
-2,0,-5,2,16,3,-4,-7
-4,-15,2,1,3,-3,0,3
-9,3,7,-1,1,3,-1,-2
7,-6,5,-1,-11,-8,-5,2
2,4,-3,-9,5,1,0,-1
-2,-6,4,-1,-9,-5,-2,-3
-7,-2,-14,1,15,1,-2,-6
3,-6,1,0,9,17,2,0
-8,-12,26,-2,-16,-22,-4,-4
11,22,-4,1,8,6,0,1
-6,-4,20,-3,-12,-1,-2,-2
-3,-3,-6,-4,2,-3,0,-1
3,6,-12,9,8,10,2,1
0,-1,10,0,-15,-6,-2,2
-3,-4,-9,-1,5,-1,-3,-7
0,-5,12,-2,4,1,2,1
-3,2,-14,-5,-7,3,1,-1
-4,-7,13,4,2,-6,-5,-2
1,11,-21,1,-13,-3,1,-2
-1,-14,-6,-4,-12,-12,-5,1
10,26,-5,1,11,13,5,-1
-2,-13,11,1,11,8,2,2
0,6,7,-5,-15,-9,-5,-3
-3,0,-8,-6,7,-1,-1,1
-5,-2,-8,3,-7,1,-1,-2
2,-2,-8,-16,-1,14,-1,-1
4,22,5,4,-4,-25,-2,0
-1,3,-13,-3,-2,-2,-5,-3
0,10,3,0,11,3,0,2
-3,-27,11,1,5,7,2,-1
7,27,-33,-1,-1,1,-1,0
3,18,21,4,7,-5,-2,-2
-2,-3,17,-1,-16,-4,-5,0
-9,-8,-33,1,13,0,1,-4
-2,-16,-2,-7,-1,3,-1,4
-2,-7,25,3,-17,-7,-2,-3
0,-15,-51,-14,17,4,-1,-2
1,10,44,5,-2,-5,1,0
-1,-10,8,-5,-7,2,-3,-5
-7,11,-40,5,11,3,1,-5
3,-5,9,-2,-18,-3,-2,0
-4,-9,-9,-7,-8,-6,-2,-3
-4,1,-2,2,25,24,3,1
-1,-14,8,-1,-3,-27,-4,1
-3,1,17,2,-3,-6,-3,-2
1,16,4,-1,-4,-6,-4,-4
0,-4,-19,5,-26,3,0,2
-2,-4,-5,-10,24,12,2,1
-3,0,18,-2,-11,-3,-1,1
10,15,8,0,12,2,1,-1
-8,-17,-22,-3,-9,-8,-3,-6
0,9,17,-2,-17,-1,-2,2
1,-3,2,2,-6,-2,0,0
5,8,2,7,15,2,0,2
-9,-6,0,-7,-2,-4,2,-2
3,6,-24,-3,-7,1,1,-1
2,-24,11,1,19,9,0,-3
-4,7,-12,-2,-21,-12,-4,-2
5,21,19,3,4,-2,-1,-1
-3,-29,7,2,22,6,-1,-1
1,15,-1,1,16,6,5,2
-3,2,-32,-6,-18,1,-3,-3
0,-5,27,7,11,-15,-5,-1
