-1,2,17,32,21,17,0,-2
2,10,11,21,-6,-22,0,2
-1,5,12,-48,-4,11,-1,-2
-3,-6,1,43,1,-5,-6,-4
4,-1,-51,-21,-3,1,2,3
-2,0,-32,-25,-10,1,-6,-5
-1,-2,-25,11,28,11,5,0
-4,0,10,7,3,-9,-3,-2
7,18,82,30,-8,0,3,5
-3,-8,-1,-34,-2,6,1,1
-4,-6,-28,-21,-14,-9,-5,-2
-2,3,28,21,2,3,-3,-2
2,-1,21,-48,4,-9,0,1
0,-2,15,59,21,-8,-6,-2
-2,-4,-31,-15,-6,9,4,1
3,5,3,-3,-12,-4,4,2
-3,-9,-24,48,9,-1,0,-1
-2,2,1,-15,10,3,-3,-4
2,1,17,-35,-6,-2,-3,-1
5,5,-23,-6,-13,3,2,3
2,3,14,30,1,0,4,0
-3,-8,6,31,-4,1,0,0
2,-1,20,77,-1,1,5,3
-7,-7,42,-64,2,-10,-7,-7
-4,-9,-2,-41,-15,-1,-6,-3
5,7,-29,91,9,-3,1,3
-3,9,-21,-78,-18,-17,-8,-6
1,4,-28,-27,3,2,-1,0
-4,-10,-9,24,5,-3,-2,-1
3,7,-16,-14,1,7,3,1
-8,-14,-18,77,22,-8,-7,-7
-4,-2,-23,25,-5,-7,-2,-2
-1,2,47,-21,-5,-1,-5,-3
5,9,-19,22,2,5,4,3
2,-2,-49,36,5,5,6,3
-10,-23,-69,-21,16,-9,-12,-10
1,6,22,-22,-10,-4,0,0
-2,-3,27,-9,-5,2,0,1
-12,-14,-39,-30,-4,6,-7,-8
2,5,53,69,6,-21,-2,0
-2,-3,-47,-57,0,-1,-4,0
-5,-11,-11,-43,-6,0,-3,-8
4,1,-25,-52,-15,4,3,3
1,6,-41,26,-12,0,0,-1
2,3,12,-4,-1,-5,1,0
-5,-9,42,-22,-4,-1,-2,-4
6,5,1,2,-2,1,3,2
0,-5,45,34,-1,6,-1,0
-3,-3,-17,36,7,-2,0,-2
2,-2,-13,-26,-12,2,4,2
-1,-4,14,87,11,1,-1,-1
-3,-3,18,-74,-19,-8,-5,-4
0,7,-33,6,1,1,-1,-1
2,6,-9,-19,5,7,0,2
-4,-6,3,-14,-8,-9,-2,-1
2,6,0,16,2,4,4,4
-2,-3,10,26,0,19,3,-1
-1,0,43,-28,-10,-27,-5,-2
1,-2,32,6,13,-3,-3,0
-1,4,-4,3,4,-2,-1,0
1,0,-43,-19,-15,1,-3,-3
-4,3,44,82,19,2,-5,-5
-3,-4,-6,-34,-13,4,-1,-2
-3,-12,-32,-11,-5,0,1,-2
2,6,53,37,5,-10,-3,0
-7,-15,-36,-78,-9,-6,-5,-5
3,11,33,42,3,-4,-3,0
7,5,-4,7,12,19,9,9
-1,3,-2,-78,-12,-8,-1,-1
-1,2,-61,-23,-21,-8,-6,-3
1,7,36,39,20,7,4,2
-3,-9,-24,-21,5,10,0,-3
-5,-4,64,54,-11,-27,-8,-4
-2,-2,57,52,-4,3,0,-1
-4,-9,-11,-128,-13,-5,-2,-4
0,4,18,54,4,15,5,-1
1,-4,12,-17,4,-8,-2,-1
-5,-1,-15,19,-1,18,2,-1
1,4,20,-3,-5,-23,-5,0
-5,0,-25,20,-8,3,-1,-5
4,2,-15,14,-2,4,2,1
1,-6,-76,23,1,-1,1,0
-1,-2,-30,-48,-4,9,0,-3
0,-2,-9,-62,-5,-6,-2,0
-3,-6,10,72,6,-1,1,-1
2,3,-28,-15,-11,-8,-6,-2
0,9,69,19,-3,0,-3,-2
0,1,29,36,-4,-17,-3,1
-4,-7,14,68,14,-2,-4,-2
2,-1,9,7,14,6,2,1
-2,1,-10,68,1,2,4,1
-1,5,29,-5,-15,-6,-3,-4
-3,-10,-15,-73,-3,10,0,-2
2,5,35,-2,-4,-13,-3,1
-1,-6,-15,-51,-4,12,1,-3
-6,-12,-3,89,21,-9,-1,-3
3,13,9,-22,-9,5,0,1
-5,-6,35,-70,-2,-23,-5,-4
0,-3,-28,30,-1,14,5,4
1,1,-2,60,9,3,-1,-2
-11,-18,-79,-109,-25,-11,-6,-6
2,4,8,31,9,2,1,1
8,0,0,75,-12,-1,7,8
-5,2,-57,-38,-2,-2,-8,-6
2,2,2,51,13,2,5,3
-1,-5,-10,-48,-17,2,-2,-2
-1,8,22,30,17,-2,-4,-2
-1,-6,-28,1,-4,6,4,1
-1,-9,6,43,7,5,-3,0
-2,-9,-65,-33,2,10,4,3
-4,-7,57,-5,29,-4,-3,-5
2,8,27,21,-1,-4,-2,0
-2,-8,-20,21,-1,-3,-2,-3
3,4,22,9,8,0,1,1
-1,-7,3,8,1,8,3,-1
-2,2,32,18,1,-24,-8,-3
-2,1,51,-45,-1,-2,2,-1
3,0,-1,-27,-10,9,5,1
-8,-5,-25,-48,-2,-4,-10,-9
2,0,27,-21,-1,-1,1,3
0,5,13,48,2,-4,-2,-2
-4,-7,-51,-24,-8,-5,-7,-4
0,8,-20,-65,-18,-5,-4,1
0,-3,6,56,17,10,4,1
1,9,-25,-6,4,-7,-3,-2
-4,-5,5,-35,-7,5,-1,-1
-2,-3,5,40,7,-5,-2,-1
-1,-3,-11,-41,-5,-1,-3,-2
0,-1,14,59,-3,13,3,0
-2,3,-29,18,-13,-24,-4,-4
2,12,38,-26,-5,-4,-3,1
-7,-20,-39,-26,-1,-1,-4,-4
1,-1,-2,-75,-13,3,-2,1
0,3,47,48,13,10,1,0
-5,-11,-31,-37,-14,-8,-3,-2
5,12,-4,-42,-10,-1,4,4
-5,-9,28,-52,-1,-9,-3,-1
-4,1,15,103,9,-5,-6,-5
1,-12,-58,-62,-3,-3,-2,-2
2,13,64,54,-1,14,5,0
1,-1,-33,20,14,5,4,-1
1,-4,3,9,-4,16,9,5
-5,-1,39,15,-3,-30,-8,-6
1,1,0,9,-9,-1,-6,-2
-2,3,7,52,6,4,0,0
-2,-5,-2,19,9,-2,0,-1
2,0,-14,-12,-7,11,3,1
4,7,-18,-4,1,-2,1,2
-1,-2,-2,-27,-2,-5,1,2
-5,-4,-1,-38,-8,13,-5,-5
5,5,-5,25,-12,-14,0,3
-2,1,37,25,17,-4,3,0
-1,-8,6,44,2,10,1,-1
-1,-1,-90,-77,-14,-2,0,-1
-6,-6,12,-51,-11,1,-1,-2
1,2,-9,-47,-13,0,0,-1
4,11,-20,28,4,-14,-2,1
1,2,48,-2,-5,-7,-1,-1
-2,7,-33,37,12,4,-3,-3
-6,-15,-44,-72,-14,0,-2,-4
-4,-8,5,3,1,7,-3,-5
1,7,41,55,12,-8,0,1
2,0,-16,86,5,6,5,3
-7,-4,39,-66,-21,-9,-9,-5
-2,4,-9,-4,4,16,0,0
0,-5,9,-19,-8,-26,0,2
-1,3,27,19,4,14,3,2
-3,-15,-34,15,10,4,-2,0
-2,1,27,18,8,0,1,0
-4,-6,-65,33,4,1,-3,-3
2,1,-3,-117,-12,1,0,0
4,6,-14,2,-5,-10,1,5
1,-1,-54,6,-8,-4,-3,0
-4,-5,59,34,25,0,-4,-4
-1,1,-26,29,4,1,-1,-3
4,1,-41,37,10,8,3,0
-7,8,12,-12,-8,-11,-6,-3
3,2,13,18,-5,8,3,5
-1,-8,-33,14,-14,-2,0,-2
-2,-6,40,45,8,-8,-2,-2
6,-10,-16,-95,-4,5,4,2
-2,3,33,-14,-4,-1,-5,-4
1,3,39,17,1,4,4,4
0,2,19,14,3,10,-1,0
0,-4,23,37,5,-24,-2,-1
2,4,-33,-28,-5,15,2,2
1,8,15,30,9,-9,-7,-4
-4,-14,-59,4,-18,3,2,-2
-4,-3,19,9,-6,0,-4,-3
-1,0,15,-50,-4,-6,-1,0
-1,-2,-45,70,11,6,1,0
1,5,-6,4,-4,1,4,0
-1,4,3,-17,-4,-4,-3,-3
-4,-12,-14,13,1,1,0,-4
-2,2,25,-8,-13,-8,-3,0
-3,-7,-17,-47,2,-3,-2,-3
-2,-5,24,-49,22,2,-2,-3
0,-1,-32,-32,-4,-7,3,-1
-3,-4,-5,-48,-11,-3,-3,-1
-3,-9,49,15,7,-3,-3,-1
6,13,18,7,-10,5,0,1
1,4,-17,-32,0,4,-1,0
-8,-18,5,-36,13,-3,0,-4
-1,1,12,7,-8,-1,-1,-1
2,-3,-39,-35,-9,18,5,-2
-1,4,25,6,1,-24,-6,0
-2,-14,-32,8,-6,-6,-1,-2
-3,3,68,-88,-16,2,-5,-5
-4,-5,-9,57,3,3,-1,-1
0,-3,-18,-9,3,4,-1,0
4,6,14,12,-5,2,1,0
-1,11,-8,41,13,-6,0,-1
1,-3,26,-25,-8,-10,-2,1
-3,-9,-22,-1,0,10,-1,-2
2,8,11,33,1,16,1,1
3,4,-58,-9,5,-19,1,2
0,-1,-9,-44,-9,1,-1,-2
-6,-8,50,10,7,0,-3,-4
3,10,-7,-8,-2,3,3,1
-5,-20,-1,-16,-4,15,1,-4
-1,-3,-33,55,12,-19,-3,-1
4,5,-44,33,-15,-7,-4,2
-2,4,23,-48,2,0,-1,-2
-2,-2,58,101,2,-4,-4,-5
-3,1,-50,-46,-5,-4,-4,-1
2,5,45,-4,-14,5,1,-1
-2,1,-23,22,7,-7,-4,-1
-2,2,-21,-16,-8,-1,-6,-1
2,1,22,-16,2,7,3,2
-2,2,20,-21,3,-2,-1,-6
1,-7,7,-19,-2,-1,0,0
-4,-3,4,-21,-8,-7,-3,-1
0,-2,2,-11,-13,-3,-1,-1
-4,-6,22,-13,3,-2,1,0
1,10,9,49,-2,-9,-4,-3
-2,-4,1,-77,-12,1,-1,1
-1,-2,-21,49,0,-7,-5,-1
-3,-5,-29,91,-1,10,2,0
-2,-9,-8,37,9,-11,-4,-2
3,16,10,-19,4,1,0,1
-7,-15,-33,-19,-11,10,-3,-6
2,3,-9,-7,-2,-14,0,1
-2,-5,15,2,8,4,0,0
2,0,-48,67,2,-1,2,2
2,9,48,-4,-11,2,2,1
-2,-2,-43,-12,12,4,-4,-2
-3,-4,-51,-9,-8,-3,-3,-1
0,2,22,-35,-4,-1,4,0
-4,-1,-47,51,28,-1,-4,-7
1,-3,52,-20,-16,-4,-2,-1
1,4,33,40,2,-4,0,0
-2,6,9,0,-16,-2,-4,-4
-3,-4,-6,-69,4,4,3,1
-5,-2,-20,22,1,-4,-6,-5
-2,-7,-12,-36,1,-2,-4,0
0,-1,-27,-34,-8,-2,-1,-1
-4,-3,68,51,9,-8,-6,-4
-1,-2,-27,20,8,4,5,5
-1,2,4,-76,-16,1,0,-3
-1,-7,-18,32,11,-2,-4,-1
1,4,-61,-61,-14,-5,1,2
1,6,12,-9,-1,1,-3,-1
0,-4,-13,-49,-16,2,2,0
-3,-10,-1,42,30,-2,-5,-6
0,5,73,9,-16,-5,-4,-2
2,8,55,-11,2,5,3,2
-2,-15,-42,-68,-18,-1,-1,-1
1,8,21,13,2,-2,-1,-1
-4,-12,5,41,4,3,3,1
0,5,-3,-4,-6,-1,-2,-1
-8,-19,16,64,16,-3,-5,-6
0,3,11,29,1,5,4,2
3,1,-23,-48,2,3,1,0
-8,-11,-17,7,-7,-15,-5,-4
2,7,-8,5,6,4,3,2
-4,-6,-3,12,-7,-5,-5,-3
2,2,8,51,13,7,3,0
1,-8,7,-65,-17,3,4,1
-3,2,56,30,11,-5,-5,-5
-2,-1,9,-18,-3,-1,-3,-2
3,5,-17,-4,-8,1,-3,1
4,12,32,77,27,-2,0,-1
1,5,-1,-25,-8,-3,2,3
-2,-6,16,14,-5,-1,-1,-3
-8,-12,57,97,18,-3,-3,-4
-2,-1,-58,-23,-4,0,-3,-3
-1,-2,-5,-49,-14,13,0,-3
1,1,8,43,2,-26,-3,2
3,5,-74,-79,-24,-2,0,0
1,2,69,25,-10,2,0,1
-6,-7,15,93,34,6,1,-4
-2,-9,-60,-91,-14,10,3,2
0,0,-3,8,-4,-5,1,1
1,-1,-3,56,9,0,-2,-1
-2,2,23,-105,-29,-14,-9,-2
3,1,31,7,11,6,3,0
1,-3,-25,83,-5,0,2,2
-3,-3,-25,-57,-6,-3,-3,-5
6,11,41,64,14,3,3,5
-1,-8,7,-42,-4,2,-4,-2
0,3,16,37,-1,0,0,0
0,-1,-4,-8,1,-3,1,2
2,0,9,5,-7,-1,-2,1
-1,0,-29,21,0,8,-2,-3
-7,-2,-15,-71,0,-16,-4,0
-2,-6,-29,-20,2,6,0,1
-5,-2,-13,-7,1,-7,-3,-4
5,21,-2,-15,-6,7,1,0
-5,-9,48,-11,-13,5,1,-3
3,-3,-23,5,-11,-20,-8,-1
-7,1,11,-47,3,1,2,-2
0,-11,-52,-30,-1,2,0,-2
0,-2,23,28,5,-5,-4,-1
-4,-6,-27,-73,-22,0,-2,-4
0,-6,-10,20,-6,-3,-4,-3
-4,-4,3,3,-5,-8,-1,-1
-1,-1,7,-43,3,7,-2,-3
4,5,23,2,2,-5,0,1
0,-4,10,33,-5,2,-1,0
-5,-3,1,-34,4,-2,-3,-1
1,2,-1,20,2,5,0,-3
3,12,60,29,8,20,4,-1
-4,-5,-19,-14,-12,-27,-7,-3
5,9,18,19,-4,1,2,4
-3,-10,-50,13,4,2,-2,-2
-7,-12,-7,-31,-11,2,1,-1
-2,-1,-50,-55,5,3,0,-3
-2,-5,-1,30,7,-7,-4,-2
1,2,-17,-44,-13,-8,1,2
-3,-5,10,32,7,3,-2,-3
-2,-7,-47,78,16,3,-2,-2
1,-1,-22,12,0,-1,-3,-3
4,10,-31,-29,-2,-5,-1,3
-2,8,53,-5,-6,-4,-1,0
4,-6,-17,-69,-25,5,4,2
0,6,22,37,25,4,4,0
-7,-10,7,69,7,-1,-3,-5
4,3,-7,4,2,0,2,4
-1,-4,-9,-30,-20,-6,-3,-1
-2,-5,10,-24,-7,3,1,1
-1,2,-30,-9,1,0,-4,-2
2,0,-41,-3,5,-1,-1,-1
-1,-5,-25,23,2,5,2,2
0,-4,15,-20,-3,-3,-1,0
-2,-5,27,2,-3,-4,-4,-2
-2,-2,-39,21,2,0,-2,-2
3,9,33,2,9,3,3,2
-4,-11,-20,-5,-2,3,-1,-2
2,7,23,-9,-20,5,0,-2
0,-3,-15,-73,0,-20,0,1
0,6,-14,7,-3,0,-4,-1
2,9,23,-1,4,3,0,0
-4,-8,1,-68,-18,0,0,-1
-3,-4,20,5,6,7,0,-2
3,7,14,27,2,5,1,1
-2,4,32,20,12,-16,-6,-1
1,7,27,24,11,1,1,3
-2,-4,-22,-58,-1,-1,-5,-2
-1,5,37,24,4,-1,-4,-4
-1,-2,-12,31,-6,4,4,-2
0,-1,-6,-21,3,-7,-2,-1
-6,-9,11,37,10,-3,-6,-4
2,3,-32,-17,-15,-6,-6,-3
2,10,3,-14,-13,3,4,5
-3,-9,30,-49,3,11,0,-2
-1,1,-6,37,-7,-13,-2,1
1,-4,11,1,3,3,0,-2
-1,-3,-17,10,-9,-6,-4,-2
-1,-9,-94,12,-6,1,1,0
0,-1,-22,49,-6,2,-1,-3
0,1,43,43,23,1,1,0
-2,0,-24,-17,-19,-3,-2,0
3,8,-19,33,15,4,3,1
-4,-2,38,-73,-8,-7,-7,-4
-5,-5,-6,-11,5,4,3,-2
-2,-4,-15,12,5,-1,-8,-2
3,2,28,-10,-4,-15,-1,1
2,1,12,34,8,-3,-3,0
-5,5,2,-53,-14,5,1,-2
-1,-2,11,-30,0,0,0,-3
-1,2,32,30,5,0,-1,-2
5,3,-45,-5,2,6,1,-3
1,-7,-33,12,-7,-9,-1,1
0,0,1,-47,-14,-1,0,0
-6,-8,8,94,11,-9,-7,-5
-4,2,-20,23,16,3,-1,-1
-2,-3,11,36,1,-2,-8,-3
-2,-3,19,-6,-7,-4,0,1
1,3,-11,21,-5,1,1,0
0,2,33,-1,-13,7,2,3
-1,5,6,-18,3,-11,-3,-1
1,-9,-50,16,11,5,1,-2
-1,3,19,-11,-3,-8,-3,-1
0,-3,21,14,-2,9,1,0
-2,-9,-12,-2,-3,-5,-2,0
-3,-2,-25,-2,-1,0,-3,-3
2,-4,-45,-58,-3,2,5,4
0,3,29,91,9,-4,-4,-2
-3,2,45,-14,-8,-4,-1,-4
-1,-9,5,27,11,1,-4,-4
-2,-2,-3,-10,-4,2,0,0
0,2,-1,4,3,0,2,0
1,0,-18,15,1,-4,1,2
-4,2,23,28,-3,-2,-1,-3
-1,0,44,1,4,-1,-2,-2
-3,-4,-36,-29,-7,-4,0,1
0,0,-25,-52,1,9,0,-2
-1,-8,-74,-60,-22,-4,1,1
-1,12,46,63,8,-8,-7,-4
-11,-23,-28,-76,-10,8,1,-5
0,-1,-13,18,9,-14,-1,0
6,8,3,-56,-6,0,0,4
-1,2,25,17,-11,-5,-4,-4
-2,0,-53,-35,-13,-1,-1,0
-1,4,32,29,-3,5,0,-2
1,0,-2,12,-1,-1,2,0
-2,-10,-38,-27,-1,-3,-2,-1
0,3,-25,10,9,1,0,-4
-1,-9,9,34,-12,-9,1,2
-6,4,27,45,11,-2,-6,-6
1,1,-5,-28,9,7,1,-1
3,0,-20,52,12,4,2,2
-3,2,29,-59,-8,-3,-2,-2
-4,-9,-12,-26,-5,-6,-2,-3
0,1,25,28,-4,0,-2,-1
1,4,4,20,5,0,0,1
4,1,-6,21,24,12,4,-1
-1,-2,1,-36,-12,-5,-3,0
-3,0,-14,-14,-5,1,4,3
1,3,26,0,-10,-7,-3,-1
-5,-10,-29,30,0,-2,-4,-3
2,3,15,-13,1,6,1,1
2,3,-8,-19,1,3,4,1
-3,7,42,13,0,-8,-5,-4
-2,-9,-27,37,-3,0,1,-2
-3,-4,-17,-18,1,0,0,-1
0,0,14,11,-8,11,3,1
-5,-6,16,50,15,-26,-4,-3
2,10,20,-51,1,9,1,0
0,3,14,80,17,5,2,2
-4,-14,-22,-52,-7,-4,-4,-2
2,1,-33,-24,-12,9,2,0
1,-3,-5,-12,-6,-5,-2,1
-2,2,16,21,7,-4,-1,-2
0,4,7,71,13,3,1,2
0,0,7,-40,-10,2,-1,0
-1,-1,-44,18,-12,-4,1,1
-3,2,46,2,-11,1,-1,-4
2,9,-13,3,-3,-5,0,-1
-3,-9,-8,-8,13,8,1,0
-1,0,-50,-92,-30,-6,-3,-3
1,5,51,68,5,-3,-2,0
2,-6,-33,23,-10,2,1,-3
-2,-2,-8,3,18,-1,-1,-1
-2,-2,28,15,10,4,2,2
-3,-5,-27,-34,-5,-4,-3,-4
0,2,-7,-28,-9,-5,-3,-1
0,-7,-26,-30,4,13,0,1
0,3,60,28,3,-18,-5,-1
2,7,-71,-57,-4,1,-2,2
-5,-18,6,-49,-3,-2,0,-2
-2,6,60,1,-16,0,0,0
-4,-4,-1,108,29,3,-1,-2
3,7,41,1,-8,0,4,2
-3,-5,-49,-30,-1,-2,-5,-2
-1,-5,-44,-26,-9,-4,-1,-1
3,-2,0,-11,-2,4,1,0
0,-4,-3,22,-7,-3,0,0
1,6,29,10,9,5,0,0
-3,-6,7,-24,3,-9,-4,-2
1,0,-12,1,2,4,1,-2
-4,-16,-81,-23,-1,-1,-3,-4
-1,-1,22,3,9,-4,-2,-3
2,-4,-42,-16,-12,-2,1,0
4,5,-9,-42,-3,6,2,3
1,-3,6,38,10,-1,0,0
-3,6,38,21,-11,-10,-6,-3
-4,7,26,49,6,8,-1,-4
-1,-2,-12,-32,-9,15,0,-2
-3,-5,12,-8,14,-26,-6,-2
-1,3,-58,5,-1,3,2,0
3,1,14,-21,-17,-2,-2,1
1,-1,-6,7,0,6,3,2
-2,5,25,13,5,6,0,-2
0,-4,-17,-40,-5,-3,0,-1
-2,-3,-2,-20,6,-2,2,-1
-3,0,17,-10,-5,-3,1,4
0,-6,0,49,6,3,1,-2
0,4,36,50,-6,-5,-3,1
-2,-9,-13,3,-4,0,-2,-2
-4,-7,10,20,-2,-12,-7,-4
-1,-2,11,40,6,3,1,0
-1,0,29,13,4,2,-1,1
0,1,-28,-9,-4,-3,1,0
-1,5,45,-8,-2,-4,-1,-3
1,0,16,-22,-2,2,0,1
-4,-7,-19,3,1,9,-3,-3
0,0,29,-6,2,-10,-1,-1
-2,0,-10,18,4,-9,-1,-1
5,9,-34,-6,-17,3,4,3
-10,-10,6,-34,4,-5,-7,-6
-5,-10,-67,-77,-6,-3,-3,-3
0,-2,17,29,8,1,-1,-2
-4,3,-18,-48,-9,-1,-3,-3
5,0,-17,14,1,-2,2,5
2,6,34,55,-6,-1,-2,-3
-2,0,-4,4,0,-5,-3,-1
0,-2,-5,-43,-6,-1,-1,0
1,0,2,70,18,3,1,2
-3,-7,1,-52,-3,-5,-4,0
4,2,-10,6,-12,-2,-1,0
-3,-6,-8,15,2,-2,-2,-2
2,9,11,-43,-14,-1,-2,-1
0,1,58,57,17,2,0,0
-1,-1,-22,-34,-8,-5,-4,-3
-1,3,-1,20,0,14,1,1
-6,-3,25,82,18,-28,-7,-6
0,0,-3,-56,-27,-1,-1,0
-2,-1,1,14,-4,2,-2,-3
-5,-8,-26,-8,5,-11,-3,-4
5,6,-5,-15,-9,9,3,1
-3,0,-4,18,5,0,1,-2
-1,2,11,21,4,0,1,-1
-5,-14,3,-20,-11,-3,-4,-4
1,1,-33,-43,3,13,1,0
-2,2,-5,34,-4,-13,1,0
1,-1,-47,-66,4,7,-2,0
-6,-9,27,57,-3,-13,-2,-1
0,1,-10,-10,-5,1,1,-1
0,5,-18,34,1,-6,-3,-2
-1,-1,-2,-81,-5,-10,-1,-1
5,6,-15,29,-8,6,-1,1
-3,-6,10,-28,-8,-1,-6,-3
2,1,-5,-32,-5,6,4,2
-2,-5,-11,6,7,3,2,1
2,4,-4,-22,1,-6,-5,-1
2,-1,-19,-36,-11,5,-1,0
-1,0,18,65,18,1,-3,-5
-3,-3,-13,14,-1,-1,-1,-1
1,0,37,-31,2,7,-2,4
1,5,66,16,-10,-26,-3,0
-1,4,13,-3,-6,10,0,-1
-2,-5,-18,-46,-9,-9,-4,-6
-4,-4,-8,18,14,10,1,-3
0,-2,-31,-71,-4,2,3,1
-5,-6,-2,3,-7,0,-6,-6
4,8,22,67,9,-4,4,6
-1,-9,-3,-25,-2,-1,-1,-4
-6,-6,-10,29,8,0,-5,-5
8,14,60,-7,-4,3,3,4
-6,-8,-11,33,18,8,-2,-5
-1,9,8,-37,-27,-15,-6,-5
-1,-5,-19,12,14,-1,2,2
-1,-1,1,-3,9,10,1,4
1,0,27,51,-6,-1,-2,-2
2,3,6,4,-7,-7,1,0
-4,8,-7,-84,-6,5,-3,-7
