17,-5,-40,-1,-3,-16,-22,-25
-20,-34,-66,-13,11,10,4,-16
34,29,77,68,3,3,33,36
24,-5,-2,-11,-11,-2,-24,-15
-1,29,43,-20,25,16,20,1
-32,-42,-82,-67,-31,-22,-31,-17
9,3,21,42,20,7,15,-4
-1,23,15,19,-11,-2,5,-19
-32,-93,-14,21,-4,2,-15,13
2,54,22,-41,-10,-9,0,-54
1,-16,-69,-53,5,5,-4,-4
-27,-33,2,11,7,-3,-34,-46
-4,53,12,-12,13,21,40,39
-23,-77,-60,-1,-28,-21,-3,-3
5,4,-17,-44,-14,-3,-19,18
30,21,-9,57,16,1,3,16
-17,-8,37,11,10,8,24,2
-18,-12,-3,-51,3,4,-9,20
10,28,73,57,5,1,11,17
0,3,-58,-100,-24,0,7,23
-2,12,53,47,20,0,-3,-23
7,-42,-42,2,-12,-5,-2,38
20,43,19,-13,5,-4,-29,-37
-18,-52,38,71,10,-5,17,-20
24,20,-8,13,-21,-17,-20,28
-9,41,-12,-72,17,9,-13,-9
-7,-70,-49,-35,-32,-14,19,18
34,73,83,79,20,13,-6,10
-11,-8,-57,-61,-12,-6,-9,1
7,18,42,35,19,15,21,28
-21,-43,-66,-17,-7,-12,-13,-50
-17,46,50,-1,-16,-5,3,38
-4,26,24,-12,9,1,-4,-101
20,28,-52,-38,-7,-10,-18,14
-8,-37,0,-36,-7,2,10,43
-22,-18,-12,-11,-20,-4,-18,-29
15,13,12,15,-7,-14,-1,1
8,-22,86,99,32,13,0,-10
-21,21,-38,3,1,-4,2,26
21,-27,-124,-95,-9,-6,-6,-13
1,15,71,56,0,6,3,18
-7,-32,-64,-36,-17,-14,8,2
2,-7,87,60,15,6,5,-14
14,41,53,36,16,8,4,0
-12,-28,-54,42,-2,-5,-4,-1
4,15,-10,-45,-12,-6,-1,2
10,31,-34,-24,3,4,-10,-17
7,-11,4,34,12,1,-14,12
-5,-24,-50,-78,-8,7,22,-76
4,28,105,99,4,-5,-4,49
-5,-14,16,-33,5,5,4,-17
-32,-41,-53,-73,-12,-12,-17,-49
14,23,44,20,-13,1,0,38
-10,1,7,30,7,8,0,-4
4,31,39,56,8,-3,-2,-22
-5,-14,-19,-53,-14,-2,16,57
12,0,-7,2,15,0,0,11
25,83,52,-21,-9,5,-32,-2
-16,-12,10,12,1,1,36,25
5,24,27,30,17,4,-6,-20
-8,-46,-32,-26,-26,-16,-8,45
8,13,30,12,3,-9,-21,-46
13,-27,-39,-15,2,2,-4,9
4,9,27,-8,-12,-5,2,15
11,3,-28,-60,7,12,0,16
9,28,6,39,-1,-7,14,-3
-2,-10,7,41,0,3,-13,-14
-14,-19,2,3,-11,-10,10,5
-7,-37,-27,1,-4,0,-10,-3
13,-3,-36,-19,4,6,11,-11
-22,-21,11,11,23,11,1,-32
-15,8,58,67,1,-8,-8,-32
-28,-40,-69,-89,-27,-14,-7,-17
7,5,26,53,27,10,15,-17
-6,-80,-7,-20,-27,-12,-2,28
4,6,-31,3,18,6,3,2
-14,-14,-20,-26,-8,-8,-24,-28
-12,-20,-12,19,-10,1,17,31
-3,20,-15,-38,9,0,-1,24
42,50,9,-13,-2,4,-4,-9
-16,39,34,66,4,1,-1,-23
-13,-60,-21,-22,-14,3,-7,5
33,94,89,38,25,9,19,21
13,19,28,33,7,10,6,9
-25,19,32,57,17,0,-1,2
37,-26,-27,-63,-24,-20,-31,-36
-49,11,19,40,-15,0,18,1
13,3,-3,-28,0,-7,-14,-5
26,29,16,-42,-1,19,30,42
5,1,-15,62,19,-10,-14,22
-9,-40,-60,-112,-24,-10,-20,-25
-18,11,13,-21,-1,5,32,72
30,-15,-39,-7,-16,-14,-26,40
1,32,26,-18,10,18,19,31
24,-3,-5,-19,11,3,-4,6
-38,-37,-29,28,-7,-6,-10,-30
5,-19,-4,0,-10,5,-9,11
-23,-8,6,46,29,16,22,2
-14,-32,-40,-71,-25,-21,-37,-71
13,8,10,1,12,10,15,-6
-5,3,-1,18,-4,-16,-29,-47
-33,-35,-49,-5,-8,-8,15,-4
18,22,38,70,12,8,7,30
-15,-2,0,0,-10,-7,-6,-22
36,1,23,-25,6,3,-5,-1
-40,-5,26,-31,-7,-2,9,-4
60,53,35,13,-6,-5,-15,2
-8,-1,-47,-26,-6,-5,9,27
-31,-23,26,8,8,13,13,-40
16,-5,45,46,1,-5,7,53
1,-9,-43,-50,-16,-11,2,-18
0,-32,10,13,-7,-6,-13,9
-17,28,50,41,7,12,19,9
22,20,-58,-51,-9,-5,2,-40
7,5,-15,-24,-6,-18,-2,22
21,9,20,65,22,18,8,26
-35,-37,-101,-68,-34,-20,-20,-57
-10,-4,24,-21,8,8,-8,19
-8,-18,41,65,26,16,23,0
-8,3,-1,25,-15,-6,-14,-5
10,-13,19,23,15,-4,14,24
28,49,-27,3,-11,-4,-2,-29
-21,2,-46,-48,6,1,-34,-1
12,5,-1,-17,-1,4,31,45
6,-18,-23,27,-2,-8,-8,7
-9,-8,67,57,12,4,-1,-4
-19,-28,-97,-74,-20,5,21,-13
4,-6,-1,-20,-2,-15,-28,-19
-2,-10,20,5,7,-2,-9,13
9,-22,43,24,-2,10,13,10
18,18,5,38,-19,-12,-6,-22
-23,-30,-84,-29,12,-8,-16,-47
-3,1,3,8,12,6,3,21
-1,10,17,5,-10,-4,-4,13
-11,-2,80,62,-1,4,8,16
0,9,-7,40,-1,0,-3,-29
11,-10,-52,-53,-3,-6,-7,34
-1,-26,-67,-67,-9,-6,-3,-12
-25,19,61,73,-7,-5,-7,-14
10,27,49,8,5,-3,-10,-23
-3,34,7,22,11,14,10,-8
-41,-58,-16,51,-16,-8,-26,-5
-12,7,5,-45,15,5,18,4
21,-47,-48,-28,0,-11,-35,11
-22,-1,-12,2,-11,6,49,-1
1,40,32,18,12,7,-1,-3
0,-20,-19,39,4,0,-24,-5
-32,-13,49,11,7,12,-3,-36
15,3,22,8,-7,-13,-16,50
-10,-37,-29,-35,-7,5,12,26
15,-12,-18,-42,5,-7,-9,-21
-21,5,-35,-44,-13,0,8,5
-11,3,21,-12,11,-1,-2,-10
20,-3,-7,2,-5,2,3,-32
-2,-17,-24,10,-10,-16,8,53
10,29,40,53,-2,13,19,-2
3,0,11,41,23,8,-5,-8
12,36,-50,-107,-21,-14,2,40
-9,-7,-6,9,-12,-11,-25,-27
3,21,19,36,17,19,26,51
-8,3,39,60,1,-6,12,-3
29,-2,7,-8,4,-8,-4,35
-7,24,10,-5,4,12,2,-26
5,-12,-40,-23,10,3,2,29
-23,-14,39,-3,-28,-26,-33,-32
4,26,-26,-19,7,12,8,-16
-10,-3,-14,-27,-15,2,19,15
2,-42,-13,-7,9,-6,-21,-21
34,59,49,-22,-16,4,28,7
-19,-27,-21,59,8,-2,-22,-57
-1,39,37,-1,26,11,18,59
25,1,48,32,-30,-16,-38,-23
-7,-31,-65,-59,-3,-10,-13,-24
-12,22,63,32,7,8,32,-4
2,-14,-46,10,12,3,-9,15
0,11,67,6,-6,-2,20,-16
8,-22,-45,-26,-11,-3,-26,16
6,-4,-3,9,3,5,-4,0
-4,-8,-45,-25,1,-5,-9,-13
6,23,-33,-42,-15,-16,-3,-3
-9,-25,-25,8,-4,5,-8,-11
15,38,14,6,13,-5,-8,-23
-14,-29,5,3,-21,-14,-15,-20
-6,-4,-27,6,5,-1,0,19
-6,18,36,46,18,12,13,-1
-3,-24,13,33,-1,-8,-20,29
0,-17,-59,-79,-38,-13,-19,4
31,83,77,36,11,2,25,10
-3,6,26,23,5,4,16,-12
-22,-33,-82,-87,-24,-10,-12,-19
-9,13,30,34,7,1,0,22
11,17,53,0,5,5,10,35
-3,-10,-48,5,8,3,16,-6
-27,-8,7,-34,-6,-8,-24,-70
19,-10,-45,-21,-7,1,-1,22
-24,13,-19,-40,-15,-10,-11,-36
21,-7,36,52,17,5,3,12
8,27,3,14,-1,-3,7,19
-5,12,15,7,3,5,-2,-13
-20,-70,-54,-30,2,6,5,-12
15,-8,-15,-29,-12,-10,-10,16
8,-6,-6,-6,-4,-4,10,-5
4,20,15,24,17,3,10,-8
5,14,-8,-3,-18,-5,-7,12
-1,8,-54,-32,-15,-8,-24,-38
6,-24,-22,3,4,0,-3,-14
13,23,1,-29,-16,0,0,9
-31,-55,-29,-12,22,10,0,-13
-21,27,32,3,4,-2,11,-1
4,14,13,-35,-14,-12,-15,3
5,-47,36,64,4,2,3,-7
5,38,28,-32,-19,-4,-10,1
2,-28,-2,-10,-17,-14,-24,-2
2,-15,31,28,22,12,31,45
-8,14,46,15,3,9,7,-6
-5,-19,32,-14,-8,-13,0,20
19,-2,30,42,1,7,2,5
-7,27,84,79,57,25,26,83
24,11,7,-40,-29,-15,-14,-43
2,2,32,45,6,4,12,23
0,29,29,35,18,11,2,-13
-34,-51,-73,-83,-40,-23,-40,-33
-3,1,21,36,10,4,20,6
-14,-15,-69,-32,4,3,-8,-18
5,-10,7,6,5,9,16,43
-12,-19,7,40,4,-7,-23,-55
11,33,26,6,17,5,17,9
-30,-23,-14,23,-25,-4,10,9
13,10,-14,-77,-10,-2,-15,8
-7,19,20,33,10,5,10,8
21,-17,-49,-76,-15,-11,-9,28
-5,2,51,32,15,12,2,-5
-26,-27,-3,-10,-14,-4,15,22
-3,3,-2,-2,-15,0,9,-24
-12,-10,21,31,16,-2,2,0
44,39,15,20,21,9,-11,5
-8,-3,-24,-47,-21,-7,-6,-38
3,4,-1,-9,16,8,2,-9
-1,-29,-48,3,-13,-5,1,-15
-3,-18,-24,-34,-4,-3,-1,-16
-7,-4,-8,-8,8,-4,-8,-6
10,18,36,20,-2,7,4,26
1,5,0,11,11,-1,-19,-1
-32,-26,-8,27,3,9,19,58
64,-6,-58,-74,-15,-2,0,-8
12,41,-4,2,-21,-17,-3,-2
-6,-2,44,13,1,3,11,16
-14,-28,-32,-41,-5,-10,-13,-8
-6,31,54,61,29,11,-3,18
20,-17,7,-3,-6,2,-11,-4
-12,-3,-42,-21,-13,-6,4,8
7,-35,-79,-48,-24,-11,-23,-24
-5,11,-14,1,0,1,2,11
3,-9,6,-23,-9,-9,4,-9
-21,-3,6,25,9,9,7,10
5,4,-18,-31,4,-6,-10,-32
-16,-6,-11,-15,-7,-10,-13,3
12,-14,-25,8,-13,3,10,-7
-31,-48,-32,-13,14,2,2,13
1,-26,-18,9,-6,-3,-33,-100
-3,-26,-14,-6,6,-3,19,7
24,28,50,25,-3,-9,-15,29
-9,36,14,-59,-28,-8,-8,1
-8,-12,-12,-2,11,1,16,35
-10,-24,17,2,-9,-7,-11,4
-4,0,-15,-18,-4,-1,-9,-14
6,-24,16,37,-5,0,-14,0
7,6,-6,-20,-10,-9,1,18
4,41,81,58,18,5,0,-4
-32,-18,-56,-53,-25,-13,-3,-3
24,-9,9,28,18,1,-8,-25
-8,3,-8,1,0,6,17,8
-18,26,15,7,-4,2,8,1
35,-28,-28,-58,-20,-18,-13,15
-16,-4,-11,15,16,10,9,-14
-1,-4,4,18,-10,-2,2,10
4,-5,-4,-8,11,1,-1,15
-4,13,52,26,20,22,7,-14
-6,-10,-66,-30,-33,-28,-12,15
27,24,60,56,18,5,2,-21
-7,-5,-15,-20,-4,4,-4,8
12,96,6,36,14,0,6,-4
3,13,41,49,10,3,-1,18
13,0,15,-24,5,5,-5,-26
7,6,-7,9,-6,3,22,50
-15,-51,-32,-34,-19,-17,-23,-45
6,3,-2,-15,10,8,24,11
1,37,36,27,0,-4,-3,15
-9,-13,-14,-5,-5,-12,-14,-17
-26,-51,1,60,21,17,7,-11
11,53,-36,-106,-7,4,2,-20
-21,-82,-45,13,-31,-24,-35,-34
5,-9,-33,11,-5,1,27,-19
-5,14,23,-16,-9,1,-9,22
-2,24,44,32,3,4,-9,-43
-11,1,-25,-43,13,-4,-4,10
-29,-31,-11,10,1,7,20,24
25,29,57,45,15,6,-22,-26
-6,-16,-3,18,-4,-4,37,18
16,60,-8,-7,-2,1,21,20
-32,-26,-17,-27,-13,-6,-31,11
28,-1,-30,-27,10,8,6,43
-17,-14,15,15,2,17,-18,-18
-1,12,19,-3,-6,-16,8,11
-1,34,46,18,-4,-9,-15,14
-1,-1,-57,-41,-8,1,-1,-8
24,29,44,47,15,4,2,45
-4,-36,-3,-5,-11,-3,-12,-23
-15,-9,-58,-52,-4,-1,-10,-6
-3,1,5,26,2,0,15,16
21,5,6,34,11,-6,-12,2
-12,-14,4,-6,-16,-6,-12,40
12,-19,-39,-57,-4,3,-2,-34
-12,2,58,16,6,-3,18,20
5,-26,-58,-22,-11,-12,-18,-41
-11,59,41,9,3,21,26,27
17,-38,-45,1,-2,-10,-40,-53
-42,-42,41,8,-1,-6,19,-62
-9,8,27,45,11,2,-28,22
5,-12,-8,-62,-8,-1,6,-37
4,51,127,99,12,7,0,-34
9,-30,-48,-58,-30,-15,-6,8
4,2,-2,-2,4,0,-11,-19
-7,26,30,44,16,11,13,-2
15,37,18,0,-3,-4,-9,6
-7,-14,-60,-21,-9,-3,-2,4
-8,3,27,-6,-9,-9,7,6
16,41,49,62,21,12,3,14
-18,-24,-45,-97,-12,0,0,11
0,33,73,66,9,8,25,79
15,-3,-17,-85,-5,3,-1,5
-15,-38,-12,41,-8,-8,-5,23
18,-45,-27,-57,1,-11,-12,-4
-32,-4,28,-17,-10,-1,-8,-4
-4,22,24,-5,-5,0,-4,2
-4,-33,-73,-36,-7,6,7,-4
0,6,19,38,20,11,14,2
1,47,-53,4,5,-10,-22,-41
8,22,1,2,-18,-15,-20,-45
-5,-18,-6,-12,-2,-2,10,-8
-4,5,-42,0,-6,-6,3,0
17,43,18,-54,16,14,-17,2
-22,-23,-14,46,11,9,27,2
26,63,51,-5,14,1,8,-46
-11,-94,-58,-26,-33,-15,-11,-13
6,17,4,7,-1,-5,2,-2
-1,-9,20,-3,10,7,5,40
-12,-42,-3,9,-3,0,-14,-9
15,41,23,-1,1,-5,5,20
5,-23,-20,23,-1,-1,-19,-32
2,43,42,52,9,6,24,21
3,13,-31,-37,-10,-8,-8,6
9,39,-11,40,11,7,5,-24
-28,-75,-27,-10,-14,-6,10,30
-6,-19,-52,-16,1,1,-10,-14
4,-19,13,8,1,-6,-14,6
-19,9,14,-11,-9,-7,14,-10
14,26,42,25,14,13,-12,17
-22,-39,-24,-22,-8,8,36,32
8,-9,-54,-1,-9,-17,-12,13
-17,-28,-31,-25,-9,-6,-12,-8
0,-18,17,32,19,12,9,-8
-16,-33,-21,-37,-5,-7,-14,-22
11,4,-36,9,9,7,-8,-10
-7,20,40,45,2,2,7,28
-4,-41,-21,-9,-4,-6,2,-10
-10,0,7,22,4,-4,-16,-34
-16,-6,-59,-108,-25,-4,1,-20
13,7,8,13,8,0,-1,-18
-15,-23,6,9,-3,4,15,-4
9,5,-10,-45,-1,-6,-14,-16
-1,60,104,113,19,15,19,39
-21,-29,-68,-27,-15,-11,-19,-60
-8,16,-11,-7,-2,-9,-13,-2
20,54,13,-17,1,4,18,7
12,9,16,-14,-8,-4,-13,-13
-7,1,26,21,13,11,12,44
4,4,24,48,7,2,-7,-6
5,-43,-52,19,-3,-3,-4,46
-2,14,47,21,6,10,3,13
23,-13,5,-21,-16,-13,-9,13
3,8,5,-1,0,2,6,1
-15,-11,2,8,-3,-9,-2,-4
-2,37,35,37,3,3,6,2
1,-13,-4,-24,-10,3,-21,-5
3,22,10,-11,4,4,9,7
4,-23,-21,0,-19,-3,-11,-11
-21,-23,-39,13,12,1,5,2
-16,6,23,1,31,14,13,-44
-5,-25,-49,-5,-21,-23,-26,-33
-6,0,35,6,-11,-2,6,-7
-1,-11,-59,-30,-4,-8,-12,-7
-3,-17,31,49,2,4,5,18
-3,50,-7,-41,-1,-1,10,-9
