-2,-4,6,-3,-5,-1,-2,-4
-30,-27,-48,-54,-13,-3,-2,-7
2,8,9,34,9,7,4,1
4,-6,-26,19,3,-3,-1,-1
-2,11,18,1,3,3,-2,-2
10,31,8,8,1,4,4,5
1,24,-2,-1,1,-2,-2,-4
1,-5,10,-6,1,1,1,3
-5,39,12,46,-9,3,6,-1
-6,-15,8,-10,-13,-9,-7,-3
-5,-32,-58,-27,-3,-8,-4,0
-7,-4,39,-22,-7,-4,-3,-2
6,-1,-3,12,10,3,1,1
0,4,-4,13,2,3,0,1
-4,-5,8,24,2,0,-1,0
-19,-61,-33,-29,-30,-14,-11,-8
-2,-11,-20,-6,18,12,1,-2
9,27,27,-3,29,10,6,3
-18,-29,22,19,-11,-6,-6,-6
-14,-14,-64,-3,-5,-6,-4,-4
-4,-29,-12,-27,-26,-10,-8,-3
17,52,1,1,23,9,5,3
2,1,-2,-6,-9,-1,1,-3
2,1,14,-2,5,1,-1,0
1,-13,-10,-1,-5,-6,-6,-3
4,2,-22,1,-9,-5,-3,1
-4,28,30,6,0,0,3,0
21,44,67,83,45,16,12,8
-14,-47,-72,-51,-22,-16,-13,-8
-2,1,30,3,-5,-4,-2,-2
5,-9,-15,-9,1,-1,-2,3
-1,-17,6,-8,-8,-1,-3,-2
8,57,30,13,24,10,9,5
-22,-42,-12,13,1,-4,-1,-4
4,23,17,16,-7,5,2,2
-5,-28,-55,-23,7,3,3,-2
-5,-23,-12,3,-1,-6,-3,-2
-27,-57,-32,15,-9,-3,-3,-9
-7,-27,-54,-90,-21,-7,-6,-2
-3,-2,29,9,4,-1,-3,-1
-6,10,28,7,16,6,3,0
0,-20,-5,-21,-18,-13,-5,-1
-10,-5,58,49,0,-2,0,-3
-9,-19,-100,-90,-19,-7,-3,-2
8,9,56,-6,-3,-1,-10,-2
6,15,25,23,3,6,6,3
3,-1,-8,27,3,-1,0,0
-1,-28,11,18,-2,-2,-3,-2
7,34,43,26,13,5,8,6
0,12,-101,-64,-11,-6,-5,-3
-6,26,1,0,7,2,0,-1
8,13,39,13,-11,-6,-1,-3
-13,-37,-38,2,-10,-1,1,-3
-10,-43,34,10,-9,-2,-6,-5
11,21,-5,-17,10,0,0,1
-5,6,12,15,-2,-5,-1,-2
-6,8,16,-33,-3,1,12,0
4,25,64,62,11,5,-10,2
-16,-81,-47,-55,-15,-9,-9,-5
7,42,9,8,2,6,3,3
-12,-58,5,24,10,-2,-2,-5
7,28,2,-7,-5,-4,3,0
2,-1,-15,-15,1,-1,-2,-1
1,16,4,13,4,3,-2,-1
-1,-14,2,2,-19,-8,-1,-2
-9,-7,-3,-14,12,4,-2,-1
9,7,-31,-33,3,0,-3,0
-6,4,1,-28,-10,-7,-2,-2
5,24,11,36,3,6,-1,-1
9,17,6,-1,9,4,5,3
2,3,-22,30,-2,-1,2,1
-17,-63,-60,-75,-14,-9,-9,-5
-5,14,16,23,-4,-7,-5,0
3,17,66,49,6,8,4,-1
4,0,22,-17,3,-1,0,1
-2,-21,-13,23,-2,-4,-3,-2
11,15,-12,-9,-3,1,0,0
10,24,-45,-29,1,-8,4,0
-8,-8,44,10,-11,0,-16,-4
-8,-27,25,42,27,9,4,-1
9,5,-9,-10,-10,-10,-7,2
5,26,37,49,-3,-1,5,1
2,11,-5,-3,5,7,3,-1
-7,34,35,4,7,5,2,-4
-7,-11,-36,-38,-8,-6,-4,-2
-10,-9,-15,-47,-16,-8,-7,-4
4,-33,-15,12,1,-6,-1,0
10,23,30,5,-3,-3,-1,2
3,-1,-31,-9,-3,1,0,0
15,33,12,-5,-10,-2,0,4
-21,-49,-40,-17,-14,-10,-7,-12
30,35,18,12,4,-4,-2,2
-4,18,-5,-7,8,6,4,0
-3,-17,-8,9,9,0,-3,-1
5,23,35,11,-8,0,3,1
-1,-2,-20,5,-3,-2,-2,1
0,-2,17,-9,-17,-9,-6,-2
-4,-17,9,5,5,-3,-8,-5
2,13,-37,-27,3,5,9,1
-8,-23,-22,-18,-11,-9,-5,-2
7,10,-4,-7,8,9,11,4
-5,-11,1,-4,6,-3,-4,-1
-1,26,0,27,5,2,2,0
5,31,24,3,-11,-3,2,2
-5,-25,-7,-5,-5,-4,-6,-4
16,73,-3,12,14,7,7,4
1,-19,3,16,4,-7,2,-2
-16,-20,43,2,-10,-4,-12,-8
-12,-7,-2,-5,-5,-2,-4,-2
-14,-14,-3,12,7,4,5,-2
15,47,20,-25,0,3,6,6
2,19,13,9,-7,-2,0,1
1,-7,-17,-28,1,4,1,0
-9,-47,-1,28,-12,-7,-8,-5
-17,15,26,11,18,9,6,-1
6,0,-6,21,5,-3,1,0
3,17,-12,-8,-7,-5,-7,-4
4,-23,-38,-2,1,0,-3,-2
0,12,29,2,-12,-7,-5,0
6,16,-27,-7,7,11,11,1
-26,-48,5,4,11,-1,-7,-5
-9,-11,-2,-18,-23,-5,-3,-5
-2,-13,22,30,8,2,-1,2
-5,14,1,5,4,-1,-3,-5
16,13,4,49,13,11,8,4
-7,-40,-48,-62,-15,-16,-13,-6
11,49,-2,-3,-5,-2,2,1
-2,-13,-3,2,-1,3,-1,1
11,45,57,83,32,12,9,4
-4,-3,9,-11,-3,-5,-2,-3
-18,-78,-43,-16,-15,-8,-10,-7
1,-19,-13,-11,12,5,2,1
-11,-61,-50,-13,-10,-13,-8,-5
4,40,1,-9,-16,-1,1,3
-12,-31,-39,-12,8,-1,-8,-6
-8,-5,18,11,-13,-6,0,-1
-7,-8,18,4,8,-2,-2,-3
6,13,-9,-15,1,-2,1,1
2,-5,44,47,-9,-6,-5,-2
13,23,-27,-39,15,14,6,3
0,21,36,27,6,-2,2,1
-10,-20,-3,-21,-5,-1,-1,0
4,10,-15,-5,-13,-7,-4,1
-9,-16,11,12,-5,-3,-2,-3
3,-13,0,-27,-5,-5,-9,-3
-11,-12,-1,-5,11,6,15,1
7,15,26,48,18,8,-12,-2
-1,-11,-46,-16,-7,-3,-5,-3
0,2,-9,-20,-8,-4,-1,-1
0,-18,-25,-4,-9,-7,-5,-2
-5,28,22,-9,-4,2,5,0
-4,37,11,20,3,-1,3,0
12,22,-3,-15,-7,-3,-3,1
24,59,28,38,8,6,2,2
-2,-41,-46,-43,4,-4,1,-3
-12,-5,-8,-10,1,-3,-8,-3
5,14,-10,-48,-23,-6,0,1
-7,-12,15,7,-1,-1,-5,-4
-2,-6,-9,-2,3,-1,-2,1
-10,-17,7,26,1,-1,-1,-2
-3,6,-3,25,-25,-12,-8,-3
5,-4,4,-15,33,19,6,1
2,8,12,-5,4,0,2,1
-13,-21,-13,-18,-8,-5,-4,-3
-5,3,-29,-24,-11,-2,-1,-2
-13,-5,17,17,-2,0,0,-1
-10,-31,-32,-29,-11,-6,-4,-6
0,-3,22,-2,-3,2,0,-2
-2,1,3,13,22,8,4,-2
-5,-15,-5,19,-1,-3,-4,1
3,7,-7,1,12,2,3,3
-32,-28,48,0,-19,-6,-2,-5
4,60,-16,-40,7,10,5,3
4,-17,-22,13,7,2,1,2
-1,12,11,-1,-12,0,5,-2
8,-29,-28,-8,-6,-9,-11,-5
-4,-37,18,3,-7,-8,-1,-2
10,41,29,31,13,8,2,3
-1,-1,-21,-27,0,0,5,1
13,8,14,10,6,2,0,0
1,-11,-13,-1,-8,-4,-1,-4
-1,-21,-29,-33,-16,-9,-6,-5
-7,-9,15,19,5,2,0,0
8,18,-4,-10,-5,2,1,3
-3,-6,-7,2,8,4,-1,2
-8,-13,3,4,-5,-5,-3,-1
3,9,12,-6,-5,1,-2,-3
1,14,-23,-1,7,-1,0,3
-7,-10,21,18,-7,-11,-6,-2
-2,-18,10,-9,-13,-5,-1,-5
4,-2,-4,2,15,4,-4,-1
3,6,-25,16,9,1,-1,1
-3,-22,5,2,-3,-1,-2,-2
-12,-21,17,-14,-7,-1,-2,-5
0,12,6,-10,5,-1,5,2
5,-17,-44,-42,-11,-2,-10,-3
-12,-19,-40,-43,-3,-5,-5,-1
1,7,3,-6,-20,-7,-7,-5
3,58,39,22,9,5,13,5
-10,-36,-15,4,4,1,-3,-2
3,-16,-34,-40,-3,-10,-5,-1
-24,-13,-4,9,-11,4,-4,-1
8,1,1,11,7,-2,0,-3
8,21,51,24,7,5,5,3
5,3,-20,-12,1,3,2,0
4,-12,0,26,-3,-9,-3,0
-3,-4,2,-5,9,3,0,0
2,4,6,-13,-22,-15,-7,-2
17,56,42,10,-15,2,3,0
1,22,-43,5,38,16,4,5
-14,31,19,-32,-25,-9,1,-1
14,12,5,5,-2,-3,-3,0
-8,-3,-12,-16,-8,-7,-14,-1
5,9,22,30,6,2,9,3
1,-22,-28,-13,-8,0,-9,-4
-4,8,67,58,17,5,7,-2
-8,-6,-26,-60,-16,-4,-1,-4
2,-5,15,-1,-8,-6,-5,-1
2,-70,-69,-11,-15,-13,-13,-4
7,36,17,-2,4,3,5,4
7,-9,9,26,8,7,0,-1
18,50,10,-2,11,6,7,2
22,72,42,41,-9,-9,-3,0
-13,-19,-84,-55,-12,-6,-6,-5
-2,-9,27,33,-6,-5,-4,-3
0,-25,7,40,9,5,0,0
-7,-25,-21,-40,-8,-4,-11,-1
3,12,26,54,13,9,5,0
-1,10,3,11,7,-6,5,-1
6,6,5,-17,-12,-2,-11,-1
-3,-19,10,10,-3,0,-1,-4
9,18,22,7,1,-5,-1,3
0,-22,-47,4,16,12,5,0
-7,4,-6,-22,-8,-7,-2,-3
-10,-21,8,-6,-2,-2,-1,-2
-1,-6,-29,-41,-16,-3,-3,-3
-3,9,28,36,19,4,4,2
-13,-32,-26,-18,-13,-9,-4,-3
5,72,26,-6,10,12,2,-1
-14,-18,-19,-5,-6,-3,1,-2
-2,-11,-10,0,-2,-5,-4,-1
-4,-5,-17,-9,-9,-8,-2,-3
-13,-30,16,26,2,-2,-2,-4
-13,-15,-8,-20,-1,4,0,-3
23,81,24,37,12,9,8,7
-4,18,-12,-50,-8,-7,2,-1
-11,-14,13,12,-3,-2,3,-1
8,4,66,13,9,7,-9,2
-4,-14,-19,-2,-5,-9,-6,-1
7,0,34,7,-6,3,2,0
11,48,-30,6,-9,-5,2,3
2,-29,-6,-29,12,1,-1,-1
-10,1,7,27,0,0,1,-3
-11,3,-12,-28,-16,-8,-12,-8
4,-12,-3,28,19,6,3,2
-3,-5,6,0,-13,-12,-3,-6
-2,-26,10,4,6,5,-4,-2
2,17,-21,-13,-2,2,3,2
0,-19,-18,-19,-16,-6,-6,-2
5,26,-7,35,12,5,8,-1
-9,-29,-3,-9,-4,-5,-7,-4
-2,-7,8,9,2,-3,-4,1
1,-15,-2,-28,-6,-1,-6,-3
-4,-8,-2,13,3,-2,2,1
-2,22,2,-19,0,3,3,-1
-2,-28,31,30,4,-2,-3,-1
0,-22,-31,0,-1,0,-2,1
6,19,-10,-25,-10,-11,-2,0
-10,-38,24,17,2,0,-2,-3
4,34,-2,1,-3,0,1,3
-17,-62,-32,-9,2,1,-1,-4
-14,-21,-10,-21,-8,-1,-2,-4
2,11,-7,-13,-6,0,0,0
-12,-35,-25,15,17,3,-1,-3
-3,-18,21,20,-1,2,0,-2
7,18,1,5,1,1,-2,0
3,2,-15,-22,-1,-3,0,0
6,14,7,8,0,-3,-2,-1
-6,21,18,28,-1,-7,-5,-1
-7,-38,32,18,-17,-10,-10,-8
7,13,-21,-10,8,3,3,1
-3,23,18,33,4,3,0,-2
-3,-21,-9,-19,-1,-6,-3,0
4,-7,-53,-33,-4,3,4,3
-10,-20,5,-11,-5,0,-1,-3
6,-2,16,4,14,0,-1,-1
1,1,-34,-9,-4,-2,-1,1
-6,-11,-4,10,7,2,-2,-2
-12,-29,-15,-20,-17,-8,-5,-4
-5,-23,-29,-40,1,7,-9,-2
7,26,26,17,1,-1,6,0
-7,-8,-12,-19,-3,-1,0,-1
3,9,8,11,5,-1,-2,-1
2,-10,25,2,-5,-1,5,0
-4,43,11,-33,-9,-3,-7,1
1,6,-2,2,-5,1,-4,0
-12,15,33,18,7,2,4,-2
4,-1,32,19,-4,0,4,3
2,-7,-27,-27,-9,0,1,0
-1,-26,-11,-2,13,1,2,0
9,6,-24,-13,-8,-4,-3,-1
-19,-56,-22,10,-10,-9,-5,-7
7,12,-15,5,0,-2,2,2
-1,6,-20,6,0,-1,-4,-1
8,-6,31,29,-3,1,-2,-1
-16,12,-29,-27,8,3,2,-2
-1,-22,8,1,-9,-8,-6,-6
10,31,29,-7,-6,-3,0,1
-6,5,-36,24,11,2,-1,-3
8,45,-17,-34,-11,2,4,2
3,23,33,13,13,3,-1,-1
1,8,-8,2,9,4,3,1
-3,-12,0,-16,-8,-4,-5,0
-9,-31,-17,-4,-3,-4,-4,-4
-4,-8,-6,-12,-4,-2,5,-2
-13,-20,21,19,-3,-4,-10,-4
-4,-15,3,-1,-7,2,6,-3
10,27,29,6,17,5,0,3
5,15,33,24,-3,-2,5,2
0,-30,-46,-36,-13,-10,-4,-1
1,16,13,0,-4,2,-2,2
4,5,-20,-5,0,-7,-4,-1
0,-14,21,14,-3,1,-3,-3
11,16,0,-22,9,7,8,4
-6,-9,-7,-17,-12,-13,-10,-8
0,-28,-7,-17,-12,-6,-3,-2
1,-5,2,12,9,0,-3,-1
-3,23,1,7,3,5,0,-1
8,10,15,6,-1,0,0,1
-1,-7,-11,5,2,-5,-3,-2
-7,-13,-12,-14,-7,-2,-6,-4
-7,-17,47,16,-3,-2,-2,-1
16,60,4,6,5,5,7,4
9,26,18,18,0,1,2,1
4,2,-15,-18,-2,0,0,1
0,-21,-22,-7,-4,-2,0,-1
-8,-16,-13,-5,-1,-5,-5,-2
-2,-1,-18,-4,3,4,-3,-2
1,7,15,12,14,8,7,4
3,17,-10,-9,-8,-3,4,3
-22,-51,-18,-9,-4,-9,-22,-12
1,29,5,-53,-9,-6,-2,0
-2,-21,-20,-8,-5,-3,-3,0
0,7,12,23,14,5,6,3
-2,2,34,9,-7,-3,-2,0
-1,-18,-19,0,0,1,0,1
-8,21,12,16,0,4,1,-1
-1,13,2,24,13,9,3,-2
-4,-30,-82,-53,-7,-9,-2,0
3,9,32,23,-5,-2,-2,-2
5,4,2,0,6,0,-1,1
-7,18,22,16,-6,0,-2,-1
-2,-1,2,7,1,2,3,1
-1,-12,-25,-1,8,0,2,2
-5,-22,-16,-11,-14,-7,-8,2
-5,-3,14,-1,-6,-2,-7,-11
7,11,20,-2,1,2,3,4
-3,-3,-19,-12,-5,-4,-2,-3
2,6,11,8,-1,-3,-2,3
-7,-1,3,-1,7,1,-1,-1
9,35,63,31,2,0,2,3
-10,-34,-14,-11,-7,-3,-1,-6
-1,2,-19,-26,4,0,-2,-3
5,0,-7,-17,-17,-10,-5,0
0,6,7,8,10,5,3,2
2,6,12,22,12,9,2,-2
-7,-5,-12,9,-7,-4,-5,-6
-1,-9,-11,0,3,-1,-3,-2
0,8,4,-1,11,6,6,0
10,8,-15,-7,-9,-5,-5,0
-1,-18,5,-12,-9,-3,-2,-4
-13,-28,-28,-36,-6,-7,-3,-4
3,43,13,3,6,5,4,0
4,1,2,0,-5,-4,-2,0
0,2,-5,-3,-5,-1,1,-1
11,4,9,24,14,3,2,4
-3,-21,-9,-10,-3,-6,-5,-1
-5,7,5,-7,-7,1,-1,0
-1,12,17,14,11,1,-1,-1
-5,-5,-6,3,-2,1,-2,-1
-2,-16,-21,-16,-6,-1,-1,-4
1,6,7,6,0,-2,-1,0
-4,-5,-1,1,1,-3,1,-1
3,5,-5,1,-2,2,-2,0
-1,-6,1,5,2,3,2,1
-3,-3,-20,-14,-5,-6,1,-3
-2,5,11,-10,0,1,0,-3
-2,-6,-25,-9,-6,-6,-6,-1
0,-9,0,-5,-5,-5,-7,0
-1,0,18,15,5,3,7,-2
5,17,0,11,6,3,4,0
9,40,18,1,3,2,3,3
14,18,-4,-10,-7,-5,-1,3
-2,3,-14,0,3,2,-2,-1
0,-8,-8,-2,-1,0,1,-2
0,-27,-6,-14,-10,-6,10,-1
2,27,10,7,2,1,-11,-1
-4,-10,0,-6,-4,-5,-3,0
4,2,-11,-3,-2,0,-3,-3
-4,-20,-4,-2,-4,-7,-9,-6
-3,-26,-9,-1,-5,-2,1,0
2,-14,-17,-23,-3,-1,6,2
-5,28,38,17,-1,-6,-6,-3
2,28,-16,-15,-5,-1,-2,0
-6,-19,-4,11,14,10,5,-2
6,39,23,-2,-3,-4,-3,3
0,-13,-9,1,0,4,9,1
-1,-1,16,13,12,12,3,2
-8,-15,-26,-2,0,-6,6,-3
-4,-10,-18,-22,-10,-5,-18,-5
22,47,13,7,0,0,3,2
-10,-19,-6,-1,-8,-2,3,-3
16,10,-4,-1,3,3,1,0
4,33,23,20,8,2,1,1
-5,-44,-21,-3,-8,-7,-8,-3
3,-2,-2,5,0,-4,-4,0
5,2,-12,-10,-9,-4,-4,-2
-4,-12,5,-1,0,-1,-1,0
-4,-19,-4,0,-1,0,-3,-2
