17,52,26,91,49,20,16,37
-13,-26,0,2,-16,-17,-18,-30
-6,10,3,-15,-14,-5,-8,-12
-12,-12,-31,-3,-22,-11,-9,-7
4,13,79,15,36,15,14,15
-5,-54,-102,-67,8,-1,-4,3
-14,-11,35,48,-3,-4,-6,-19
-4,6,19,-55,48,6,1,-13
-1,-4,18,46,-24,-6,2,11
-7,-21,-14,-68,17,4,-1,6
17,58,-6,-57,0,4,1,-2
5,14,5,26,28,0,3,5
1,0,24,-7,-24,-14,-8,-4
1,8,17,95,-2,-4,3,1
-8,-24,-53,-88,-7,6,1,1
-8,-38,-41,7,-14,-5,-3,4
-2,70,-1,-3,2,5,4,-3
10,11,52,-2,-10,-5,-3,-2
-8,-32,-16,43,37,4,8,14
-1,25,35,30,-26,-4,-1,-4
3,-17,-44,-66,0,1,-3,9
-4,2,-60,-46,10,2,2,11
3,-24,23,45,0,-2,-1,-19
6,24,-16,-42,16,4,0,6
11,27,30,31,-12,-4,1,0
12,46,42,-7,-17,-2,3,11
-2,-21,-7,22,10,3,-3,-8
9,-7,3,57,-20,-10,-6,-9
2,-6,-37,-17,-15,-3,-1,8
7,56,2,24,-4,8,8,5
-5,48,-28,-86,-40,-21,-9,6
9,6,6,23,-8,6,4,9
-4,4,49,-31,-5,-7,-7,-6
1,-26,-48,-6,1,5,5,5
-6,-12,20,36,12,1,0,6
3,24,-16,-41,-31,-15,-5,4
5,-4,12,52,10,4,3,-5
-14,-35,21,59,13,5,-3,-5
1,33,61,14,-3,9,9,-5
1,-3,20,30,8,2,-4,-3
-4,-17,-2,-2,-1,-3,-2,0
7,-25,-25,11,7,0,-5,-11
-9,-3,10,6,-6,-5,2,4
-10,0,-6,-16,1,5,2,-4
9,21,-1,29,-5,-2,2,2
-13,-52,-22,-32,0,1,-3,-2
20,13,-12,-59,57,24,7,8
-15,-31,-45,-56,-30,-20,-12,-15
-8,-15,24,6,-20,-7,-3,6
-7,-3,6,42,-3,-7,-5,-2
-2,-9,-6,0,5,-6,-2,1
-10,-35,15,35,2,4,0,-1
-2,-5,-33,14,3,0,-2,-6
0,22,17,7,9,1,-2,5
-7,-30,-48,-7,-2,-3,0,5
2,35,27,27,31,10,3,-24
10,13,-1,11,1,-2,-2,7
9,46,-21,-8,-15,-7,-5,-9
-9,-57,28,79,-7,-3,-6,1
1,20,36,-9,-24,-8,-3,-2
-1,-3,3,-16,20,11,3,1
3,39,53,38,-4,-1,4,4
-2,10,-2,26,-16,-6,-3,-3
-4,-29,-17,-15,0,0,-1,2
-8,-16,18,5,-20,-5,-4,-4
6,-6,29,-25,-29,-15,-3,4
2,19,-31,-68,-11,-2,-1,-4
-7,-18,-7,-31,-18,-8,-5,-2
-13,-34,26,27,12,1,-2,-3
8,45,28,43,11,9,8,4
5,-4,33,3,5,-5,-5,-1
2,4,-28,-27,1,-1,-1,4
3,6,9,-23,0,-2,1,1
1,-25,-31,-27,-12,-5,-4,-4
-6,-15,-59,13,16,7,-1,-3
-2,17,39,19,11,5,5,8
-14,-21,1,-3,-17,-10,-8,-8
8,25,0,-2,23,3,2,0
5,2,44,34,-38,-6,0,-3
3,21,5,3,-4,-2,-3,-2
3,-5,-13,-2,7,3,1,2
-8,-14,-85,-45,-13,-5,-6,-3
2,21,25,4,-10,3,0,4
-16,-36,-39,-40,1,-4,-3,-2
3,11,15,-39,-4,-5,-2,-1
-20,-34,-19,-53,9,2,4,-2
24,56,11,15,-13,-4,-3,4
7,7,-23,25,-12,0,-1,-1
-7,1,-16,30,11,2,-1,-3
-10,-33,-36,6,11,0,-5,-4
-4,-20,-7,-17,-4,-5,-2,-3
-9,-36,61,31,-10,-8,-7,-7
-3,-2,-16,16,-2,5,1,-3
15,6,31,31,21,6,4,5
-13,-11,19,-85,-6,-5,-5,-4
6,23,10,6,11,-2,2,2
-4,-40,-7,-14,-10,-5,-6,-3
-12,-16,36,13,-12,-14,-8,-5
-3,11,10,2,15,6,2,-3
7,24,15,33,-1,1,1,0
-5,-12,-27,-41,-4,0,0,-1
12,20,33,17,-2,0,0,-1
-40,-41,-34,-33,-25,-18,-17,-10
25,61,2,24,7,-1,-1,2
-5,-5,-3,-68,-27,-6,-2,-2
-12,-17,-2,-21,15,7,1,-1
5,4,1,27,3,-2,2,0
1,1,-8,19,-9,-1,-2,-2
0,5,-15,-35,8,-5,-4,1
5,7,3,6,17,2,3,2
0,-13,-6,-12,6,7,3,-2
-7,-16,7,18,19,8,2,1
6,23,-27,-5,-22,-8,-3,0
-12,-37,-4,13,-10,-6,-4,-6
-4,-13,-19,0,12,3,-1,-1
-2,1,30,32,-4,7,7,4
-11,-31,10,28,19,3,-2,-6
3,12,-23,-2,-15,-8,-7,-2
-12,6,18,3,-18,-5,3,2
5,10,-9,-13,9,3,2,1
-7,1,-27,-8,-8,-1,2,-1
2,1,17,16,-2,6,3,2
16,-14,43,43,13,-2,-3,-5
-15,-28,-53,-75,-38,-17,-12,-1
-8,-30,6,30,30,6,0,-1
3,27,42,2,9,7,7,2
5,-8,-36,-14,-7,6,4,1
-10,-26,11,-39,8,2,0,-4
-5,9,39,4,0,0,0,1
-27,-65,-16,-55,-32,-20,-16,-11
13,41,8,24,1,-6,0,0
-2,-2,-49,-55,8,7,4,2
-10,-26,1,21,-5,-6,-2,9
10,37,53,56,-9,-3,-7,-24
-5,-12,-61,-78,-2,0,-1,1
3,46,60,36,-7,-1,3,8
10,24,-6,50,-26,-7,-4,-3
-1,-32,-26,-41,-2,6,7,14
-12,-34,54,64,6,-3,-6,-7
-23,-63,-23,16,9,-7,-7,-10
14,3,8,14,12,9,3,8
13,47,53,67,24,14,11,5
13,37,1,-19,-12,-8,-5,-2
5,-28,2,-5,2,-2,1,5
-4,-14,9,2,-1,-10,-5,-5
6,-2,-12,28,-5,0,0,1
0,12,9,-6,4,5,5,2
-5,-6,-17,-4,26,7,2,-3
-9,-8,-41,-76,-33,-17,-12,-9
13,-8,1,21,12,-1,2,7
-23,-36,-56,-4,-16,-5,-3,6
5,9,24,29,-13,-8,-10,-25
-2,-11,3,4,8,3,1,-2
3,32,-28,-2,-13,-8,-6,1
-4,-15,12,17,46,13,7,4
4,22,-78,-38,-6,-4,-3,1
0,0,1,-24,-17,-5,-1,3
-8,-7,10,6,-9,-4,-3,-15
10,-4,11,8,10,8,6,0
-2,2,-10,-33,-19,-7,-3,0
9,52,46,22,14,0,4,1
5,14,0,-20,-12,-3,-7,6
7,11,51,61,4,5,0,0
1,18,54,9,-11,-5,-5,-5
8,11,-9,-10,0,-1,0,-1
-7,-7,-1,15,14,0,-1,4
-15,-25,-12,23,-25,-15,-12,-15
4,27,7,-18,-1,9,9,12
3,11,-7,22,18,6,5,-1
7,15,-29,27,10,6,2,3
-6,-41,-52,-68,-4,-6,-4,-2
-14,-3,29,58,2,5,1,-3
13,15,-21,-74,1,-3,-4,3
-7,-27,-3,29,-12,-3,0,0
-5,7,6,-14,-4,-1,0,-1
-3,-23,-9,42,10,9,0,-3
-1,0,28,38,13,3,0,-4
-16,-29,-53,-30,-17,-15,-9,-5
11,27,14,22,-1,-2,-1,0
-3,-11,-5,-30,-15,-7,-3,-1
4,-6,5,53,7,8,0,0
3,14,-12,-53,9,6,4,5
-15,-6,-10,-13,-29,-18,-10,-9
9,-8,-9,-1,4,2,3,5
-25,-39,-53,-14,-15,-6,-4,-10
-1,2,35,4,8,3,-1,-2
13,25,25,5,2,11,7,4
2,16,33,-19,14,3,3,4
4,30,-4,-14,-24,-11,-2,-7
2,-13,7,-25,10,4,1,3
-2,-1,-31,-12,14,5,-1,0
3,-28,18,-1,-11,-10,-5,-4
-5,20,12,-4,18,15,6,4
-11,-23,-22,3,-14,-5,-4,-7
8,1,14,-22,-16,1,-1,2
-7,-11,5,21,28,11,6,3
-5,8,25,46,0,-2,1,0
2,13,-9,-70,1,4,-1,0
2,4,4,-27,-3,-3,2,3
-6,18,29,39,12,-5,-4,-4
1,-9,-12,-12,-23,-5,-4,2
-2,2,21,19,8,-1,2,0
-7,-29,12,20,2,1,-4,-4
3,11,-14,-57,-3,2,0,-1
6,14,2,-16,-4,-2,0,0
18,63,37,13,-9,-8,-1,2
0,6,-27,1,-21,-3,-3,-2
9,-43,-27,3,-3,-3,-5,1
-13,-26,1,5,1,1,1,1
-11,-38,-20,-32,11,5,1,-4
-5,19,11,16,-11,-7,-2,-2
10,24,-14,-11,-14,-8,-3,-1
-6,-28,-6,-20,-13,-16,-9,-6
3,19,18,115,41,14,7,2
-6,-24,-2,-43,36,17,5,2
4,-42,-45,30,20,9,4,4
-3,13,48,-34,-25,-14,-10,-4
-6,-11,3,-31,-39,-19,-10,-7
-21,-47,-21,-1,-4,-5,-5,-10
7,15,19,-6,7,7,3,6
5,3,-5,12,12,6,3,1
-7,-12,-27,-3,-6,-4,-5,-3
12,34,35,32,18,14,8,5
2,-24,-6,12,-29,-14,-8,-2
-1,-6,-5,30,37,8,4,3
-15,-31,-24,-63,-13,-6,-5,-3
4,-5,-23,-29,-10,-8,-4,-1
-18,-37,-28,7,-28,-18,-11,-9
-5,-28,-66,-85,-5,5,-1,-4
2,-17,-45,-20,6,1,1,0
4,15,37,39,0,-4,-4,-2
-15,18,1,-5,-5,-4,-3,-1
10,8,7,39,-2,0,-3,-1
-6,-74,-14,7,7,4,-3,-4
-2,41,7,20,-13,-7,0,1
-5,-20,-12,6,15,-1,-1,-8
7,17,34,12,13,5,2,-1
7,-3,-8,12,-2,0,0,2
3,-1,-61,-26,-28,-12,-4,-2
-16,-26,60,-37,-12,0,-4,-6
-3,6,18,17,9,7,3,2
1,13,20,32,5,6,4,1
-1,-5,37,19,10,-3,0,-1
-3,39,14,-3,-18,-6,2,0
-4,15,-4,2,0,2,2,0
-10,6,18,8,-9,-4,-5,-4
1,-10,-11,-6,-3,-6,-6,-2
2,-16,-23,20,-14,-5,-4,0
-9,-15,36,-7,3,1,-2,-1
-3,2,-24,-29,3,-3,1,1
3,23,18,33,-11,-3,-2,-1
6,0,1,-23,19,10,3,1
10,30,10,15,-9,-6,-3,2
3,9,25,6,-2,-1,3,-1
-5,-6,-25,-40,-9,-9,-4,-1
-7,-21,-3,1,-4,-3,-2,-4
-1,-12,-8,-3,-12,-10,-5,-4
1,21,-3,-23,5,4,0,0
-12,5,30,-32,-38,-16,-6,-5
7,47,-64,-8,27,19,5,5
1,-25,-27,3,21,3,4,2
0,6,17,8,-7,-2,0,-1
-8,-16,-21,3,-6,-5,0,-5
1,-11,-32,-38,-9,-2,-3,-1
-9,-6,-35,-44,0,4,0,-2
-12,-9,39,28,0,0,-2,0
6,20,8,10,22,7,-1,1
8,-1,29,-2,-2,-8,-3,0
5,27,-12,-6,-12,1,1,3
-1,-17,4,-6,0,-3,-4,-2
-8,-92,-78,-34,18,1,0,-1
0,41,16,-10,-2,-5,-4,-1
2,-4,13,11,-1,-4,-1,0
6,28,2,-18,-7,2,-1,2
4,0,-10,-4,4,3,-1,1
6,19,-3,1,-18,-4,0,-1
-3,-15,-16,28,-4,-3,-1,-4
1,4,10,21,6,-3,-4,-1
3,-8,5,26,2,1,1,0
24,31,-4,-21,1,1,1,5
10,51,7,-17,-20,-3,-1,1
-8,-4,10,52,-12,-6,-2,-6
-1,4,15,-13,30,14,4,2
-13,-31,14,39,10,-3,-2,-4
-1,-12,-7,-4,-9,-1,-1,-2
17,53,1,19,8,11,5,7
-7,-9,0,-3,-10,-9,-4,-1
-12,8,5,-5,-6,0,0,0
3,11,31,34,2,-3,-4,-3
-1,-31,-35,-45,9,1,1,0
-5,0,28,48,5,2,1,-2
-14,-12,-34,-48,-25,-15,-9,-7
6,-21,8,9,-1,-5,-4,-1
14,43,40,9,19,12,6,3
-28,-45,-39,-24,-8,-1,-3,-5
2,1,-19,16,7,2,0,-1
8,22,0,-14,18,1,2,3
-2,-29,-40,-36,-19,-10,-8,-2
6,20,-6,-27,-8,6,5,4
6,13,56,103,18,3,0,-1
-19,-42,-44,-74,-2,-5,-5,-2
5,26,4,-39,-2,-5,-2,-2
10,28,38,37,-8,-3,-1,0
-6,-26,3,11,2,-2,-4,-5
4,7,18,4,11,2,-2,1
-9,-27,-35,-2,-6,1,0,-2
9,21,32,13,-4,-6,-6,-2
-11,-15,6,2,-2,0,1,0
-16,-36,3,22,2,1,-3,-5
-8,-7,27,3,-30,-20,-9,-3
12,-20,-9,20,8,-1,-2,2
-6,1,2,8,-10,3,5,2
4,0,11,-11,16,8,6,1
-5,13,41,40,-27,-13,-8,-6
7,14,18,-29,8,4,0,0
-5,12,31,24,9,-1,-2,-1
2,11,-15,10,9,-3,1,-3
0,-11,10,19,4,1,1,1
6,16,19,5,-7,-3,2,2
5,14,-55,-51,1,-2,-2,-3
12,15,-3,29,-9,0,2,2
0,1,-8,10,0,-1,-1,1
-7,-1,11,38,9,2,-1,-1
-6,-15,-38,-18,2,-1,-3,-2
-7,-16,-10,-35,-22,-3,-5,-3
0,5,-39,-67,-5,-8,-5,0
-19,-18,4,-12,-5,-2,-2,-2
14,-6,7,29,8,1,1,0
0,4,11,15,-3,-4,-4,-2
-10,-20,-30,-11,7,3,-2,-4
4,10,-11,-28,-7,-2,1,0
1,14,41,-31,-14,-5,-1,-4
-10,-18,-67,-14,0,1,0,1
-1,-13,16,22,40,20,9,3
-4,-5,11,23,0,-6,-4,-2
3,-8,-7,26,-7,-5,-2,0
4,41,44,42,-7,1,-1,-2
3,-4,-19,-19,-8,-2,-1,0
-13,-25,-23,-30,-5,-2,-5,-7
-12,-7,11,26,6,3,4,1
1,-14,-11,-6,14,6,-1,0
-6,24,28,54,8,1,4,-2
2,15,-2,-33,-21,-11,-6,-1
2,-3,0,-31,-13,-8,-3,-3
2,6,26,35,-3,1,2,-3
0,-19,-56,-34,-4,-3,-1,2
0,12,24,21,2,-3,1,2
-9,40,26,-29,4,8,4,3
3,27,8,-2,10,8,3,3
-6,-27,-10,-33,22,7,1,-5
6,14,-34,-22,4,0,0,-1
9,-32,-14,-41,-4,-7,-4,2
-5,16,45,-21,-17,-10,-5,-3
4,12,-52,-26,-15,-7,-2,0
4,-1,1,10,10,7,1,2
2,-4,7,2,3,-2,0,0
-5,-27,-30,-14,-10,-3,-2,-3
-2,12,16,10,4,-1,-2,1
6,2,22,13,14,5,0,1
-11,-30,-61,-17,-16,-4,-4,-1
-2,-17,-2,-11,18,1,1,1
-5,18,30,19,-22,-9,-3,-4
-3,-20,-26,-29,1,-2,1,2
0,1,25,17,-7,-1,-3,-3
3,-9,-27,-17,-1,-4,-3,-1
-1,-4,15,11,-13,-4,-2,-1
5,19,13,38,30,12,5,-1
1,7,7,23,15,-1,0,1
1,18,5,-13,-9,-7,-4,-5
0,-17,24,-14,-3,0,2,3
-8,-9,-7,-14,-20,-7,-5,-3
3,-3,6,4,7,7,2,-1
1,-2,16,32,-1,-4,-2,-2
-2,3,5,10,-6,-1,1,-2
3,7,-10,-37,4,3,1,0
-2,-2,-5,11,7,8,0,0
-2,3,26,7,-7,-3,-2,-1
-12,-21,-24,-11,-14,-7,-5,-3
-16,-32,-17,-3,-16,-10,-5,-6
16,11,-46,-23,-5,-2,0,3
1,36,14,40,16,10,6,6
5,4,-5,-9,8,1,-1,-1
-4,-11,-9,16,-3,-9,-4,-3
-1,-7,22,-18,-7,-2,-2,-3
-11,-29,-18,-21,-9,-7,-7,-4
14,8,13,37,-10,-8,-4,-3
2,8,-5,-1,5,1,1,2
-1,1,7,10,1,1,-2,-3
6,45,8,-22,9,6,2,2
0,-13,-9,-1,1,2,-2,-1
20,37,-21,-24,-16,-13,-2,-1
-10,-29,-27,16,-11,-5,-10,-8
-1,-9,-28,-10,-7,-1,1,1
-18,-13,9,-2,20,0,-3,-6
7,36,7,9,-8,0,-1,1
2,-4,25,13,-4,-2,2,-1
4,11,35,45,27,7,2,0
1,-17,-38,-11,-13,0,-1,3
9,29,-25,-34,-1,8,5,3
1,21,55,25,3,-2,0,-1
4,-15,21,4,-25,-10,-1,0
-15,-39,-5,-54,7,0,-2,-4
0,-4,48,51,12,8,2,-3
-22,-31,-30,-46,16,4,2,-1
10,8,13,8,-8,-5,-4,2
-2,-15,-36,26,6,4,0,-3
-1,19,16,-31,-2,4,4,3
-10,-8,5,6,-6,-4,-1,-5
-14,-26,-9,-15,-7,-6,-5,-4
19,60,23,4,-7,-3,-2,3
-15,-44,-22,42,6,5,-4,-4
6,-3,-73,-69,-16,-11,0,1
0,22,14,18,-10,1,-2,-2
-4,-4,8,-5,5,5,1,-2
5,-8,-10,-57,-9,-8,-7,-2
9,19,13,26,-4,-6,1,3
15,53,-26,6,2,8,6,0
1,8,13,2,2,1,-1,-1
-6,-33,-2,8,0,-4,-2,-2
-10,-25,5,-19,-7,-8,-4,-3
-9,-35,-5,-17,-9,-8,-6,-3
7,60,19,4,8,7,5,0
-8,-7,4,51,4,3,0,-3
-1,7,-1,-1,6,5,0,-1
-13,6,25,0,8,8,5,1
-8,-9,4,20,-5,-6,-2,-1
-14,-41,-50,-89,-7,-8,-8,-3
3,51,45,6,3,3,2,3
-11,2,-14,5,20,6,1,-1
6,1,9,-13,-21,-11,-6,-2
-8,7,-1,19,3,-1,-1,-3
5,7,12,39,3,1,0,0
-11,-48,-42,-12,-10,-8,-4,-4
-8,-32,43,46,9,-2,0,-1
20,67,23,15,-1,6,5,3
-3,-40,-40,-69,4,-4,-6,-4
-3,-15,-4,21,-6,-6,-3,-2
10,7,-9,0,-5,-5,-4,-1
-10,14,25,15,2,-3,2,0
10,11,15,39,5,6,3,3
3,-9,-46,-2,1,-1,-1,-1
9,51,-13,-42,14,6,5,5
-7,-37,8,0,-4,-6,-4,-2
-5,-8,2,-13,-18,-9,-7,-6
17,38,12,-16,17,8,3,2
-3,-25,-16,12,4,4,-1,-1
0,-10,9,32,-8,-7,-5,-3
5,16,-9,7,-9,-2,0,-1
1,-5,-7,-18,-3,-1,-1,1
-2,-18,-13,18,3,2,-2,-1
-3,16,16,-24,0,2,3,-5
-10,-26,-38,4,-11,-8,-7,-3
-13,-36,-5,-29,-16,-11,-8,-6
0,-2,14,16,8,9,4,4
18,-9,-6,-4,0,-4,-2,1
-6,-18,-6,7,3,-6,-1,-5
-25,-4,-9,-26,-14,-6,-4,-5
3,-2,9,-1,-6,2,-1,0
7,41,35,35,12,10,5,1
8,8,-6,22,3,4,1,2
12,1,-21,-23,-1,-3,0,1
-11,-9,7,9,-9,-15,-10,-8
0,5,-3,-41,-1,0,2,1
1,23,18,21,11,5,0,0
11,4,10,9,-8,-7,-4,-1
-24,-46,-24,5,-8,1,-1,-6
-2,-13,-24,-22,-11,-3,-2,1
7,23,19,12,1,0,1,2
0,-14,-12,2,4,-1,-1,-2
7,7,-6,0,0,-4,0,0
-19,2,-2,7,0,-5,-1,-4
-18,-28,5,-6,11,7,1,-1
5,5,35,45,9,4,1,1
1,8,13,-21,-5,-3,-3,-3
-2,-9,-14,-1,-16,-8,-5,0
1,-12,2,-7,15,6,1,0
0,10,21,18,8,1,3,2
6,30,-46,-33,5,5,1,3
5,15,-17,-6,-10,-5,-6,-4
1,-34,-6,-11,-4,-8,-3,-2
13,1,-1,6,-5,-4,-1,1
9,-2,0,1,-6,-6,-2,-3
-12,-28,6,-15,3,3,-2,-2
3,22,-12,-4,-9,-2,0,1
-9,-23,-3,-6,-6,5,2,-3
1,15,20,17,12,4,2,0
-14,-39,-19,13,14,3,1,-3
-7,-10,-28,-11,-3,-5,-3,-4
6,5,-4,-24,-12,-7,-5,0
-3,8,0,-6,-8,-1,0,-2
-2,0,1,-6,4,0,1,1
5,7,22,6,2,1,0,-1
-7,3,-4,14,-11,-4,-3,-4
0,-14,-33,-49,-9,-4,-1,0
9,-1,-16,-3,-2,-6,-2,-1
17,92,25,11,0,3,2,-1
4,-1,-21,-30,-11,-8,-2,1
2,-7,-17,5,-6,-2,-2,0
13,0,34,51,16,2,1,1
-10,-53,-40,-48,-21,0,-2,-2
-3,10,24,27,8,1,0,-1
-10,-19,3,23,8,-3,0,1
8,20,18,-40,7,8,5,4
-13,13,23,38,-15,-12,-6,-6
-16,-22,-43,-31,-8,-6,-5,-5
-2,-2,28,-11,14,7,4,2
-6,-29,-53,-13,-15,-3,-4,1
8,13,39,29,10,5,5,3
-3,-9,-46,-48,-3,-4,-4,-2
-26,-47,-15,11,-17,-6,-9,-12
1,26,25,20,11,9,9,5
5,16,13,-17,-3,-5,-5,0
4,43,20,19,-1,5,3,2
-7,-9,5,3,6,-1,0,-1
5,9,22,9,-13,-10,-6,-2
-13,-34,-40,-23,-12,-3,-4,0
-6,-16,23,11,10,3,1,-1
11,32,6,-11,-6,-2,1,3
7,4,1,7,-7,-2,2,1
8,-1,-10,-3,10,0,0,2
13,9,27,40,22,14,4,0
-18,-37,-4,-30,1,-5,-5,-5
7,37,-3,15,-9,-8,-5,-3
-6,-8,4,1,1,-1,0,0
-9,-13,3,6,7,6,3,-1
20,-5,-2,20,1,-4,-5,-1
4,22,-7,-9,-11,-7,-3,-2
-12,-6,-9,-11,-8,-3,-3,-4
1,-6,7,-30,20,4,1,2
-7,-14,-65,-18,-12,-7,-8,-3
-9,-23,-1,-7,1,-3,-6,-5
5,23,36,16,-6,-2,-3,-4
-23,-58,-20,5,0,-4,-2,-2
3,32,2,5,-10,-1,1,2
-3,-9,12,-1,2,-1,-1,-2
