-5,-33,-35,-39,-14,-11,-3,2
29,23,-73,-39,-18,-14,-10,-1
13,25,84,-3,-11,-7,-17,-9
-36,-59,-20,31,9,6,9,-58
-5,-43,-42,27,27,8,-7,34
1,-42,26,9,16,-1,-7,-3
-15,45,14,0,-6,9,12,-25
25,3,-66,-80,-26,-25,-17,49
8,45,54,60,18,18,21,12
-46,-42,-55,-64,-25,-23,-17,-4
2,-30,-22,-17,-7,-1,-1,2
-2,25,33,88,28,9,-9,-67
40,65,-9,-56,-3,0,21,66
29,-4,-46,-11,-19,-11,-18,-5
-8,3,-1,-15,-12,-10,-13,-7
-7,-61,-52,-43,-12,-14,16,30
-3,-4,49,55,4,3,-31,6
22,64,-13,-22,3,10,38,0
7,-2,-36,-6,2,-8,-5,12
5,30,38,79,9,16,14,13
17,8,12,-112,10,3,6,32
-19,-9,16,11,-23,-17,-32,-59
19,6,-8,4,-1,4,4,17
8,39,60,19,6,3,14,32
-42,-21,-33,56,19,6,-24,-64
15,-12,-15,1,-3,0,-4,34
11,33,59,56,14,5,13,10
-8,-9,-73,-68,-18,-14,-28,-65
-21,-19,18,-9,-21,1,9,-29
-11,28,43,34,29,1,12,83
6,-10,-4,10,-6,2,-8,-40
-3,26,58,-13,21,21,21,47
17,-22,-5,29,-1,-16,-17,-6
3,5,-30,-37,-24,-2,8,17
-31,4,19,-58,-5,1,13,36
-22,-22,47,54,3,0,-15,-20
-11,-38,9,13,6,2,30,17
-10,-23,-22,-41,9,7,-20,-14
4,24,-2,27,0,3,19,18
2,15,74,84,8,-2,-5,-4
31,-38,-85,-75,-12,-7,-6,-4
-19,-26,11,0,-7,4,13,35
-14,-118,-65,-54,-10,-11,-28,-38
-3,43,17,-27,-7,4,15,24
14,27,15,8,-2,-9,-4,-23
2,-11,43,35,-5,-2,-3,-17
-9,-10,-10,-4,0,-2,-10,8
32,-17,-28,-26,-6,1,2,31
-28,-30,-75,-74,-29,-14,-11,-1
13,-20,27,14,25,17,-1,19
-30,-34,-15,3,-1,-9,2,-34
40,65,21,33,1,-3,-5,-2
-25,3,-4,-30,-12,-1,2,-23
12,22,52,-8,-8,-5,-1,-18
9,12,-2,42,18,7,8,27
-22,-77,-84,-49,-20,-12,-10,28
3,2,25,44,11,0,-9,-34
8,83,82,42,10,8,26,4
21,51,-2,-34,-19,-2,-5,13
-8,0,-51,-39,14,4,-3,-8
27,73,45,4,-3,2,-3,10
-26,-62,-43,-17,-11,3,-6,-17
14,-22,-3,83,22,2,0,-3
-12,1,7,12,15,11,-10,-2
-6,-45,-45,-77,-18,-11,27,-3
26,92,72,59,-6,-6,-17,-35
-19,-37,-4,-21,-5,6,4,30
11,-15,35,27,23,8,0,-24
-4,-5,-56,-30,-4,0,-17,0
-24,-75,-88,-16,-22,-25,-10,1
-1,13,-6,-51,-27,-13,8,-40
-15,28,6,10,-9,-8,-12,8
7,-4,11,34,7,6,-7,-8
-12,-20,-20,0,10,-1,10,19
-8,-1,14,43,-14,-4,-34,-46
3,-23,-88,-62,24,19,32,3
8,57,48,7,-5,-8,2,-8
-14,-22,18,14,0,3,-2,37
-6,16,24,-1,-7,-1,3,-4
26,-38,-18,0,-10,-7,-3,1
0,9,10,38,-7,-6,-6,52
14,14,-58,-17,2,3,-16,-86
-17,-1,22,27,25,4,10,22
-11,-35,29,21,-6,-11,-3,-1
-29,16,-34,-17,2,2,-3,-25
8,72,38,2,-10,0,-6,2
45,-16,-4,-4,8,1,-18,-27
-21,31,-24,17,-3,-3,16,-24
-22,-74,32,63,25,7,-4,0
-19,-85,-28,1,-11,-13,-15,-38
-22,-51,-35,-35,-6,0,13,16
17,23,33,26,-5,-5,-10,5
-2,-32,-11,-38,-24,-11,-5,-3
-22,10,-51,-34,10,13,22,19
0,4,32,30,25,6,-16,39
-5,-26,-49,-18,-22,-18,1,0
15,3,-14,4,-6,-3,1,-18
2,-12,-15,-27,-21,-15,-8,24
-6,0,-16,-16,-2,-4,-15,-6
1,23,31,27,1,6,0,16
5,28,-22,-4,19,12,18,-23
1,-57,-1,1,5,-8,-8,23
23,16,22,-13,-19,-6,-5,-26
21,42,-12,29,9,8,15,41
-41,-76,40,33,-11,-21,-19,-27
-13,-15,40,19,-3,3,9,43
0,7,-12,-13,15,8,6,-7
15,-30,34,18,13,0,-7,-2
10,-10,-42,-6,-5,-1,5,6
-14,24,36,5,1,3,-1,39
0,27,-9,-35,-4,-2,2,-47
-9,8,103,59,-2,-3,-9,-13
-15,-45,-35,-41,-18,-11,-7,-3
5,8,-5,-22,-12,-1,-3,-9
25,81,36,45,26,11,11,17
-2,21,-12,-42,-1,8,5,22
39,33,33,54,8,-4,-27,-33
3,-13,-17,2,-3,2,3,-8
-25,33,-35,-64,-7,5,0,-3
9,-10,0,-3,4,-6,3,17
16,48,88,63,-7,-1,4,8
-1,-4,-32,-14,24,8,-2,-7
-15,-61,7,-9,-30,-16,3,-24
6,-30,-19,-27,-12,1,-10,-9
-22,23,27,1,9,1,2,11
7,34,-20,13,4,-1,4,-25
-15,-22,33,16,-6,-5,0,20
4,24,32,5,-8,-5,-10,-19
-5,-46,-17,33,1,8,-3,19
6,25,6,-9,15,5,6,11
-50,-71,-87,-19,7,-10,-20,-65
15,47,-38,-46,-33,-17,-8,-9
4,32,-8,-35,12,17,17,-5
-7,-57,11,9,-13,-8,-3,-41
12,-55,32,23,1,0,4,53
-37,-40,-34,13,2,0,-13,-60
-6,-59,-20,-45,-15,-17,-13,4
-1,22,12,29,-1,4,13,6
0,5,-11,-18,6,4,0,2
1,15,10,-39,7,1,0,-32
-7,-11,-18,7,-5,0,-1,23
23,27,31,8,-2,1,3,-2
10,22,19,31,-3,-14,-21,-19
-33,-40,-44,-40,-16,-4,10,10
-7,-2,10,-2,-6,4,-4,-5
10,-2,48,47,70,24,21,36
-6,-13,-78,-71,-38,-21,-17,11
2,15,59,22,-2,4,5,-48
26,6,-24,-28,-12,-10,-2,22
-16,-14,-45,-18,-22,-12,-14,22
13,-5,30,39,15,12,19,0
-7,-7,-22,7,30,13,-8,11
9,3,-39,-35,-13,-6,14,36
-7,-13,-38,-26,-20,-12,-14,-34
-23,36,56,34,2,3,5,-24
7,24,13,32,-14,0,3,11
-12,30,-20,-62,17,10,-1,-13
17,0,7,-8,-4,-4,-14,-13
4,2,4,-2,-15,-2,6,14
-7,-8,43,22,-6,-4,-4,20
-8,24,27,47,5,1,1,-13
22,33,38,69,6,3,4,25
-3,-17,26,-29,0,-12,-15,-18
10,31,20,7,-5,5,11,28
-16,-18,19,71,17,-3,-5,27
3,4,-2,-46,-10,-5,-6,-74
15,71,38,44,25,9,2,-17
-5,-33,-68,-71,-22,-14,-18,10
13,35,74,116,34,15,25,22
-26,-45,-41,-61,-20,-8,-1,-32
24,59,4,-25,-5,2,-9,-13
7,-28,-21,2,7,0,-3,10
-22,-32,28,24,2,1,-17,20
-13,-48,-45,-20,-25,-9,-5,12
8,20,-6,30,25,16,25,32
-24,-12,36,5,9,1,-5,-6
9,-9,-50,-92,-26,-18,-10,-51
4,12,4,4,-7,-2,2,19
-18,-43,-38,-75,-20,-13,-10,25
-12,5,38,54,6,9,9,-64
1,37,54,20,27,14,-7,6
-4,-48,-61,-33,10,0,4,-35
24,28,32,93,0,1,8,-16
-26,-12,-14,-43,-47,-24,-28,7
21,68,-10,22,40,23,28,14
4,-41,-37,-44,-30,-22,-30,-26
6,25,38,59,13,10,18,32
-13,-44,-37,-5,5,-4,-3,-8
5,24,48,39,-2,11,-7,10
-14,3,39,16,4,-11,-5,32
-9,-55,-109,-33,-18,-11,13,1
3,-8,6,-66,-15,2,0,38
-7,21,8,13,7,-1,-3,-62
31,9,10,-17,-2,-4,0,73
-31,-34,18,-7,-18,-1,-7,-6
30,59,-38,-46,33,18,23,7
-25,-116,-24,-22,-15,-5,-5,25
5,8,5,30,6,4,-4,-15
9,-2,-12,-18,9,-4,-10,-22
-16,-39,-14,33,-24,-14,-7,-7
18,-4,23,-8,-7,-3,-6,-7
1,33,27,37,17,10,17,54
30,11,-24,-24,10,1,-4,11
-17,-40,-18,18,-4,2,7,-2
0,-13,28,6,-24,-11,-7,-10
-5,19,-15,-44,1,4,-2,9
-12,16,50,37,17,14,14,42
30,46,-18,35,21,-2,-11,-61
-20,-61,-29,-80,-48,-29,-5,11
16,44,41,30,9,10,-7,-4
5,16,16,19,-11,-6,-16,34
6,-9,-3,6,42,10,1,-8
-14,-55,-52,-19,-8,-7,-10,-14
-6,-13,16,-23,-19,-19,-19,-79
5,9,-44,-42,-22,-15,-13,-8
-6,-14,45,45,-24,2,6,26
12,55,-45,-69,30,6,4,-10
-24,-24,13,25,13,4,4,17
6,-7,11,18,-22,-6,-9,-19
-7,-38,-36,-73,-14,-17,-4,6
-14,14,12,17,-4,-2,10,-8
36,39,11,57,15,10,3,43
-21,-9,-4,-47,-1,-2,-16,-62
-10,-7,-38,-11,-16,-5,16,3
21,20,14,-14,-13,4,2,18
-3,24,78,62,38,11,11,12
-1,-71,-34,19,-1,-2,11,20
26,47,35,17,-2,-3,-12,3
-22,-15,-19,-40,-19,0,-6,-17
-5,-22,-36,-3,-1,3,11,-5
29,55,3,-5,21,5,-1,-18
8,40,18,17,5,1,6,34
23,29,63,35,-12,-12,-9,-17
2,64,-29,-39,-20,6,22,54
8,-18,-30,-41,-8,-7,2,-4
12,7,57,32,10,6,3,19
18,34,-43,30,45,22,13,-2
-32,-23,-36,-14,-5,-13,-27,-61
8,14,56,12,-19,-12,-6,44
-1,-2,36,53,10,13,14,3
-14,-51,-30,-34,-24,-9,-2,25
8,-36,22,36,22,-1,0,-28
-16,-37,-52,-14,10,9,-3,-30
23,44,-7,-22,1,-1,-4,0
-18,-13,21,38,-7,-9,-7,12
-15,-43,-57,-35,-48,-9,-22,-50
-2,29,34,40,62,21,39,63
3,55,2,-35,16,6,-29,-80
-2,15,-4,19,-3,-17,7,-14
4,3,-20,-9,-28,-13,-13,4
-10,-2,83,42,-32,-2,9,26
-21,-48,-33,17,21,6,-5,21
-14,-49,-26,-15,-8,-5,-6,-4
12,15,52,32,17,4,9,9
11,64,35,20,8,16,16,-14
-19,-56,-61,-90,-24,-13,-3,21
7,4,44,38,23,10,-7,-27
12,16,0,-21,-5,-1,6,11
3,2,-12,18,-10,-4,-20,-9
-15,-64,-75,-30,-26,-17,-5,7
10,-33,-20,28,17,17,4,18
-41,-82,-57,-48,22,0,-4,-39
-7,-6,-57,-63,-24,-3,20,20
27,-1,9,14,1,-8,-4,-1
4,2,8,28,-12,-5,-16,-16
-24,9,-12,-11,8,2,1,-31
-27,-32,32,39,10,2,-8,-2
11,46,25,10,11,5,16,7
6,9,-38,-36,-29,-7,2,-21
14,16,41,-5,9,-4,5,41
4,75,1,-36,1,-1,-5,-34
1,40,107,105,-3,8,6,26
-2,12,-16,-16,17,5,-10,-9
12,-19,37,23,5,6,7,-16
-5,12,12,66,7,-2,-3,36
-21,-13,-37,-97,-42,-21,-20,-54
16,33,66,72,45,21,22,26
-13,14,-2,-47,-20,-8,-5,8
-37,-100,-47,-4,-8,-7,-18,-39
-4,-18,0,11,-4,-3,-7,-6
-17,-29,-21,-31,-16,-11,-2,-11
5,48,27,43,0,10,6,37
2,0,1,-14,-10,-1,0,-16
-14,2,17,15,37,7,-3,-11
-24,-78,-59,-87,-46,-26,-40,-34
-2,-13,0,40,3,0,-1,29
-9,-49,-11,-21,-28,-12,-5,-7
-18,-15,-4,2,41,19,8,-20
19,30,-29,-18,-7,2,16,36
-22,-23,21,31,2,-3,-13,-23
-15,-13,-15,-64,0,0,6,18
21,8,-13,9,-9,-4,-10,-18
6,48,69,6,-6,-9,-3,11
9,-10,-32,-16,-10,-6,-2,-43
21,71,28,17,-1,8,-4,19
-4,-1,-6,12,28,16,13,24
4,52,47,33,1,-5,8,0
9,-4,-59,-58,-25,-9,1,10
-8,-63,-1,-2,3,-1,4,-21
-1,-35,6,45,4,1,0,21
-8,2,21,43,22,8,2,7
12,11,-1,-41,-14,-5,-12,-40
13,6,-30,4,26,5,-10,-14
-25,-3,9,-21,-30,-8,-1,2
0,-14,3,33,8,-2,8,-38
-9,0,-30,-6,-2,-2,3,18
-2,-41,-20,-30,-33,-10,-6,18
9,4,20,-4,7,0,-1,15
-22,-29,14,10,-4,-3,-2,-18
4,8,-45,-5,9,0,1,13
-1,29,23,6,-1,-6,-4,-40
16,32,29,31,5,1,9,24
11,2,-31,-7,14,17,1,27
-14,-63,30,19,6,6,3,-5
-4,21,48,44,10,-9,16,73
16,-26,-59,-11,-14,-3,-6,-40
-3,6,-18,-57,-19,-5,4,-9
1,-6,18,6,3,8,5,24
9,-2,15,3,16,10,-16,-47
-7,0,9,10,-12,-9,1,-9
-37,-82,-17,-11,-23,-4,-7,-3
3,-48,-18,0,17,1,1,28
5,-10,-6,-66,-23,-16,-22,-45
-18,-15,-80,-60,-23,-4,5,-15
21,17,2,11,26,9,3,3
-10,20,36,41,5,0,8,-22
-2,-54,-40,-30,-7,-2,-1,20
-18,-58,-12,27,-14,-9,-7,6
-7,-17,-30,-61,-7,-3,-4,30
-3,38,23,-7,-4,3,1,-63
19,44,-32,12,18,1,10,23
-6,3,57,43,8,1,-7,7
12,22,-77,-39,-4,-5,10,2
6,19,-83,-96,-39,-17,-24,-27
-4,0,26,17,-6,0,1,12
1,8,33,17,-1,8,5,20
20,48,37,79,43,13,3,12
-13,18,38,11,-12,-10,-17,-26
-9,-15,7,44,6,0,-4,-18
-7,50,-30,-68,-14,-8,9,1
-10,-64,22,28,-8,-8,-14,-47
19,55,7,1,1,2,9,24
-11,-15,-7,6,-2,-1,-3,-6
-10,7,62,46,20,5,6,2
0,-8,-19,-36,-21,-9,-25,10
-12,-18,28,9,-12,-6,-1,-23
9,-8,-2,-10,4,6,-2,-17
2,35,-22,-47,13,1,-6,20
8,-23,4,14,-12,-3,14,2
6,15,38,43,2,-5,0,57
-27,-30,-22,-13,-6,4,11,56
27,-5,-18,-3,16,2,-17,-46
10,19,16,15,2,1,7,25
4,65,63,36,11,13,10,15
-2,16,-35,-35,-21,-10,4,16
-1,-1,-49,-65,-13,-7,-8,-3
-20,-23,3,14,9,1,-5,-21
13,5,23,33,21,12,-3,-3
-19,-32,-24,-37,-13,-10,2,-39
-15,-28,23,25,-4,-7,-29,9
-16,10,-22,-33,-19,-9,9,-52
2,-13,22,20,7,3,6,-6
-1,-12,-47,-3,7,0,0,13
-15,-42,-22,-25,-14,-10,-10,0
-2,37,38,29,8,8,8,40
4,-14,-32,-8,16,7,-5,-14
17,17,-15,8,-30,-20,-22,-9
13,30,46,9,-2,12,29,4
-30,-37,7,56,43,18,13,54
7,-20,-101,-101,-30,-24,-21,-54
2,-16,65,51,8,4,0,-16
6,22,7,-13,-13,-1,5,17
-4,12,38,29,13,12,3,4
37,13,9,56,4,-8,-23,29
-6,5,-10,-26,6,3,20,6
9,36,81,56,5,14,19,31
-4,-65,-69,-91,-22,-16,-31,-46
-14,13,11,-6,-19,-10,-3,0
-1,43,23,12,6,5,2,3
19,16,56,71,33,8,6,5
8,28,16,9,-11,-6,0,30
-2,-22,-24,-21,4,6,11,-13
1,-10,15,-29,-7,-7,-11,24
15,15,-2,74,13,9,11,16
4,35,-1,-22,-12,-13,-12,-41
-15,-43,-2,-65,-20,-8,-3,14
9,52,98,117,35,18,11,-1
-7,-46,-54,-52,-7,-10,2,-14
-34,4,-18,-16,-17,-5,-16,11
2,-12,-2,13,5,-4,5,13
19,54,10,44,5,7,-4,-17
-26,-20,-6,-14,25,6,-1,2
2,-26,16,26,-11,0,-3,-79
-11,-46,-6,16,10,-10,17,28
-3,-22,-12,-23,-17,-12,-33,-47
2,40,5,8,-15,-4,-7,-15
-10,-21,7,-17,-9,-11,-15,3
0,44,23,6,-2,7,8,-4
-24,-12,-10,15,9,3,4,-14
-3,-41,18,-5,-31,-15,-10,8
15,32,6,-1,11,-1,8,0
-7,3,-2,-11,-2,7,10,12
0,20,-33,-14,-3,-3,7,21
-5,-27,15,31,14,5,1,-27
2,5,-30,-61,-50,-21,-17,17
14,45,78,80,39,19,12,23
2,-18,-53,-38,7,-3,-20,-29
-22,-32,-56,21,0,-3,18,13
13,22,60,26,-12,-11,-5,-5
9,13,3,20,10,10,6,0
-2,-33,2,-1,-15,-9,0,42
29,-18,30,-7,8,2,2,-13
-16,-42,-101,-8,14,5,-5,-6
-27,-41,-4,-21,-33,-12,6,14
19,49,53,15,18,20,25,38
6,52,-2,-16,9,2,-7,18
38,17,-11,5,16,15,20,55
10,23,31,12,7,9,-6,-21
-2,-54,-21,-11,-16,-19,7,9
12,43,14,17,-9,1,-1,4
19,39,-24,-45,-6,-12,-7,-28
-16,-11,4,-15,-20,-6,-13,-7
-18,-72,-19,-12,17,3,2,-12
-18,-20,-36,-6,1,-11,-14,-46
44,91,95,62,-1,7,11,29
5,10,-85,-44,-5,6,10,5
-16,-12,-21,-31,16,-1,-18,-26
-7,-7,33,-13,-37,-7,3,-9
-8,-13,17,5,46,20,18,74
-12,-82,-13,25,-17,-23,-5,-26
17,-2,-6,0,-16,-5,-13,9
-9,-8,-25,-33,-15,-11,3,3
-1,14,35,48,10,6,15,33
3,12,11,-12,5,0,2,-3
11,4,25,50,0,2,9,4
-9,-33,-47,-110,-7,-5,-17,-3
-30,-56,-39,-3,-4,-1,-3,-24
-10,-34,0,13,7,1,-4,3
34,101,39,8,1,1,3,-18
-18,4,47,32,-12,-5,-8,17
-9,-46,-27,-5,-13,-2,-8,-25
0,-7,-36,-42,15,2,-2,-3
-5,30,5,7,-3,5,11,45
15,60,40,40,24,11,10,7
0,12,25,-7,2,-2,-4,-1
-20,-3,5,8,-15,-8,0,13
4,26,12,-7,-1,6,-6,-45
10,6,8,-12,-8,-16,-14,-33
-21,-37,-29,-17,-8,-8,-9,-25
3,11,-10,10,-3,0,-8,-3
3,-7,-13,-4,19,6,3,1
-29,-76,-76,-41,-7,-2,-7,4
-18,-21,11,14,-12,-4,-3,-14
4,-36,17,3,-5,-10,-1,-7
0,-6,13,-1,0,-1,1,-2
12,29,25,20,-1,-1,-3,-17
-14,-36,-20,-19,-10,-6,3,16
14,21,51,33,16,14,-1,-5
-13,22,-11,-21,-11,-1,11,81
11,-32,-22,-4,-9,-7,-4,3
28,35,14,-14,2,-1,8,9
11,39,11,13,10,4,-3,6
2,-25,-27,-4,-2,4,10,-20
-9,-5,-2,-4,-5,-3,-16,-38
2,33,36,13,-6,-1,2,-11
-4,25,31,21,-4,-4,2,35
21,-21,-49,-10,16,-1,-10,-54
-2,8,-38,-43,-5,-5,2,23
15,51,1,-18,-22,-4,-10,-24
-11,-33,-39,22,24,8,7,14
-22,11,43,24,12,1,-4,-3
-7,-19,7,24,2,8,12,-22
-10,-8,-50,-21,6,-7,-17,-33
8,9,9,17,-20,-6,-22,-16
-19,21,-13,-28,-23,-15,-8,-11
3,-1,19,13,16,11,12,30
4,12,40,48,21,11,12,-20
-6,-7,-18,4,-1,-5,-7,-35
-9,-47,-40,-37,-28,-13,-19,-45
8,28,26,20,-2,-6,-5,35
8,24,23,20,0,2,10,1
-2,20,-16,-28,1,10,8,13
5,-14,16,18,13,2,9,9
11,11,-14,6,1,-5,-5,-9
-5,-31,-27,-22,-6,4,6,4
-14,-12,18,4,5,-17,0,-16
-5,-1,24,29,-2,3,-10,16
-29,-66,-72,-14,5,-1,-6,-10
29,11,-29,-46,-21,-14,-11,7
-5,-6,-26,-28,-19,-4,3,24
6,3,54,52,-1,-2,6,19
12,39,50,-10,23,13,8,28
-17,8,-7,-2,-7,2,-4,-30
-7,-8,-79,-51,-7,-8,-12,-13
15,-21,-22,-11,-22,-6,1,6
14,66,8,43,27,8,12,13
-4,1,3,-23,-1,-3,-4,20
25,64,48,18,-3,3,-3,-3
-15,6,84,58,28,17,16,-13
15,6,-121,-64,-21,-17,-16,4
-11,4,33,28,14,5,5,-6
5,1,16,-16,-11,-5,-2,2
-10,-34,-71,-21,-16,-10,5,0
2,18,54,10,-7,7,6,22
-20,-44,21,48,32,12,0,14
6,-14,-34,-63,-9,-5,-1,-5
-15,-8,8,-35,-14,-11,-6,23
2,-23,-5,-3,-13,-8,3,12
5,12,-1,-9,-2,-4,1,0
-3,7,64,43,-7,0,4,-8
-39,-36,-106,-33,13,-5,-15,-18
-4,-41,22,-24,-13,-7,-4,-14
18,74,115,116,6,6,11,18
23,55,-29,-75,14,9,10,56
13,23,-24,-74,-38,-17,-23,-31
15,10,40,55,18,7,4,-22
0,-22,0,61,14,7,7,13
-23,-32,19,46,16,-1,-12,-10
13,-3,-47,-54,-12,-2,0,-2
-6,13,27,18,-8,1,14,-15
25,14,-33,-4,8,2,-21,-14
11,-12,37,1,-26,-10,-4,9
-13,-16,14,30,35,9,-3,-4
-18,-53,-45,-37,-19,-11,-26,-41
-25,40,-1,-26,-3,1,20,24
5,39,30,59,16,13,4,-7
-15,-6,-28,-34,-24,-9,-1,-1
15,-20,40,27,-2,-5,-4,25
0,30,27,-17,-12,-3,-6,7
-13,-19,-58,-13,-1,-5,-6,-8
24,16,51,25,5,3,0,-62
-5,-19,-43,1,3,0,-3,14
-15,-87,-48,-25,-9,-8,-8,-26
-9,-12,10,17,6,-1,-6,23
4,20,17,32,21,14,17,18
-12,-17,-11,-16,-21,-6,7,2
