27,54,-6,-4,-10,-4,-8,-10
-13,9,6,4,0,2,12,12
1,24,4,28,-1,-4,5,6
-2,-23,-17,-22,9,0,-2,16
16,-21,15,31,2,-1,-5,-22
-29,-10,5,18,-6,0,-2,-11
16,10,11,-6,38,12,18,39
11,42,23,-4,-7,-1,-2,-34
-29,-34,-8,21,-7,-8,-11,0
10,-3,-9,-37,-2,1,3,1
-4,-8,-12,28,-7,-6,-7,-1
-20,-4,7,-14,5,5,6,16
48,31,2,-5,-5,2,8,3
11,-18,2,5,1,-9,-14,-8
-11,0,-8,7,-12,-3,0,3
-17,-20,-6,-16,-3,-1,4,12
-4,14,0,8,-4,-8,-13,-23
15,-4,-10,-10,-3,1,6,19
0,13,-1,3,14,0,3,10
3,-34,-8,-4,-10,-5,-19,-37
-39,5,6,-1,2,-2,-3,-3
22,42,13,-26,-4,3,6,16
52,55,0,-9,11,-1,-10,-10
-21,-27,17,33,6,-1,7,-13
5,-21,-2,-11,0,1,0,5
-20,27,-7,-3,0,-1,0,-7
9,-18,-13,-34,-23,-7,-7,-4
17,22,0,9,0,0,-1,10
14,4,0,11,10,8,14,14
-28,-34,1,8,2,-3,-6,-17
-36,-28,9,42,-6,-3,8,3
2,10,2,15,-2,-4,-4,31
27,12,-15,-53,-8,-6,-10,-59
23,-43,-35,27,10,-1,1,28
-56,-51,11,-3,12,0,-7,-30
-12,1,-23,-20,-10,0,12,7
10,-3,8,4,-3,-1,-4,7
10,32,7,10,-7,-5,-10,-12
1,-13,0,-3,-5,2,9,7
38,19,6,13,1,-5,-7,6
-16,-2,-1,20,-1,-3,-5,1
-23,-12,5,-17,-3,-2,-8,-21
2,-10,-7,-59,-10,-6,-4,7
15,9,-8,-24,8,4,-2,-15
-64,-16,29,7,1,16,25,14
-39,31,23,10,0,-2,-6,-25
23,-31,-18,8,2,1,2,12
-11,8,-9,-24,-3,-7,-5,7
15,45,10,18,1,1,2,3
40,-35,-1,15,-1,0,13,26
-13,6,9,7,0,-2,-6,-42
-28,8,-11,-11,-2,-4,-7,-7
-16,-24,-6,10,6,-2,-13,-3
13,2,4,-10,-6,2,4,-4
37,47,26,57,-3,2,3,25
-26,-18,-14,-50,5,1,8,27
-33,-7,11,-19,-20,-17,-42,-78
2,1,-12,-4,1,0,6,10
0,10,-1,6,-9,0,-6,3
37,30,14,49,1,5,7,-4
-7,-29,-34,-57,5,3,6,19
-6,-7,7,-8,-8,-3,-6,-4
8,30,4,4,7,-2,-16,-14
6,-42,12,11,-13,-5,0,-7
20,29,-10,15,9,-3,0,19
-30,-13,-10,-5,-9,-5,-12,-31
15,-11,-11,6,0,-3,7,34
-7,14,1,21,-3,-4,-14,-24
-16,-29,12,2,5,3,4,-1
30,-4,-13,-31,-5,-2,3,18
2,19,-3,34,10,-1,-1,-7
-23,-8,13,-6,-4,-2,-2,-6
5,9,0,4,2,2,5,17
-1,24,-9,-27,11,0,-5,-12
-8,6,3,4,-20,-5,-3,-5
-1,-54,-21,-51,-2,4,-1,-4
18,25,15,21,-5,0,5,10
-4,0,-2,4,3,0,-1,0
-4,-16,-6,-19,-6,4,14,13
-47,11,33,17,3,-12,-17,0
-22,-33,-1,20,-4,-10,-33,-69
0,16,7,7,-2,-1,-2,-8
-35,32,-3,-38,2,3,1,1
-3,-20,-17,13,9,4,15,20
43,9,-1,-5,3,1,12,25
-14,12,7,35,-1,-5,-3,0
37,7,-7,-26,4,1,3,1
-28,-36,-15,17,-1,1,2,-16
10,-26,-3,-5,-7,-9,-27,-5
-4,-2,-6,-31,-9,0,6,-13
-9,0,-2,2,1,-5,-3,13
65,43,2,-4,-18,1,-1,15
-37,5,12,46,16,6,9,3
-26,-21,-16,14,16,7,2,4
35,0,1,-44,-17,-7,-4,6
-5,2,1,38,6,-2,-4,-11
7,39,-15,-46,-29,-4,11,15
-5,-51,-2,13,11,-1,-7,-8
-18,15,13,19,-1,1,-1,-8
20,-10,-30,-33,-2,-2,5,13
13,9,-5,4,-7,-2,-5,-11
-8,-27,-1,-11,-6,-5,8,-2
-14,3,-2,13,23,2,-8,-16
21,10,22,35,12,6,2,-1
24,-8,1,-16,-7,3,18,45
-19,11,3,17,-9,0,3,-20
15,-38,-15,-32,-3,-4,-11,-4
-37,29,10,40,8,0,-6,-43
-7,-41,-11,-41,-1,5,5,6
8,26,17,-9,0,4,5,22
-31,-16,-14,3,-8,-10,-12,-20
8,-1,-6,-14,-4,-4,3,14
-4,19,5,12,-12,-8,-4,1
3,-8,1,4,4,0,0,0
9,0,-2,22,-3,-1,0,-4
23,13,-3,-50,6,5,10,19
-63,-11,-11,12,0,-7,-3,-13
33,7,-7,24,4,-1,-14,-15
21,20,9,32,6,-1,8,25
7,-16,-8,1,-6,-2,-6,-21
1,-17,-3,30,3,0,9,16
-21,-2,-12,-55,1,-5,-4,-2
-8,-14,0,-15,-5,-5,-21,-25
-11,-12,0,21,-5,-2,3,26
17,8,-8,-26,1,1,3,-13
-1,27,14,56,2,-5,-18,-12
-22,-32,-7,-28,-13,-2,6,10
7,1,-2,-28,8,2,0,-6
-3,6,3,-8,-5,-4,-1,17
21,24,9,13,2,5,4,-17
-8,-19,4,-4,-8,-1,5,-4
-5,-31,-10,1,1,-2,-6,-6
-11,1,5,26,-8,-3,0,-4
17,13,-3,-27,23,9,9,21
4,25,-14,1,4,-2,0,-7
26,-49,0,6,-8,-3,-12,-9
-13,-20,6,14,0,-5,-6,9
-7,2,12,-26,-7,4,7,-6
-3,-5,4,14,6,6,-1,2
4,40,-3,-13,-3,-4,1,-6
28,28,-1,32,6,2,-5,12
33,-19,-8,-31,-8,-7,-2,-1
-48,-13,12,-1,-3,0,-2,-3
-10,22,7,-13,-6,-2,2,2
0,-47,-17,9,7,-2,0,-9
-6,18,4,38,15,4,4,14
23,-9,-11,-47,-4,-4,-4,-5
-8,18,13,-2,-15,-8,-9,-6
-9,-36,7,6,8,9,10,4
23,21,-15,14,-2,-3,-10,-4
-28,-28,3,14,-2,-2,2,2
-9,18,2,13,4,3,7,-1
19,-11,-9,-27,-9,-7,-13,-5
-2,11,0,2,-8,-1,-9,-21
-11,-3,-7,-9,4,1,5,7
20,61,28,32,-14,-1,-4,-9
0,8,10,-23,20,7,11,14
-30,-18,-6,-31,-6,-2,-1,27
28,11,8,31,3,1,-11,-14
-57,-49,-1,-10,-3,1,-1,-29
23,21,-14,14,14,-2,4,0
-6,-6,21,1,-14,-5,-10,8
18,34,-13,-23,9,-1,-2,-8
-12,1,-15,-57,-1,1,5,13
7,10,7,3,-4,-3,-4,-2
-52,-31,-7,6,-15,-6,-1,-6
23,-10,-9,-5,-3,1,5,-1
13,4,3,3,3,3,2,11
-13,11,-2,-4,-3,5,11,14
33,-3,-7,-9,-4,-5,-9,-43
-7,-14,2,-10,-11,1,2,6
1,-28,-13,44,8,-1,-1,2
6,25,0,-31,-12,-2,-3,-5
26,24,0,16,6,3,12,29
-19,-17,-8,-1,3,-4,-1,-15
-8,1,-14,0,-7,-9,-13,-12
5,-28,-2,-33,-6,-1,3,18
15,18,5,24,-3,-5,-22,-39
-35,11,3,-20,9,9,13,10
27,1,-2,29,4,-2,3,16
-14,7,4,-13,3,2,-3,1
-18,-33,11,-31,-5,5,9,6
-4,-36,-2,19,-8,-7,-4,-5
20,10,14,29,14,3,3,10
-4,14,5,6,-4,-3,-8,-22
10,0,-17,-37,3,4,9,22
-6,-2,-3,-9,-7,-4,-2,11
-1,-22,-9,-11,-1,-1,-1,-11
9,19,2,10,-2,-3,-11,-17
-27,-16,-1,13,5,-2,4,30
9,9,-4,16,-5,1,1,1
-25,1,-4,7,-6,-9,-15,-25
6,-17,-17,-60,-10,-3,-9,-8
12,18,-8,18,-1,-3,11,14
-22,-20,7,-23,-7,-3,-3,-4
14,8,3,9,4,3,2,0
-19,-1,5,-4,-1,1,5,7
51,37,6,7,-10,-1,4,-20
-44,-4,-6,5,0,-2,-9,-3
-12,-39,-3,17,-1,2,-2,13
-9,-25,-24,-1,3,-5,-8,-22
-36,-10,6,-8,6,5,-7,0
15,24,-1,18,-3,-3,-5,-15
-2,13,-1,-36,-4,-4,-1,6
-9,-1,7,77,19,6,8,1
40,22,-20,-44,-6,0,4,33
-11,-22,3,7,3,-3,-1,-13
-23,-11,0,-22,-4,-4,-1,13
22,28,5,10,-4,-3,-6,-20
-4,-14,-5,31,-10,-11,-3,0
18,-13,-4,-47,14,5,0,7
18,10,0,-11,-9,1,15,1
18,15,1,9,-5,-7,-14,8
-53,-41,4,9,-1,-4,-9,-12
11,8,-6,-14,-9,-4,-8,-22
5,11,23,20,7,5,5,-1
-9,-14,-14,0,8,2,0,-12
16,-18,5,-25,3,1,12,18
10,16,4,26,-6,-4,-9,-3
-10,2,-3,0,5,1,5,11
-22,-22,0,-16,-2,1,0,0
-29,14,-6,20,-2,-5,-7,-19
7,21,11,-6,11,6,7,22
-9,-43,-8,-16,-7,-4,-8,-10
-2,-30,-17,8,21,3,0,-15
4,15,-7,-23,3,1,-2,3
12,16,12,22,-1,-2,1,7
25,36,-11,8,2,0,-3,3
-14,-13,8,-20,-16,-4,3,12
-16,-30,3,14,9,5,4,0
19,8,2,-4,-5,-4,7,11
-53,12,-4,13,-5,-7,-26,-61
24,-16,-12,11,0,-5,-10,-4
-43,-3,4,-14,-22,0,9,30
37,4,-1,-44,25,8,-6,-78
-33,-41,-1,-15,-7,2,17,35
21,46,-6,-35,-19,-14,-26,-17
21,14,13,-9,-5,-6,-7,-13
2,-25,-5,58,2,-2,13,24
-7,12,-9,-36,0,5,7,5
-10,-6,5,7,0,0,2,-8
28,4,-4,9,0,1,2,7
-7,-15,-3,-1,-18,-12,-18,-4
-6,49,26,-54,1,0,-3,-8
-12,-9,4,24,-2,-3,5,5
-20,-29,-4,28,1,5,4,-5
11,28,18,65,-2,1,-2,-15
13,-19,-24,-68,13,-1,0,3
-18,-20,3,3,0,2,7,7
22,45,8,3,0,0,3,-6
4,-18,-14,11,0,-5,0,26
20,-7,-4,-8,-12,3,6,7
12,9,-1,-9,6,3,0,-18
-15,-17,-14,22,9,-7,-14,-24
-20,-19,-14,-13,-5,2,10,32
21,45,5,27,-5,-8,-11,-7
-8,-22,0,25,-6,4,7,6
-11,-13,-9,-61,-6,-9,-9,10
7,-7,10,26,10,3,-2,-24
-30,-17,1,5,-5,-5,-9,13
-9,14,4,13,-2,-2,-2,-27
63,38,-5,-12,2,-1,5,7
-37,-62,-8,-38,-17,-4,-1,10
-6,2,4,29,-2,-1,1,14
33,10,8,59,16,5,12,20
-59,-34,-19,-66,-8,-8,-10,-22
-1,31,6,-21,-5,2,3,-17
52,-3,1,20,13,2,9,2
-25,2,8,-1,-11,-7,4,43
-15,4,-8,-8,-1,-1,-12,-38
4,13,-2,5,10,-2,4,8
-27,-45,-10,9,-7,-3,-11,-19
-2,13,10,-24,0,3,9,9
20,-28,-1,25,5,-2,-5,0
-25,-2,-12,5,-4,-2,-3,7
15,-2,2,40,2,6,14,18
9,-2,-4,-18,2,-1,1,-18
50,9,13,30,-1,3,2,14
-34,-39,-18,-34,-14,-8,-3,-24
18,43,3,-46,-2,2,4,20
-21,-55,-14,10,5,-1,-6,-6
-1,34,14,17,-16,4,13,-22
23,24,8,22,7,0,-21,-4
-8,-1,-5,-13,-8,-9,-16,-8
2,31,1,-46,-6,0,1,7
-9,-11,5,29,6,4,8,-15
-16,-14,-8,-31,-19,-11,-16,-3
-80,-32,-4,14,9,2,2,-22
-13,-4,3,3,0,5,-2,8
9,28,8,2,-3,-8,-15,0
1,-23,4,18,5,7,17,26
40,16,-10,0,9,-1,0,-7
0,9,0,-12,-11,-8,-4,8
-24,-18,-1,71,18,0,-3,10
5,12,17,-27,-7,2,1,-36
16,-10,-12,-50,-26,-11,-8,5
-25,17,4,-19,16,6,3,-14
72,29,2,-16,-2,1,2,27
-32,1,-9,3,1,1,6,25
-19,-11,4,0,1,-4,-19,-43
33,-1,-22,4,1,0,4,7
-17,15,18,33,9,-1,0,-4
0,3,6,-9,13,8,14,27
13,13,13,32,2,-6,-9,-24
-22,-44,-6,14,-4,-2,-16,0
22,52,12,2,-2,4,3,-1
-40,-12,-11,8,3,-5,-8,-17
29,-41,-10,-3,12,4,12,45
39,20,10,35,3,-4,-10,-25
-58,-34,-14,-29,-7,-3,3,9
-14,2,-11,-11,-12,-9,-15,8
44,39,10,10,-4,4,8,-4
-19,-17,-4,0,-3,0,4,11
-8,-6,-15,-41,-10,-1,-2,17
13,26,-3,-19,-4,-3,-20,-55
11,-2,-5,-23,-1,2,4,12
-31,16,-4,-19,-7,-4,1,-4
-84,-68,-8,7,-6,-7,-5,-13
35,15,4,20,22,7,12,25
7,31,10,26,-10,0,6,16
11,37,-2,-31,6,7,13,-16
8,-51,-12,15,-2,-12,-28,-47
-15,-6,3,-21,4,1,0,-13
18,5,-9,-12,-5,0,0,9
2,32,17,37,4,-1,0,13
-13,-44,-9,-30,2,2,14,22
20,36,-5,-23,-6,3,3,0
48,-10,-1,9,-5,-10,-17,-25
-19,-33,0,-9,-15,-6,-10,-10
5,8,-22,-19,13,4,5,13
14,-15,2,17,-4,-2,8,13
-14,16,5,14,-2,7,13,12
-7,-36,-13,-15,-4,-13,-26,-33
53,-10,7,-8,-11,3,11,29
19,38,-6,9,-4,-3,0,-8
-89,-22,-8,-20,-3,0,11,5
53,10,12,18,14,2,-13,-43
-43,-12,21,18,0,-1,-2,-4
26,19,-13,-19,-7,-8,-7,-4
-9,-33,-15,-2,9,1,3,13
-19,1,-5,6,-14,-2,-3,16
7,31,14,28,19,6,8,-3
-16,-6,14,35,5,4,4,21
-6,-24,-14,0,1,-11,-24,-36
43,6,6,-13,-12,-2,5,12
-23,1,-25,5,9,4,-7,-34
2,6,11,29,-9,-6,14,33
33,8,-10,-29,5,-2,-12,-17
-9,-37,2,35,1,10,23,46
-16,26,5,-31,-10,-10,-15,-34
65,-36,10,18,6,-1,1,-5
-54,-11,5,42,3,-1,-3,-4
2,5,1,-56,0,2,9,31
0,22,-8,6,-9,-1,-6,-5
26,18,16,-11,-5,2,4,-1
-6,-26,1,15,2,-5,-12,-3
-1,29,-10,-2,-5,-2,5,4
-6,-34,1,10,4,-1,3,16
5,-18,-9,-14,6,-8,-23,-24
-11,-10,12,21,5,5,13,9
15,27,-2,-7,-6,-4,3,-3
27,0,-3,-19,-5,0,-9,-7
21,20,7,2,-4,0,8,19
1,-10,3,25,4,3,11,-3
-26,-21,-11,-29,0,-1,1,24
29,21,28,71,17,-1,-14,-45
-28,-42,-20,-73,-11,1,7,4
68,67,0,-5,-4,-2,-6,12
-7,16,7,15,1,-1,-7,-3
5,-14,-1,-34,-11,1,12,17
-29,24,5,18,-1,-4,-18,-18
-9,-15,4,35,-2,1,9,7
16,-25,-18,-28,1,0,-1,6
-54,-17,-16,-36,-1,2,-10,-9
-24,5,-4,8,-1,-1,-3,-12
-2,31,29,18,3,2,9,18
58,43,5,-40,-15,0,0,-3
-27,-17,1,6,-1,-6,2,9
27,4,-9,-20,-1,0,-4,13
-40,-10,-8,-5,-7,-4,-2,17
-24,-14,3,33,6,3,9,-31
34,20,-7,-7,-3,-5,-4,4
-26,-31,-2,33,-22,-6,-7,-9
13,12,-5,-21,10,-1,-7,13
-11,2,-12,-32,-2,-1,-7,-15
-22,0,-4,-21,-27,-5,0,-2
0,12,4,9,27,10,10,13
13,-20,-13,-21,-2,2,2,-17
-22,-41,-3,-3,-11,-11,-1,23
28,27,21,29,6,4,12,18
-16,23,-32,-42,-14,-6,-5,-14
-25,-35,-11,-21,2,0,-9,-24
-28,1,3,38,10,-1,-4,-29
10,-7,-14,-15,-11,-8,-10,6
-6,3,2,-3,1,0,13,27
-12,0,-11,4,2,-5,-8,-13
-2,11,8,24,-5,0,-3,5
2,-4,9,25,5,3,5,-15
58,12,1,24,24,4,8,22
-6,-5,-12,-41,-25,-5,-5,-5
-31,-45,-1,-2,9,-1,-2,11
4,21,-1,2,-10,-7,0,17
-61,-13,2,-24,13,7,-7,-36
16,-13,-2,-9,-2,-6,-11,-16
29,32,3,11,-3,-3,-5,-5
-38,-38,-10,-30,-7,0,14,35
-12,-30,4,31,-7,-4,-11,-27
15,4,-5,-17,0,-11,-1,12
11,11,18,-5,-2,6,-1,-13
35,23,-18,-12,3,-2,-5,4
20,-13,15,24,-5,1,-1,10
-53,20,-5,-9,-3,3,13,-3
1,-36,-33,-66,-3,-16,-28,6
28,-1,8,21,1,-2,-5,-9
4,-12,7,-15,-7,2,9,-15
28,31,7,21,-3,-1,-14,3
-21,0,5,41,8,5,13,13
1,-5,2,-4,2,1,-4,4
1,2,-18,-56,-6,-7,-9,-8
2,-7,11,3,-7,-1,-1,-27
6,-18,2,18,3,-4,-1,-4
12,9,0,26,5,1,4,11
-67,-38,-1,-19,-18,-2,-8,-23
0,-16,-1,-28,-5,-2,3,13
35,50,10,8,-1,-2,-4,-1
-8,-22,-4,18,3,1,0,-21
0,7,3,19,1,0,6,8
-7,4,-6,3,11,2,-9,-28
-21,-33,-3,-7,-8,-1,5,8
-9,10,10,18,11,-1,0,-4
18,1,-16,-21,1,-2,3,27
10,12,17,4,-3,2,5,-2
-5,14,7,30,-8,-1,6,1
38,11,-7,-10,11,9,7,11
-23,-20,-8,-3,-2,-7,-15,1
14,16,3,-15,-4,-5,-3,-17
-36,-46,-20,-8,-7,-2,-10,-15
-26,13,8,-10,-9,-2,2,-1
-1,20,19,28,6,3,7,-1
30,24,-3,43,-6,-7,-16,23
-42,-23,0,-12,7,-2,-12,-20
13,4,-3,-34,-4,-6,-8,-34
-8,-17,-3,15,3,-1,3,3
-18,0,-13,-6,2,5,5,16
53,49,9,43,11,8,11,9
-58,-51,-18,-28,-2,-2,-12,-3
-11,-8,9,17,-16,-9,1,0
-13,6,7,-3,9,7,0,-14
25,56,7,11,1,-2,4,5
-60,-88,-20,-24,3,-3,-6,-12
15,17,10,36,1,5,8,-1
6,-7,3,16,-8,-2,10,17
-3,9,-6,-49,3,3,4,0
29,33,12,11,-12,-1,3,9
10,21,0,-24,-11,-3,-5,-14
17,-40,1,24,8,-1,9,7
-4,-24,4,-1,-12,-2,-1,-3
20,26,11,37,4,1,2,21
-20,9,7,7,-4,-5,-15,-18
-12,-3,-7,4,2,-3,-6,-12
38,30,3,-36,5,-2,-4,0
-30,-47,-11,-30,-20,-5,-4,3
29,5,-8,23,18,4,0,13
-17,3,-10,-6,-6,0,12,8
-16,-13,6,42,-11,-10,-15,-45
15,38,-17,-51,11,1,-4,-5
9,13,-17,-73,-15,1,8,11
-9,-17,11,-7,11,9,5,26
-107,-44,3,68,-2,-7,-15,-44
65,64,26,-12,-6,0,5,1
5,-27,-6,25,-3,-12,-14,-13
8,-12,-11,-40,2,7,5,13
4,6,-12,-9,0,4,5,31
-19,-34,-7,18,5,-7,-12,-30
8,0,-4,16,10,4,6,12
17,28,15,13,-9,-4,3,3
-10,-2,-13,-42,-3,-5,1,0
-12,-7,-2,-7,3,3,0,-7
6,8,3,9,-4,-4,6,19
