-6,-51,-9,6,-11,-7,-6,-17
29,-2,2,-11,5,3,-5,-23
32,99,5,26,6,12,15,19
-42,-63,-22,-11,-20,-8,8,24
9,-36,-2,-26,10,-1,-17,-44
-16,-11,-5,-5,3,1,10,24
63,29,6,39,10,3,3,17
-17,91,28,-24,-5,5,13,3
-83,-84,-23,13,-6,-15,-23,-31
-13,18,3,2,-5,0,1,0
12,49,0,-2,16,6,1,3
-13,-45,-6,-9,-5,-1,6,16
-28,-3,-6,11,3,-6,-21,-19
-3,28,3,3,11,0,-14,-37
-83,-45,5,-2,-10,-3,1,8
36,47,-13,-28,5,2,-1,11
49,40,11,33,5,6,7,14
-64,-56,-8,-7,0,-5,-6,-8
8,10,9,36,8,2,-3,-10
4,-66,-14,-38,-12,-5,-10,3
-1,12,21,23,1,2,11,0
45,16,-8,-9,-6,0,6,24
-4,-30,6,-2,-15,-9,-4,-5
46,21,5,26,15,8,6,53
14,-18,-14,-18,-5,-1,-4,0
-37,-28,-11,-33,-3,-1,4,26
48,-29,-10,24,-15,-4,0,-4
-58,-36,1,-9,6,-3,-4,5
36,11,3,-40,0,-3,1,-16
2,-24,-5,18,5,6,4,-9
59,83,11,-34,-6,-5,-9,17
-65,-66,-13,9,-6,-11,-17,-63
19,24,4,24,-3,2,4,12
-33,-4,-10,17,-4,-5,-7,-6
27,33,-9,-19,13,0,6,-1
44,12,-7,-33,-14,-6,0,6
-32,25,16,21,-2,-2,10,27
-20,-56,-11,-24,-8,0,-7,0
-17,-42,-7,-14,-8,-5,-22,-50
21,39,22,24,12,3,3,-1
40,38,2,18,-8,-3,7,28
15,9,2,-2,-2,3,12,5
-24,-49,-1,0,3,-2,-7,1
5,10,1,43,7,3,-3,-14
7,20,-4,-21,-7,-2,1,-11
26,2,-16,30,9,-3,2,15
-42,-41,-16,-70,-12,-1,3,2
-3,42,5,29,8,-2,-6,-37
22,-28,-9,3,0,0,-12,18
-28,-49,-5,0,6,-4,-5,-20
-25,-36,-13,-26,-1,-3,-3,2
53,60,5,12,12,8,14,30
-7,-18,-7,16,-7,-1,-18,-22
-2,-11,13,-37,-7,-3,-1,6
-4,5,22,22,3,4,5,-16
-27,-36,-11,-4,0,0,4,6
18,1,-16,2,6,-2,-4,0
-41,-32,12,10,-16,-5,-5,4
-11,-34,-19,-44,-2,-2,1,-12
20,26,10,8,-6,-3,-11,-19
7,39,20,19,4,1,13,15
7,31,19,25,-2,0,-3,-6
-43,-51,-11,-8,1,-2,-3,0
-20,-41,-5,21,-7,-4,-2,1
5,32,0,-79,-14,-3,-6,-4
-17,5,3,15,6,7,11,8
-15,-38,-12,4,-9,-7,-5,-13
31,-7,-2,-10,8,-6,-3,8
-42,-19,23,35,9,5,14,17
22,38,-14,-12,-5,-4,-13,-25
28,8,2,-12,-3,5,27,57
-25,10,-11,-15,-13,-8,-32,-73
-7,-19,10,15,10,2,3,7
16,35,-12,15,10,-3,-3,-13
2,65,11,18,6,4,12,27
83,19,-16,-36,-7,2,11,19
-92,-103,-20,37,1,-9,-15,-24
28,-1,2,-105,-20,2,10,9
-11,43,-5,10,7,-6,-19,-31
-22,-2,-8,8,8,-1,9,38
6,51,-11,-24,-18,-6,-15,-32
-1,-20,-3,2,-9,-5,3,-5
0,27,18,51,4,0,-2,-11
5,19,3,-14,4,4,14,38
-17,-48,-26,-24,-6,-6,-11,-12
15,8,-3,0,-5,-7,-3,-5
-45,-2,4,2,-5,-4,-16,-22
0,-6,-1,47,3,-1,-8,-5
7,-36,17,-36,1,8,23,22
8,-28,-6,-9,6,3,9,29
-2,16,-2,43,0,-14,-36,-53
-19,-29,0,-56,-10,3,4,1
-4,19,5,-23,1,4,1,-3
14,-10,-9,36,-2,-2,7,36
-4,41,11,0,3,6,9,-5
-11,-82,-23,-36,-9,-7,-11,-18
-26,9,12,2,3,4,13,13
30,-1,-9,-1,-3,-3,-7,1
1,-1,0,13,-7,4,19,37
-3,46,6,-30,-2,-3,-2,-24
26,38,-10,41,16,-2,-17,-38
-34,-23,-4,-47,-13,-10,-2,0
21,-14,-9,-23,2,1,3,8
-6,17,9,-9,-8,2,11,9
5,23,0,30,10,7,10,46
4,-22,1,-11,2,-3,-13,-58
15,-7,10,19,1,5,10,19
-49,29,7,8,-9,-4,-13,-21
7,-7,-25,-54,-8,-6,-5,2
-19,-6,18,13,1,-1,-6,5
-69,-60,-23,-36,-1,-1,-7,-31
-5,13,0,-7,3,1,7,13
22,22,7,-9,-16,-4,-1,1
-32,-33,-2,-4,19,5,0,1
65,58,1,-5,-7,3,5,-1
-20,-89,-6,48,10,1,5,12
12,4,15,-5,-5,-5,-12,-35
18,21,-19,21,4,3,2,3
10,36,9,12,-1,1,7,31
47,44,14,5,8,7,18,21
-2,-5,6,-7,-14,-12,-7,-8
-20,-23,0,-4,-6,1,-12,-23
-12,-3,-12,-56,-2,4,10,13
24,-12,9,12,1,-1,-13,-7
-11,21,-4,34,-1,1,10,15
11,-4,2,4,6,-1,-6,-15
9,-13,-17,-34,-9,-14,-6,8
-34,-16,-6,10,5,2,2,-9
-18,-8,10,13,1,3,-4,-11
-8,45,0,34,15,5,10,2
9,-72,-24,-33,-6,-9,-13,-31
-20,8,7,-7,-11,-7,6,27
13,-22,-9,28,3,-4,-10,-1
-9,23,0,-36,-24,-4,0,-4
-20,-4,11,14,-3,-5,-4,4
34,24,16,-19,7,4,-8,-16
17,12,19,24,3,6,22,29
-31,5,9,-5,-2,-6,-18,-19
-4,-4,-13,24,8,2,4,-5
5,9,-12,-20,-5,-7,-8,0
-2,45,-4,-16,-7,2,2,5
10,18,10,-4,8,6,18,39
54,-17,1,14,5,1,-8,6
-12,45,3,46,-4,-3,-7,-8
-19,-47,-3,-14,7,4,4,22
-10,13,2,-9,-5,-6,-6,-33
5,-23,-1,-1,-6,4,12,14
13,-3,-6,-1,-2,-6,-11,10
-33,-12,-1,-3,4,2,-6,-38
37,34,6,26,9,1,4,25
8,2,18,33,6,0,-5,-4
-14,-11,-22,-50,-7,1,10,26
6,-2,-14,-12,-9,-1,-7,-65
4,-17,2,17,6,-5,-5,-2
-13,50,9,10,-2,-5,-12,-21
8,-11,-2,12,10,0,1,5
-51,-18,-31,-6,-5,-5,-14,4
21,-17,-7,22,-5,-8,3,22
-32,4,-5,-24,-6,-3,-1,-40
-3,-27,-11,-14,-4,-2,-11,-12
-7,38,12,37,-7,-9,-6,-3
19,11,-8,-25,0,2,3,19
-20,11,15,-4,14,1,-13,-5
13,-23,5,-3,-6,3,6,-5
44,-8,5,-3,1,-2,9,31
-46,-32,0,16,-3,0,-6,-23
32,44,-5,5,2,3,3,19
-22,-26,-17,-3,4,3,15,-3
29,-4,2,-28,-11,-8,-21,-14
-1,-3,4,31,2,-1,1,-3
15,27,5,-10,0,1,-1,6
-6,-2,-7,-1,-10,-5,-10,-27
-11,-29,-6,-12,7,8,23,38
-10,5,8,36,-8,-5,-2,-9
25,-5,11,-6,0,4,-6,1
-2,0,3,12,7,-3,5,1
25,-30,-16,-19,0,-1,4,10
-4,-7,10,46,11,-1,-9,-5
-46,-40,-13,-62,-19,-4,2,-17
24,12,2,-9,-5,-4,-5,2
-26,-8,-1,2,3,-3,-2,-8
9,30,0,5,-1,3,-6,10
-35,-31,-17,18,1,2,13,12
27,12,-7,-38,-10,-5,-16,-5
-44,-14,12,1,-6,-2,-1,1
36,13,-17,-31,4,4,20,12
-48,-56,-2,20,5,-5,-15,-28
-8,30,5,19,-10,-2,3,4
26,-49,-15,-30,4,-1,8,20
3,23,8,40,-7,-8,-15,-26
-31,-18,-12,-33,-9,-7,-9,-15
-8,-5,-4,22,0,1,8,18
28,1,-4,-11,-6,-4,-12,-12
-26,-8,-4,0,3,0,0,-30
17,10,7,-1,-7,-5,-1,15
22,-1,-2,43,21,0,-7,-15
-35,-7,-8,5,-4,-5,4,1
-6,-3,0,-63,-2,4,-4,15
34,55,4,31,5,3,3,3
-15,32,6,-20,4,4,2,-3
-2,-7,-1,21,3,1,1,-11
4,-25,-11,-19,6,0,-8,7
12,29,2,21,-13,-5,3,9
11,24,11,16,4,0,-5,-8
10,-7,4,15,5,2,-1,-9
-24,-34,-22,-24,-10,-5,-6,0
4,10,10,-64,-10,4,4,20
-21,-55,-10,-20,-7,-2,0,-7
-20,20,-6,-7,-4,1,-2,-5
23,33,6,-40,0,1,-2,8
-2,-4,-4,-3,5,0,-13,-14
28,27,6,15,8,0,18,31
-14,4,3,-20,-1,2,-11,-35
40,-5,2,26,-13,-4,1,2
-3,39,-6,58,20,3,7,4
-30,-98,-17,-37,-18,-9,-9,-6
23,60,8,-8,-4,3,2,1
12,-8,1,0,1,-1,2,-1
-52,-24,-3,-4,-4,1,2,12
32,25,6,49,17,6,4,-11
-22,-7,-11,20,3,-14,-21,-1
15,91,24,-8,-15,0,5,20
-30,-106,-21,-22,7,-1,-4,-22
35,42,6,28,0,7,16,21
18,5,17,13,5,-1,-17,-12
-9,1,5,-46,2,3,2,10
71,75,2,18,2,0,2,1
-62,-69,7,-24,-8,-5,-9,-49
18,-26,-8,-13,-8,-4,-6,8
-74,-16,-10,7,3,4,6,-11
29,-21,5,36,17,8,4,16
53,37,-6,-50,-24,-8,-7,7
18,-19,-6,32,19,8,9,1
-18,-9,-11,-13,-11,-9,-1,-2
-1,3,7,-6,7,1,-2,7
1,-14,-11,-5,-2,2,-6,-32
-7,42,14,38,5,-1,9,26
17,-27,-19,-18,-6,-4,-4,3
-20,-64,0,4,-3,-4,-9,-31
-17,29,1,8,-3,-6,-1,29
-2,40,8,17,7,0,-9,-18
43,32,5,7,-6,0,6,3
-15,-61,3,0,-18,-11,-17,-33
-4,19,9,32,20,7,10,16
-25,-14,-11,-50,-2,-1,2,3
3,21,-2,2,-8,-3,-6,0
-28,42,0,7,4,2,6,19
6,-18,2,7,-1,-3,-8,-22
-6,9,4,4,4,2,9,12
41,10,-4,-6,2,3,5,3
-28,29,10,-34,-15,-5,-4,17
-9,-22,-4,14,2,1,0,-4
-4,-52,-15,10,-8,-3,3,24
42,39,-1,-12,-11,-7,-1,-13
-41,-58,-22,-31,-8,-11,-16,-21
1,31,13,10,-6,0,3,12
30,32,9,-10,2,3,0,-3
-16,-3,-10,11,14,8,13,28
33,21,3,56,5,0,-1,-14
-1,-23,1,-34,-17,-8,-13,-7
-3,-41,6,-25,-3,0,4,-1
-47,-72,-6,3,-3,-2,-11,-16
76,62,-2,-6,1,4,10,21
-16,8,-6,28,4,-4,-14,-5
-21,-12,2,-4,-12,-3,6,-7
-60,-4,24,-7,-6,2,-4,-1
17,-10,-3,-2,6,-1,-1,-1
-22,6,4,-5,0,-2,3,19
28,45,1,-48,-11,6,7,0
-23,-57,6,22,-2,-12,-30,-42
11,-26,2,-13,-11,4,10,9
15,40,-7,-20,5,1,-4,-6
-16,5,-9,12,20,7,3,1
-19,-16,-1,7,1,-2,0,-8
-15,18,-6,-10,-7,-5,-12,-22
28,17,-8,-18,-18,-5,-3,10
0,16,-7,-29,0,5,2,0
-28,0,3,2,9,0,5,3
-13,-66,-2,24,-1,-5,0,10
-71,-39,-6,0,0,4,11,-7
15,8,-17,-16,-14,-11,-23,-33
33,18,15,17,8,2,-4,3
-21,35,-4,-8,6,6,9,36
25,1,9,-28,-8,-4,3,-6
69,2,12,26,6,1,10,12
4,-6,-3,31,7,3,5,10
-41,-8,-1,10,7,-3,-19,-32
21,43,-3,23,13,4,4,10
10,-50,-14,-26,-7,-3,1,6
-11,-43,-3,-10,0,4,-4,-1
13,14,5,2,6,-3,-1,-8
10,17,-2,21,6,-1,-5,0
-31,25,14,-2,-16,-5,1,8
-21,22,-11,8,-5,-7,-7,-6
11,-54,-14,-47,-20,-4,4,-24
-19,-2,9,33,12,4,-1,1
-5,11,-9,30,5,-5,-6,-9
20,69,35,9,3,14,24,43
-25,-18,-29,-58,-15,-9,-27,-78
-25,-28,2,-25,-6,0,4,12
15,5,3,16,2,-1,1,-2
9,25,-7,5,2,-2,-5,-4
4,5,10,37,-1,1,9,33
79,18,-9,-62,-4,1,-6,-9
-79,-30,-11,-8,-16,-11,-2,-7
-9,-13,8,-7,8,1,-4,-24
33,55,-1,-10,-8,-3,-8,-13
-6,-23,0,8,-6,3,6,1
-26,-51,-14,-2,6,-6,-3,3
-7,-11,-21,-3,6,1,5,20
88,13,-7,-1,2,-2,-9,-10
-32,-29,-14,-30,-27,-8,-3,-7
41,41,6,51,15,4,6,22
17,3,-4,-14,3,-4,-3,-7
11,-1,30,-14,7,6,13,23
6,-17,-3,45,7,2,6,19
49,54,18,15,7,1,-6,-25
-28,28,6,-12,-7,-5,-8,-10
-16,-51,1,40,13,2,12,29
-65,-55,-9,-16,-4,-4,-13,-27
9,33,25,-9,-3,2,0,13
20,15,-15,-10,0,4,7,4
11,56,9,33,8,3,-1,-19
-25,-37,-11,-21,-9,-7,-3,8
-3,18,-18,-4,-7,-3,-3,-3
9,-109,-30,-14,-9,-9,5,-1
-4,7,3,34,8,1,-5,30
15,84,18,16,6,-1,-23,-69
-12,-20,-21,-34,7,5,13,19
-5,-94,2,10,-1,-2,2,-18
-3,42,8,1,-3,0,10,26
-27,1,-9,-29,8,5,4,-11
21,30,5,-8,-10,-5,-8,-7
29,52,16,-1,-5,4,0,11
-12,-46,-3,-38,-5,-1,9,13
-67,-3,0,2,-6,-4,-11,-13
2,-58,4,10,-4,-5,1,1
-30,23,-25,-5,-6,-7,-2,-13
105,107,7,-15,13,11,2,21
-26,-82,-21,3,-16,-15,3,28
-26,-80,-10,-11,3,-3,-12,-12
-40,22,7,42,-3,-5,-11,-24
-19,-20,14,-10,-4,3,6,9
44,23,-3,10,11,4,3,4
7,34,10,41,-9,3,4,20
30,-38,2,1,11,9,13,27
24,19,-10,17,-6,-4,-9,-21
-49,-4,15,-32,7,-1,-5,14
12,-16,1,5,-16,-3,-8,-43
21,32,6,-2,5,3,3,4
-23,16,-15,5,10,-3,2,8
78,32,22,46,1,2,7,11
-5,44,-9,-42,-3,5,8,18
-49,-48,-1,-9,-7,-8,-24,-41
-64,-62,-18,-31,-31,-16,-5,0
76,37,23,30,15,8,4,-15
-31,-52,-12,5,0,-5,-7,-9
0,26,1,-13,-4,-5,-3,11
55,83,15,23,10,9,19,30
-81,-67,-7,-32,-15,-6,-10,-44
40,-7,-1,10,13,2,-14,2
-51,-2,-12,-23,5,0,-2,-14
59,27,-14,31,-10,-7,1,6
-10,15,-4,-22,12,6,-7,9
-22,12,15,5,-15,-2,4,-5
17,-3,11,61,-1,-1,10,16
-70,-60,-54,-97,-6,-7,-12,-17
-5,-22,-6,4,-15,-3,3,7
-14,-23,1,-3,-2,-2,0,-4
27,49,23,17,7,8,1,7
43,23,3,36,0,0,3,12
21,-23,-12,9,5,-1,8,28
-37,-1,1,1,0,-4,-15,-48
-3,4,-5,5,8,-2,-10,-24
39,-17,7,-49,-11,4,7,21
-49,3,-15,-9,3,0,-2,-15
43,22,9,16,-1,3,4,5
35,33,-5,-38,-11,-6,0,20
-91,-54,19,52,9,0,9,-6
33,28,2,-16,-18,-13,-23,-47
-40,-16,-12,4,18,5,16,23
19,-69,-18,13,-12,-4,-10,-13
-22,50,4,1,15,-3,-7,-4
19,-7,22,-2,0,8,22,40
-8,5,-4,-40,0,-2,-12,-48
13,4,13,2,1,3,1,6
-22,4,15,41,-5,-2,-7,-9
7,-11,3,27,10,1,5,19
-2,11,-12,-43,-11,0,0,10
-10,-21,4,-21,-3,2,7,2
-10,-15,4,21,8,2,-5,-16
-1,77,1,35,-1,0,13,32
15,-60,-11,-20,1,-6,-11,-32
-19,-10,-20,-33,-15,-10,-11,-10
-17,-31,-6,13,4,1,-1,-6
19,52,-7,7,-5,-3,-6,-4
-20,22,-5,-33,-7,-3,9,48
-16,-9,-8,7,-4,-6,-11,-53
-46,13,-23,-1,0,-4,-10,-19
22,-23,3,-3,-14,-4,-5,-11
50,45,-2,-27,8,5,15,36
-48,-42,-6,1,-1,-2,1,8
12,27,-2,-20,-10,-2,0,6
25,14,9,36,3,4,0,-27
10,-35,-2,-22,-6,-8,-9,13
6,9,-20,1,7,0,-8,10
46,29,15,-18,-8,-3,-4,-10
-75,-51,-6,5,-1,-4,-7,-4
3,19,21,29,-2,5,10,10
-26,-30,5,68,19,0,-3,-5
12,-41,-14,-48,-2,-1,2,-7
36,38,17,17,5,-5,-2,18
-11,18,6,-2,-12,1,10,36
18,25,1,6,0,-6,-4,-49
4,-37,1,30,4,-1,-6,1
-22,-40,-12,-49,-5,-3,1,-1
-6,18,-8,24,-5,-3,-5,-6
76,31,6,-11,0,5,16,42
-55,-9,0,12,12,6,3,5
-18,9,5,-20,6,-5,-14,-19
7,53,7,35,1,1,1,-5
4,-57,-16,-41,-1,-2,-1,7
6,4,22,23,-16,-7,-9,-18
-9,-12,-6,0,6,5,12,32
0,5,7,25,16,2,-10,-31
-8,33,6,-10,-14,3,6,15
0,23,11,22,-16,-9,-7,-4
37,-6,-10,-44,-1,1,-7,-28
3,-22,4,35,0,-6,-6,1
-7,2,-5,-36,3,2,3,12
-24,-11,3,-21,-1,-2,1,-6
5,-10,-5,-1,-17,-5,-5,9
-3,-2,2,-20,17,5,-6,-44
0,21,20,15,-5,-4,-5,23
7,11,9,-45,-9,7,18,9
-3,4,-3,8,20,-2,-7,-33
-33,-38,-2,3,-9,-4,8,13
-8,28,-1,1,12,5,9,21
14,-27,0,32,11,-10,-34,-56
27,10,15,-1,-13,2,16,57
6,-10,-17,-65,5,7,4,-42
-2,28,12,19,-13,-7,-10,-14
16,-14,-11,-9,-4,-4,-5,10
-11,-29,2,36,6,2,1,9
-1,13,-3,-16,-12,-6,-8,11
0,-24,-8,-13,10,1,-1,-6
-17,21,10,7,1,7,5,14
0,-28,-23,9,0,-2,-19,-24
4,-1,-8,-15,-7,-5,4,15
21,-11,-11,-1,-1,-2,1,-12
-13,15,28,29,2,3,7,2
12,17,12,-9,3,6,10,5
-24,0,13,41,-1,-4,-2,-4
41,17,-10,-31,-13,2,4,17
11,-26,-14,33,25,-1,4,27
-60,-11,-15,-60,-15,-4,-19,-61
10,19,8,19,0,0,-7,7
6,-14,7,0,0,-2,-5,-5
-32,23,-3,-11,-5,1,2,-6
-7,-35,-11,9,4,-1,-2,-1
-7,-13,-10,16,3,-1,-1,0
2,19,3,-22,-4,0,-10,-3
4,-8,-16,2,-1,0,2,-3
5,5,-7,-49,13,5,12,11
14,0,-7,0,-5,-4,-16,-4
-10,15,12,-2,-6,5,-2,1
-4,-4,3,3,-1,-9,-1,0
20,9,-23,-30,-14,-7,0,2
-8,-6,0,17,4,1,1,8
-8,-18,-2,7,4,0,5,-7
-3,-37,-19,-7,-8,0,0,-5
13,13,-19,-1,-2,-5,-2,3
11,26,-9,3,-3,-6,1,-1
-5,-25,-21,7,-5,-4,-8,-10
7,6,0,6,4,4,-3,-7
-4,20,-1,12,7,5,-3,15
3,-21,-4,3,1,-6,-7,-3
-9,-5,-3,-23,-22,-5,-3,-7
9,7,-5,-37,8,-4,-16,5
-74,-27,2,7,-2,3,11,-10
7,-7,12,19,-4,-1,21,5
-5,18,4,8,3,-1,-8,-4
17,2,6,-6,-3,1,-2,6
18,18,5,8,-1,-2,1,4
-41,-18,7,11,-9,-1,-9,1
-24,-6,4,62,26,6,14,-16
41,-10,-6,-62,-28,-4,-15,1
-57,-5,0,17,17,0,-8,-11
10,0,-2,3,-5,-1,-5,0
-3,-21,8,21,4,0,2,5
-22,34,12,64,4,1,8,-4
66,16,18,-17,-8,-3,0,2
14,-7,-6,-11,5,-3,-1,-2
-5,15,3,-18,2,0,1,4
1,-11,-11,-13,-2,-1,4,-5
17,2,6,16,-4,-3,0,3
5,4,-8,-12,7,5,-4,2
13,-8,0,-7,-10,-12,-11,-3
-7,-8,-2,1,3,4,18,2
11,4,6,15,0,-6,-24,-1
-12,-14,-13,-21,-2,0,15,-3
-31,-6,5,14,-9,5,4,-11
28,-29,1,-18,24,-2,-1,28
-6,-5,7,1,-2,1,2,-5
-6,7,7,44,-6,-4,-8,-11
16,-2,-10,-63,7,1,0,3
-7,-5,-9,-14,0,3,8,1
11,11,12,29,5,1,-1,6
-2,-6,-14,-39,-9,-5,-5,0
3,2,3,28,0,-2,1,0
-8,12,7,-5,-4,0,-6,-10
1,-9,-1,6,0,-1,3,1
-6,3,-4,-17,-1,0,-3,-2
0,1,-9,0,1,-1,-3,1
-8,-5,-11,-13,-6,3,-8,-9
1,3,1,2,-8,-15,3,-3
-1,-2,8,2,4,5,8,2
4,4,4,7,-6,-2,2,4
-13,-3,-5,-25,11,1,-7,-9
-1,-8,-7,9,-7,-3,9,-1
5,7,11,1,-3,0,-6,3
1,-15,-8,-32,0,-2,-9,1
-14,6,2,20,-11,-4,5,-8
-1,-3,-5,-6,-3,4,-1,2
1,1,0,-10,5,-5,-10,1
