-68,-40,-4,-2,-4,-9,-27,-57
13,-6,-24,-1,-3,-14,-50,-18
11,14,14,8,9,13,30,-8
17,-17,-5,-2,-4,0,9,-46
-1,-16,6,-6,-1,2,-30,-47
-2,-17,-4,4,3,-4,-38,-14
1,12,11,0,-2,8,24,-24
-13,-10,-18,-15,-4,-5,-8,34
17,22,-7,3,-7,-13,-20,1
-2,27,15,-2,-6,-20,-39,7
7,-19,-10,0,-2,0,44,24
-9,43,29,14,10,19,-9,-25
-21,-30,-23,-15,1,-3,-22,7
3,6,1,2,3,9,23,-16
19,-12,16,10,-1,-14,-36,50
2,-15,-6,-5,1,14,40,96
29,3,-7,0,-1,-2,-15,26
21,55,22,-5,-7,-1,-9,-14
-30,-21,-28,-10,-2,0,5,-21
15,2,11,3,-2,-3,7,6
-1,-29,-19,-11,-4,8,9,5
-7,-15,-16,-8,-1,-8,3,-17
20,12,-1,-3,2,17,32,-19
0,21,1,1,-3,-10,-21,-1
-19,5,3,-8,-3,7,37,27
5,-36,19,0,-5,-5,-17,58
5,1,-4,-5,0,8,-8,-43
-14,11,9,10,5,-5,-9,13
-19,-33,-13,-7,-6,-4,10,2
-7,-15,-5,3,0,8,21,29
8,-18,-32,-10,-4,-15,-10,16
10,-13,2,3,5,6,2,-11
-12,37,18,-3,-5,-18,-39,2
23,41,12,5,3,14,2,-6
-11,-9,9,4,-5,-8,-9,-2
-1,-8,-15,-9,-8,-15,-41,-43
17,-16,-5,7,1,8,3,14
-26,-16,-5,-2,-3,-8,5,-35
-10,-10,2,0,-2,-6,-15,64
-5,-50,-23,-7,-5,-6,-17,-13
-14,1,-3,-3,4,13,-9,-9
-12,-6,-5,-2,-2,-2,12,-13
7,-3,13,12,8,20,0,-34
-26,-29,-35,-22,-1,-4,20,-2
28,-12,-25,0,-9,-14,-18,-62
10,48,35,4,8,-10,-44,-27
-13,22,-3,-7,-10,-3,6,-2
-3,-7,24,13,1,1,1,36
-9,18,9,5,1,2,8,-37
-2,11,-25,-19,-2,13,-27,19
4,33,22,15,8,2,-4,56
46,50,21,4,-3,-2,-12,-38
-16,-8,6,-5,-5,-7,-5,2
-5,-38,-18,3,-5,-9,-21,11
16,-3,-16,-8,-5,-10,3,-18
-9,11,-9,-12,-8,-8,-14,-5
11,10,25,22,9,7,42,-9
19,43,6,-5,4,13,43,23
-15,-24,-24,-15,-4,-5,-20,-70
-30,-1,23,11,-3,-12,-10,-8
-7,22,11,-11,-2,-6,24,-22
-5,-13,6,8,-4,-2,-11,-2
3,6,13,25,8,-5,-3,19
-8,-13,-18,-30,-4,15,46,-13
-42,-56,-35,-8,3,3,-3,-9
-26,-20,1,4,-5,-11,-25,40
-18,-20,8,11,9,7,14,1
21,29,-1,-7,-7,2,9,-9
-27,-15,-1,0,-6,-18,-62,13
16,-19,-7,-5,1,31,80,41
49,26,17,20,8,-2,4,-2
-25,10,3,2,2,3,18,-2
42,57,9,-9,-5,-8,-8,17
5,-51,-6,4,-1,-14,-10,-13
-33,-14,19,-4,-1,5,-13,-15
24,-29,-10,8,2,-7,-2,-5
-1,2,-12,-8,-3,-3,0,51
-11,2,10,-1,-9,-9,-24,-51
-21,10,-31,-21,-5,0,29,34
28,-22,2,2,-3,-17,-31,-12
18,-18,6,15,6,26,38,83
-20,5,-10,9,6,-6,-2,-12
24,15,-7,-16,-8,-6,1,15
-3,1,0,9,-3,2,3,1
3,18,-5,-13,3,3,2,3
-1,9,7,4,0,-9,3,-22
23,3,2,1,-2,-6,-26,-9
-32,-18,-1,-7,-11,-3,-25,-29
-9,-1,22,7,2,3,10,10
11,23,-7,-1,5,-7,-17,14
-3,-4,0,2,-6,1,-6,-16
-8,-23,-11,-1,6,10,14,21
25,8,10,-5,-5,-2,21,1
9,12,-8,-5,1,-7,-35,-29
-4,0,7,0,5,13,47,6
10,16,-10,11,4,-9,-47,5
-18,-26,-16,-2,-5,-5,54,-19
-1,-36,-2,1,6,15,2,30
27,8,11,7,-4,-15,-38,-18
-20,-16,-9,-12,-2,-1,14,26
0,-3,5,6,-2,-4,-12,-57
2,2,-23,-6,-6,2,23,-1
-23,-13,-4,0,1,-4,-27,10
12,23,13,2,11,21,35,-5
28,15,8,7,-2,-5,12,-42
-11,4,-3,-3,-4,8,19,-8
-18,-18,-17,-12,2,-4,-13,-19
34,53,32,5,-7,-16,-11,-33
-6,-4,-16,4,0,4,-13,27
-21,4,-3,-14,-7,-17,-20,28
-6,-10,-19,-5,-3,4,7,-32
0,18,0,-5,1,0,7,30
2,4,3,4,-3,-9,-12,11
-11,-6,2,5,1,-2,-29,-18
-23,-32,-15,-11,-10,-10,-16,4
-12,-25,-7,2,-7,4,50,15
-6,5,1,-1,6,-2,-30,-17
12,-24,-12,-7,-6,-11,-21,-22
-4,3,8,-6,-2,-1,-7,5
-18,-2,4,2,-2,-5,-13,-19
-7,-8,-6,-4,0,-8,-41,-33
1,-26,2,7,6,15,53,32
12,25,7,3,1,-4,-30,14
-23,-38,-10,-3,3,8,22,15
1,5,14,5,5,5,11,7
5,8,8,3,-1,-14,-22,6
-42,-16,7,-7,-2,11,9,-7
32,19,3,3,4,4,5,-12
-11,-13,-8,-4,-2,-3,-8,14
0,18,5,2,-3,4,22,-29
2,-5,4,3,1,0,30,40
-33,-12,-10,7,5,-4,-15,-23
-17,-6,-2,-14,-7,-6,-12,25
33,25,5,3,2,2,2,-29
-28,33,16,1,-5,-4,-11,31
-20,-24,-8,3,6,5,17,-9
21,33,26,14,3,-4,-21,22
-12,-40,-35,-15,-3,-8,8,36
23,-2,0,1,-4,15,34,5
4,-4,1,0,-3,-8,-15,-1
-2,-4,-2,0,2,10,6,10
-8,8,10,3,0,-6,-14,-21
-7,-56,-10,-1,1,-10,-19,-23
-1,17,9,1,-2,-2,0,11
-18,17,-9,-1,4,14,-16,-13
-8,-27,-4,-5,2,8,-12,-38
16,-6,-3,2,0,1,0,-57
-9,14,-3,-6,-11,-18,-24,52
13,-44,-10,-8,-3,-7,6,5
-11,16,-10,-5,-3,0,-12,-13
-6,-7,8,4,1,1,4,2
7,52,17,-8,1,2,-26,-5
11,7,6,6,6,2,8,-5
-5,12,5,-1,-5,-4,5,-3
31,6,-2,7,4,0,13,17
4,-17,-9,-5,-4,-4,-9,-3
-18,-19,-15,-4,-5,-2,17,-3
7,17,9,-1,2,-2,-25,-38
12,7,-2,-3,-7,-11,-3,11
-1,-11,-3,4,2,-5,-11,53
8,6,-1,-2,6,23,49,-16
2,4,-3,0,-3,1,-5,-8
2,1,-12,-8,-3,-16,-13,-32
-1,-4,-9,0,-2,0,5,-20
-2,30,0,-7,-10,-12,-9,-8
12,-25,-15,-10,-7,5,-1,31
-18,-4,-29,-12,1,-16,-1,20
3,0,13,2,-1,15,46,-31
-13,-22,1,1,-2,2,-12,12
9,8,5,7,0,-8,-11,-8
9,20,16,-1,-3,13,17,-14
2,-28,-24,-11,-2,2,-21,-9
-9,-31,-11,-2,-3,-17,-6,17
-16,13,6,-4,-2,7,10,7
-8,-8,5,4,4,-11,-17,23
1,-9,-3,1,4,13,29,-9
-3,9,-3,-1,-7,-4,2,-7
16,19,0,-6,2,-4,2,5
-15,-19,-14,-6,-4,11,11,17
-5,16,11,2,-5,-7,-8,-30
12,38,23,6,-1,1,4,15
-1,-7,2,6,0,6,10,21
2,-5,0,-1,-2,-8,-1,7
12,-14,-20,-6,-2,-12,-18,21
-6,-39,-24,-13,-3,7,-12,-31
-13,-48,-8,-1,-2,-17,13,13
13,6,-9,-15,-6,-11,-37,10
13,-5,-7,3,5,4,-1,18
13,-8,9,6,2,12,14,48
-7,6,3,9,4,3,-24,0
2,9,6,14,7,3,-16,-15
-31,-8,-4,-8,-3,6,35,6
4,25,10,4,-3,-14,-36,10
-9,-8,-18,-10,-8,11,12,3
-25,20,19,7,-1,5,14,13
7,18,-9,-16,0,-14,-42,-7
-13,-3,-33,-11,-5,3,39,-14
21,6,14,0,3,3,8,-7
-17,8,18,14,10,10,28,-9
-49,1,26,19,6,7,13,10
3,9,2,-8,-4,-8,-30,-58
14,-17,-13,-2,2,-4,30,20
12,0,-11,-18,-9,3,-6,4
-3,3,14,6,-2,4,23,-6
5,-3,14,17,2,-2,5,-12
-4,32,4,-12,-2,0,-16,-4
-25,8,-10,-11,-1,-4,-33,15
36,-1,0,3,3,8,5,4
-23,4,9,0,-2,-8,-11,-10
-26,-14,-25,-13,-12,-11,6,6
-25,-45,1,9,1,-9,25,45
-21,-5,-21,-14,-6,5,-4,-2
16,3,1,-8,-4,-17,-1,26
-15,15,29,15,9,2,-21,-11
36,26,6,-9,-6,8,37,-10
-11,-9,13,11,-3,-17,-37,-27
-43,-32,-28,-16,-3,1,12,-3
-12,-50,-15,-4,-7,-14,-26,-18
10,-3,4,-4,-5,-1,-19,3
39,26,18,12,3,14,28,-21
-22,-27,-25,-9,1,-5,-26,1
-6,-8,14,4,-1,-2,-20,-23
1,-6,-18,-6,-2,2,-18,-35
10,7,-4,2,-3,7,-9,15
7,-6,-1,-11,-3,-12,0,10
20,-6,6,2,-4,6,8,19
15,-2,1,10,-3,-10,-4,-15
-10,-11,-16,-8,1,-1,-12,1
19,17,-16,-16,-4,3,-2,-14
-13,-6,15,1,1,-1,18,19
11,17,6,1,-1,3,7,-8
-1,-6,-14,-2,-1,-12,-4,-13
-7,10,15,11,1,7,13,-6
11,10,-22,-4,-1,-1,-32,-2
2,-19,-19,-8,0,-4,-5,8
2,-17,2,0,-8,-12,-5,-9
-11,9,4,5,-2,2,6,7
-8,5,0,-8,-3,5,21,17
43,18,0,-10,-3,-18,-40,-52
0,40,20,16,8,5,30,15
4,-25,6,5,-5,-5,-22,-2
-9,-47,-51,-13,-4,-13,-10,17
2,21,19,12,4,6,10,4
-2,-10,12,-12,-6,1,20,3
-13,-15,-19,-10,-4,-3,-13,-37
-11,22,25,17,10,7,1,-4
-10,-17,-22,2,-7,-17,-57,-31
15,-1,-3,-8,-8,12,4,5
14,9,2,4,6,7,20,28
7,3,6,-4,-5,-4,1,-9
-42,14,21,5,2,4,10,29
9,-17,-14,-11,-1,0,-30,-90
13,12,-2,7,5,1,-2,22
-1,4,7,-8,-6,-2,-7,-11
-8,-24,-9,-1,1,16,51,14
0,22,0,0,0,-11,-15,19
-12,10,12,1,1,-2,-42,-42
24,18,-2,1,-6,0,22,-44
-16,2,3,7,-2,-6,-7,-36
-11,-29,-10,-4,-5,-6,-2,19
32,5,9,1,4,7,16,8
6,21,8,11,3,4,-8,8
2,0,-5,-10,-4,13,26,-1
-17,-17,-3,-3,-4,-7,-8,8
9,-1,-7,7,5,20,5,-17
-18,-25,-4,-8,-5,-27,22,-3
12,13,-2,-2,4,19,2,3
-10,10,-7,2,-1,-6,-3,13
-13,-21,10,1,-1,8,48,19
-30,-31,-9,-3,-2,2,-21,-8
2,-19,-9,-16,-6,-10,-9,28
15,-7,-22,-4,0,6,24,21
5,10,-5,-8,-9,-28,-31,20
12,0,15,14,0,5,2,0
-12,-4,-23,-21,-4,-6,-5,3
-5,12,15,13,7,4,0,-3
-4,-14,-10,-3,2,0,11,13
-1,13,10,3,-1,0,-25,4
-6,-8,-13,-2,-3,-12,11,-21
-10,-15,-16,-10,-5,-3,12,-5
3,6,1,2,4,0,4,-22
-12,9,6,7,4,2,-11,-8
-1,-9,9,10,-5,-6,0,6
-11,-10,-4,1,-5,-10,-38,-13
3,39,26,-5,-4,-7,4,-21
6,10,11,6,0,4,19,11
6,10,-5,-1,2,0,-5,-2
1,12,11,3,-1,-10,-13,-18
-2,-7,2,7,2,13,-1,-26
15,8,-24,-17,-2,-3,2,-12
3,-11,6,11,5,-2,-25,-8
7,-14,9,11,0,6,35,26
12,61,-18,-21,-2,2,-13,-14
21,3,-2,-5,3,2,28,17
7,-6,5,10,8,14,24,19
3,11,25,2,-1,-1,-8,-12
-11,-30,9,10,-5,-4,-25,7
23,-7,-38,-22,-1,0,-4,11
13,-1,-6,-11,2,1,5,27
28,-6,0,-4,-1,-1,-12,-40
2,-10,-8,3,-2,-1,10,34
-22,-18,-8,-7,-5,-5,-11,3
6,-18,19,18,3,20,20,-2
-6,-3,-16,-11,2,-14,-2,19
-21,-27,3,1,0,-3,15,26
12,15,-3,-1,-2,0,1,-11
-8,3,1,5,-2,-5,-24,-14
12,1,-7,-15,-3,4,1,55
46,12,-3,-2,-3,2,41,0
-21,-19,2,4,6,6,5,5
-10,-11,-6,-5,1,-6,-8,-14
-14,7,9,8,1,2,1,-14
-19,-22,-13,4,1,-5,-5,-1
15,26,8,-15,-11,-8,-16,-25
-10,-9,-8,-8,-12,-8,-3,5
11,-5,-5,4,2,-1,30,3
-26,-16,-10,-2,-1,-9,-26,0
2,8,20,8,1,6,7,-1
-3,19,-1,5,5,-4,-18,22
-26,20,-9,-14,-6,-7,35,-15
11,9,-4,5,-4,-6,-41,-14
-14,10,2,-6,-1,1,14,-2
-8,9,-6,-15,-2,1,1,-25
1,-23,-25,-6,-4,-11,-49,-7
17,-1,9,1,3,12,-3,-27
-35,-9,9,12,1,-8,-10,0
24,3,-2,3,-5,-3,-7,-58
-10,-5,-6,-5,-6,2,-11,-1
8,22,12,0,3,-4,6,31
2,-12,2,8,2,-1,-6,0
-8,-11,5,3,2,10,22,2
3,-11,-15,-3,1,4,-29,10
-14,-2,-4,-3,-7,-7,37,50
-4,-8,-7,-2,-1,5,0,-17
-3,11,22,8,0,0,11,4
8,3,-3,-9,-3,2,25,-42
-19,-19,-10,-4,-2,-5,-34,-1
-8,-17,-17,-7,-3,1,-1,5
6,20,10,1,2,-2,21,4
3,-3,-3,3,-3,-5,-14,19
14,9,6,0,-1,-1,-8,-8
-11,-12,-9,0,-2,-1,19,-18
-8,-11,3,5,-5,-10,-16,18
-7,14,14,0,4,2,-3,9
17,-10,-7,-2,3,2,6,-30
1,11,8,-1,-1,4,3,-36
13,9,1,7,2,-8,-14,-40
4,5,1,-8,-6,6,10,-13
-1,9,14,4,1,-1,-7,-19
-24,-6,-8,-13,-4,-9,11,26
9,-19,-20,-5,-1,2,-23,5
2,-6,4,6,4,11,50,-16
-18,-9,0,-4,-2,1,-9,-9
-5,6,-3,-14,-2,-3,-3,25
-4,28,-8,-14,-6,-5,3,36
-10,-2,11,12,-2,-7,-16,20
21,-1,-3,5,2,2,6,8
-13,6,14,12,2,7,12,21
-4,-23,-22,-24,-10,-8,-13,-31
-10,11,10,0,3,17,-13,20
4,-11,-4,7,4,-6,10,63
3,17,22,4,-6,1,21,4
14,22,2,1,1,-1,0,-7
-13,-30,-7,1,-2,-22,-45,-1
-8,0,3,1,-1,8,13,-24
12,-5,-24,-10,-4,-7,-27,-9
-32,-7,11,3,-1,0,-6,46
-4,-42,-22,-5,-2,-7,6,-2
-4,35,4,1,-4,-1,14,-22
5,19,-5,-7,0,7,-8,-16
-4,-37,-15,-10,-6,-10,-7,-3
5,18,8,6,3,9,-31,5
-20,-6,14,-1,2,6,22,5
-3,21,2,9,0,10,4,-13
8,-22,-12,4,0,-6,2,-8
7,10,-1,2,-3,-10,-20,3
-10,-6,1,0,0,7,30,64
18,11,-2,-6,2,1,-30,-32
11,10,-4,-1,3,10,41,-8
-6,-13,-4,4,-4,-11,-7,-37
-6,-25,-22,-10,-6,-5,-6,-6
4,0,16,13,2,-10,-8,9
-17,-47,-31,-10,0,4,-19,-25
29,32,0,-8,3,12,16,-52
10,3,0,0,-3,-8,-30,-17
7,-30,-26,-4,-6,-2,8,39
21,3,22,9,-1,0,0,-1
-17,5,5,-9,2,3,6,19
-8,1,-12,-7,-7,-10,-19,-24
8,14,14,4,3,-10,-28,-23
-16,20,22,16,4,4,26,19
6,-10,-7,0,-1,-2,10,24
-21,19,11,1,0,-2,-17,-3
20,-4,8,12,4,1,-2,38
-22,-12,-9,-14,-4,-3,-5,-29
-21,2,3,2,-1,0,8,33
9,-18,-30,-24,-3,9,8,-21
3,-8,-4,-2,-2,-5,-28,-16
-5,-7,-2,-4,-2,-3,-10,3
6,44,13,5,3,-2,7,20
1,18,13,12,1,11,1,-37
-2,-12,-20,-4,-3,1,12,-7
13,19,7,-2,0,1,-6,4
-5,-7,1,7,1,6,22,-25
-9,-30,-34,-34,-14,-15,-9,7
4,8,10,6,1,-5,15,-1
7,6,11,2,3,4,-3,7
-4,-25,-3,0,-3,-7,-20,-7
15,13,12,12,1,3,-21,10
26,16,12,-1,5,3,0,-34
-5,12,-6,-3,-10,-5,46,42
-16,-17,-19,-17,-3,10,37,49
45,48,25,16,6,-3,-19,-42
-29,2,13,7,-3,-6,-12,-13
-14,-14,-3,1,0,-1,-14,-12
11,0,-17,-4,0,-5,-7,-9
-13,21,27,3,-2,-5,4,9
-10,-49,-19,-2,-1,8,16,16
22,12,-24,-8,-3,-7,-11,-3
-33,-16,4,0,0,-5,-19,-16
4,4,6,5,-2,-3,18,40
7,-1,-5,-5,-2,5,16,57
-31,9,9,19,4,4,0,-2
3,4,8,-9,-4,1,-7,19
-18,-33,-25,-22,-2,-5,0,-7
-1,11,17,5,0,-5,-1,2
0,4,15,7,1,3,-5,-4
15,38,15,11,2,1,-3,-1
1,36,13,13,3,-1,0,5
-9,-15,-25,-24,-18,-1,-23,-17
3,-40,-23,-12,-5,-9,24,-7
8,-13,-8,-2,-8,-13,-55,-42
28,-1,15,8,8,10,30,35
-5,-33,-24,2,1,3,6,43
-3,19,14,-17,-6,-3,-29,-69
-5,14,4,-1,-4,-1,8,13
-25,-32,-10,-18,-10,-11,-12,-5
8,38,28,19,5,0,-2,3
-1,-12,5,5,0,2,-4,11
4,-7,0,5,4,2,21,-1
4,3,3,3,-3,-6,-20,-17
-4,18,-2,-2,1,-5,13,-13
0,-7,0,-5,-3,3,-1,-2
-3,-4,-7,-10,-5,-5,0,-24
26,0,-6,9,-4,-9,-5,28
21,22,9,-11,-3,3,5,-9
13,17,11,11,11,16,12,51
12,-5,-14,-14,-1,-9,-7,44
-2,-37,-2,3,2,20,48,-12
10,12,8,4,-2,-9,-31,-8
5,12,13,-3,0,1,8,14
3,0,-5,12,2,5,10,-1
-7,-5,-4,2,0,-2,-11,-9
5,-17,-10,-9,-2,-2,-3,-14
-1,26,16,-1,2,-4,2,8
17,10,1,1,0,2,1,-14
-24,-15,-7,-1,-1,-4,0,-14
0,0,1,6,0,2,6,-8
-15,-9,-7,-2,-5,-8,-2,6
15,6,1,-4,3,3,4,-39
8,23,-10,12,4,2,-4,0
-24,-9,1,-10,-3,-7,-9,28
3,-13,-26,-16,0,-5,-19,-3
-17,-7,11,-6,-3,15,55,5
0,39,39,10,5,12,12,-4
-4,7,-41,-6,0,1,-13,-3
4,-8,14,8,-1,-14,1,2
-8,-18,-4,-2,-5,-4,-8,-1
-9,-14,-7,-6,-2,-9,-18,-14
-21,9,27,14,2,7,30,18
2,-20,-16,-6,-5,-5,-23,-6
2,-2,-14,-1,0,-4,-13,-1
-29,-34,-16,-15,-3,1,8,3
-8,-12,-3,-16,-5,-7,-17,-26
-4,-11,-14,4,1,5,6,-18
-7,12,20,12,3,-2,-30,22
74,4,-10,4,1,2,-7,19
13,-3,-14,-8,-2,-3,4,4
2,10,6,7,1,3,2,1
-9,-4,-4,-10,-4,-2,-15,-13
-15,-1,0,-8,-4,-5,-12,-9
-10,-14,9,4,1,3,15,-21
5,2,-2,0,-3,-7,-4,-6
-3,-7,-1,5,0,-5,-21,-37
-13,-19,-13,-6,-7,-2,-2,-24
-4,0,-11,-13,-4,-8,-9,-5
-21,-35,-13,0,1,4,-8,-5
-7,-2,1,-4,-6,-12,2,-13
-6,-20,2,1,-1,0,-9,12
9,1,-1,7,3,1,8,-4
-7,11,-2,-10,-3,-3,-1,-9
-4,-7,-16,-8,-4,0,16,2
-15,-16,-3,-1,-2,-9,-16,4
-6,-10,8,5,0,0,17,-31
16,54,18,11,1,5,5,24
-19,-24,0,7,2,-2,-13,5
-9,2,-6,-11,-3,3,24,-2
21,14,3,-1,3,3,-11,2
1,10,10,-4,0,-2,8,11
2,6,1,8,4,12,16,1
2,13,3,4,2,-1,-10,11
13,1,0,3,3,1,-2,-8
-4,-28,-14,-10,-9,0,3,-6
13,27,18,1,1,-2,9,23
-5,2,3,2,-1,-12,-25,-13
-1,34,34,11,-1,8,35,20
-3,-6,-21,-18,1,1,-8,0
-11,-13,-8,-7,-4,-3,-1,17
-3,-11,-10,-7,-3,-1,-2,-18
0,-6,-1,3,-3,-3,0,28
10,36,20,10,5,6,2,-4
25,6,0,-2,-3,-4,-8,-1
-33,-38,-16,-17,-4,-2,5,-2
-29,-15,-6,-7,-5,5,0,17
3,5,1,6,-1,-5,-14,-16
-1,-22,1,2,2,2,-13,-2
-6,-3,-3,9,-1,1,-4,2
-6,-10,-5,-7,-4,-11,1,-7
-16,-10,0,0,0,8,11,-3
-12,-16,-2,2,-3,-8,-7,19
7,17,2,10,8,0,-1,2
-22,-31,-43,-38,-13,-7,-22,-12
17,1,-7,-7,0,0,9,8
4,-3,9,20,8,3,4,0
3,-2,-15,-16,-9,-2,0,14
4,14,11,4,0,1,2,-7
-1,-5,10,8,1,-3,-46,0
0,-5,-17,-6,1,10,62,-3
-12,-8,2,5,0,-8,-13,-4
9,15,9,7,7,12,18,-7
-15,-37,-11,-4,-5,-23,-23,-7
14,28,6,5,-1,3,-16,-11
14,48,10,-5,-3,3,-1,-3
9,4,0,-6,-1,2,14,17
-8,3,-8,7,0,-2,49,12
6,-18,-10,-13,-2,-2,-47,-8
7,-8,-14,-12,-2,-6,23,5
11,47,21,21,7,-13,-46,5
-1,6,22,16,6,28,48,16
-8,-6,-2,0,-1,-21,-13,-8
-10,-5,-15,-21,-5,11,-12,-22
-7,-30,-14,-2,-1,-6,4,2
-5,-10,-5,-4,-8,-14,-12,-16
1,7,7,-1,-4,-1,-2,-2
-5,-8,11,7,1,7,-1,-3
0,11,5,3,-4,-9,3,-11
6,-2,-10,-14,-3,-8,-17,1
-3,5,-8,-10,-8,1,-3,-6
-2,0,7,11,2,-14,-34,-5
1,-12,12,13,7,26,30,3
18,18,8,8,3,10,-10,9
-7,3,-7,-17,-10,-14,-15,-10
-18,-51,-31,-11,0,-3,31,-28
9,-18,-17,-8,-4,-6,-41,-1
12,3,4,1,1,1,7,-18
