-22,9,-13,-14,-7,-2,2,-1
19,-17,10,5,0,-6,-6,12
-3,5,-11,3,2,-8,-13,6
-10,-8,8,-1,0,8,10,7
3,-8,-13,0,-3,-3,7,16
0,5,7,-2,-1,10,22,16
6,-3,14,10,3,-5,-4,2
-12,-5,-3,-1,0,-5,-11,-19
-13,-24,-18,-11,-3,0,-4,2
-10,17,10,5,0,-2,-16,-32
6,-6,-9,-10,-3,11,37,11
-15,-7,-9,0,0,6,-17,-3
6,-29,-9,-2,-3,-2,12,-29
23,1,-2,-1,3,6,-54,6
-4,4,-6,-5,1,7,19,-6
-11,-10,1,5,1,-2,-7,-5
24,19,2,-8,-5,-12,-32,-12
19,-1,-3,-2,3,10,33,21
-10,-17,-2,0,-2,-12,-34,-58
-17,-18,2,3,4,2,9,23
1,-2,16,10,4,6,-28,-27
-16,-72,-46,-16,-15,-49,-46,0
-7,29,-1,0,1,8,26,24
3,3,6,0,-4,-20,0,-36
-12,9,2,1,2,14,11,7
14,-5,3,2,-5,-8,-8,19
6,-13,7,2,4,2,5,-18
14,10,4,1,-3,-13,-15,7
0,2,-6,5,4,-9,-3,14
-24,-1,-2,-11,-5,-1,10,-13
10,10,3,4,0,-6,-10,13
-16,12,-8,-13,-7,16,26,-40
-2,-5,8,-6,-3,-14,-8,-16
-10,-1,-1,0,2,14,7,-19
19,11,-10,-10,-2,-4,-6,-38
10,-2,3,-3,1,-13,-48,23
-25,-1,-2,0,0,19,18,13
-25,26,25,9,-5,-12,5,-58
-1,-8,-9,1,2,19,31,42
4,-11,-2,-7,-1,-7,-35,-11
20,-3,-9,-5,-2,-7,23,30
12,-11,0,2,3,16,32,-1
31,66,39,19,6,1,-29,-29
-1,40,16,8,-1,-1,17,-2
-26,6,3,0,2,5,-14,-86
56,-26,-17,-1,0,6,15,23
-16,-17,-4,-3,-5,-9,-15,-39
-5,-11,-3,-2,-3,-5,-7,27
-4,10,6,-10,-3,-4,-6,26
-23,25,10,9,5,7,2,-28
-26,-30,-12,-9,-2,2,-21,9
17,10,8,6,0,4,24,-1
-15,-16,-6,12,4,4,12,16
-42,-14,-13,-15,-1,19,47,87
-6,-15,-18,-11,-3,-11,-12,-30
18,23,-6,-2,2,-1,-23,-48
14,-4,-7,-3,-3,-11,-25,-2
5,38,16,-1,2,1,-11,-47
11,53,31,11,5,5,27,17
-9,-20,-16,8,-1,1,6,43
24,22,8,0,2,3,-13,-22
18,7,-6,3,-1,-2,-14,8
-9,-26,-16,-8,-8,-10,17,102
3,0,6,-4,1,-9,-18,-46
-2,-21,-12,-17,-6,9,16,24
-13,-16,-3,5,-4,-4,-12,-10
8,23,18,3,-2,9,18,-3
-21,-29,-6,5,0,1,16,54
31,9,-8,-6,-2,3,8,-20
4,-7,-15,-20,-4,-1,16,-18
-13,-44,-28,-4,-4,-9,-22,-38
28,19,8,5,-3,11,38,19
0,21,14,6,4,-16,-21,60
10,7,-2,-6,0,12,-17,14
-23,-1,6,4,2,9,16,-42
-4,-14,3,-5,-8,-8,-7,-23
-20,-14,-8,-4,-4,-3,-5,20
20,10,5,2,1,-12,0,-11
6,-11,2,4,-2,-12,-27,12
-14,-13,-12,-6,0,9,1,42
33,-11,-6,-4,-7,6,10,12
-9,-3,4,1,3,-6,-4,-10
-3,0,-1,-2,-8,-17,-31,9
-12,-3,-11,-4,2,10,38,1
-19,6,12,6,3,3,13,-54
-23,-20,-17,4,-5,4,5,13
15,8,11,-6,-4,7,9,3
-6,-1,-10,-10,-6,-6,-12,-5
6,10,4,-3,3,-6,-25,-3
1,4,5,9,2,6,25,-9
7,-9,-8,7,2,-16,-47,12
8,-3,5,-1,7,25,63,27
11,-13,-1,-2,-10,-18,-35,-48
6,-22,-19,-13,-5,-11,-12,49
-4,-20,-15,-6,-5,-3,28,-19
-7,-22,-5,-3,0,-2,-35,-5
16,7,1,3,-1,-14,26,19
-1,11,19,9,6,10,17,43
-19,-5,-12,-1,2,9,-3,19
3,6,8,8,-1,-13,-24,-36
-11,-11,-17,-9,-3,-1,5,6
5,28,19,7,3,2,-35,-21
-40,-26,-13,-15,-4,-9,-5,-21
16,8,-3,-4,-3,-3,-16,-42
2,5,9,7,6,8,1,-11
-21,2,3,4,0,-6,13,-19
13,1,8,6,4,-3,4,14
-24,3,2,3,1,-10,-31,27
-5,10,4,1,1,10,6,-48
9,-6,-1,-2,-1,6,0,21
2,8,13,8,0,-3,23,-16
13,-13,-32,-21,-5,-3,-8,14
-2,-5,-5,-5,-2,-1,-7,9
-14,1,2,-3,1,-1,21,-20
-3,25,17,8,0,-4,-16,-9
-1,-34,9,6,1,7,-3,-25
-12,-6,-8,-4,5,15,-4,8
7,-9,-8,-4,-5,-1,-6,-42
14,3,-3,-4,-5,-5,12,24
2,24,8,2,-1,1,-10,12
-15,-17,-13,1,-1,-7,8,25
-21,4,2,-4,-1,0,-14,7
5,-19,-15,-2,-3,4,-12,-4
0,46,12,0,-3,6,40,-9
16,15,14,4,-3,-7,-12,1
-6,-25,-7,-12,-3,-7,-32,-16
-23,-14,-5,-3,2,-7,-20,-48
-8,-10,-4,2,-1,-3,18,26
3,1,14,17,8,10,6,17
41,17,9,9,-1,5,37,-20
3,-5,-4,-1,2,4,-11,10
-1,-10,-6,-15,-2,2,3,-6
5,-4,-25,-10,-4,-5,2,-3
7,-4,-1,-3,-3,-8,1,-30
13,1,4,-4,1,4,8,90
-2,3,8,18,0,3,-12,-36
-18,-6,-16,-15,-9,-12,-14,-33
17,5,-2,-10,-6,-6,-14,8
-2,9,1,-1,2,3,5,4
3,1,7,6,3,-5,-3,10
6,-7,-3,3,-2,-6,-17,6
-25,9,-3,1,-3,-3,3,23
-6,9,19,-3,-5,-2,-16,21
-2,-17,-28,-18,-5,-6,-24,5
-12,1,14,7,2,8,25,12
-11,-3,4,3,-2,-10,-11,34
9,2,-5,0,0,2,14,-22
-18,-12,1,2,0,-11,16,32
17,10,4,-6,-5,-6,-7,-2
-4,7,1,1,6,9,9,10
14,30,9,10,-1,-2,6,-7
-10,6,-4,-8,-4,-6,0,-6
-2,-4,-2,-9,3,14,5,4
-6,-5,4,5,-2,-4,-7,8
6,-3,-4,3,-2,-18,-47,-10
7,-21,-14,-12,1,14,60,-10
3,14,-4,-2,-5,-8,-16,-30
-8,-6,0,-3,0,5,4,-11
-12,-4,8,1,-3,-9,-16,-2
30,-4,0,15,6,8,-5,31
-26,-17,-11,-21,-5,-21,-20,24
-18,-8,7,6,1,4,-2,-4
10,31,6,-1,1,1,11,-5
-7,10,8,-12,-8,-12,-28,30
5,5,9,8,1,18,29,16
0,1,7,3,1,-3,-5,-9
-7,-10,8,-2,2,4,10,19
3,8,-7,10,1,-5,-28,-40
12,20,7,0,-2,-3,16,1
-2,-15,-4,-7,-3,8,18,-4
-5,-15,-13,-3,-2,7,15,-10
1,-7,10,2,2,-5,13,-6
33,1,-10,-3,-2,-3,-10,5
-9,-6,0,-4,-4,-3,-11,-1
-11,-9,-10,-8,-5,-5,-6,-23
2,10,4,6,0,-3,-27,-11
-17,10,4,-4,-4,0,15,21
-21,-13,-4,-4,3,13,-13,-55
4,-8,-3,-6,-5,-2,5,12
6,10,-4,-15,-5,-3,-19,-28
-26,-30,3,9,2,-1,0,-10
-6,15,0,6,5,8,34,16
4,-7,-6,3,-1,6,15,-18
-4,9,13,22,5,2,15,-31
7,2,-11,-7,3,-3,-13,-14
20,6,-4,-5,-4,-6,-3,-22
-14,-9,-16,-12,-5,-3,17,-7
5,2,5,-4,-1,-7,-7,56
-9,-7,-1,10,-1,-2,-13,-12
3,-1,-1,-2,-1,-2,9,7
3,-1,1,7,4,4,-5,27
28,11,-10,-13,-3,1,24,-8
18,10,13,7,2,9,30,-22
-10,-23,-13,-5,-3,-9,-59,-9
-17,-1,4,-4,-3,-4,9,73
-8,-3,-4,1,-1,-4,-9,31
-8,-12,-4,-6,-4,-5,-9,-8
12,18,7,10,-1,0,15,3
3,-4,-7,-4,0,-3,-21,-33
-19,-7,8,9,6,4,-13,-8
2,-31,-5,3,-5,-8,-4,57
-8,0,-45,-18,2,41,58,-21
9,-2,-7,-17,0,3,-29,-7
-16,-11,-14,-2,-3,-6,-16,12
0,10,15,1,3,9,6,-3
2,-6,7,15,0,-22,-18,14
9,1,3,7,2,0,-9,-30
-4,-4,-1,1,3,14,15,-9
-10,-2,-2,-2,-2,-8,-9,-12
-13,-6,-7,-6,-4,-11,-57,-24
45,5,5,7,10,25,71,-19
-9,-11,0,8,-5,-23,-31,-41
-12,4,-8,-9,-5,3,27,13
-19,-13,-19,-23,-9,-8,-3,-15
-17,-7,-4,0,-2,-15,-19,-5
-2,-6,12,7,0,-1,8,-10
7,7,5,7,3,2,-7,-19
12,0,8,9,2,-3,8,21
-9,5,-2,-3,-2,-3,-9,7
-2,-2,-5,-6,-4,0,8,-3
-11,5,-3,-3,-3,-8,-26,-21
-10,-47,-21,-4,-4,-12,-10,33
-3,28,4,1,0,3,16,-37
6,-6,1,0,3,-8,-18,-24
16,2,-2,-10,-3,11,14,-15
6,7,14,2,-4,-10,-9,-14
-2,-4,-19,-16,-7,-7,-10,-1
-10,-4,-7,-9,-3,5,11,22
3,-7,-3,0,0,-7,-5,9
15,25,27,15,4,1,5,2
-23,-18,-1,5,-2,-2,-14,-30
1,11,-3,-9,-3,4,3,25
-10,-2,4,4,0,-1,16,10
3,1,-5,-4,3,5,2,0
23,-3,-2,3,-3,-5,-8,53
0,-7,-18,-4,-1,-5,-15,-8
-45,-6,7,-10,-4,-3,-5,42
8,21,11,5,1,1,0,-28
-8,-3,1,0,0,-1,19,4
-7,2,14,2,1,5,-5,5
11,7,-17,-2,-3,-7,6,-28
-8,-14,1,-5,1,-4,9,29
11,0,11,6,3,21,12,18
-5,-1,6,3,-1,5,38,-2
-12,-4,-5,-5,0,8,9,-2
16,14,2,-3,-4,-11,-18,28
12,7,-9,-6,2,1,-10,-25
-2,-15,-6,-3,0,2,19,6
5,11,19,12,1,-1,-10,-5
-4,-17,-22,-19,-9,-7,9,-3
-6,3,1,1,0,2,-7,17
7,-10,-21,-14,-2,-3,-21,-10
17,16,3,9,7,0,5,12
-4,-17,10,7,-1,3,5,-12
-3,-3,0,0,2,-12,-6,0
-7,-8,4,2,-3,-1,-21,-12
-6,-7,-2,4,0,2,-9,1
12,19,13,5,3,-14,-24,1
-6,-20,0,1,-3,12,22,20
-14,11,3,13,4,1,-7,7
-27,-16,-29,-28,-12,-7,-13,13
-18,20,-6,0,1,-2,-19,-46
2,-15,9,3,2,-2,-3,-6
-2,0,-2,2,1,11,4,-8
15,-5,4,15,-1,-14,-15,-79
-3,24,-11,-8,-2,23,6,9
-10,6,-7,-11,-6,-20,-7,-19
16,-2,8,-2,-4,-2,28,19
-4,-10,-4,4,3,7,13,51
6,0,11,7,2,-5,4,-15
-3,-1,-7,-5,-5,-10,-10,10
-5,-3,-4,-9,-3,-12,-9,14
-6,3,2,-3,-1,6,-13,-2
12,3,4,12,9,3,10,16
-7,-15,-9,-4,-3,1,-3,1
5,-8,1,-12,-7,-6,-12,-5
9,24,1,-17,-5,-4,0,-16
-11,13,-1,6,-4,-4,10,14
13,39,22,0,2,1,-9,-9
4,21,6,4,0,17,12,18
4,4,-7,2,-5,-22,-12,-40
-8,0,12,-3,-1,19,-3,11
-9,5,-7,-13,-5,-6,-2,-15
7,11,-1,-1,-1,-6,-1,-6
1,8,7,3,1,2,-6,2
5,-29,-9,7,2,-1,-8,7
-10,-18,-1,1,-1,-2,1,-4
0,-5,-12,-15,-4,0,-11,-15
-12,-8,16,0,1,-4,-22,-1
9,-5,-8,-2,-2,-3,18,-5
-12,-22,13,15,8,9,-4,10
-6,10,8,1,0,-5,-3,-23
4,-15,1,-2,-2,1,1,-29
-5,-6,-12,-6,-4,-6,-3,-2
-12,-1,-13,-4,-4,-5,-12,11
-16,-11,-1,0,-4,-7,6,18
27,-2,-9,-9,0,13,31,26
-1,-3,4,-1,-3,-8,-1,-4
13,-1,-14,-11,-4,5,-6,2
-7,-20,-12,-9,-6,-16,-36,-59
9,3,-1,6,0,-4,-14,19
-10,-9,7,-3,2,2,21,1
7,9,-2,2,-2,-7,-10,-1
-5,8,15,14,5,7,12,14
-20,-7,5,2,1,3,-4,-20
-3,17,1,-5,-6,-8,-7,-8
-17,-23,-4,-6,-4,-10,-6,0
-3,-27,-14,-6,-3,-5,-21,-17
-8,-3,-4,2,6,8,17,-19
3,-8,3,-3,-5,-5,-14,6
-8,26,14,7,3,8,6,-16
7,12,8,17,3,0,-10,60
-4,-26,-9,-5,1,-1,-8,-27
-14,-4,-10,-13,-7,-12,-2,8
14,-1,-14,-1,-1,15,-2,-6
40,21,13,-3,2,-1,7,22
-4,7,-4,10,-2,-3,-4,18
0,-4,2,6,2,3,-7,-5
4,-5,1,-4,0,-1,14,1
-3,-22,-28,-8,-5,-4,-2,-6
-4,-7,-8,-8,0,1,-19,16
21,14,-6,-7,-4,-16,-13,-21
-27,7,10,8,-2,-3,-8,5
8,2,-13,-15,-2,4,9,-42
-8,3,-4,2,-4,-6,0,13
9,1,1,-1,0,1,1,-1
5,-16,-4,0,-1,-11,-8,4
-11,-6,5,6,5,4,7,-1
-1,14,3,0,-1,-7,-8,-2
-8,-12,3,1,1,4,3,11
6,1,-2,5,-1,-4,-7,-2
-15,2,16,12,4,8,16,34
-37,-37,-24,-1,2,-7,-34,5
-3,-13,-17,-23,-5,20,68,21
2,-6,0,-8,-3,-8,-24,-32
1,9,-5,-8,-4,-4,-7,-7
-1,3,-1,5,-1,-4,-1,12
1,-4,10,9,1,-4,-15,-3
-4,-5,-6,-3,-3,-4,9,-3
-8,5,4,5,0,-3,3,-2
11,5,8,-1,-2,-1,4,-4
-7,8,3,1,-3,-3,-13,-14
8,5,-7,-3,0,2,14,4
-10,3,0,-1,-2,-8,-27,-20
-14,0,13,3,-2,-6,20,59
19,6,-1,-1,2,7,-4,-21
-17,-16,13,-4,-1,9,-4,-23
4,-11,-38,-33,-9,-11,1,-52
14,9,6,2,1,6,7,6
-4,29,24,18,6,-2,-4,1
6,7,12,14,4,-4,-4,13
-4,-1,1,5,-1,5,4,-7
17,7,3,-3,-4,-8,-13,-42
-7,1,14,7,4,-1,-6,14
11,6,-13,0,-1,6,21,3
-5,-10,-4,-14,-5,11,25,10
-3,-12,-13,-18,-6,2,12,8
-13,-15,-15,-16,-4,-6,-11,25
-16,-11,2,5,-1,-1,4,22
-18,5,10,12,2,-1,-2,-4
-1,2,12,9,2,4,4,2
-16,-13,-12,-5,-5,-8,2,-25
2,-7,-9,2,3,4,-12,17
0,2,-10,-4,3,2,12,35
-27,-17,-2,-7,-3,-3,-3,4
6,-3,2,0,-4,-4,-11,-60
-6,1,-9,-3,-3,-4,0,-10
17,-9,-22,-9,-4,-8,-11,22
-7,-6,-8,-10,-2,-2,-13,-55
3,9,1,-10,-4,-4,-12,14
10,-4,12,10,3,10,49,58
-15,9,14,12,2,-9,-18,-46
5,0,-7,2,1,1,6,5
3,7,-4,1,-4,-10,-32,-11
4,-5,-16,-20,-6,-5,-5,-8
-3,-21,11,-3,-2,5,14,37
21,23,19,18,5,2,-7,-32
-19,-6,-9,12,3,-3,-4,26
2,-6,0,-3,-2,3,-1,-21
22,4,6,8,1,3,3,-1
-16,-1,0,-3,-1,-9,-13,32
12,19,12,5,3,10,2,-17
-11,-3,-21,-12,-7,-2,12,-16
5,-4,12,11,3,-3,-9,50
27,0,-35,-28,-7,-1,24,-16
4,-16,6,6,-1,17,44,-13
-3,0,-5,-5,0,-7,-18,3
-4,13,12,0,1,1,-8,-30
-11,7,3,7,-1,1,-1,6
16,-25,-5,-4,1,-13,-26,22
-12,-12,-2,-6,-5,0,-4,-23
0,0,-5,-6,0,3,5,-5
-13,-13,-11,1,0,-7,-8,25
5,6,-11,-9,-4,4,9,18
-3,6,10,13,5,-4,26,39
2,-2,-15,-8,-5,-5,-34,-6
-8,1,13,-5,-1,-1,-5,14
-15,-8,-10,-8,-6,6,26,-11
9,13,5,-8,0,-2,-11,12
-16,-2,0,7,-4,-9,-1,-60
-6,-20,-7,5,-2,1,4,-6
-11,-15,-6,-8,1,-13,1,8
42,12,8,10,7,17,-9,-6
0,1,1,-2,-2,5,13,10
7,7,11,7,3,1,-8,-9
3,23,6,-7,-3,-7,4,-6
-14,-10,-17,-3,1,-5,-7,-11
6,7,7,10,2,-2,-2,8
19,13,5,0,3,19,31,7
-1,4,7,7,1,2,-12,0
-31,-3,6,-2,-3,-2,1,33
10,3,9,13,2,7,24,12
4,7,0,-2,-1,-5,-1,5
-12,-4,-25,-20,-8,-7,-14,-7
-5,3,6,1,-4,-11,-14,-20
-4,3,7,0,0,-8,-22,-1
12,-5,-4,-2,0,7,25,5
-2,1,1,5,4,4,10,2
6,1,-3,-1,-1,-5,-11,-14
1,-4,8,2,-2,-1,-5,8
2,4,-7,-6,1,-7,-15,15
-10,-8,-1,-5,-1,8,2,26
14,2,-4,6,4,3,-8,-33
-5,-6,-11,-13,-4,-1,10,16
-11,0,6,11,-2,-12,-16,-1
-4,-16,-4,4,-1,2,7,-8
-7,-5,4,2,-6,-6,-4,7
17,7,-1,-8,3,6,12,-21
6,11,8,9,2,-1,-6,-17
8,-9,-1,-3,2,2,-3,-1
0,3,6,-2,-3,-4,1,-3
-14,-6,-2,-5,2,1,-5,-10
-1,-1,-3,-5,-2,-3,-2,13
-14,-10,-4,-1,2,1,-3,-4
1,5,8,8,5,3,-1,-2
-8,-9,-5,-12,-1,1,-5,11
1,-3,6,4,-3,-5,-7,-19
-3,-3,-11,-7,-6,-6,-7,12
-5,6,-1,-3,-1,2,2,1
-2,-5,-2,6,3,2,6,1
-1,-4,0,-3,-5,-1,8,8
5,8,16,6,2,-19,-34,-11
11,8,-1,-12,1,14,14,-61
3,-2,-6,-5,-1,0,-8,19
-5,-10,-13,-2,2,5,3,-13
1,1,6,2,-1,-3,6,-12
-2,1,0,1,-3,-8,-14,-2
-4,-1,-5,-1,-3,-2,2,7
-2,8,3,-1,0,-3,-13,-7
-9,-6,8,11,2,6,1,19
0,2,-13,-12,-1,0,6,19
-3,-2,-10,-11,-5,0,21,0
-3,3,13,0,-4,-9,-6,-3
-1,4,-3,1,1,0,1,-7
-5,-3,5,7,1,-1,-1,4
-8,-12,-15,9,-3,-8,-13,-21
-1,-4,-5,-13,-4,0,4,-2
1,3,8,7,-3,0,-1,-2
-4,-12,-16,-8,-2,-11,-17,0
-2,-1,-9,-7,-6,-10,8,-14
-10,-17,-7,-3,-2,19,13,31
23,10,-4,0,4,1,-2,28
-9,11,8,8,6,1,21,8
0,6,5,6,0,2,-4,2
3,0,-7,-7,0,-3,-4,-3
2,-3,-5,-6,-2,-4,-2,-11
-2,-3,1,-1,-5,-7,-9,3
1,4,15,6,1,-5,-7,8
-2,-1,-5,-3,5,5,-3,-10
-12,-3,-4,-13,-6,-1,1,-5
-3,-8,-9,2,-4,-7,-7,-41
-4,-8,-6,-10,-2,3,1,-6
2,4,11,0,-3,-8,-8,-5
-2,5,5,10,1,1,2,-9
7,10,9,0,-1,-4,-2,-3
1,-4,-3,-2,-2,2,-4,-2
-2,-5,-18,-10,-5,-7,-5,-9
-2,1,5,5,1,-2,0,1
-1,-5,-3,1,0,4,1,11
-2,7,3,5,1,7,11,4
4,6,5,-2,-3,-6,4,-2
-4,-1,0,0,-3,8,8,-10
-3,-14,-11,-4,-1,-5,-9,5
-1,-1,-2,-5,0,-6,-14,-13
-2,-4,6,6,1,1,5,-2
-6,-7,-8,-7,-2,-2,-8,-19
-3,-1,-2,-5,-7,-5,0,6
1,1,3,-1,0,0,3,8
-1,-3,-5,2,-3,-1,-5,-5
-2,-1,-6,-1,-2,-3,-4,-2
0,-2,-3,-4,-2,-1,-2,3
-1,-1,1,2,1,1,0,0
-1,-2,0,-1,2,-1,-4,2
0,1,-8,-3,0,4,0,2
1,3,8,3,-2,1,2,4
4,9,6,4,-2,-3,-2,1
-1,-12,-3,-1,-2,-3,-5,-6
0,-2,-1,-1,-2,-2,3,-2
-1,1,4,0,2,2,0,-1
-3,-3,-5,-1,2,-3,-3,-1
0,3,2,1,2,0,1,1
-2,-5,-2,-5,-4,-3,-2,-1
-2,0,-1,-6,-5,-4,-3,0
-1,-2,1,-3,-1,1,-1,1
0,-1,-1,-1,-4,-8,-1,-1
2,0,1,8,2,13,15,0
-2,-1,-1,5,6,-2,-5,3
1,1,-3,-2,-2,5,11,2
-1,-2,-4,-2,4,1,3,0
-2,-1,0,-7,-4,-8,-8,0
0,-2,-8,-11,-10,-4,-4,-2
-3,-4,-1,-9,-7,1,1,-1
0,5,-1,3,2,0,-5,0
0,-2,-4,-1,0,0,2,2
-2,3,1,13,9,0,1,-1
1,4,-2,-4,-3,-4,-4,0
1,6,-2,-2,-1,2,2,-3
-2,-1,0,1,-1,-3,-6,-2
-1,-1,2,-4,-5,-2,3,-1
-2,-3,-1,-1,-4,-3,-4,-2
-1,-2,1,-1,-1,1,-2,-2
-1,-1,-3,-1,-1,-1,-1,-1
0,0,1,-1,-4,-5,-11,-2
-3,-1,-1,1,-1,3,11,-1
0,-3,-1,3,3,4,-7,-2
-1,-1,-2,-5,0,-3,1,-2
0,-5,-2,-3,-2,-1,-1,1
0,0,2,-1,1,-3,-7,-1
-4,-3,-1,1,-1,-2,1,-2
-2,1,-3,-7,-4,-5,-4,-2
2,3,10,-6,-5,-1,3,0
-4,-11,-17,11,7,-1,0,-2
0,1,5,1,2,-2,-5,1
2,4,3,12,7,-1,-5,-1
0,8,1,-8,-5,2,3,2
