-20,-25,25,14,-6,-8,3,-12
17,23,6,-28,-20,-4,-16,27
-2,-47,-19,59,50,5,-6,-22
14,-29,0,-12,-3,0,2,25
-6,-3,-26,-9,6,-4,6,4
-8,7,10,-16,-28,-10,-6,-1
1,-8,-7,-3,-12,-1,9,5
-29,27,-7,0,25,7,30,-29
-12,-39,15,12,6,6,-17,-26
31,45,1,8,-2,0,20,25
-3,-47,-16,-17,-25,-7,-22,33
1,7,8,16,-14,-9,-11,-30
-4,1,-7,-28,-5,-1,5,-7
-29,-25,5,20,8,0,-8,-20
23,54,8,5,9,3,3,16
-6,5,-11,-45,-31,-12,-4,5
7,4,-13,24,6,0,0,-10
-25,20,20,2,22,15,-3,1
8,-74,-41,-19,-29,-19,-17,-11
17,-2,9,23,2,2,-2,55
-8,-2,-11,-25,-29,-10,13,6
28,12,25,21,33,20,21,35
-30,50,16,3,22,-3,20,-52
-1,-36,-20,11,-4,-1,-18,-7
14,58,13,12,-3,2,-1,14
-10,-43,-11,-2,21,2,3,-1
15,44,20,6,-7,1,0,9
-9,-44,-7,-7,-4,-10,7,-28
-9,26,-10,-28,-22,-4,-1,12
4,-36,2,11,9,5,1,-22
23,-42,-5,-18,-14,0,28,43
-10,47,3,19,2,-5,-18,-22
-9,-32,-14,-12,8,0,-3,1
3,14,-9,-2,-22,-8,-38,21
1,-1,7,-9,-18,-6,0,-1
-10,16,14,6,-15,-9,-5,-22
5,-32,-10,-23,-8,-5,0,25
-1,13,-1,13,17,2,9,20
-12,9,13,4,-5,2,-4,-31
1,-11,-16,-14,-12,-1,-2,15
1,19,-20,-27,-15,-10,-21,-20
4,3,9,4,-13,-6,13,2
-26,-28,-9,-1,15,-1,-22,0
7,-45,13,9,6,7,6,-11
-6,-15,17,11,-11,-3,7,-27
-12,31,-13,-1,22,10,13,31
29,30,3,9,14,1,-5,-21
15,-6,10,15,35,12,22,40
-5,1,-26,-28,-8,-1,-11,12
9,-16,-17,-21,5,3,-12,-16
-40,9,35,36,5,-7,-1,-58
-10,-14,-16,-35,-28,-8,-30,-4
45,-10,9,31,28,8,13,34
-12,1,-7,-26,-23,-11,8,-18
-29,-10,-17,-14,9,-1,-8,-32
19,12,9,7,-13,-2,8,16
-26,2,0,13,0,-1,7,-10
14,-19,-4,16,7,8,-6,3
15,17,-2,-11,0,-1,15,32
-20,11,3,-6,2,3,-5,-17
-2,-18,9,-2,2,-1,-3,-27
-18,1,-2,0,-18,-10,-6,-34
2,26,-7,-8,-19,-4,-8,29
-2,-29,-13,-23,-9,-3,-3,-4
21,40,25,17,-12,-2,22,9
-3,-23,-5,8,25,10,-2,11
2,-1,-13,-5,-11,0,-16,9
-14,25,-6,-18,-1,-9,-4,-22
2,-2,5,2,-5,-3,-13,9
-10,4,-2,-4,-22,-9,-1,-20
-4,-12,-22,-13,-17,-5,18,-4
14,8,17,3,-7,7,-7,24
-15,-48,-9,10,5,-2,3,-10
18,2,1,-22,-12,-9,-2,13
-18,-11,4,25,15,4,-4,-35
1,12,0,-16,-19,-6,9,-18
-7,-1,6,8,2,-2,-28,25
13,42,-6,-6,1,-4,-5,-23
-11,-70,-27,-13,-15,-3,-15,6
-5,-4,3,26,21,3,-6,-30
37,12,9,-1,6,11,11,71
-16,-18,-2,-9,10,-1,0,-9
11,16,8,14,21,4,2,-1
-31,15,12,-5,-19,-7,-10,-28
-2,-55,-17,-12,16,3,13,14
5,-13,-7,-9,-20,-5,4,11
1,38,11,5,-1,3,4,12
10,13,6,18,14,2,-9,3
-1,30,0,2,-8,1,2,-12
-5,-27,-15,5,11,0,1,1
-6,1,3,-18,-17,-11,-19,-19
-17,-38,-14,-19,-18,-8,1,-4
9,18,1,3,2,1,-4,1
-11,-41,7,8,3,1,0,-5
13,35,-8,-7,-4,2,-1,23
-16,-3,11,5,-5,-4,-1,-13
9,9,-16,-15,-10,-3,0,-8
7,-26,0,-26,-18,-5,-6,3
4,18,7,57,45,10,9,6
-5,4,0,-9,7,3,19,-2
-12,13,6,14,10,7,-5,0
12,9,1,-9,1,-2,7,1
0,-2,-2,-37,-33,-14,-7,-4
-23,-37,-8,26,16,6,0,2
-3,18,-2,6,16,2,-3,-52
0,7,-3,-3,-9,-5,3,3
-22,-31,-9,-39,-43,-13,-1,-11
36,78,19,35,16,9,4,41
-33,-80,-22,-16,-6,-8,-9,-44
0,17,-9,4,-1,0,-4,13
-12,10,13,-19,-16,-7,3,-15
20,13,1,22,25,7,-4,12
12,1,1,0,-2,-5,0,12
-3,15,6,17,16,3,1,-8
-9,-6,-8,-17,-4,1,3,-17
4,-8,-9,-23,-21,-7,4,3
11,32,11,16,29,10,8,5
-6,3,-9,0,-3,-5,-6,-19
8,10,29,23,15,7,-4,17
-23,-43,-16,-4,-2,-3,-3,1
19,-61,-6,23,19,12,14,-11
-14,44,0,-37,-35,-16,-14,1
11,-27,-9,29,34,3,-10,-11
-12,6,3,3,16,6,11,1
-14,4,-5,-33,-27,-10,-10,-26
5,-11,8,17,11,0,5,29
3,-9,8,12,-2,9,12,3
5,-22,-19,-21,-17,-14,-15,-5
-8,28,8,-7,1,-5,-11,-9
7,18,16,26,28,17,8,-3
0,25,-29,-20,-25,-15,-3,10
-9,5,1,-13,-7,-1,8,-5
-8,3,15,44,40,18,9,20
24,49,7,-1,-15,-8,-2,-6
3,-75,-17,-20,1,2,14,33
-14,10,-3,-17,-18,-8,-13,-2
18,-17,-12,-25,-30,-6,-9,-24
-3,-11,17,17,7,4,-6,13
-1,18,-13,10,22,7,11,5
-1,12,3,-13,-18,-7,-26,-38
-13,-8,-10,-29,-34,-16,5,21
-24,-25,-1,-2,26,7,-3,-26
22,26,7,19,4,0,-10,14
14,1,-6,3,10,8,5,-11
-20,6,15,16,-11,-4,3,-1
7,20,-8,-16,19,12,9,2
-2,-39,-4,7,1,0,-15,11
-2,-11,18,13,-1,-1,11,-13
-9,24,-21,-20,-18,-13,-6,0
-3,6,0,-8,-13,1,0,-13
-4,17,-7,-27,-13,-7,-10,-21
-13,23,21,14,1,-5,-5,13
24,-11,8,38,39,9,3,12
6,-34,-21,-18,-12,0,11,12
-11,5,14,10,8,5,0,-30
10,-15,-4,3,8,3,9,32
-17,16,-1,-16,-16,-12,-23,-4
-7,7,8,-2,-16,-7,-7,10
8,-33,-7,0,1,-1,-7,-32
18,-7,-12,2,19,5,6,36
-14,-12,3,0,-12,-4,3,-19
7,13,5,0,-25,-6,5,-1
-13,-15,-7,-7,5,-6,-4,22
1,27,-17,-16,-13,-2,7,-11
14,19,0,12,24,17,11,31
-17,-30,-6,-1,-9,-9,-16,-14
8,48,3,-48,-39,-14,-2,-17
-2,-2,2,59,33,9,1,-5
-12,-12,7,-20,-23,-16,-4,-8
-8,21,5,-3,7,-1,-10,-23
11,15,12,17,-8,-2,2,26
-11,-72,-22,-48,-33,-11,-10,7
4,-7,8,25,44,16,-1,-12
2,-3,-2,12,-3,1,10,1
18,49,9,-16,1,6,-4,22
1,-4,-3,33,2,-3,4,-9
-6,6,4,-12,-10,-4,-2,-10
13,-5,-10,-13,-6,-3,-8,5
-6,24,7,0,6,2,5,-2
-3,-5,2,8,3,-8,-7,-3
-6,-59,-22,-5,6,2,7,-8
-4,1,-2,-3,1,2,-16,-16
-21,-39,-5,7,-9,-1,4,0
1,22,21,-4,-6,4,2,-17
-5,7,-14,-15,4,-2,-12,-10
9,-6,-15,-2,-5,-3,13,19
-10,-10,-2,27,31,11,-4,1
6,-10,13,-29,-23,-5,-14,-30
-4,7,-3,12,-14,-4,-4,-2
-13,-7,2,2,3,2,9,5
-28,11,-8,-2,15,0,-5,-32
36,-9,-12,6,16,14,13,16
10,26,1,-29,-33,-8,1,16
-5,-47,-2,7,2,-4,-4,-7
16,12,-1,15,13,8,1,-4
-26,24,-2,-7,-20,-5,-3,-22
-16,-35,-8,-8,-7,-5,-8,-8
11,-8,-7,-8,4,-7,-1,16
-5,-7,-6,-3,-5,-6,0,-13
-3,4,-2,-5,8,4,3,20
-25,10,20,13,13,4,4,-10
11,24,-6,22,6,1,6,-41
26,-57,-1,-17,-12,0,5,57
-10,22,7,1,5,-11,-4,0
9,-53,-4,6,-11,-6,-7,1
-9,6,-3,2,11,0,4,-12
-14,0,-13,-22,-23,-9,-9,2
-4,-4,-17,-3,12,3,5,2
24,36,38,-7,-16,2,-3,-13
5,0,7,23,22,10,12,36
21,-3,-5,35,9,3,2,-11
-16,-2,7,-32,-26,-14,-9,-10
-28,-10,-9,-8,-1,4,11,-2
17,24,0,11,5,1,-15,7
-18,20,7,-11,0,-1,-3,-16
-2,-23,-21,-8,-5,-5,2,4
16,26,9,-2,-14,-13,-15,5
-7,-41,-17,-19,-7,-3,-11,4
-7,-2,2,-3,6,-5,-3,0
-18,-2,15,-5,-10,3,-5,-22
22,30,-11,7,-2,-3,2,12
2,0,13,-10,8,2,-2,19
2,-37,6,6,-9,-1,3,-3
10,44,-11,-19,1,-1,10,12
6,30,2,24,8,11,1,20
-2,-37,-14,-11,-28,-12,-7,-7
-8,27,15,10,4,1,-1,-8
-11,-33,-16,-9,-28,-12,-8,-21
1,7,13,7,27,13,14,9
-13,19,0,-6,-10,-3,6,-6
15,12,-4,-10,-7,-6,0,13
14,25,-4,19,21,7,-5,-1
-9,-11,-22,-19,-11,-11,-3,-10
-32,23,7,1,-4,-6,9,-35
6,-51,-17,-1,-15,-3,-22,4
7,15,29,19,16,7,2,24
5,-23,-1,-12,-11,8,3,-9
-5,20,12,25,36,4,6,-12
-5,2,-6,8,13,2,-9,-24
12,9,-20,-23,-14,-2,3,28
-9,14,5,-17,2,-6,-11,-6
-25,-31,0,2,-24,-4,-6,-19
22,40,-8,-1,9,8,13,-6
1,-22,5,11,15,0,-7,-1
-13,-23,11,15,16,-1,-4,-17
15,21,16,5,-12,-6,3,22
-17,9,-26,-37,-17,-4,-4,15
10,5,3,0,6,-5,-15,-22
-16,-49,-20,20,37,8,-1,0
32,44,-7,-19,0,-1,11,7
3,0,16,14,12,9,6,11
-38,-15,-6,-16,-23,-9,-15,31
14,19,-8,-24,-18,-15,-20,-32
-2,-81,5,-8,-14,-8,-9,10
-4,25,11,21,16,8,6,-15
-22,-14,-9,12,-22,-9,-10,-34
14,52,10,10,3,6,26,16
-6,6,-26,-42,-28,-12,-18,0
-8,-11,6,18,17,-4,1,8
16,-5,-4,-6,-13,3,-3,9
-12,-11,-1,6,-30,-14,-2,1
4,23,12,23,25,14,-2,-3
-13,-30,-17,-22,-35,-20,-25,-12
1,-12,-3,-8,17,3,1,-35
10,0,0,-13,-2,7,30,57
2,9,-2,6,-2,2,-4,-5
-5,16,13,7,5,-5,-4,1
0,-50,-4,22,3,2,2,13
3,-6,-5,-2,2,4,-3,-14
0,-5,25,18,-18,-9,-5,-16
5,-22,4,-11,15,12,12,33
22,46,6,2,15,3,7,-10
-29,-22,-12,-4,9,0,-7,-8
10,3,-11,2,8,14,4,-14
3,-14,0,-15,-14,-5,10,7
-8,32,14,-9,-11,-9,-13,-7
5,-29,-10,10,4,-2,-13,21
-1,-21,-9,-4,-3,3,-5,18
-18,1,3,-6,-22,-12,-3,-32
9,-15,12,23,37,18,27,5
-11,14,-20,-16,-26,-13,-24,22
-1,17,-3,-5,-16,-9,-12,-26
13,3,5,-2,-12,0,8,15
-28,-12,-19,-6,-28,-11,-2,-29
10,24,6,-14,-5,-4,9,18
-2,-32,4,18,10,2,8,26
-31,10,-3,-24,-6,-4,-13,-39
39,13,5,5,-3,-1,-12,53
-6,5,-3,11,-1,-4,-3,-14
-17,1,-13,-27,2,0,3,-4
12,2,18,21,4,2,18,9
-15,-37,-19,-20,-19,-3,-7,-24
9,26,1,10,32,7,2,4
-17,-21,-1,1,2,0,5,-1
-8,-24,-17,-18,-12,-8,-11,-13
-6,14,14,1,18,6,16,-19
-3,-25,3,14,6,-3,-6,-12
4,34,4,11,7,3,-9,-13
15,-5,-5,-27,-5,0,-2,5
-4,7,5,12,-28,-7,7,0
-12,-15,-7,6,16,4,-7,-13
-8,-1,-5,-19,-12,-8,0,-15
18,14,6,28,26,13,9,16
-6,-3,6,-13,-15,-9,4,-25
-8,34,0,-26,-26,-4,-2,23
13,-7,-6,36,25,0,-5,-24
-2,-3,-7,-5,-2,2,-2,6
-24,-13,-5,-1,-1,1,7,-26
23,-19,14,-6,-18,1,-5,15
-6,-25,-7,12,18,6,3,14
-15,11,-10,-17,-1,-2,0,-29
-14,2,6,25,24,4,-21,17
6,-10,6,-11,-17,-7,-10,-13
6,16,0,-7,-4,-2,0,9
-4,-3,14,18,5,-4,-6,-15
-3,-17,-22,-25,-2,0,-4,6
-10,1,-6,-7,-28,-8,-8,-2
5,-23,18,17,31,8,-5,4
-12,19,-5,1,-19,-6,8,-6
13,-9,-10,-3,2,-2,-13,13
-6,-5,-5,-9,-8,2,15,-31
-3,20,-15,-27,-14,0,13,15
-4,-32,-5,-15,-27,-12,-4,-1
-5,14,0,17,46,14,-6,-9
29,63,15,13,9,1,6,10
-5,-40,-7,1,-9,-2,0,-6
13,1,-11,-6,-3,-3,-2,23
-3,-3,-4,-15,-25,-4,11,-9
2,-2,12,31,24,1,-5,23
-7,38,11,-25,0,2,-1,-6
12,-39,18,41,30,14,10,18
16,15,-14,-16,-14,-9,-4,-13
-27,-40,-21,-27,-22,-11,-9,-20
11,14,14,8,-13,-5,8,4
-8,43,-7,-23,4,-3,-22,-23
25,-1,-9,10,18,2,2,30
-2,-4,-6,-12,-6,4,8,-9
-22,2,8,7,-8,-10,-4,-26
-10,-8,0,37,10,8,10,-11
29,23,11,-25,-12,5,6,44
-4,-43,15,20,0,-10,-13,-15
-20,-37,-32,-33,-24,-7,6,-13
6,20,10,25,31,6,5,13
18,-12,-11,-9,-12,1,-5,21
-2,-14,16,7,4,6,10,0
11,20,-9,-13,-16,-12,-18,-3
-15,-9,10,16,9,2,9,-17
-13,11,13,0,10,7,0,22
19,54,-12,-5,22,6,6,-5
-10,-62,-7,16,17,2,5,-25
6,-7,-10,-11,3,1,-10,33
-16,44,27,26,4,-3,1,-25
-16,-26,-21,-20,-21,-10,3,-16
8,19,5,-5,-10,-2,-36,-12
26,27,1,32,16,11,12,45
-24,-39,-6,-49,-47,-24,-22,-40
19,29,12,44,52,15,-8,17
-12,21,1,-34,-24,-8,3,-26
-10,-6,-13,-5,8,0,2,-8
18,14,4,15,24,9,6,30
-4,-4,-5,-1,-28,-14,-6,-15
-16,-23,-5,-13,-2,4,1,0
11,17,23,-3,2,2,-7,16
7,5,-27,-19,-21,-11,-3,-17
3,-7,2,10,3,8,9,29
-3,24,0,-1,19,8,4,20
-43,11,-11,-25,-37,-23,-5,-42
13,-38,-7,7,24,5,3,-17
0,16,-11,-1,9,1,-10,13
2,-2,16,21,16,5,1,16
-13,-18,-16,-20,-29,-10,-2,-30
-8,0,22,44,37,8,3,7
-18,-3,-16,-40,-23,-4,2,-9
23,-3,3,-18,-9,0,8,-2
13,-4,15,9,-19,-3,3,5
7,28,5,-4,4,5,-1,10
10,-4,-4,20,14,7,12,-7
-11,13,-6,1,-5,-5,-8,5
-1,-46,-25,-41,-58,-24,-16,-21
-1,9,18,35,53,25,10,5
-18,-4,-3,-17,-6,-12,-5,-27
1,21,1,-1,-18,-3,5,28
18,-53,14,14,16,7,1,-1
-8,1,-37,-18,-31,-18,-6,11
-6,-5,6,-19,-29,-10,-18,-25
-5,7,-15,18,34,12,23,-12
-1,9,17,7,18,12,-27,6
-10,4,-1,-15,-14,-15,-6,-15
6,-4,2,-9,2,4,-10,6
-24,27,-6,19,-6,-8,-9,-5
25,34,10,15,23,14,15,-18
-2,-44,-25,-25,-13,-3,2,-2
1,-49,-17,0,8,-2,3,-3
-3,-12,-4,-2,-7,-4,-9,-3
-24,11,4,0,10,-7,-17,-45
3,-12,11,0,-10,2,-5,14
7,-2,4,-41,-24,-12,-5,0
-3,-12,0,60,67,22,11,17
16,21,11,8,-2,-1,-3,-10
-2,24,1,-12,-2,-7,0,27
-15,-17,-22,2,-10,-1,-15,-21
4,21,3,-34,-32,-11,-4,-4
-6,-62,-33,-26,-2,-3,2,-18
0,7,6,-2,-12,-4,0,12
-12,7,12,32,-20,0,4,5
23,13,11,2,9,6,11,13
-20,-12,-31,-38,-23,-17,-7,4
7,22,6,-18,-3,0,-13,3
5,11,21,59,59,13,10,-1
-16,-44,-10,-13,-15,-10,-1,-11
4,-6,-17,-5,-1,4,11,33
-14,-16,13,3,-7,-8,0,-23
22,25,-23,-48,-14,-4,-11,-10
10,11,5,-1,-14,-2,2,33
-13,5,10,25,16,3,6,0
-6,-9,-3,1,-20,-9,11,-22
6,6,6,6,8,2,-6,0
1,-13,-7,-15,-13,-2,6,-10
-7,-11,-7,-14,-13,-6,-15,1
-27,4,1,10,4,3,-4,-15
14,9,13,-6,18,1,6,35
10,1,-24,-30,-31,-17,-12,-20
5,19,5,39,57,23,13,25
-15,-6,15,29,6,-1,-12,7
0,15,-7,-41,-12,0,-5,-20
-2,-27,-1,-20,-42,-19,-28,-1
5,27,11,58,90,20,8,12
10,10,-1,-8,-27,-3,12,-19
-4,-50,-10,3,12,8,10,27
-4,40,28,16,2,-5,1,16
3,-27,3,-12,-20,-4,-10,-3
7,19,-9,-18,-6,-1,-4,-18
-13,-29,-2,5,-4,-4,10,7
14,21,7,5,18,10,-2,-4
7,15,-1,-31,-32,-8,11,0
-11,-26,-10,23,12,4,3,-14
-2,28,12,12,-15,-1,9,9
-1,-17,-17,1,20,8,-6,13
9,19,13,-12,-21,-6,-8,-12
-3,-13,-4,-16,-17,0,-7,9
-20,-11,3,-5,-12,-15,-12,-36
-8,-7,-8,9,25,12,4,-5
9,36,-27,-26,-17,-9,-5,0
1,-15,-11,-9,6,1,-2,11
-10,-4,10,-13,-24,-11,-5,-24
-1,16,11,45,39,7,-1,-1
-9,-26,8,-4,-14,-2,-1,13
7,-4,4,11,14,1,-6,14
10,12,-9,4,16,4,0,-12
4,2,4,-27,-31,-9,0,5
-9,57,19,1,-24,-8,-12,-26
4,-73,-52,-1,45,19,16,11
1,-5,13,15,1,-1,-2,10
-23,-22,-2,-10,-20,-9,3,-16
29,39,29,47,24,19,12,5
10,9,20,4,10,3,4,16
-13,40,-4,-26,-19,-9,-6,-9
9,-27,-27,-3,2,4,0,-35
7,3,4,3,25,7,11,50
12,42,15,23,-9,-7,2,8
-2,-18,-26,-16,0,5,-2,-10
-21,-17,-5,-50,-34,-16,-19,-25
-24,-38,5,34,20,0,-1,-26
5,36,18,-1,-9,-1,-3,26
8,-34,-2,26,4,1,6,21
22,7,-8,-18,4,5,-4,12
-13,20,-23,-44,-31,-16,-5,-45
-7,4,15,27,2,3,-5,13
-1,8,7,-34,-46,-13,8,8
0,-13,-5,38,67,19,7,-5
19,5,4,11,3,5,-14,38
-13,-40,-17,-14,-14,-12,-5,-41
3,24,11,18,6,5,2,12
-27,-20,-7,-33,-34,-15,8,4
-6,-6,-4,7,-13,-4,-9,-29
11,14,6,10,23,9,-2,-2
-9,-11,-13,-1,22,1,3,-3
-3,36,10,10,-1,-1,-11,-5
8,-76,-26,-36,-29,-4,10,27
-23,-6,11,15,-1,-3,7,-25
11,14,-4,7,12,1,-15,2
6,16,18,26,18,3,6,6
-17,-26,-9,-38,-10,-9,-10,4
10,-26,-26,-9,-23,-10,-10,-22
-10,8,11,34,5,3,-8,-4
1,9,7,-14,-16,-1,-1,20
-7,-9,-9,-16,-22,-11,6,-8
0,36,7,-11,-17,-4,-5,10
-27,-15,-29,-13,-13,-6,-9,-38
14,2,22,41,16,7,11,22
15,-30,5,-4,-5,-5,-17,7
-7,1,-8,-32,-5,-7,-1,-6
6,2,8,16,13,7,5,9
-17,-24,-15,-28,-37,-20,-2,-31
-17,64,25,17,27,21,4,20
18,-54,-21,39,36,13,0,5
3,9,-16,-23,-6,-9,-9,10
-7,-2,6,23,10,7,7,2
6,14,30,18,-3,-5,2,-34
-14,-9,7,-31,-31,-8,5,6
7,7,-3,4,22,9,4,13
9,-13,-17,-17,-15,-11,-4,12
-2,-17,-20,-7,0,-3,0,6
-26,-2,6,-6,-6,-1,-16,-51
11,5,19,9,-2,-1,-24,5
10,-19,-14,-15,-5,2,14,19
-10,5,-22,-12,-9,-7,-11,-21
0,30,18,-9,1,2,11,5
-14,-20,13,40,8,-2,6,0
11,35,-2,13,10,3,-15,-13
-18,-6,-12,-23,-21,-6,-1,-9
23,-20,-2,2,1,-1,10,14
-4,24,-7,-35,-12,-1,10,-6
7,-1,6,8,17,9,-6,17
-8,17,8,-1,-21,-14,5,-18
-1,-17,-29,-13,-17,0,-3,17
18,12,0,15,39,13,5,9
-7,-16,-1,-13,-20,-4,1,-7
-26,25,11,5,23,7,12,-39
-6,-28,-10,-17,-14,-10,-4,15
27,0,12,44,24,11,7,20
11,1,-2,17,19,9,8,7
-1,6,2,-25,-20,-8,-5,18
-22,14,10,3,7,-2,18,-10
-3,-34,-12,-24,-11,1,2,-10
12,11,-1,-1,-9,-4,-13,-7
-4,-28,-3,9,17,0,-6,6
7,24,-9,5,6,-5,-12,-19
-13,-1,-4,-21,-21,-4,10,-10
-3,-10,6,-6,-4,-5,-7,-13
21,-24,-24,0,-12,-2,3,42
11,20,12,26,44,14,2,2
-17,1,5,-8,-26,-9,6,-17
-8,-3,6,0,5,2,-17,7
7,-1,-28,-39,-25,-14,-11,-7
-8,8,11,21,-8,4,15,4
-2,-2,2,-7,-5,-2,-23,-36
13,4,2,-5,2,3,19,45
-32,-3,-5,8,-10,-12,-19,-12
-1,-22,-18,-9,4,4,-2,-25
13,14,15,8,4,-3,6,13
-15,-15,-12,-30,-29,-12,-6,-12
-17,6,16,51,49,22,15,-39
16,20,-2,-9,-23,-11,-10,37
-6,0,-15,-15,5,0,-12,15
6,1,3,-3,-8,-3,-3,-20
6,-4,10,17,9,2,4,24
-33,21,8,-4,2,3,2,-41
