-26,1,-8,-6,0,-1,-5,-5
21,-3,-33,-33,5,2,1,3
-24,10,15,78,-2,-2,-7,-5
-2,-14,-28,-33,-2,0,4,-11
11,14,39,-10,1,-3,3,6
6,-11,-30,-28,-9,6,-2,3
12,17,39,17,3,-5,-4,2
-25,-14,-11,-13,-4,0,-1,0
32,-3,-7,-16,0,-5,-1,-2
-10,5,-10,-9,3,2,-10,-3
-66,-35,-29,-34,-16,1,8,-2
72,28,30,78,13,-2,-5,6
-49,-23,2,-38,-21,-10,-5,-10
-32,-4,-30,-20,-3,-1,8,7
58,22,104,30,13,11,1,22
-17,-8,-61,-5,0,2,-2,-4
-8,-4,13,32,7,1,0,-6
3,6,-44,-71,-12,-8,-6,-2
-44,-7,0,39,-3,-4,-3,-6
27,-3,-9,21,-5,3,7,12
15,15,45,-8,2,2,-3,6
-2,-1,-18,-42,3,2,4,-7
-6,-13,-20,-39,-6,-5,-3,-3
-26,-10,4,-2,-2,-3,-6,-12
-8,-5,-4,62,2,4,2,1
0,25,45,33,11,-3,-4,4
-8,-30,-54,-7,-2,0,0,-11
1,5,9,0,7,1,2,6
-6,8,26,36,-3,4,2,3
-13,0,-1,-80,-12,-6,-6,-8
10,-4,-16,12,1,-2,-2,21
32,8,-2,-12,-4,-1,-4,17
16,-13,-41,8,8,4,15,-12
21,15,-14,22,0,0,-6,-6
-28,-8,39,-22,-10,-4,-2,-7
-32,-11,-31,-23,-10,-4,-8,-4
17,24,-3,-43,-1,0,-3,10
-14,-22,8,80,13,4,1,2
23,11,-21,15,9,1,-1,-5
-14,-3,39,-8,-9,-4,2,-7
2,-15,-13,-54,-7,-10,-11,-1
12,12,33,81,8,3,7,2
-8,-4,-21,-52,-8,-3,-4,-7
-14,-1,14,11,1,0,0,-11
-9,2,-2,7,-11,-5,-4,-1
58,2,8,-32,-3,1,6,17
1,12,9,19,11,1,-13,-11
5,24,-20,11,6,10,18,1
-20,-14,-17,14,-1,0,-2,0
-12,-19,-8,-48,-3,-5,0,-8
29,2,3,73,5,2,2,8
-10,6,4,-15,5,1,-1,-7
-1,7,30,47,16,0,-4,0
-4,-11,-44,-28,-19,-5,-2,-1
20,5,9,4,11,1,-7,-3
25,0,16,21,-7,0,5,6
31,-12,-21,-19,1,-2,0,6
-14,-5,3,-3,-6,-4,-6,-9
-45,9,-9,-12,8,1,8,-11
8,-3,8,-22,-14,-5,-10,11
-4,1,25,-13,-5,-2,-2,-2
-25,-8,19,64,20,2,-1,-8
-22,-19,-47,-59,-13,-1,6,-6
-8,-7,-2,19,-1,-4,-5,-6
-13,1,23,33,6,0,-1,-3
29,10,7,-3,3,-2,-4,5
-4,-13,14,0,-2,-1,0,-8
19,-5,-8,-19,-6,-5,-6,-4
2,8,-6,-27,2,1,-1,-5
15,-3,39,79,11,5,5,19
-5,10,-6,-18,-2,-5,-4,-12
-4,-5,3,-43,-7,-2,3,1
8,9,18,61,5,0,-1,-3
3,0,-38,-79,-17,-3,-3,6
14,4,45,1,-4,-1,2,2
-56,1,21,42,8,0,-6,-11
-33,17,1,6,3,1,-1,-4
64,-26,-38,18,-3,-3,-9,6
19,3,2,-61,-5,-4,1,4
-22,-14,-2,5,-1,0,9,-4
0,-6,3,9,4,3,-2,4
-32,2,-10,20,-5,-3,3,-14
-13,8,15,-2,-4,0,-11,-2
30,-6,-11,12,12,-1,-3,3
4,-4,-20,-30,-10,-4,-2,2
-30,-3,-8,2,0,0,7,-4
2,0,-13,-23,-13,-7,-1,7
-36,8,-1,7,5,2,0,-15
0,-10,-1,24,-3,-2,-1,-4
-40,22,43,-6,-4,-1,-4,-8
-64,-22,-47,-31,-7,-2,0,-2
77,-12,-38,13,-6,-4,-6,20
6,10,-4,-9,2,4,12,5
7,13,-19,-29,-8,-4,0,-3
14,14,48,57,3,-3,-10,-2
-16,0,-26,-48,-9,-1,3,0
6,-17,-15,-51,-8,3,-3,0
-5,6,42,14,-1,-6,8,-1
27,-3,-56,-31,2,-8,-30,-7
-8,-9,-3,-48,-19,-5,0,1
19,4,-1,49,3,-5,10,-1
-12,0,-11,-20,2,7,-3,8
5,14,64,28,11,-1,6,-6
2,13,-17,-35,-20,-6,-4,0
-5,-9,-34,-78,-10,-5,-2,1
-8,-10,19,60,5,-2,-4,-5
-20,2,-12,27,12,4,8,3
42,6,50,50,19,10,6,17
-100,-15,-11,-48,-7,1,-4,-27
45,14,19,24,-5,-5,-4,2
58,-10,-17,-20,-3,10,9,16
-94,-13,1,44,6,-6,-11,-45
-13,9,-16,19,1,-5,-13,-3
-21,-2,5,-12,6,2,-1,-9
8,-9,-38,-25,-17,-5,9,-8
41,3,-23,0,6,1,-1,25
29,11,29,-35,0,-1,-6,-7
-76,-19,0,11,10,3,1,-9
40,2,-7,-29,-8,-4,-9,2
2,-8,-10,58,-7,-1,4,5
9,-3,-1,24,7,0,-6,3
26,5,-38,-10,-4,-1,2,5
-10,25,56,43,16,0,0,-6
-33,-17,-35,-59,-15,-2,-5,-10
35,-12,26,9,-1,2,5,13
11,-5,-1,4,5,-9,-11,-22
-4,-7,-26,-15,-1,6,17,2
1,9,33,25,6,-4,-11,-8
35,11,-11,1,-8,-1,11,12
42,-4,-28,-28,-7,2,4,44
-55,7,29,63,9,2,-14,-36
15,0,33,-24,7,0,2,-1
-34,-16,-81,-73,-10,-8,-5,-6
31,1,-13,-17,-15,-6,0,0
11,2,1,18,10,3,-8,0
-3,-13,-46,18,-4,-2,2,1
-11,9,102,41,9,1,-1,-10
21,-18,-60,-56,-14,-5,-2,7
-19,15,2,26,8,2,9,-1
25,-5,23,39,10,-2,-3,-4
7,17,-3,13,2,4,-6,3
-34,-10,4,9,-9,1,5,-5
14,-4,-14,-47,-6,-1,-2,8
-9,-11,0,-13,1,-2,-2,2
-44,8,2,18,11,-1,-5,-9
61,-1,-2,-52,-9,2,3,11
32,-10,-2,29,-12,-7,2,25
-6,8,18,23,8,10,-6,-20
-8,-19,-37,-48,-9,-1,0,6
-40,9,66,36,5,1,-3,-16
24,-9,-20,-41,-8,0,6,13
3,7,-10,-22,0,-5,-3,2
15,-1,-6,45,-3,-3,-10,0
4,-16,-30,-16,-1,6,11,2
-14,3,18,-1,-2,-3,-7,-7
-23,6,20,-16,-8,-6,4,8
19,-7,-5,-15,-4,-4,-5,-14
-11,7,11,-3,9,-5,-10,-9
0,-6,6,44,-1,2,0,0
4,7,-13,-41,-2,-5,1,0
27,4,42,55,9,-3,-1,9
-1,-4,-17,-32,-12,-1,-5,-2
-9,-12,33,19,1,-5,2,-4
-19,8,-5,6,1,2,5,1
12,-2,35,-5,-9,-7,1,4
10,4,4,10,6,4,6,6
-35,4,0,-29,-1,-1,-7,-19
9,-9,-27,-14,-11,-6,-10,5
-6,-2,-38,-19,0,2,13,0
-11,13,39,45,2,-1,1,-8
55,1,-45,-36,-4,-5,-13,6
-17,-6,23,0,5,3,8,0
31,5,-7,-52,-2,1,-10,-2
-8,-5,-39,-40,-11,-3,2,-3
-3,-12,-16,47,4,-2,1,2
12,12,39,12,-1,-3,-3,-19
-13,-22,-48,-11,-6,-1,-13,-6
-20,15,-15,-3,-9,1,2,-3
41,-11,-20,-48,-12,-3,-7,2
-8,-3,-14,5,-12,-9,-5,3
-6,1,9,13,3,-6,-8,2
-18,5,37,38,15,2,-5,-16
-113,-20,-48,-41,-9,1,14,-36
-5,-2,7,29,6,3,-4,-1
-8,10,9,-6,-8,-4,1,1
5,-11,-49,-35,2,-2,-7,-2
5,15,88,79,11,-3,-11,10
9,-12,1,-30,-12,-6,4,-1
-15,-5,-47,-2,-2,6,1,-5
-12,-15,-20,-47,-8,-7,-5,5
5,8,-15,-27,1,5,4,5
3,2,16,-30,0,-2,-13,-2
28,-10,2,88,14,3,12,4
-42,11,47,10,4,5,15,-2
27,-1,-17,36,11,3,6,3
-8,4,12,-31,-14,-4,-16,1
13,-9,-24,-18,-3,-7,-11,7
-78,6,20,53,2,-1,-2,-23
-28,12,-8,-21,-1,-1,-4,-7
42,-11,-28,-18,1,1,7,16
-10,4,20,0,2,-4,-4,-2
32,-11,10,64,2,-8,-7,10
-6,-3,-22,-29,-5,3,7,-2
-9,1,22,25,10,-1,0,-2
2,-11,7,55,1,4,12,6
20,7,14,-39,1,0,-9,-5
-9,11,-10,-13,-11,-8,-10,-2
31,-14,-20,-1,9,7,-4,1
-4,9,42,13,-5,1,12,-5
6,-1,-36,-57,-4,-1,-8,2
-9,-1,7,-21,6,-2,-5,0
2,7,33,59,9,6,13,4
-12,5,-12,-35,-7,-3,0,3
6,-3,-35,32,1,-2,-6,-3
22,-12,17,-4,-14,-2,-4,1
-12,12,32,21,15,7,7,0
5,-3,-45,-66,-15,0,-2,1
14,2,70,62,10,-1,0,4
-42,-16,-43,-27,-9,-7,-10,-19
-13,5,10,-6,0,-4,-5,-3
-4,-3,-41,7,3,-2,-4,-5
-40,6,14,-78,-19,-1,1,-3
52,6,21,82,12,4,11,17
-24,-19,-68,-45,-8,-3,-4,-4
-10,3,43,42,13,4,-4,-5
6,-6,-25,-33,-3,-4,-2,0
-1,-1,16,-33,-5,-5,-7,-5
-14,-2,-22,38,5,1,0,-2
25,4,-34,-56,-10,-2,4,-2
58,-21,-38,17,4,-4,-11,17
-18,20,6,-54,-13,3,9,-6
-1,-4,40,93,18,1,-2,-5
-5,1,27,11,-6,1,4,3
-33,1,-10,17,9,-1,-5,-28
7,-7,12,16,7,1,-3,3
-8,-13,-62,-67,-21,-2,9,6
3,17,8,5,6,-2,-1,-3
-11,-10,33,-14,-7,2,-6,1
14,-5,-23,43,13,2,4,4
-19,6,-8,-29,-10,1,3,-5
-1,-21,8,-34,-6,-6,-2,-8
15,-2,-31,12,12,7,5,11
-2,3,54,71,9,0,-5,-4
20,-4,-22,-12,-4,-4,-13,2
-9,3,-12,-39,4,-3,-2,-2
-13,-2,7,4,-5,-2,2,1
28,-5,-30,-22,-10,3,3,2
-9,13,70,-21,-5,-8,-3,-9
-27,14,12,1,-2,3,-11,-3
65,-1,-26,17,7,4,8,22
-45,-33,19,-13,-8,-4,0,-18
68,38,19,37,7,-2,-7,24
-33,0,7,20,7,2,-1,-30
-7,0,-21,11,3,-2,-9,-12
9,20,65,46,0,-1,-3,6
-17,-27,-35,-83,-14,-3,-5,1
15,-1,-5,78,16,2,2,6
-9,11,55,24,13,3,0,5
9,2,-51,-13,1,-4,0,2
-18,-1,-16,1,3,3,6,-8
-30,15,67,74,12,5,3,7
19,-27,-32,-47,-19,-8,-1,1
1,7,-31,-8,1,-3,-2,1
-12,-10,15,-11,-1,-4,-1,-14
4,4,6,28,-6,-6,-16,1
-18,25,28,-1,5,13,31,30
16,-7,0,-1,-3,-3,-5,1
-8,-2,-19,11,3,4,3,-2
34,-1,11,-34,-11,-4,-1,0
-15,-3,31,-1,-3,-4,-9,-11
11,-16,-27,-23,-8,0,5,15
-39,1,-17,-8,1,1,-8,-18
26,-8,28,-10,-3,5,20,16
-19,-10,-55,-64,-14,-1,1,-4
20,1,25,10,7,-2,-4,8
33,5,-1,17,-1,0,1,8
-29,-19,-9,-43,-6,-1,-3,-6
-7,7,-20,6,3,-6,-8,-12
-21,-4,10,-31,4,7,2,-2
-4,7,4,36,-8,-5,-7,-3
16,-7,-74,-55,-18,0,8,0
29,-6,32,-12,-4,-3,-5,9
-17,4,-22,-6,-6,-3,-2,-12
12,3,-3,25,4,0,1,3
-12,4,12,-71,-6,-4,-2,-4
-8,-8,-17,4,-10,-6,-7,-12
-38,9,48,44,3,-2,-3,-4
25,-14,14,3,6,4,5,13
-2,0,-35,-27,-12,-6,-16,-4
40,16,30,36,1,-7,3,-5
-13,-19,-32,-33,-1,11,7,3
-2,-2,32,30,-6,-9,-5,-18
12,-6,9,24,7,-1,-8,12
-34,9,8,11,-2,-6,-14,-18
70,-7,-48,-36,-10,-1,7,5
7,5,1,-38,-5,-4,2,3
5,-7,-6,20,0,-2,-2,14
-52,-25,-64,-33,-7,-8,-12,-21
10,7,60,22,2,-1,-1,5
-66,-14,-63,-62,-12,1,-2,-21
23,21,35,65,16,-2,-4,-8
-14,-10,8,5,4,2,1,3
-32,-13,-44,-48,-14,-7,-9,-7
25,1,2,11,3,1,7,14
-27,3,14,15,17,7,6,-5
61,18,10,37,1,1,1,2
-10,-22,-29,28,4,-5,-7,0
-11,3,28,-50,-10,-3,-3,-2
25,-3,-6,32,8,-4,6,17
-16,11,17,-7,-4,3,4,-11
-13,20,12,5,6,0,11,1
30,-27,-59,-18,-10,-5,-8,0
-20,-17,-2,-35,-6,6,9,-9
19,18,24,59,8,1,-4,12
-22,-12,-13,-33,-5,-2,-8,1
-3,6,-19,13,10,-4,-7,1
-27,-4,-1,-31,-13,0,-1,-20
9,-4,2,-5,-4,-4,-5,-1
3,8,2,-5,-7,-1,2,-2
-59,-1,35,33,10,2,-1,-10
33,13,6,22,3,-6,-4,15
-16,-24,31,26,5,6,7,5
-28,6,31,-37,-7,-4,-7,-15
79,-6,-53,-28,-3,-6,-1,46
-25,6,23,40,-4,0,0,-23
-15,-3,-8,-47,-3,-5,-7,-9
21,11,33,80,7,-3,-4,11
-6,-1,-13,-19,-10,-4,-5,-11
14,0,-4,-3,6,4,6,5
1,12,-34,37,7,2,5,-1
47,-6,29,-27,9,6,2,19
-56,8,7,2,-4,-3,-2,-30
-10,-22,-46,-65,-14,-5,-6,-5
-13,12,-8,-17,-5,-2,-2,-5
0,-9,11,29,8,-1,-1,-5
-1,-5,-1,20,6,3,2,-5
-2,16,-20,-14,-4,2,-6,7
23,-13,0,16,3,-3,-1,4
-9,18,87,84,12,-1,-4,-6
-1,-4,-25,-11,-6,-1,3,-5
16,-5,-21,-49,-6,-12,-15,1
-32,-2,-52,-49,-2,9,19,7
9,8,1,44,5,0,0,-3
5,5,46,2,2,4,0,0
0,-12,-3,-26,8,-2,2,-5
-22,17,33,38,-14,-7,-8,1
-21,-21,-89,-85,-18,-5,-1,-15
-3,5,45,19,2,5,-2,-1
-38,-4,-19,-1,-11,-5,-8,-11
3,-14,32,-1,5,1,-1,2
-9,14,-43,-32,-3,2,-5,0
-16,-9,26,16,-3,-6,-10,-30
-20,-9,17,26,1,-1,0,-6
22,7,-30,-43,-11,-3,-9,0
-9,-3,-23,-23,-12,-2,11,-6
-7,2,38,54,4,-6,-4,9
36,-12,-34,-14,-6,-1,-2,9
-8,0,26,23,9,3,-3,-9
15,9,-38,-39,-4,-2,-3,0
-1,14,50,22,2,0,7,7
3,-14,-23,-2,-4,-2,-2,-3
5,-21,-33,-63,-9,-4,-1,-5
-5,11,-22,50,12,4,1,2
15,1,23,23,5,5,0,7
-10,-6,14,11,-5,-6,1,-9
37,18,31,-28,5,1,-3,26
16,-13,15,-12,-9,-5,-7,-22
-13,0,-19,-3,0,7,8,-1
-8,6,37,24,8,0,-2,3
-1,-13,-55,-28,-11,-6,-10,-7
-30,-10,-30,-41,-6,-2,0,3
8,2,-19,36,1,-3,-5,4
53,-6,9,-42,-11,-5,-3,-2
15,29,19,23,4,2,1,-4
-15,-34,14,9,-1,-4,-5,1
-12,6,-11,-22,4,-2,-2,-2
-31,-2,0,22,-12,-3,-2,-2
-16,-11,-33,-38,-6,1,6,-6
23,22,30,41,11,5,-2,10
-7,-20,-24,-56,-8,-7,1,-8
-8,-6,-12,34,6,4,-7,3
22,-13,-15,-59,-25,-12,-5,3
-40,10,30,6,17,6,10,-3
23,-2,-26,5,3,1,13,4
-1,15,20,9,4,-4,-10,-10
-4,-14,-36,50,2,7,15,-1
-5,4,23,-72,-18,-9,-9,-1
4,1,-13,-14,-4,-4,-3,2
5,14,23,60,9,3,6,6
-15,-4,3,68,17,-2,-5,-7
5,-11,-9,-18,-11,-7,-6,-2
6,23,17,-9,2,10,12,8
-16,-20,-7,-25,2,-1,2,0
-19,-14,-20,-3,-4,-5,-6,-8
-19,6,48,37,0,-2,-6,-8
15,-10,-48,-64,-17,-10,-9,-3
14,5,4,5,-8,6,15,-3
35,11,37,19,10,1,-13,12
-13,-5,-14,-24,-1,-4,-4,-22
-4,-11,-43,27,-2,0,-5,0
1,3,1,-37,-2,-2,-3,9
-35,-3,2,-22,-12,-7,-4,-15
22,2,3,34,5,3,4,19
-19,9,2,9,-5,-2,-10,-19
-3,-17,0,-44,-7,-2,-5,-2
-26,3,-1,33,5,-3,2,-8
18,8,-20,-15,-6,-2,-1,11
-5,-5,7,28,5,5,4,6
-12,2,-1,31,7,2,4,1
26,7,-1,-20,4,2,3,11
-5,-5,-2,17,5,-4,-5,-11
3,4,39,-16,-4,-8,-6,-1
-31,-14,-65,-57,-10,-2,-1,-4
21,-1,42,88,7,-3,-7,2
11,-4,-17,-2,-7,4,12,5
-12,2,-11,-13,5,-3,-7,-14
19,2,-13,-49,-12,-5,-9,23
32,17,39,-8,5,6,11,-2
-58,-18,-16,-4,-8,1,-8,-16
15,4,42,-11,-1,2,1,5
-4,11,47,42,1,1,1,-5
-6,-6,5,-35,-2,-1,-2,1
4,5,-37,36,4,-4,0,5
43,-21,4,32,-1,6,8,14
-20,2,-39,-46,4,-2,-5,-11
-30,-2,14,-1,-1,-2,-4,-5
25,9,58,40,6,8,10,5
-63,-9,-32,-28,-9,-5,-7,-10
14,0,-23,12,5,4,3,5
-4,-13,17,-48,-8,-2,-4,-5
7,-6,-58,-23,-2,-2,-3,1
3,1,-21,-15,1,-2,-5,-2
8,11,75,74,6,-1,6,-6
-17,13,-38,-43,-5,0,-7,14
12,-1,22,2,2,1,-3,-5
37,5,67,61,17,7,6,11
-5,-9,-112,-67,-6,-4,-5,-6
-31,-7,-1,9,5,6,4,1
-12,1,31,-12,-5,-10,-5,-4
-8,0,-21,2,-7,-3,-8,-3
15,10,16,5,11,11,23,8
24,-1,9,25,0,-8,-6,-9
-1,-20,-35,34,10,4,-1,4
-18,5,-8,-8,-3,0,3,-2
-11,-25,12,-4,-16,-10,-12,-7
-13,-8,12,31,1,-4,-1,-6
6,6,-2,-15,3,1,2,5
-13,4,-15,-47,-12,-7,1,-2
38,14,25,62,12,2,-6,8
-4,-15,-28,8,-3,1,5,-3
2,-2,-28,-77,-12,-3,-2,0
-18,-11,52,36,-1,-5,-6,-6
3,10,-17,-9,-11,-6,-6,0
-27,-2,52,59,10,-2,-6,-2
18,14,16,37,5,8,20,5
-10,-1,37,28,5,6,13,6
-18,-11,-12,-4,-8,-4,-13,-11
-12,5,5,-34,-2,-1,-4,-2
0,-8,-36,-54,-14,-8,-8,-5
24,6,14,29,4,2,3,2
1,0,-7,-11,3,0,7,7
-38,-12,-18,6,8,-4,-10,-17
-4,-16,-29,-49,-14,7,14,-7
4,-3,-2,-13,-3,-4,-6,-5
-15,6,-4,21,9,-1,-8,-10
23,5,-26,-16,-6,-2,3,2
-26,-8,4,21,6,-12,-23,-5
7,-5,-39,-43,-13,1,6,0
5,1,48,27,1,5,5,4
-5,-7,-19,-40,-6,-3,-5,-11
6,4,29,17,-6,-5,-10,9
-4,5,-25,-37,4,0,-1,-4
5,10,-9,-25,-4,1,1,6
8,-5,6,-26,-11,3,5,-4
-18,-4,24,58,5,-3,-8,-4
33,-7,-7,26,2,-5,-12,-8
-3,5,41,16,4,2,11,2
8,2,-34,-27,0,2,3,-2
16,4,-40,-40,-11,-3,-3,1
17,12,16,17,6,-1,-8,6
-32,-14,0,-3,4,-4,-6,-12
22,-2,13,23,1,2,6,8
-7,6,-10,-14,-8,-4,-12,-2
-21,-7,-28,3,3,2,10,0
14,14,28,26,7,2,-4,0
-1,0,-12,7,-4,1,3,3
-2,-9,-22,-49,-1,1,0,-3
2,11,14,58,8,-1,-5,1
4,-7,-27,-33,-12,-7,-5,2
-7,-11,-17,11,-3,-3,-3,-4
-8,14,41,4,2,-3,-2,-2
29,-23,-23,-32,-1,-3,-6,1
30,5,-6,-57,-9,-7,-14,-1
0,19,-8,53,8,7,11,-5
-10,-2,10,28,4,-1,4,-9
-26,0,-4,-17,0,1,-7,-9
-3,5,-31,-30,-8,-7,0,-1
-3,-16,19,0,2,-3,-1,5
12,13,-16,-1,-5,0,-3,-1
-6,5,13,-9,-11,-3,7,6
-1,1,46,26,15,5,8,-5
5,5,37,3,3,4,-12,9
0,-13,-38,-34,-3,0,10,2
-21,1,-16,-20,-4,-3,-7,-8
50,-19,-6,14,-13,-2,-8,1
-3,16,16,18,1,-7,-8,-4
6,4,55,12,5,4,11,5
6,6,1,35,6,3,-1,0
-24,-8,-55,-50,-5,2,3,-1
-18,-15,-25,-55,-9,-3,3,1
46,-4,-2,56,-2,-5,-8,-2
