-2,-3,-4,-4,-2,-5,-3,-2
0,8,-3,-107,-24,-6,-6,-5
3,1,-8,-96,20,4,2,3
-2,6,-8,8,13,0,-4,-3
-7,-12,5,58,-12,-1,0,-2
-3,-11,2,9,1,-3,-1,-2
1,-7,-53,-22,8,2,0,-1
-8,2,68,-71,-30,-10,-8,-8
3,9,-24,-17,38,8,4,6
-5,-25,3,-61,-17,-2,-1,0
-1,15,-46,-36,-16,-2,0,-1
7,-8,-78,49,21,5,7,6
-3,5,17,6,23,3,-1,-3
6,12,61,61,7,1,2,2
-11,-25,-53,-78,-44,-14,-9,-7
-4,-16,-50,-58,-8,1,2,-3
5,6,68,43,-9,-5,-4,-1
-3,-2,-26,-35,0,3,-2,0
5,13,38,95,31,2,-2,-1
-4,-17,-52,-85,-25,1,6,1
-4,-5,-24,-55,-14,-7,-7,-6
-6,-19,11,-32,6,2,1,-1
-11,-5,31,-8,-15,-5,-5,-5
3,-15,20,-5,-10,-1,-3,1
11,43,15,85,26,5,4,6
-2,4,32,22,-1,-2,-3,-3
-8,-5,-35,-64,-19,-5,2,-1
-2,-5,51,49,22,2,-1,-2
6,-2,-53,15,-6,6,6,3
-9,-12,-49,-67,-11,-8,-8,-10
7,21,55,91,57,10,5,6
-3,16,61,-9,5,0,-4,-2
-5,-14,-33,-42,-35,-10,-5,-3
2,5,20,37,13,3,3,1
2,-5,-14,25,34,5,0,-4
1,-8,-21,35,13,2,-2,-1
-4,7,53,-2,-25,-5,0,-1
1,-9,-79,-19,-4,1,0,3
1,-9,39,-45,-43,-9,-2,-2
-7,-6,-16,31,5,-4,-7,-5
-3,-2,20,-81,-12,-2,-4,-4
10,21,71,65,30,8,6,6
0,5,23,-28,-15,-6,-6,-5
-5,-11,-10,-10,2,1,2,3
-9,-20,-57,-84,-38,-9,-7,-6
6,11,11,47,33,5,2,1
-7,0,-64,-18,8,6,0,-4
6,18,-5,25,-13,-1,3,1
4,2,19,90,31,3,1,1
-2,4,13,-20,-5,1,3,0
0,7,37,-1,-38,-13,-8,-1
-5,-11,-34,-91,20,3,-3,-6
-8,-7,15,88,24,3,-4,-2
11,-10,-49,-34,-17,-3,3,3
9,-11,-5,81,13,2,-3,2
0,-6,-18,-64,-22,-3,6,1
-4,-3,-33,-66,-6,-4,-8,-5
-8,-6,23,26,-21,-3,-3,-4
-1,-8,-24,-31,23,6,5,2
-1,9,35,-2,-29,-10,-8,-4
0,-2,0,-56,35,2,1,-1
-8,-16,18,-49,24,2,-1,-3
4,13,-23,-62,-23,-2,0,2
0,10,8,81,22,5,3,1
4,-8,34,-33,3,5,6,3
-5,-10,-59,-34,-29,-11,-10,-8
2,11,58,58,-6,-3,-4,-1
-1,-16,-44,8,17,7,4,4
1,9,31,65,-21,0,2,-1
0,-2,17,-2,-6,2,1,1
-3,-18,-54,-91,-11,-1,-1,-1
-1,0,-16,5,-11,-3,2,-1
-2,-15,-12,35,-15,-4,1,-1
-3,11,34,10,15,-2,-3,-3
1,10,-5,24,-6,-2,1,0
-4,-16,-21,-6,6,-2,-4,-3
-1,1,-43,-22,1,1,-2,2
-2,2,-1,9,-12,-3,-1,-4
1,14,72,77,7,-6,-2,0
4,0,-32,9,45,10,1,2
-3,5,31,-28,-17,-6,-2,-3
-4,-6,-1,3,-21,-4,-4,-2
-1,2,-29,-16,-5,1,2,0
-2,1,18,-38,-18,-7,-7,-4
2,2,39,5,4,-5,-4,-2
-2,0,-21,-3,-3,-2,0,0
-4,-16,23,54,13,2,0,2
-1,17,48,-12,-31,-5,-1,-3
-2,-7,-79,-14,12,6,-2,-2
5,5,28,62,-5,5,10,4
-8,-16,-24,-92,-18,-9,-8,-10
-2,20,26,42,1,-1,1,4
13,-22,-66,-96,-41,-7,0,1
2,5,28,-68,4,-3,-6,-2
2,7,-6,-34,-5,-2,-3,-1
-2,-18,23,27,0,-2,-2,-4
-8,-8,-41,-73,-14,-5,2,-3
-1,0,-10,66,33,10,1,0
1,-1,19,-49,-11,1,3,-2
1,23,-30,57,13,-3,-2,-4
-6,-7,35,-8,-14,-5,-4,-4
-2,-6,-18,-62,-28,-6,-3,1
-13,-34,-82,-87,-23,-8,-6,-6
2,17,37,17,-9,-1,0,-1
0,4,39,34,9,3,-2,-1
1,5,5,-17,-2,-7,-3,-2
-4,-19,-42,-42,-18,-3,0,-1
1,-3,12,20,40,11,5,4
-3,9,40,21,-13,-6,-2,-1
-3,2,24,53,26,8,-2,-2
2,2,-36,32,5,-2,0,-1
-1,-6,6,-6,-36,-12,-10,-6
1,20,38,70,41,16,7,6
-6,-19,-82,-34,-17,-8,-10,-3
2,9,38,7,0,1,4,3
-6,0,-63,5,-23,-9,-9,-7
3,11,51,82,22,2,-2,0
-8,-14,-24,-92,-3,0,0,-3
5,13,9,92,18,6,2,0
-5,-1,8,-7,-3,0,-6,0
-17,-11,-41,-45,-16,-2,0,-5
9,5,12,-19,-13,-6,-2,0
-2,-4,48,4,24,1,1,-1
0,-15,3,-28,-5,-1,-1,-3
0,18,6,25,17,7,6,1
-6,-9,-6,18,-12,-11,-6,-4
0,5,-15,25,3,-3,-6,-7
-5,-5,-14,-88,-21,-5,2,6
6,-8,-15,0,22,7,1,1
2,-4,-5,70,-6,0,0,2
4,19,12,73,14,4,3,1
0,7,32,3,30,3,0,-3
2,-6,-39,-68,-27,-4,-2,1
0,8,22,75,32,8,6,1
-6,-15,-21,-32,-17,-6,-6,-4
4,-4,11,56,-3,-2,-5,2
-8,14,47,50,31,4,12,1
-5,-22,-36,-70,-6,-1,-1,-5
12,5,46,40,10,1,-2,1
0,0,-25,-25,-14,-1,0,-3
4,-13,-46,-90,-28,-5,-5,-1
-1,17,48,86,24,1,3,0
-8,-7,-18,-6,7,-2,-12,-8
6,-3,-12,-48,-22,-5,3,4
1,16,38,37,-8,-1,8,0
-5,1,-24,-75,-13,-10,-12,-6
7,5,17,13,10,13,19,8
-2,-4,-7,16,2,-6,-9,-5
-3,-19,-35,-60,-14,-12,-12,-5
-3,-16,-32,-46,-13,-7,-5,-3
0,5,-4,21,-25,-2,4,0
-3,-10,-10,25,31,5,-6,-3
1,6,1,3,-16,-10,4,-2
5,4,20,-3,0,2,-9,2
-12,-7,-3,-57,-9,-7,-3,-12
-4,10,-13,0,-4,2,-6,5
2,-12,5,48,10,9,21,7
-9,19,58,100,33,5,2,-2
5,-14,-32,-63,-13,1,10,7
1,8,18,-4,12,0,-6,-5
2,11,-3,-15,-1,-6,-13,-8
-6,-10,-14,5,-6,1,1,2
3,25,29,9,-8,-1,-2,3
-2,-1,36,91,44,6,3,-5
-2,-4,-21,-67,-25,-7,-15,-1
2,-9,-5,1,0,6,12,3
3,28,59,3,5,1,-5,3
-2,-17,-11,-2,-1,2,11,1
-2,-6,1,85,18,-3,-10,-4
-3,1,6,47,3,-1,-4,-1
-1,-7,-51,-66,-1,2,3,-2
-4,-11,-42,-65,-33,-7,-1,-2
0,-8,21,-63,-14,-3,-2,-1
3,0,-69,-49,-26,-12,-4,-4
-25,-26,-31,-23,45,4,-5,-5
14,5,40,-56,-22,-6,1,3
-4,-13,-29,41,-5,-6,-8,-9
2,9,91,2,-5,-1,-7,-1
-1,-2,-13,-23,-15,-9,8,-1
-11,-9,-21,-28,-15,-2,-6,-2
6,8,-14,-27,-7,-4,-1,0
8,6,-18,-39,-6,-3,-7,-3
-6,-24,-79,-37,-33,-14,-13,-3
-6,-12,41,-9,10,7,18,-1
2,14,23,90,-9,-2,-4,2
4,17,-5,6,18,7,6,-1
-1,6,47,50,-18,-5,-11,-5
7,-3,-40,33,16,2,0,3
-5,-17,-28,-22,4,10,12,1
-3,-7,-44,-56,-6,-4,-1,-3
1,-2,45,23,12,0,-6,0
-4,4,-9,-28,-6,-6,-9,-5
1,2,29,-22,14,9,8,3
-4,-6,-7,-26,1,-1,0,0
-8,-17,-71,-102,-10,-4,1,-3
3,0,-21,-28,-5,-2,-9,-5
-10,-9,12,-11,-10,-8,1,0
-3,-3,-17,-11,-9,4,-1,3
4,11,36,30,16,6,9,-1
3,-4,-8,-79,9,0,-7,2
-1,-18,-55,-21,-6,-3,3,-2
-8,13,69,1,-16,-6,-2,-7
3,7,45,34,10,3,1,6
0,10,-7,17,-4,4,4,-2
-1,3,-7,45,11,0,-9,0
-4,-17,-34,-42,-26,-8,0,-3
5,7,29,40,17,3,-2,0
-6,-11,-48,-53,-23,-7,-1,-3
1,0,-36,-39,0,4,3,3
3,2,51,34,13,5,8,1
-3,-3,-62,-38,4,-9,-17,-7
-10,9,5,27,-10,0,8,4
16,-17,15,-58,5,-3,-7,-6
-8,-15,16,9,-11,-4,-3,-7
5,-6,-48,-91,-18,-6,-17,0
7,3,33,85,1,9,34,9
-5,7,-18,-40,25,8,-5,1
4,0,-14,-5,4,2,5,3
-2,1,35,43,-2,-1,-3,-4
-11,-8,-29,-38,-30,-14,-23,-11
4,24,60,33,-4,-1,-3,0
3,-7,-17,50,22,7,11,5
0,5,18,127,34,6,0,1
5,12,27,17,9,1,-3,0
-4,1,-24,-57,-5,2,4,-1
0,2,26,21,-6,-6,-11,-3
-7,-15,-32,-86,-27,-4,7,0
3,21,84,97,15,0,-6,0
-7,-11,-7,-41,-19,-7,-4,-8
7,7,-22,68,1,1,3,11
-4,11,38,56,28,6,7,-4
-6,-12,22,-31,-12,-6,-12,-6
-8,8,5,27,6,6,6,-1
8,-2,-29,-28,5,1,8,3
-4,-6,-6,18,-5,-3,-5,-3
7,2,39,56,13,4,7,2
-6,0,-33,-49,-7,-5,-11,-6
-5,-10,18,-15,-10,-4,-6,-1
3,11,-1,-8,-4,0,8,2
-13,-16,-60,-75,15,-5,-8,-12
-3,2,26,76,-24,-10,-7,1
1,12,-8,-67,1,0,-1,-2
6,-4,-30,-13,-12,1,6,3
1,-11,44,-10,-6,0,-2,-1
-2,-4,13,-12,-16,-8,-5,-4
0,3,-38,104,42,8,-2,-1
-5,-13,2,-18,-12,-4,-2,-5
0,-7,-8,-19,4,3,3,-1
9,26,9,68,31,7,-3,1
-23,-9,9,-90,-25,-14,-5,-10
23,5,3,25,-5,-1,-10,11
7,-17,-94,-18,-4,4,17,7
-5,-12,16,-40,-9,-1,3,-2
-3,-1,-12,-19,-1,-4,-10,-9
-7,0,38,-6,-9,2,-1,-5
-1,9,-24,-27,7,-5,-7,3
2,-13,-44,-42,-15,-5,0,1
-1,16,43,-10,-10,-3,-2,-4
-1,-1,7,26,-3,-2,-3,-1
1,-3,5,5,27,4,4,0
3,10,8,78,21,8,3,3
2,13,28,19,32,6,1,1
-3,-14,-23,8,-2,-3,-1,-1
-2,12,-7,-17,-16,1,-4,0
-5,3,39,39,18,2,-4,-3
0,-15,-25,-28,-25,-7,0,1
5,15,-1,-28,5,0,-2,-3
-4,-16,30,88,2,2,-3,4
4,5,-39,91,37,3,6,2
-7,-12,-36,-68,-31,-11,-18,-3
-3,-4,-18,-33,-9,8,25,6
0,6,19,-13,-15,-4,-3,-2
-8,-5,-10,-49,-25,-10,-9,-1
20,8,19,42,22,-4,-10,-3
-5,-5,-5,-16,-7,0,3,-5
5,11,19,76,64,14,3,1
-8,-22,-28,-63,-46,-11,-7,-7
1,-5,-57,-48,-4,6,6,2
-4,8,-7,-10,-5,-8,-1,4
-2,5,18,3,2,-2,-2,-9
-8,-1,-6,-55,-5,-2,-2,0
-5,-8,17,-48,-20,-4,-3,-4
-1,4,-4,62,15,3,-3,-2
-10,-18,-19,-75,-33,-11,-5,-9
-1,2,-2,-4,13,-3,-12,-1
3,9,-8,12,0,7,24,4
-3,-3,52,-58,0,-5,-14,-4
-2,-6,-69,-6,-18,0,1,1
5,9,63,63,15,3,7,0
3,3,-12,-27,3,2,0,4
-1,7,6,44,17,0,0,-4
-7,-15,-24,24,-28,-12,-13,-6
7,5,37,-78,21,7,1,1
-10,-15,-22,-5,-14,-3,-1,1
2,7,7,-14,4,0,1,0
-1,4,50,12,-14,-4,-3,-2
0,2,-15,61,-5,-4,-1,0
-10,11,9,9,1,-5,-6,-11
9,-4,-43,-87,-14,-2,-9,5
3,-8,16,70,16,9,22,7
-4,-3,5,-41,-35,-8,1,-5
-1,9,31,88,36,12,5,1
-5,-1,19,-57,-24,-11,-20,-3
0,5,6,-31,-1,-2,3,-2
-3,-5,-12,0,36,4,1,-2
-1,0,29,16,6,-2,-11,-3
2,3,-25,2,-16,-1,6,0
1,-1,-9,21,15,3,0,-1
-6,2,11,-53,-13,-4,-5,3
0,-9,-17,-26,-10,-5,-1,0
-4,-12,33,114,27,9,5,-1
3,20,0,-11,-15,-4,-3,1
0,2,39,56,7,-3,-6,-6
5,-6,-6,-43,-7,2,6,3
-15,-20,-32,-16,-2,0,0,-3
11,30,19,50,2,-2,1,4
-2,-4,3,-19,-7,6,7,-3
4,3,7,56,10,0,-7,3
-10,1,6,-28,-11,-5,8,-6
-21,-28,-59,-128,-13,-5,-9,-6
30,-6,28,56,7,-1,-1,8
-1,-7,-29,2,6,4,2,2
6,11,-10,39,-10,-8,-4,-3
-8,-10,-17,-72,6,-1,-9,-5
-7,-2,-58,13,-4,4,6,1
-1,4,48,-2,-17,-9,-4,-3
-1,-7,-32,-13,11,-1,-5,-2
1,-10,-19,60,15,2,2,0
-3,4,-25,7,-12,0,2,-1
1,-1,-6,-34,-11,-6,-3,0
-3,5,-13,-56,-11,0,0,-2
2,13,28,9,-3,-5,-7,-3
-4,-13,-41,-29,-18,-6,-5,-2
-1,-4,69,91,6,1,5,3
-4,-3,15,-43,5,0,-4,-2
-4,-8,-15,-25,-21,-1,-1,-1
5,21,52,76,16,1,-8,0
-2,-9,-55,-14,10,3,15,0
2,1,31,-13,9,5,0,0
2,-12,-4,23,-12,-6,0,0
-16,19,30,-16,-5,-4,-7,-4
16,-16,-31,-51,-13,-2,-5,2
4,16,81,86,17,5,6,2
2,-3,-43,-46,14,4,3,1
-3,-3,-14,7,-18,-8,-2,-3
-8,3,-33,-8,-9,-1,-6,-2
2,-5,-15,-2,-6,2,5,5
1,6,55,4,-3,0,0,-2
-2,-4,-24,43,13,-2,-4,-2
-4,14,23,-50,-7,-2,0,-5
-16,-24,-28,30,3,0,-12,-5
10,15,19,-27,-11,-2,15,5
2,4,16,-15,-5,2,-4,1
-11,-8,-37,-71,-11,4,20,1
6,-20,-30,81,24,-3,-8,-4
-5,3,-14,-51,-19,-7,-10,-6
-2,-3,60,-11,37,2,-8,-6
-6,-20,-7,37,7,1,-6,0
-4,5,8,-67,-7,-5,-3,-2
5,15,32,-9,30,3,0,3
1,-6,-23,-98,-31,-5,0,-1
-8,2,18,25,0,-2,-8,-6
-4,-4,-11,-27,-15,-3,0,-3
3,5,-37,34,4,5,1,7
-3,-6,33,-95,-28,-4,1,-4
-3,-12,-27,38,19,1,0,3
4,29,1,-22,-20,-3,-2,-4
-4,-11,-30,-11,-2,-3,-9,-2
-4,-11,-16,-17,-13,1,14,3
5,3,12,38,13,0,-7,-4
9,19,46,54,25,5,3,6
-10,-13,-25,-22,4,-1,4,-3
9,17,6,21,3,3,4,2
0,-3,-17,-47,-24,-7,-7,-5
-8,-3,47,61,19,3,-5,-6
-3,-3,-14,-30,6,-2,-7,-5
-2,-17,-32,-17,-24,-10,-8,-5
9,31,45,31,21,7,5,7
-7,-24,-61,-88,-35,-9,-6,-6
-1,5,52,62,7,4,-1,0
-1,-1,-26,-38,-3,-1,-1,1
-3,-5,-13,52,16,6,7,-3
-9,-11,-47,-23,-12,0,1,3
-1,-11,11,-37,-22,-4,4,-1
-1,-10,-49,-29,11,0,-10,0
4,22,44,72,9,1,0,-1
4,-2,10,32,13,6,9,7
1,7,-12,26,7,0,6,1
-4,-13,-52,-16,-9,0,-6,-1
-1,3,31,-14,-18,-8,-4,-2
-2,-8,-54,-71,-25,-9,-10,-6
2,0,60,25,15,0,-8,0
-6,-13,-13,-20,-15,-4,3,-4
-11,-5,-30,-29,-19,-7,-8,-7
22,7,34,-19,0,-1,3,7
-4,-8,-1,46,-14,-5,-5,-4
-8,-16,-12,-86,-24,-5,-2,-3
3,11,-13,31,25,8,5,3
0,12,59,20,0,2,3,2
-2,-25,-50,-18,16,4,3,0
4,19,36,123,38,11,19,3
-9,-4,-10,-59,-16,-8,-17,-13
5,-9,-33,-33,-8,-4,1,6
2,7,-16,-49,-13,-1,4,1
1,4,-11,87,24,5,3,3
0,-23,-38,-52,-12,-4,-4,0
-14,4,28,22,23,3,0,-7
-3,0,-4,-32,-42,-11,-11,-3
-4,3,57,78,15,1,1,-2
8,-14,-19,-3,-12,-6,-7,1
3,16,41,11,33,10,10,1
-3,-16,-53,1,-9,-6,-6,-4
3,14,5,14,1,0,-5,-1
-7,-13,27,40,4,-1,7,-2
-5,-7,-45,-26,-17,-2,-2,0
5,5,51,-10,-2,-1,3,-1
0,14,25,94,24,-2,-11,-1
-2,-2,-21,-28,4,1,6,5
2,-19,-57,-54,-7,6,14,2
-6,-2,41,17,6,0,0,-5
-3,-2,-14,-83,-32,-7,-2,-3
6,5,48,71,20,8,4,3
-9,1,-15,-19,-6,-8,-12,-6
12,10,2,7,-25,-6,-9,3
3,1,-14,-27,55,15,6,2
-1,19,-7,12,-7,-5,-5,-2
-8,-3,90,69,7,-2,0,-6
-4,3,31,-14,-5,-6,-12,-5
-6,2,-20,17,-33,-9,-2,-4
6,14,43,-25,13,1,3,5
3,-16,-97,-15,-5,-1,-9,2
-2,16,40,-12,19,3,7,-3
-2,-32,-18,-43,-25,-9,-12,-3
-11,-14,15,-19,-3,-1,6,-2
3,8,24,17,-4,-4,1,0
0,5,-48,-18,-13,-1,-1,-3
2,20,68,71,40,3,-7,-1
0,-4,13,-85,-11,-2,-16,-8
-1,-18,11,-12,-16,0,8,2
1,7,-37,34,3,1,13,6
-5,-9,-51,-24,-3,-2,-5,-6
-2,-15,-40,-39,-17,-9,-11,-5
2,8,64,76,42,4,-5,-3
-7,-7,-9,-17,11,3,-2,-5
-5,5,20,32,-11,-2,6,1
20,-5,-25,-51,-5,-4,-8,0
-5,4,21,-23,-21,-7,-3,0
-3,-10,-6,-19,0,-1,-8,1
6,7,11,-24,7,2,1,1
-8,13,63,43,-3,5,3,-2
8,-1,-52,13,-5,-4,-9,0
-23,-5,-32,-34,1,-5,-9,-7
9,-2,16,-52,-23,-6,3,0
-7,-5,10,31,8,4,6,0
3,11,-3,56,1,-1,-5,-2
-2,-4,31,-63,-16,1,6,-1
3,3,3,52,9,9,-5,2
-4,-2,-35,-29,-4,-1,9,2
0,-2,-17,-78,-5,2,8,-1
0,7,2,64,19,6,-6,1
-9,-2,-1,-32,-12,-7,13,-2
-2,-4,-1,-41,-12,-7,-12,-3
-4,9,8,-2,-7,-1,-3,-4
-1,-9,-16,18,11,-6,-10,-10
-9,-10,-31,3,4,1,-1,6
12,1,14,49,4,0,-4,1
-3,1,-61,-124,-19,1,3,1
2,-2,6,88,7,2,3,2
-3,-11,-8,-40,-2,-6,-13,-8
-13,-13,-61,-28,-10,-2,8,-1
3,15,30,37,2,8,6,5
1,-11,-35,-52,-7,-9,-8,-1
4,11,-3,13,-5,2,1,0
-3,1,15,-56,-5,-2,-3,0
5,10,43,100,17,1,-4,-1
2,-9,-48,-47,17,8,12,7
-9,-17,-50,-57,-22,-13,-11,-13
8,5,15,79,10,2,-4,5
-5,6,-1,-59,-1,1,1,0
5,18,49,12,6,6,14,8
-1,-2,-28,-22,-17,-7,-7,-3
-3,-10,-44,-80,16,0,-8,-7
1,-9,-20,56,-8,-7,5,4
4,9,13,50,-3,0,-3,-6
0,6,9,-58,-2,0,0,-3
-14,-13,-14,-69,-12,-10,-1,-9
-1,-15,-23,-12,0,-9,-24,-10
-3,-3,-6,-28,-35,-6,-3,5
4,-8,-9,84,22,11,14,9
-6,-7,43,45,-10,-4,-5,-5
-14,-6,-6,-56,-2,-6,-11,-12
12,16,53,83,17,6,1,2
-5,-6,29,-57,-19,-2,1,0
1,6,8,108,21,6,9,4
2,1,-34,16,-1,2,3,-2
-8,-24,-16,-1,-13,-3,-3,-1
-1,-3,37,-5,4,-1,-1,-2
5,5,-26,-3,-10,-2,0,2
-15,-10,-27,-54,5,-2,-6,-5
-6,0,28,31,6,0,-4,-7
11,-22,-41,-20,-14,-5,6,-3
6,32,75,83,33,5,-18,3
3,-19,-45,-30,-7,3,34,9
7,13,13,-44,17,3,-3,1
-22,-2,-18,14,2,0,-5,-12
-5,-20,-3,-62,-19,-7,-14,-6
-1,3,34,-17,-20,-6,-2,-1
-3,11,-6,-3,9,1,-3,-1
2,-1,24,9,0,-7,-5,-2
2,4,-68,-82,-22,-4,7,6
-4,-3,7,-12,3,0,-7,-1
-2,-21,-15,-51,15,1,-2,-2
3,8,20,-22,0,3,2,2
-8,-8,-44,-70,-35,-10,-4,-5
1,6,40,-7,8,1,-2,-4
-6,-1,3,-29,-17,-3,0,7
23,5,53,60,27,6,11,5
-3,10,-7,-27,-6,6,14,3
-2,-2,12,35,-7,-6,-8,-4
1,2,-3,11,-9,-8,-8,-5
-11,-7,-12,-16,-13,-3,-9,-3
4,9,38,47,26,3,2,2
-1,-8,-52,-7,12,1,-4,-3
5,-2,3,44,-4,-1,4,-1
-4,-10,-65,-17,-21,-6,-6,2
-1,4,22,22,-3,-5,-1,-4
3,13,46,55,25,9,0,-1
-1,-5,-19,10,5,2,-1,2
0,21,20,-19,2,4,5,1
0,-8,-64,5,13,5,4,1
-15,-27,2,28,-15,-9,0,-6
