-15,-18,-1,14,6,-9,-16,-27
-1,5,1,-10,-2,4,9,14
-4,-6,2,6,2,3,0,-3
3,6,-3,-12,-7,-5,-3,4
-32,-7,-2,-5,-10,-2,9,-20
33,3,-7,-2,4,1,2,19
6,1,3,0,16,5,5,8
-5,2,-1,1,-15,0,-1,-9
-6,-12,-13,5,-15,-10,-2,-11
-5,-7,7,-1,-6,3,11,5
3,12,12,-10,-15,-4,-4,-2
2,-6,10,31,32,5,12,33
-5,-4,-5,-22,-11,-1,-9,-29
-24,-13,-2,-5,-13,-11,-15,-32
22,22,-21,-4,13,10,8,29
-15,-20,8,-15,-6,-5,-11,-4
21,16,-1,29,24,11,20,5
-13,-13,-8,-19,-12,-7,3,7
9,12,16,22,18,5,-16,-14
9,-28,1,3,0,1,3,21
7,17,-6,-2,0,-2,-7,-1
-8,-7,-2,-12,-8,-5,-7,-7
-15,16,3,-3,-6,-6,5,-18
-13,-33,-18,1,9,-2,-2,-14
21,-1,-1,-1,3,1,-11,45
-12,-9,4,-1,-4,-5,-14,-40
7,-8,4,-11,1,-1,11,18
6,36,0,-18,-38,-11,-9,0
-18,-20,4,36,44,9,15,-18
-1,13,3,10,8,2,0,16
-5,-20,0,-2,-24,0,-5,-26
10,-1,3,17,42,12,16,16
0,-4,-8,-29,-36,-6,-5,1
-21,8,-4,0,0,-4,-18,-21
-17,-28,-3,-2,-12,-13,2,-11
32,24,-6,-9,-4,3,-1,24
-5,-7,0,-3,-3,-5,-10,-23
3,-10,-2,-18,2,-2,-5,28
-14,4,-3,0,-24,-12,-8,-13
-1,19,11,32,24,12,4,-14
3,-24,0,-11,10,3,6,28
-5,-3,0,9,3,0,-10,-29
15,34,6,-14,-6,1,4,28
-16,-5,-2,10,1,-3,3,-28
7,19,-10,-16,-18,0,2,-5
16,-11,-4,12,25,8,10,36
-1,7,-1,3,-2,1,2,-7
-17,-16,8,1,-7,-11,9,-8
14,-4,0,-15,-23,-2,3,9
5,11,-2,-9,-12,1,3,14
2,5,-7,6,20,-2,-2,-9
-5,-9,-3,-10,-27,-4,-6,10
-17,-15,-2,8,12,1,19,-23
3,-8,-9,-12,-8,-3,-9,-1
-11,-3,4,12,-2,-1,-7,-11
-5,-7,-11,-17,-18,-8,-13,-21
13,18,2,-13,-4,-3,-3,41
2,8,-2,16,10,1,-10,-21
4,-30,-12,-13,-10,-5,0,18
-9,7,2,0,9,-5,-10,-21
-13,-35,-15,-17,-16,-5,-7,-2
-8,13,7,9,-6,-1,-7,-32
-14,-33,1,-9,-10,-3,-9,26
24,22,0,22,23,6,2,12
3,6,19,15,5,4,-7,-1
-10,-11,-14,-25,-18,-3,9,-30
-7,7,3,17,26,6,-12,2
20,-25,-5,-4,-10,0,-18,29
10,22,6,7,10,2,3,0
-2,-11,-9,-17,-13,-6,1,4
-11,12,-14,-5,-11,-13,-3,-41
-7,-20,14,3,0,11,14,2
-8,5,-7,-8,12,0,-15,7
11,1,0,11,-8,-2,12,15
9,-3,9,8,8,6,6,-9
-8,8,-7,-17,-10,-7,0,-7
-4,-15,-1,-15,-22,-4,4,0
7,19,23,53,66,20,8,6
5,-11,-11,-7,-4,-1,-5,4
-2,8,10,2,-4,-2,3,-5
9,2,-15,-13,-14,0,-10,7
-8,-11,-6,-36,-18,-12,-7,-13
1,12,-1,32,32,6,0,5
-16,-8,3,7,14,5,8,-9
-8,14,4,-6,-3,-6,-8,-13
-7,-7,-8,-18,-14,-9,-11,6
31,34,13,11,-19,0,3,15
2,-23,-24,-33,-11,3,6,41
-7,4,7,20,0,-6,-3,-18
-2,-7,-7,-14,-10,-1,-8,7
-29,-18,8,9,9,4,4,-18
9,39,-16,-7,0,-2,24,4
22,-5,-5,5,4,14,9,40
-1,-5,0,2,16,-1,1,-15
0,-3,1,-16,-15,-7,-3,6
-6,22,11,10,-1,-5,-8,-18
-29,-32,1,3,-15,-8,0,-38
13,22,-6,22,45,15,4,15
16,8,10,-5,2,0,8,28
-19,-2,1,-12,-16,-12,-15,-23
-6,-8,-23,-3,2,-3,-6,-5
3,-7,13,5,-9,2,0,9
4,4,-3,13,15,2,3,-8
13,-7,3,4,13,4,-6,19
-7,-2,-2,-8,-11,-7,-2,-11
-9,-7,1,-7,-19,-4,15,3
-2,-12,-10,-26,-3,0,-11,-12
-3,-16,4,21,-3,0,-2,9
-12,9,4,9,18,1,4,-17
3,8,-2,-13,-21,-10,-3,-8
2,4,-17,-20,-16,-4,12,7
-11,-34,-16,-24,-28,-11,-8,-7
12,4,10,17,32,16,16,13
-12,-5,6,25,21,5,-10,2
-15,-2,-2,-3,-15,-9,-8,-14
-3,-23,5,-23,-13,-4,4,-1
13,20,-8,4,12,1,8,17
4,-4,14,3,-14,0,-8,2
3,-1,-6,5,2,-2,-7,-13
-11,-2,-1,6,9,1,-7,-13
-26,-27,2,-19,-37,-12,5,-21
27,39,-10,-32,-14,-3,-16,23
-2,-13,2,28,19,4,2,-14
5,29,6,2,3,2,-6,12
13,-34,-3,-7,-16,-8,-8,19
-12,4,-14,-1,-13,-9,8,-23
-6,-13,10,14,47,22,10,4
-1,4,-3,15,9,0,-4,-16
9,21,3,-5,18,12,4,11
-10,-33,-4,-19,-20,-10,-5,-23
-6,14,-4,-9,-20,-10,-12,-10
7,-14,4,16,22,8,-3,-3
-4,7,-9,-29,-8,-4,-6,-1
-4,-6,-7,6,-29,-10,-10,-13
4,-13,5,11,4,4,0,14
1,12,1,-8,-6,-3,1,-11
-12,4,7,14,4,-4,-20,-22
-18,-24,-7,-17,-10,2,-5,-1
14,9,7,-10,-18,-3,19,5
0,11,-14,-26,-21,-10,-13,4
-1,-12,14,27,50,15,10,7
-2,18,-2,19,18,2,1,3
1,-3,4,3,-14,-5,17,7
9,-9,-9,-17,-10,-3,-10,16
-9,8,-9,-20,-25,-9,-13,-22
-3,-5,8,39,48,9,6,14
-8,-15,5,-7,-19,-5,-2,-11
0,19,11,-1,-22,-4,16,5
9,-5,2,13,24,13,-2,-6
-1,6,-10,-13,-8,-4,10,29
13,15,-14,-18,-22,-1,-12,-5
13,10,2,-1,0,-3,-7,16
-13,-7,9,21,8,4,-6,-22
9,10,2,-17,-12,-6,-2,11
-4,-14,6,12,9,-2,-5,5
-11,12,-11,-5,15,4,0,-18
5,-39,-4,-10,-18,-10,1,10
-14,-22,3,-10,-14,-6,-13,-28
-13,1,-11,-15,-12,-6,-4,9
1,-2,6,14,18,7,-7,-8
16,26,7,21,10,7,16,19
3,11,0,-6,-7,1,3,-11
-10,-17,-17,-29,-32,-15,-11,4
5,4,3,18,29,6,-4,3
3,16,3,-21,-16,-3,1,11
-6,-43,3,16,-3,0,-2,-25
-2,2,-16,-10,-10,-1,14,10
-17,-17,-12,-24,-17,-13,-17,-16
22,17,9,7,-8,-4,-6,12
14,7,-2,11,7,10,10,24
-10,-22,-10,-12,-7,-11,-9,-12
-15,-25,-5,-10,-6,-3,-9,-23
-10,7,-3,-8,-20,-11,-6,-14
9,5,5,-1,4,7,4,36
-8,5,13,21,20,3,-7,-26
10,3,-10,-5,-7,-1,10,16
-27,-16,-16,-13,-6,-9,-10,-9
5,-14,-2,-10,-5,-4,0,-17
6,26,16,7,21,8,0,11
-7,-5,2,13,-5,-4,10,-1
12,18,-3,4,14,14,27,-14
-7,-18,-1,-5,0,-8,-8,15
-7,6,-12,-18,-15,-6,-5,-15
14,13,1,8,-2,0,14,21
-8,-16,-8,-7,-12,-8,-12,5
-2,-6,0,5,14,1,3,-15
-8,1,4,-4,-9,-1,0,2
-4,4,0,1,17,10,14,-12
-26,-30,-4,0,-6,-8,-5,-3
28,25,1,-10,-2,2,-7,-8
2,-2,-3,-17,-12,-6,-12,12
-2,11,13,36,35,9,22,0
4,4,-5,-1,8,6,-12,4
-16,3,-3,-6,-20,-13,-1,-13
0,18,9,7,8,5,-6,-17
-15,-22,-13,-22,-36,-13,-12,-23
7,4,10,-2,8,1,-9,10
-9,7,-2,11,-5,-3,-6,-11
-8,9,-15,3,15,1,7,-10
21,-1,5,-2,1,10,2,13
4,4,6,1,5,1,7,15
-14,0,-6,-27,-25,-11,-7,-15
8,5,5,7,3,6,2,-6
-4,-9,-15,7,11,2,5,-20
2,-5,-16,-8,-4,-3,-3,22
4,13,14,14,19,15,10,8
-6,-8,-2,3,0,-7,-4,-11
0,0,3,-2,-9,-2,5,9
3,0,-9,-10,-25,-7,-19,-16
-15,-17,-7,-8,4,-3,7,-16
10,14,1,1,10,2,-3,19
-10,-27,13,-9,-14,-4,-11,1
5,0,-11,1,9,0,8,34
-18,-1,-1,-13,-17,-6,-4,-13
21,7,-2,15,14,2,-19,-1
9,-8,0,9,20,6,-18,8
-4,-1,3,-4,-7,-6,0,-18
6,-6,-9,-6,1,-3,2,10
-17,-2,12,2,-14,-5,4,-15
-12,-8,-6,-8,-25,-13,4,2
23,9,-1,21,54,25,-2,-3
5,4,1,14,6,-1,9,5
-2,-1,-7,-39,-25,-9,0,15
0,-2,0,27,30,9,6,-5
-9,-4,4,-5,-11,-7,0,-6
-2,6,-24,-30,-19,-6,-9,16
4,-23,-6,-2,-7,1,6,-1
28,44,17,31,45,15,12,33
-15,3,-4,-13,-21,-9,-2,-13
-8,-7,14,11,4,0,-9,-10
-11,-24,-3,-12,-8,1,-6,-13
4,20,-10,-8,-17,-13,-2,3
7,1,-1,14,37,10,-2,19
3,2,4,-9,-8,-4,-15,-7
-17,-3,10,26,13,0,12,-14
-6,-5,3,-5,-13,1,-11,-8
-12,-8,-6,-3,-17,-8,6,1
16,14,-11,-4,12,7,1,-6
-6,-2,-8,-18,-3,-3,-5,1
-20,-9,-6,-22,-36,-10,-14,-32
9,1,6,26,30,10,14,24
0,6,17,13,-6,1,-6,-12
2,-4,-8,3,-1,-4,7,8
-9,3,0,-30,-20,-5,-15,-3
-20,-26,-9,2,-17,-7,-13,-32
10,19,8,15,14,5,8,-2
14,-24,-2,10,7,6,-1,37
-4,-2,-5,-29,-22,-3,7,-10
-8,-19,-4,-6,-6,-5,-4,-30
0,3,9,32,31,11,-2,16
3,-1,-9,-24,-27,-8,-7,-2
23,-9,-1,16,-1,4,11,32
1,0,-11,-25,-18,-7,-4,-3
-10,-13,0,-26,-31,-16,3,-11
-8,-4,-4,22,17,3,-12,-10
-9,-6,8,1,-7,-5,-8,-16
0,21,1,2,0,-2,2,3
2,0,-1,-8,-1,-2,-11,0
-3,-6,2,-13,-14,-9,-5,10
-4,8,-10,15,29,4,3,-14
9,17,1,1,-3,-4,1,12
-11,-7,-12,-28,-25,-5,2,-33
13,21,-2,9,-14,-1,5,26
-4,-10,5,21,30,7,-6,14
1,11,11,-11,-31,-5,3,-5
-4,-21,-6,11,26,4,7,3
2,10,6,-9,-14,-8,-2,-5
-14,3,-24,-20,-14,-3,15,-24
3,-29,6,1,14,10,-5,-2
2,9,7,29,9,4,9,6
6,8,10,2,8,2,-7,2
0,13,-5,-5,1,-8,-16,-12
0,11,-4,-16,-20,-4,-2,7
-6,-9,-1,1,17,-5,-9,16
-8,-14,-13,12,30,10,10,4
-7,-20,0,0,2,0,-6,-7
-3,3,-12,-32,-35,-12,-6,-15
-4,-24,-3,14,16,3,-8,-7
1,37,14,17,-2,-1,12,9
0,-21,9,-1,-2,-3,-3,3
-6,6,2,4,11,-1,3,0
25,-4,-1,0,-8,6,5,0
-9,-2,-4,3,10,0,6,-27
7,5,-2,9,-14,-3,-9,21
-19,-6,10,1,1,-6,-3,-25
0,3,4,-25,-25,-2,14,1
2,-15,2,17,31,15,-1,4
2,22,0,-2,5,-1,-1,-30
-6,-9,-13,-3,-11,-5,2,28
-11,-5,-4,-13,3,-3,-7,-24
1,-8,-4,-5,7,5,-4,8
3,17,-1,5,-2,-6,-17,3
-18,16,9,6,6,0,-11,-40
12,-18,-21,-17,-17,-5,0,23
9,5,8,9,23,7,6,12
-5,7,-1,15,3,-2,4,0
11,-3,-5,-15,-2,1,11,7
7,3,1,22,30,8,3,21
-19,-19,-13,-48,-39,-18,-19,-28
-1,4,18,17,-2,6,8,10
5,-16,-19,2,19,6,-5,-10
-3,26,3,-2,-13,-6,-4,7
5,-35,-19,-17,-13,-6,3,6
-7,-6,-1,-26,-9,-2,2,-1
-1,-3,11,12,-3,-4,4,-6
-22,2,-2,5,-10,-8,-7,-17
-2,16,8,13,27,15,-2,4
19,1,-34,-42,-36,-9,-7,19
11,3,24,64,56,17,-7,-8
3,2,-26,-39,-25,-10,6,7
-11,6,7,29,8,-1,3,-22
-17,-33,0,2,15,6,7,-1
17,19,3,-6,-7,-2,7,13
-15,-15,3,-2,-15,-4,-7,3
3,14,-4,-18,-10,-5,-1,-10
-1,4,-3,-1,-2,0,6,13
5,2,2,-1,-2,0,-2,3
-12,-2,-5,8,13,3,7,-7
4,-18,4,-13,-8,-5,-15,-20
30,32,2,6,-9,-1,2,35
-6,10,16,1,-3,-2,2,-6
-8,-13,-4,-14,-12,-4,-9,-6
1,-5,-9,9,6,0,4,-19
-14,-21,-3,-10,-5,-5,-2,-11
-1,-3,-2,-6,-20,-8,-3,-3
0,15,-7,-3,7,-2,8,2
-15,1,3,-5,-17,-5,-10,-18
18,-19,15,22,29,10,1,17
6,4,-11,-6,-1,-1,-5,6
4,4,24,20,14,5,11,12
-3,0,-9,-18,-29,-11,12,12
-4,2,4,11,23,8,2,-8
-1,1,8,-4,-5,1,-4,7
-1,-6,-9,-3,2,-2,-17,-3
-3,2,-12,-8,-4,-3,6,0
1,-1,1,22,13,3,9,-27
7,1,-1,-13,-19,-4,12,39
12,3,7,18,7,6,-10,15
-7,-9,-3,-7,0,-5,0,13
-1,6,3,0,-6,2,-5,-18
-7,15,-8,-18,-15,-7,-2,-9
1,-36,-6,6,-4,-1,12,-5
23,28,-1,4,13,9,6,10
3,9,-6,-16,-9,0,4,10
-15,-19,-10,1,-1,-4,-5,-12
-1,16,4,11,19,0,-3,-13
3,-14,0,2,-2,-1,1,13
-13,-8,-7,-21,-6,-4,5,-1
6,0,1,-5,-36,-8,0,-18
-2,-10,1,3,1,8,8,15
-3,17,12,17,0,-1,-1,-10
-2,-8,-3,-12,-8,-4,-7,-15
-14,-13,-12,-27,-14,-10,-9,-11
4,18,0,22,24,12,-10,-14
19,2,14,12,3,5,9,33
-17,-12,0,-5,19,2,-2,-13
-3,14,9,12,2,-3,-1,7
-8,-3,-14,-24,-15,-8,-15,-24
-2,14,8,3,-17,-8,-14,-5
-10,-35,-12,-4,-13,-16,4,-12
-10,10,11,1,13,5,-6,27
13,3,5,6,3,2,-2,-9
9,-7,-4,-4,10,6,6,32
-4,13,-5,-14,-16,-10,-5,-19
-4,-15,-6,27,17,6,-9,4
-8,3,6,-4,-7,-9,19,-2
-5,-16,-3,-11,-3,2,-26,-2
12,28,3,10,14,1,-7,9
12,-12,-12,-18,-5,-3,5,-6
-14,-21,5,-9,-4,0,10,14
-2,8,10,28,17,4,6,-32
-6,0,12,23,8,3,-5,8
12,4,3,14,17,10,4,-6
-6,3,1,-6,-15,-9,-4,5
-22,-8,1,-27,-18,-11,7,-26
-4,-4,-6,-2,-2,9,-1,5
22,-6,1,13,24,17,10,23
7,0,-3,7,12,-3,-7,8
-6,7,-13,-17,-11,-4,0,-1
-27,-27,3,-6,-19,-9,-6,-47
10,-7,2,0,-8,0,8,21
18,23,-4,3,28,17,7,24
0,-10,2,19,1,-6,-8,-5
-6,12,-7,-8,4,2,9,12
-24,-13,-13,-3,9,-2,-9,-16
4,-4,8,-13,-33,-12,6,-11
-17,-12,-16,-17,9,-4,-38,-34
14,11,9,1,-6,-4,-14,33
-4,4,-1,-2,2,-3,-4,-12
-8,16,-19,-17,-8,-6,1,-6
19,5,2,-1,-5,-1,5,11
8,-2,4,44,56,13,6,13
-1,3,-5,-3,-14,-5,-5,-5
-11,-8,14,16,7,3,0,-6
-9,-1,3,-16,-10,-2,-2,-15
-14,-4,-10,-31,-21,-9,-10,-28
0,-18,3,4,-19,-8,-4,31
21,19,3,11,40,13,-5,13
3,-10,2,16,19,6,11,16
-10,-12,2,-18,-21,-10,-5,-3
-3,22,-2,0,-13,-6,1,-23
-5,-8,-26,-33,-35,-10,-8,-19
9,6,3,29,24,9,7,19
-4,-6,8,-1,1,0,9,-11
-12,8,-9,-20,4,-3,-2,-21
-7,-20,7,-14,-39,-6,8,20
11,17,1,37,71,28,5,8
14,10,-12,-22,-20,-7,-6,2
-13,-1,10,9,3,-4,0,-24
-15,-10,0,-18,-20,-11,-21,-6
10,-3,-5,-18,-19,-3,22,28
39,14,4,7,-15,12,15,32
7,-3,10,15,20,-2,-10,0
-12,8,-21,6,-1,-3,-6,-32
-35,-16,0,-22,-48,-17,-8,-29
0,-19,8,9,27,6,-20,-16
17,22,-7,-7,-16,-3,12,10
-6,-15,-4,11,17,3,0,-1
2,-7,2,-12,-8,-4,-20,0
1,-1,-9,-10,-14,-12,1,12
-10,-4,14,22,34,14,3,-4
10,1,-7,-18,-21,-9,-6,12
-2,-3,-6,-7,-7,-3,6,-12
-14,4,20,15,5,3,15,0
13,5,2,-14,-14,6,1,-11
-1,1,4,-5,18,-6,-5,12
2,-10,-6,22,9,1,12,0
16,-4,-8,-3,2,7,8,27
-16,-18,-19,-14,-17,-4,-7,-21
12,2,15,7,5,-1,-14,-20
-22,-13,-2,5,-21,-12,-4,-19
-12,7,-3,-5,-5,-5,-10,3
10,8,-1,-11,-3,-4,6,20
-4,-4,-8,-1,-7,7,2,-7
-4,4,-5,-16,4,0,-5,-13
-22,-14,13,23,0,-2,-1,-1
10,-16,-14,-27,-21,-6,-30,-13
18,20,27,59,83,26,4,20
9,-4,-19,-21,-22,-8,-3,28
-15,-1,-22,-23,-10,-7,-6,-36
-11,-4,14,12,-14,-12,-1,-5
-10,6,-8,5,10,7,14,-3
10,13,9,-11,-6,0,-1,30
1,3,5,13,16,1,-4,-21
-18,-4,-4,-8,-18,-13,-12,-10
-8,1,-4,-10,-4,0,-18,1
0,-37,-2,6,-1,-2,2,-5
30,-4,2,14,11,3,7,19
6,7,-6,-13,2,-1,14,28
-10,-15,-19,-31,-29,-12,-4,-24
-4,7,-8,1,-8,-1,-9,6
-11,-4,11,1,3,-3,-5,-20
15,-8,-17,7,25,8,22,15
13,22,18,-12,-21,-5,2,14
-22,-7,-4,10,1,-1,6,-38
3,20,-6,-6,-7,-2,-12,0
-18,-16,0,-6,6,-2,-22,11
7,-12,5,3,-27,-5,1,-16
9,18,-1,2,34,4,0,12
-10,9,-3,7,-7,-1,5,-22
-11,-9,-3,-2,20,8,14,-10
9,-1,-5,-12,-22,-6,-7,11
5,5,9,-13,-16,-7,-6,-7
-22,-8,-4,8,20,3,3,4
12,7,-1,-7,-15,0,19,-7
-9,-10,-4,-17,-11,-3,-14,-4
0,-20,-9,-8,6,2,22,3
7,8,14,31,24,6,-17,18
0,-3,5,-12,-16,-7,3,4
-3,-18,8,35,24,1,-1,1
-4,0,-19,-31,-14,-2,-12,-11
-13,4,-14,-32,-26,-10,-5,-31
0,2,13,24,17,8,4,9
22,19,7,8,7,0,-4,19
-20,-1,-15,-14,-17,-9,-11,-25
3,-14,6,9,-8,5,8,20
11,10,10,1,3,1,-11,-8
-18,10,-6,-23,-28,-13,4,-10
12,-1,19,57,80,24,10,9
7,15,-4,-15,-24,-10,-11,-29
-2,-5,18,5,3,-1,0,32
7,14,-1,0,-2,2,2,-7
-15,-15,0,8,-18,-7,-10,-15
8,7,0,-12,-10,-6,-2,5
-4,-15,-18,-17,1,5,4,2
-6,-22,-12,-3,-4,-4,-7,8
-1,11,15,-14,-22,-7,-16,11
1,-2,-2,19,23,7,19,-17
5,1,-21,2,-3,-5,-15,0
-3,-2,25,15,-3,-1,7,1
-11,-10,-7,-10,3,2,4,-18
8,4,-1,-41,-37,-12,8,30
-10,-8,-5,21,15,2,-19,-11
1,-37,-3,11,11,2,6,-5
17,26,-6,-19,-16,1,-3,39
-5,1,0,-11,-5,-6,5,-3
-3,12,-4,6,-8,5,0,-13
-7,1,-7,-3,8,0,8,-13
-7,-1,3,6,-4,-1,2,12
-16,-23,-14,-29,3,0,8,-38
21,37,0,14,1,3,3,36
-1,-16,4,2,0,3,2,-16
10,10,3,4,0,-2,-2,2
-12,-18,-2,2,0,-4,-12,-6
-24,-10,8,-17,-17,-13,-2,-39
-26,-17,-9,-1,3,-2,-4,-2
30,17,4,-4,2,1,3,15
2,12,-15,-20,-15,-8,-15,8
-31,-31,3,23,35,7,0,-38
26,24,3,3,-8,2,7,18
-9,-9,7,21,-3,-3,-9,6
4,3,-5,2,-9,0,-13,-14
-5,-7,6,-11,-32,-16,-2,1
