-11,-21,-48,-22,-4,-1,-5,-12
54,-10,17,-37,-3,1,1,22
-2,21,67,29,4,-7,-10,-10
-15,-4,-65,-23,-7,1,10,-3
-26,-1,0,-7,-1,-2,-7,-11
10,17,-1,7,11,0,10,6
-12,-3,-10,-28,0,3,-3,5
29,-1,7,22,-14,-2,2,7
-15,5,16,0,-1,-6,-5,-10
5,-18,-36,39,-7,-2,-3,6
2,18,9,-13,5,4,0,-1
-16,0,27,-16,-12,-3,-3,-8
-16,-8,-11,-27,8,3,-1,-4
-1,27,68,93,15,-2,-9,-10
-26,-34,-33,-36,-3,4,16,6
-8,1,-24,-62,-14,-2,-7,-7
-33,10,43,9,-13,-4,-2,4
76,-20,-30,33,7,-3,-6,12
68,26,5,0,-2,-2,1,26
-15,8,-19,-34,5,2,1,-26
26,3,29,-4,-7,0,2,3
-38,-7,-6,16,3,-10,-10,-11
9,-5,8,21,-3,-1,-8,10
22,-3,-8,19,1,0,-3,2
-12,5,0,-27,-2,1,4,3
-26,-6,5,-67,0,3,4,-4
-4,9,-5,36,-2,-4,-2,-4
-17,-16,27,28,-4,-6,-5,-3
7,0,-12,20,-2,1,-3,10
-6,-7,-27,-29,-2,8,7,-5
-26,-21,-29,-40,-8,-4,-6,-11
7,28,58,-3,14,-2,-2,4
55,-3,-27,-12,-3,6,5,11
0,7,18,64,4,-1,-4,-3
-18,-9,6,44,5,-4,-5,-7
3,10,24,29,9,6,2,3
-2,-9,-26,-55,-16,-8,0,-2
17,-1,4,-1,-8,0,-5,2
-3,9,32,33,6,2,-6,-11
33,-12,-58,-62,-13,-5,-1,22
-8,6,9,-13,-3,-5,-7,-12
-11,1,49,53,3,2,4,-7
25,30,-1,10,7,3,0,0
-19,-49,23,41,5,-7,-6,-7
25,7,-5,22,17,5,-1,8
-11,9,-29,-20,-17,-6,0,-7
5,-8,-3,-40,-14,-4,-5,-6
9,5,-22,-39,2,4,7,-3
12,0,-1,69,8,-2,-6,2
-21,-8,17,-28,-13,-6,-2,0
-12,5,19,-25,1,-1,-2,-2
-7,-7,-60,-29,-14,-6,-8,-5
-4,-2,55,19,13,3,12,0
35,-9,-36,-20,-4,-6,-9,1
-24,9,23,60,1,-3,1,-9
-43,2,0,-7,-1,-4,-7,-4
35,3,-28,-9,2,3,3,4
-42,5,43,19,9,2,1,-5
-4,-23,-33,-49,-4,-3,-5,-2
-1,11,24,20,3,3,2,-6
-23,-20,-26,-14,-1,-2,-3,-8
-1,3,-29,3,-6,-5,-3,-3
21,-11,-42,-40,-9,-5,-2,10
-83,21,0,17,9,0,-1,-17
-5,-9,45,26,-7,-5,-4,-8
21,-1,9,6,18,7,2,17
-14,1,-8,-12,0,-2,7,-4
41,6,17,45,-5,-9,-4,2
1,-10,-68,-48,-10,6,5,3
-26,1,5,-33,-7,-5,-3,-7
-9,-5,-31,27,9,8,-1,-2
42,26,87,-13,0,1,7,13
-69,0,2,4,4,-5,-9,-3
31,-21,-44,-27,-5,4,6,1
-3,7,23,-23,-21,-7,-5,0
-12,-5,-7,35,1,-4,-7,-10
29,9,16,9,-1,-1,0,2
-31,-9,-19,-9,3,1,6,2
22,0,31,10,6,-1,-2,10
-61,-16,-62,-47,-9,-1,1,-17
18,22,52,29,-2,0,-5,2
2,-14,-69,-34,-13,-5,-7,-3
18,26,54,21,-4,1,-3,0
17,-10,-12,5,17,4,3,7
5,14,4,21,-2,-1,1,6
-30,-17,-43,-59,-17,-12,-7,-17
-42,3,21,37,14,2,-5,-9
19,-3,26,22,-1,3,11,1
-15,-3,12,-27,-1,-3,-1,-11
14,19,74,110,13,3,-4,6
-10,-14,-25,-42,-6,-6,0,-4
-57,2,-39,-62,-21,-7,-12,-10
56,-6,23,35,6,-4,-7,1
-14,-15,-37,-56,-1,5,19,12
4,-14,11,43,-2,-3,0,-9
15,16,27,58,3,5,5,19
3,-5,-5,-23,-6,-5,-9,-3
2,12,-16,-7,-3,3,13,0
-9,2,2,-5,4,1,-7,-10
-13,-20,-51,-37,0,1,1,0
-24,3,-11,-12,-5,-2,8,-6
7,-5,3,-10,1,-7,-19,-8
-33,-3,-46,-9,18,2,8,4
55,11,74,29,0,2,-2,6
6,-10,-20,-30,-1,0,2,8
-43,6,-12,-44,-9,-4,-5,-12
-20,14,16,1,-19,-4,2,-3
32,-25,-34,26,7,-6,-9,-5
-23,-2,-12,-24,-6,-5,-4,-11
36,15,33,-43,-7,2,3,11
-1,-14,8,20,13,5,3,1
4,-3,-37,-39,-13,-4,-3,-1
5,11,-27,33,-1,1,2,2
-6,8,39,22,7,-5,-4,-3
-18,6,-10,-34,-13,-2,-7,-10
38,5,22,32,7,10,9,14
-18,-22,-33,-24,-2,-3,-8,-5
10,5,27,30,-2,-1,-1,13
1,-11,-11,9,9,0,1,2
-20,-5,-8,-13,-7,-6,4,2
54,20,35,42,-3,-4,-4,-9
-9,10,23,-22,2,-3,-6,-9
21,-1,-4,52,2,2,-3,9
-31,-17,-16,-40,-10,0,-1,-18
-9,-2,10,-13,3,4,-4,-2
-2,-3,-10,31,-1,-1,0,-1
-14,3,-16,-11,-13,-8,1,-9
33,-11,3,-19,-3,-3,-10,8
-13,19,52,44,6,6,8,2
-3,-21,-34,-25,-1,-2,-13,-4
3,13,3,-3,-9,-7,5,-1
0,5,3,27,9,1,-5,-2
-24,-17,2,-38,-4,1,7,1
23,-8,-46,-10,-4,0,-2,4
14,-10,0,27,9,8,5,8
-2,10,13,10,-9,-7,-7,-9
2,-5,25,11,0,-3,-1,-2
-23,4,2,30,-3,0,-3,-6
6,-12,-17,-74,-9,-1,-1,7
1,7,-8,34,1,2,1,2
-7,-4,-9,-23,-2,-3,6,1
44,33,53,62,5,3,10,4
-44,-70,-28,-39,-8,0,-1,-11
10,47,6,18,9,0,-1,13
8,-8,3,9,10,3,1,-6
31,-4,-30,-23,-17,-6,-9,18
15,3,21,62,35,4,-5,-14
-19,-6,17,-9,-4,5,14,-1
-2,-7,-26,39,-9,1,-1,6
8,-5,0,-54,-10,-7,-6,-7
18,1,-20,-10,-15,-6,-5,4
-74,-4,32,3,8,-1,-2,-12
19,-4,-5,-70,-3,0,-2,8
-19,-12,-12,41,3,-2,0,-8
11,17,-4,-27,-8,-8,-9,0
-21,-5,36,46,-2,-2,2,-2
-10,13,-12,-8,-2,4,7,-1
-18,-14,-27,-51,-8,-3,-2,-11
5,1,-1,14,15,2,-3,0
12,-17,-26,-40,-8,-5,-5,3
-3,-4,-21,11,-5,-5,-5,-4
-2,1,21,28,-1,1,-3,4
-14,13,3,-22,2,1,5,-2
65,-4,16,29,-7,-3,-3,14
-69,8,13,-54,4,-1,-3,-11
40,3,-17,30,12,2,8,9
-37,6,21,14,-16,0,-3,-2
-3,-20,-73,-79,-11,-11,-6,-6
3,-4,19,63,14,9,14,12
-16,6,7,18,5,0,-3,-7
27,9,7,30,5,-2,-3,7
-3,-10,-23,-55,-7,0,3,-4
7,9,29,26,-15,-5,-9,-4
-23,-20,-15,1,14,3,0,-7
15,9,11,-4,-2,3,0,6
-15,-4,-2,-22,9,-3,-5,-12
-2,-7,-11,11,2,1,-8,-5
-17,6,0,-11,-20,-4,-1,2
61,0,-14,5,-8,-4,0,10
40,1,37,23,14,5,-1,10
-11,2,-25,-29,-15,-9,-2,-9
-10,-1,-5,-35,26,4,-1,-4
3,-2,18,0,-5,2,3,-6
-18,-11,-31,32,-4,0,8,-3
-4,-8,-6,-26,-6,-9,-10,6
-13,6,7,52,-3,0,-3,-25
-51,-10,55,2,6,-4,1,-13
4,-23,-83,-28,-7,-2,-16,2
-21,4,-34,-24,-2,-10,-13,-12
43,2,74,45,4,4,8,17
2,15,-19,-17,-4,-1,0,2
-20,-4,14,-15,-8,0,5,-10
51,2,7,10,6,1,-1,9
-42,-7,4,39,-5,-2,3,2
26,5,-35,-99,-17,-2,1,11
8,-5,-4,-26,-3,3,2,-1
-16,-9,-25,4,2,0,-4,-5
-2,3,-5,-1,-13,-6,1,4
-13,0,22,23,1,-2,-4,-9
-14,18,4,34,6,1,-6,-5
15,12,-16,-36,5,7,16,4
-4,-6,-60,-104,-7,-5,-7,2
-19,-18,37,66,-11,-5,-3,-1
28,-4,-26,-9,19,0,-7,-5
29,-4,-7,68,19,2,-4,-1
-9,0,41,0,-9,-3,6,-2
50,14,-38,-43,4,4,-5,12
-58,-3,41,37,-7,-4,6,-13
10,5,39,-3,-9,-3,-6,-2
-16,2,-8,-20,1,-6,-12,-10
-3,-13,-11,23,-3,2,-1,0
1,-16,11,-22,-9,5,7,8
-66,-23,-11,-9,-15,-7,-4,-15
-3,13,6,-26,2,-4,-9,-12
-13,21,40,49,8,-1,-4,-5
-1,6,9,-30,-3,-1,3,9
39,-3,-16,26,3,3,6,9
-36,-25,-12,-13,2,0,-8,-8
-6,13,30,4,0,-2,3,-1
12,11,-23,8,6,5,-1,4
-13,-4,37,1,-8,-5,-1,-6
6,1,-32,-21,-1,-1,-3,-2
17,-12,-34,-6,5,1,0,3
-52,0,25,11,-12,-8,-3,-15
11,15,-2,22,-6,-1,0,10
44,-12,27,44,8,4,-2,3
-47,-24,3,-35,-9,-7,-3,-19
23,10,-31,-23,-9,-4,0,8
-21,-19,-3,1,3,-4,-7,-5
16,25,35,64,13,9,15,11
18,-3,-16,-73,-6,-2,3,14
0,15,46,77,3,4,3,-13
-12,-2,-48,-19,0,-3,-8,-6
7,0,16,31,5,0,1,1
5,5,-50,-47,-18,-2,-3,-1
5,-2,49,25,5,0,-1,0
20,2,-32,-36,7,4,4,10
-11,-21,-91,-49,-12,2,-1,-4
-24,-5,11,52,5,-4,-1,0
46,7,22,-28,-6,-2,-3,6
-8,8,2,-12,-2,1,5,-6
3,7,6,39,-2,-8,-9,1
-5,-13,-46,-1,2,4,1,-1
-24,17,32,4,1,-1,2,4
35,-31,-2,-15,-19,-13,-8,31
-29,-5,-25,-50,-1,4,-1,-22
-9,4,20,15,16,5,1,-4
-1,9,-25,-13,-5,-13,-12,-15
12,-4,42,35,14,14,13,-1
9,13,-1,-21,-9,-5,-3,5
-34,-5,-42,29,-6,-5,-7,-7
9,-21,-49,-46,4,-1,4,7
-11,13,19,-1,0,-3,0,-16
3,-14,-12,-6,-2,-5,-6,-5
-22,-4,8,17,9,4,4,-10
44,8,27,10,-2,-3,-7,9
-9,10,1,73,-2,-3,-1,-3
-2,-7,-20,-48,6,2,4,5
26,14,42,35,5,-1,-2,4
-42,-7,-44,-27,-14,-1,-2,-9
-5,-10,3,-8,7,0,-2,-5
19,8,62,32,10,0,0,-6
2,11,-14,-24,-3,-2,-8,5
1,-29,8,20,-1,1,9,3
-49,-11,-41,-79,-5,-3,-5,-21
8,26,37,82,2,2,0,1
-2,-22,-6,-15,7,-2,-6,-18
4,21,69,39,10,-1,-7,0
-1,-9,-42,-39,-14,-3,-4,10
14,-2,-2,20,0,-1,4,5
-38,5,-9,2,8,2,7,-4
30,1,9,-2,-7,1,-7,12
-50,-10,-18,-38,-16,-11,-9,-22
-9,8,41,45,-2,-2,-6,1
11,-15,-54,-54,-1,5,6,3
-34,25,-4,-11,4,2,5,-5
49,-21,0,9,13,11,7,24
-8,-12,-12,18,-7,-7,0,2
-2,-19,-18,-65,-14,-10,-16,-5
43,12,13,49,13,7,11,24
-33,-20,-14,-4,-4,-2,-1,-21
-9,2,25,-45,-11,-5,-4,-4
18,-7,-25,22,0,-5,-8,8
11,-4,-5,-33,-4,-5,-6,-7
24,2,-8,52,20,2,5,5
-28,-2,-35,-39,-24,-4,6,0
48,15,37,-28,7,4,-3,10
-18,-16,-45,9,-9,-4,-4,-10
-12,10,-7,-11,-7,0,-3,-2
40,2,33,-29,-10,-10,-13,3
-3,11,57,63,-7,-4,4,-2
-17,-11,-47,-20,14,-2,-4,-9
23,11,20,5,16,3,5,10
-28,-3,-6,11,2,-3,-2,-6
2,9,-9,-1,-1,6,0,-1
-19,-33,1,18,6,-8,-10,-12
40,7,13,-20,-21,-9,8,16
3,31,0,63,22,8,6,-6
9,-8,-1,-16,-8,-3,1,-2
-58,-13,-14,24,1,2,1,-14
25,8,-40,-57,-1,1,-1,13
3,-16,10,-27,-1,5,12,9
-2,-9,2,36,3,2,4,-1
43,22,-4,-20,-8,1,-1,7
18,16,32,6,-4,-3,0,-8
1,-19,-39,-53,-6,-3,-7,-1
-7,8,44,35,-2,-4,1,-5
-1,6,15,-26,-9,-2,1,0
-2,21,48,49,8,3,-5,-5
-21,-35,-116,-64,-4,-2,-8,-3
8,7,4,-55,-10,-1,3,6
5,-19,-36,45,-4,-1,0,-1
-16,23,108,69,3,-4,-5,-8
2,5,-10,-3,-11,-5,-9,3
11,7,-30,12,3,0,6,4
-18,-29,-14,-21,-6,-4,-2,4
2,9,-34,-22,15,4,-2,-2
25,1,33,25,1,-2,-1,3
26,10,9,-13,-8,-5,-9,9
3,15,15,-5,0,13,36,10
-25,-23,-38,13,-11,-9,-6,-12
-14,7,36,2,7,7,8,0
24,-9,-22,-40,-1,-4,-6,6
-1,31,67,50,2,0,0,-4
-30,-20,-53,-26,-8,1,-1,-2
29,6,-22,-27,3,3,6,5
-12,-9,17,65,13,-2,-2,-9
-8,-25,2,-47,-1,-3,-13,-9
-23,9,-14,-32,-14,-3,-2,-11
-1,-9,-2,24,5,-6,-6,5
-29,3,8,10,3,-2,1,-16
22,22,-4,-13,23,5,-11,-3
1,-6,-8,-16,-8,-2,1,1
2,7,12,-38,-3,-3,-3,-1
-10,-8,-5,91,-1,7,8,8
-5,-3,-12,5,4,-2,-10,-9
17,-4,36,12,-17,-4,10,0
-18,-1,-30,-56,2,5,0,-6
-14,0,6,28,9,1,1,-6
9,8,-21,-37,-14,-4,-2,-3
-47,-17,-24,-18,5,1,5,11
65,11,78,55,-5,-2,-3,4
-9,-10,-38,-79,-5,-5,-9,-6
4,-3,-5,52,4,-1,7,1
-2,-4,-1,2,4,6,2,0
38,-1,3,-2,-2,-1,3,15
3,24,19,-10,-9,1,-1,-8
13,22,36,-13,25,1,-3,3
-6,-7,0,20,17,4,-3,-9
-32,-15,4,17,-6,0,-1,-4
-3,-3,-21,-21,-6,3,0,2
-1,-13,-3,-2,-1,-3,2,0
-28,15,19,46,-11,-3,-3,-3
26,-10,5,-46,14,2,-3,1
5,10,8,34,2,-1,-1,7
-3,12,17,12,-31,-11,-8,-7
-9,-14,-24,-39,7,3,11,7
-42,-19,-9,14,-4,-2,-2,-11
-1,10,-13,-60,-31,-4,-1,-2
-8,-11,-28,36,3,-5,-5,-2
73,-6,20,-32,-3,-3,-7,13
-29,16,-31,-42,-12,0,-7,-6
-2,-10,-7,38,4,1,3,-4
-4,-5,4,-10,-17,-2,-5,11
-41,-1,-14,-10,1,-8,-8,-25
-5,-28,-24,-7,0,-5,-5,1
5,8,47,45,1,0,-1,3
-9,-5,-34,-43,2,2,0,-2
6,7,-14,19,-17,-9,-7,1
-10,8,-5,-15,-16,-5,-2,1
-10,-6,4,10,23,7,5,-2
8,-15,-39,-42,-10,-1,5,2
28,6,18,-5,3,3,-5,-1
-22,7,36,70,8,-1,-2,0
1,-24,-14,-10,-3,-3,-1,1
-10,7,5,-27,0,-2,-1,-4
-21,-23,19,12,2,-9,-8,-11
39,19,-4,18,9,14,19,16
-66,-9,-7,-33,-1,-3,-5,-35
-3,-3,-14,0,-3,-3,-4,-1
3,4,11,33,-3,-1,4,-4
-16,10,17,3,-2,-2,-1,-10
9,-9,-5,0,5,5,5,15
-4,15,29,-1,10,2,0,-2
-17,-13,-30,-40,-13,-4,-8,-5
-1,-3,-3,34,-3,-6,-2,1
16,1,-4,-4,32,9,-2,-2
-17,-12,17,12,-19,-5,-2,-5
20,4,-26,-15,-2,2,1,9
-9,3,29,33,10,-2,-4,-7
-3,-1,-68,-21,-36,-12,-5,3
8,-27,29,-6,-3,-2,-6,-6
7,15,15,-11,2,-2,-6,5
6,-16,-25,-26,-17,-8,0,-6
-5,2,-4,-47,1,-9,-10,-10
1,4,3,81,0,6,-11,2
27,12,10,38,35,6,8,16
-68,-14,-44,-31,-9,-6,-10,-27
0,0,12,12,-8,-3,1,0
0,-9,-33,-93,-9,-8,-4,-1
11,17,53,66,1,5,4,5
12,6,-12,1,-3,1,2,7
3,-3,43,-28,-7,-9,-6,8
-7,9,-39,15,6,-4,-5,-19
-7,-5,7,-12,-8,-1,-2,-5
8,11,16,31,20,6,3,1
-24,-13,-26,-32,-28,-4,-1,0
21,3,12,-6,2,0,5,13
-6,-12,-9,-27,-6,-1,-1,-3
7,3,2,-25,-21,-3,-1,5
-10,-10,-8,-5,34,1,-3,-5
-2,11,4,24,8,11,15,7
-1,-6,20,40,-4,0,-4,-8
1,-6,-17,22,15,-2,0,-4
4,-1,-34,-47,-21,-7,-7,9
-14,-4,46,28,3,7,17,-12
6,6,47,49,2,-6,-15,-7
1,-3,-39,-40,2,-2,-9,-3
9,16,10,37,-1,2,11,5
-2,-6,-36,-42,-3,-5,1,5
0,-3,-10,61,5,4,3,3
-9,16,6,15,-4,-3,-5,-4
7,-18,2,-25,-9,0,-9,-12
48,-1,18,10,4,-7,-7,10
-39,-8,-17,-22,4,2,4,-20
6,-5,-34,-56,-13,3,6,4
17,-13,7,56,-4,-2,-5,-3
-11,7,12,9,-7,0,-1,-4
3,0,-30,-35,-8,-9,-4,0
28,-20,15,-5,16,2,-3,5
-10,22,46,5,3,7,5,-4
-25,-18,-31,6,8,-3,-10,3
-33,3,-31,-38,-4,-2,6,-11
-2,-1,-9,-21,-16,-6,-8,-9
-12,-14,16,4,20,5,17,2
5,0,-37,4,-10,-3,-2,1
21,4,-16,-25,1,1,-6,8
-66,-11,13,14,-9,-1,2,-9
96,16,56,8,4,-3,4,11
-3,22,6,9,2,-4,-14,4
-7,-6,-26,-29,-17,7,9,3
-6,-6,30,48,19,-1,-4,-4
-5,0,-14,-22,-17,3,4,7
-2,9,15,-24,3,2,2,-6
6,2,-7,-11,-8,-7,-3,7
-7,-8,-3,24,-8,-4,0,0
25,10,10,22,21,1,-5,-3
3,-2,-2,-30,-1,-1,5,-3
0,6,15,-6,1,6,-9,8
41,-13,-20,3,-9,-7,-5,9
-107,-11,14,8,1,-3,-3,-27
3,-15,-10,34,-5,-1,3,1
-7,23,-12,7,13,-1,3,-3
14,0,-12,-47,-6,1,1,7
6,-12,-15,-32,-16,-3,-7,1
-6,-8,-25,7,16,5,3,-4
