1,10,11,11,0,0,-5,0
1,2,-18,4,0,-3,-2,0
0,-9,-15,-35,-7,3,6,-2
2,9,3,58,5,-2,-2,1
-3,-6,25,29,17,0,-3,-4
2,8,31,1,2,3,-1,-1
-1,6,-7,12,-5,-2,-3,-2
1,0,-7,19,19,8,2,3
0,-3,-40,-70,-11,-4,4,1
-1,0,48,70,-19,-10,-7,-2
3,-2,-13,-26,43,12,6,1
-1,-5,-23,-16,-18,-3,-5,-1
-3,6,-20,21,15,-6,-4,-5
-3,-7,2,-52,-14,-5,-4,-4
0,-13,-26,-22,-10,-4,3,0
-8,-13,-4,-25,-7,-9,-16,-7
4,-11,-9,23,-4,10,8,7
4,14,40,68,6,8,10,4
-5,-3,-6,-25,-17,-10,-13,-8
8,-10,-12,19,7,-2,-7,5
-19,-4,2,47,-2,-2,5,-7
0,1,-28,-91,-3,2,0,0
-2,-10,48,43,-15,-3,0,-4
-6,4,-21,18,-19,-4,-8,-5
5,5,-22,-51,-19,-6,-4,3
-1,-5,2,24,46,10,5,0
3,33,-9,17,-6,0,-2,2
-15,-24,23,-24,-14,-7,-2,-5
8,1,38,38,10,-1,0,1
1,10,-10,0,-9,0,0,0
-1,-9,-5,-21,-25,-7,-1,-1
-1,13,-20,21,11,5,7,-1
-1,-11,2,8,21,7,-2,-2
4,9,30,49,-5,-7,-10,2
-3,-5,34,46,14,12,12,4
-4,8,20,-31,-7,-4,0,-3
-20,-24,-103,-128,-41,-14,-11,-13
9,-7,-24,-39,-3,-1,-8,4
1,4,-1,-24,-8,-2,0,1
0,5,10,16,5,4,5,0
3,13,37,83,-1,-1,-4,3
-11,-10,13,2,-7,-4,1,-3
2,-6,-34,14,34,9,6,1
-3,2,-20,-93,-55,-12,-4,-6
-3,-2,-13,-25,17,3,-2,4
0,13,24,-29,-7,0,-7,-2
-2,-17,-16,-16,-8,-5,7,0
4,10,9,46,17,3,-1,1
1,-1,17,-20,-11,-3,-1,-2
-5,-13,-24,13,21,1,-3,-5
-4,4,15,3,-12,-3,-5,-2
-7,-12,-60,-78,13,3,7,1
29,24,41,28,-11,0,1,7
-5,-11,25,48,3,3,0,-3
-5,-25,-70,-90,-45,-12,-12,-5
7,16,69,77,16,0,0,2
-11,-10,-15,-44,-12,-3,-1,-5
-1,9,-17,-66,9,0,0,1
-4,-4,3,-45,-25,-8,-6,-4
-5,-18,-39,-42,-9,1,-2,-6
3,2,2,42,27,2,0,4
-7,-4,29,49,18,7,7,5
-4,1,5,73,20,2,0,-1
-2,1,29,-88,-30,-9,-9,-6
0,27,17,-15,0,-4,-14,-5
0,-13,-53,-41,-19,2,18,2
-2,-3,-12,-39,9,3,9,0
7,14,39,96,21,2,0,3
-6,-15,-51,-75,-3,-4,-4,-5
-2,15,31,81,-12,-9,-10,-7
-6,-4,-7,-116,-35,-8,-13,-5
7,-4,3,69,20,12,15,5
-4,-4,3,-19,-1,-3,0,-4
0,-2,-7,9,-2,0,-1,-1
3,20,75,108,30,2,-3,1
-9,-33,-98,-93,6,-6,-8,-6
-3,3,27,33,-2,1,-1,0
-1,-19,-42,-72,-13,-5,7,4
2,10,26,50,14,1,-9,-2
2,1,16,-47,7,0,1,-3
-4,-3,-19,53,8,3,6,5
-11,-10,-14,-40,-6,3,-2,-1
-2,-16,-13,-10,-1,-4,-3,-4
8,24,43,100,28,2,-13,4
-2,-21,-31,-27,-10,-4,17,-1
8,12,55,40,6,1,-3,0
-6,9,31,2,3,1,2,-1
-1,-4,-3,54,4,0,-3,-3
-6,-10,-42,-28,4,-1,-5,-3
-3,10,57,75,17,4,3,-1
8,0,-4,19,2,-1,3,0
2,5,3,40,-8,-2,-3,-2
-2,-12,0,-112,-17,-6,-6,1
0,-2,-9,45,-7,-2,9,0
4,9,30,22,25,4,2,3
2,10,14,13,24,7,8,0
2,-17,-51,-15,-9,0,-5,0
-3,9,9,-59,-24,-11,-11,-7
0,-8,-2,33,2,-2,-1,-1
-6,6,-9,-22,-9,0,-1,2
3,-2,-8,-15,5,5,-1,3
0,-19,-16,7,-3,-3,3,-2
-7,20,-4,-49,-13,-3,-5,-2
16,-15,-10,-16,0,-6,-7,7
8,33,98,65,5,2,2,1
-1,-15,-18,-65,-22,-6,-8,-4
-5,3,1,-9,-4,2,2,-2
-10,-8,5,-31,-15,-7,-3,-3
1,7,28,51,15,7,4,1
7,12,25,17,32,5,0,3
-7,-33,-95,-86,-35,-6,0,-5
-9,2,0,-58,-27,-7,-4,-8
8,10,43,92,17,3,2,5
-5,8,-44,-49,-22,-2,2,-1
4,-7,-31,-3,1,-4,-4,2
-1,8,-17,-63,-6,-4,-4,-2
-7,-15,-12,3,1,-1,2,-4
1,9,5,4,13,3,-5,-1
-1,-9,-13,56,3,3,3,4
-8,17,7,50,4,2,3,-4
-2,-2,42,-7,-17,-13,-21,-3
7,-8,-35,-14,6,2,13,1
5,-4,48,30,9,-1,-2,-1
-5,-28,-14,-86,-10,-3,-1,-2
-7,7,2,28,15,4,-3,-8
-2,3,-18,-6,-6,-4,-2,0
2,5,18,22,6,-2,4,3
-6,-8,38,77,2,3,6,-2
-1,-8,-34,-8,22,10,3,-3
-5,9,28,61,32,-6,-18,-4
2,0,3,-61,-24,1,15,2
8,15,-14,42,16,2,0,6
4,6,22,9,7,1,7,2
-5,-14,-5,-70,-24,-11,-10,-7
-9,0,-37,-55,9,-5,-13,-6
-2,-13,-5,-49,-15,-2,1,1
8,15,6,53,13,1,3,5
-6,-11,-8,-24,-21,-5,-12,-10
7,22,28,44,5,3,7,7
-2,-17,-52,-88,-5,2,1,5
11,-1,-4,-63,-27,-11,-8,-4
-2,-12,-51,-27,-6,2,3,-3
9,2,44,120,35,7,-3,1
-2,9,17,-2,-10,0,4,0
-11,-16,-12,29,-27,-9,-4,-4
-1,-1,-21,32,8,7,-2,3
1,7,-13,-14,5,0,0,-3
4,-8,3,45,-1,2,-1,1
-6,-8,-19,-75,-20,-6,2,1
-4,-3,24,-8,-18,-4,0,-6
-2,15,12,10,10,-1,-2,7
-3,11,6,-13,16,3,-3,-2
-2,15,66,59,21,1,-2,-5
-1,-11,-9,2,17,4,-4,4
-3,6,11,-1,-1,3,7,-4
5,13,47,72,14,-3,-11,-3
-4,-23,-65,25,-4,0,0,-2
6,20,11,-7,16,6,6,5
-7,-15,-38,-50,-16,-6,-2,-6
-12,-3,0,-20,-20,-3,2,-2
11,15,-16,-17,7,-1,-4,3
2,-26,15,48,1,-1,2,4
-4,-1,-3,-116,-40,-12,-9,-7
4,24,47,88,45,8,3,0
-5,-11,-59,-74,-34,-14,-9,0
-4,-4,7,-27,-12,-5,4,2
2,2,2,-73,-7,2,4,4
-3,-27,-39,-19,-20,-6,-2,-4
-5,-4,-28,-69,6,2,-4,-7
4,7,3,23,5,-1,-3,1
-11,-19,-10,31,4,-8,-5,-5
-5,-19,-2,-128,-52,-13,-6,-6
-2,-1,0,89,39,10,4,0
-5,-1,-25,-6,-5,-8,-10,-9
1,15,-3,20,-19,-2,-4,1
0,-20,-97,-115,-11,-2,13,4
-15,-21,23,-58,-14,-6,-4,-8
1,16,6,20,-2,-3,-8,-1
6,-5,1,-6,-5,-6,-7,-3
2,15,-9,55,9,0,-6,0
-1,-5,-25,-10,-1,1,3,1
-1,21,35,12,23,7,3,-2
0,-14,-2,58,13,1,-5,-3
-6,-1,10,84,4,-1,0,1
20,13,29,2,10,-2,3,7
-6,-13,-1,14,-6,-1,0,-4
-9,4,46,53,22,5,1,-4
4,1,7,-53,-24,-9,-5,-1
-3,2,40,42,20,7,4,0
0,11,1,-51,-7,-6,-1,-3
2,0,6,27,11,6,1,2
-8,-21,-77,-57,-20,-6,-3,-4
-2,20,26,-69,-33,-3,-1,3
7,2,11,80,12,3,7,1
-1,-5,-2,-15,-8,0,-6,1
-8,-12,16,30,10,0,2,-6
7,8,6,-16,-4,3,3,5
-2,13,16,-24,-11,-2,6,0
-6,-12,-8,-20,7,-1,-4,-5
6,6,20,32,2,-2,-6,-4
-1,7,7,31,5,5,-2,0
-10,-14,-14,-15,4,1,14,-3
-7,-8,-31,-44,-5,-2,-3,-1
-9,12,20,2,-8,-3,-5,-5
10,12,-18,16,14,2,-3,3
0,-5,26,-29,-5,3,5,1
1,-3,-21,-16,-20,-6,0,0
1,8,33,-44,5,3,3,2
-6,21,36,81,11,-5,-5,-9
3,-4,36,61,12,-3,-11,-2
-1,-32,-103,-53,-5,1,3,0
1,7,20,8,9,7,3,6
-6,-19,-30,-12,-35,-10,-4,-5
1,-5,-12,28,9,-5,-11,-1
-12,-14,-31,-72,9,-1,-2,-7
2,-1,19,2,0,3,1,-1
4,-25,-42,-26,-16,-4,-3,2
-3,10,-21,-74,-6,-3,-4,-1
5,11,29,30,1,-10,-12,-5
-1,-18,-53,-82,-13,-4,3,1
-11,-9,41,-16,17,2,-2,-7
-8,-22,-71,-42,-18,-7,-9,-5
-1,0,12,-30,6,4,2,0
-1,-1,-4,-15,-4,1,-5,-3
-3,6,-21,19,-5,-3,0,-4
-17,-15,-37,-39,-8,-2,-4,-4
18,4,19,48,1,0,7,9
0,-8,-28,-4,-4,-8,-13,-7
-1,12,19,-19,9,3,1,3
10,9,56,32,1,5,12,11
-20,0,0,-37,-15,4,0,-5
2,-6,-2,41,5,0,8,0
2,3,-35,-34,1,-3,-5,-1
4,-1,33,38,-9,-2,4,-1
3,7,20,84,3,-6,-10,-1
0,-8,0,-59,0,3,-3,-1
-13,-7,-21,69,-3,-2,3,-6
13,32,78,104,38,8,-5,2
2,-16,-32,-64,-34,-8,0,0
-2,5,4,18,46,2,-3,-3
0,11,8,-23,-21,-4,2,1
-7,-6,-46,-87,-29,-6,-6,-5
2,20,64,74,10,4,3,2
2,-4,11,-5,2,-1,-4,4
-8,-4,10,-43,-14,-9,-7,-8
-5,-22,-1,22,6,3,4,0
-11,-2,-54,-31,4,-1,-3,-7
10,6,13,1,-10,-5,-9,0
1,-12,-15,-60,6,10,15,3
-2,5,-18,-6,-7,-1,-2,-5
4,-9,-7,-18,-20,-5,-7,-1
-4,27,34,54,16,3,4,3
-3,-5,-49,-79,-7,-5,-10,-5
-4,-18,14,-53,9,5,10,3
-1,1,-14,-33,-5,-6,-4,-5
8,18,33,82,-6,2,0,1
4,-13,-26,-14,-9,-5,-2,5
-3,1,-34,-36,0,-1,-2,-5
2,5,3,27,-4,-3,-1,-1
0,-6,-6,11,-17,-4,2,-1
-6,9,80,92,11,1,1,-3
2,-21,-38,-22,5,0,-5,-1
-8,-8,-5,-21,-11,-3,0,-1
8,18,36,42,21,3,0,3
11,3,-27,10,-4,4,0,0
-7,-14,-5,-15,-22,-7,-4,-1
0,21,31,85,34,15,24,6
-8,-17,5,-41,-18,-4,-4,-3
-2,-6,17,7,-2,0,0,-2
7,6,-13,14,12,-2,-14,-4
-2,-1,-6,-5,0,-2,1,0
-10,-9,-30,-56,-9,-4,-3,-4
-4,-3,2,-38,-24,-12,-13,-5
2,24,53,94,29,12,7,4
10,13,24,9,21,9,4,4
-5,-14,-30,65,27,2,1,-4
-3,-17,-25,-8,-7,1,-3,-2
-3,0,-5,-31,-15,-6,-5,-2
4,2,-15,-4,3,-2,-3,0
9,-17,-9,-32,-14,-5,-2,5
-45,-9,10,5,-2,-8,-9,-15
29,3,26,6,-23,-4,-8,3
10,14,-28,-41,13,10,20,8
-8,-23,-12,-29,-15,-7,-9,-4
8,8,13,12,18,5,3,3
-12,4,-4,-23,-5,-4,-1,-1
2,-8,7,-21,-11,-5,-10,-6
0,21,52,86,18,2,-2,-2
7,3,-15,29,9,2,8,4
-7,17,42,-3,6,-4,-9,-8
-14,-34,-24,20,-10,-5,-10,-2
8,13,-23,-46,5,8,10,5
-4,-3,17,18,16,7,0,3
1,-13,-34,-5,-23,-7,4,3
-1,11,18,69,21,6,1,0
-8,0,-2,-7,-6,-6,-5,-6
3,7,15,-40,-4,-2,-1,-1
-12,-32,-37,-16,-6,-1,0,-5
5,-8,-18,11,8,2,-4,3
3,3,-30,-3,5,6,13,3
14,1,-15,-36,-27,-8,-10,5
-18,4,-6,68,19,4,10,-7
1,10,61,-15,-7,-6,-8,-9
-1,-24,-73,-116,-23,-8,-7,3
-8,21,57,52,18,5,5,-7
-2,-11,-40,-74,-16,-4,-9,0
-15,-3,25,-11,7,3,4,-4
-7,13,27,-38,-19,-6,-5,-4
15,-20,-27,6,-8,-4,1,4
4,8,-30,-29,8,2,0,2
-1,-20,-4,16,-20,-6,-2,-3
-5,4,25,21,14,6,2,-2
0,-3,-27,-31,5,-4,3,-5
-1,2,-5,-80,-23,-11,-7,1
-4,6,4,-21,-1,-4,-7,1
-5,-4,7,32,-6,-5,-1,-7
2,6,-18,23,5,1,-6,4
2,-10,-21,-38,-4,-3,9,1
2,4,-5,-14,-7,-7,-7,-5
-10,-4,-19,8,6,-1,-12,0
-7,1,0,-58,-9,-5,7,-4
18,3,18,10,-3,-1,2,8
9,-2,-18,20,12,4,-2,1
2,6,24,-12,-13,-4,-2,-4
-14,-35,-46,-39,-20,-7,-11,-6
3,5,23,105,36,12,12,6
-6,-4,18,-16,-13,-7,3,0
3,8,11,95,39,11,3,2
-6,-13,6,-84,-34,-8,-9,-6
-3,6,14,58,20,4,-4,-4
1,-12,-38,-45,1,1,-2,1
-2,4,33,32,2,-1,0,-7
3,0,6,47,12,-1,0,4
-8,-7,14,-74,-23,-6,-3,-6
-9,-2,-4,38,-3,-4,-4,-2
10,16,13,11,9,6,3,-1
9,8,53,15,16,2,3,4
-6,-9,-30,-97,-26,-3,-1,-9
2,5,11,61,17,7,7,4
-15,-7,-21,-31,-9,-5,-5,-8
9,5,-1,31,10,3,-7,3
3,12,4,-5,-10,-7,-7,1
-7,0,34,46,6,4,2,-1
10,-1,-12,-77,-25,-2,6,3
-1,-21,-42,-50,-10,3,0,1
4,15,32,102,19,5,3,-1
-1,-5,-36,-62,-21,-6,-9,-2
12,16,41,-60,-23,-7,2,6
-5,7,-7,-29,9,-1,-3,-6
-12,-10,-14,-8,-9,-3,-10,-5
-3,5,39,37,7,1,0,0
13,-3,-28,-23,2,-1,7,5
0,0,-7,-14,1,1,-2,-3
-1,-14,6,-15,-7,-1,1,0
-4,8,21,30,10,-4,-12,-5
-6,-15,-20,20,-7,-4,9,6
-8,-4,-15,5,5,4,4,0
-1,-2,15,17,5,-5,-10,-7
8,10,24,-31,-14,-4,-1,4
-12,-2,-39,-41,2,-3,-1,-7
8,22,45,72,-1,0,-1,3
-7,-15,-37,-46,-14,-4,6,-2
-8,-7,-14,-33,-15,-4,-2,-2
5,5,3,44,31,1,-9,-3
-2,-3,-29,-23,7,3,7,-3
2,11,15,-38,-16,-7,-14,-2
4,0,2,8,23,6,7,2
-5,-2,11,26,-3,3,6,0
-13,-15,8,-48,-18,-13,-8,-9
5,10,-11,38,10,-1,-8,-3
4,-19,1,-35,-3,-2,0,-3
-14,-4,8,48,-8,-1,-5,-11
14,5,8,7,10,8,-1,11
-4,-4,-13,-12,6,0,8,1
-3,1,3,-77,-24,-11,-8,-8
-3,-27,-54,-1,4,0,-1,-2
9,9,48,125,22,2,-1,1
-20,12,-15,-38,-1,6,4,-6
-2,-9,-31,-32,4,-2,-2,-6
-13,-11,19,-23,-13,-3,-10,-7
4,4,4,30,3,5,11,2
8,3,-19,34,-4,1,4,7
-3,11,10,90,29,6,5,4
17,-3,-10,-2,-2,-2,-11,6
13,-6,-19,-60,-16,-6,-1,-5
3,-7,-16,-4,17,2,-8,1
1,21,23,1,-16,3,3,7
-6,-20,-9,23,16,2,12,2
-9,-7,-35,-37,-25,-8,-3,-4
-4,9,44,74,9,-5,-6,-6
3,-18,-54,-54,-20,-11,-19,-7
-1,11,27,2,9,0,8,1
-4,0,14,47,4,-4,-7,-3
-8,-5,2,-68,-19,-8,-11,-5
5,-9,-53,28,9,9,15,10
-7,-10,-14,-43,-32,-9,-9,-6
3,-9,8,86,14,3,3,2
-28,-4,1,38,21,0,-6,-8
12,-4,3,-88,-16,-3,-3,3
2,3,-27,51,8,5,10,-3
-4,10,-32,-30,0,-5,-20,2
-4,-30,-28,42,-9,3,32,5
5,7,1,-69,5,6,2,0
-14,10,37,47,13,-5,-13,-1
-8,-23,-29,-31,-8,5,12,-4
19,4,-26,-25,-5,-1,-6,7
-17,-14,-24,-22,-4,-4,-6,-15
12,-2,24,19,-2,3,4,8
-15,24,31,29,4,-7,-6,-2
6,0,-6,-56,-5,5,0,0
8,-4,12,26,3,-4,3,-2
-5,6,-36,-50,-13,-7,-13,-5
-5,-23,-4,-61,-24,-3,-3,-4
4,7,69,70,20,0,-3,-4
0,12,-39,-42,-42,-11,-9,3
-14,-13,30,16,21,7,11,-5
-10,-3,-42,-30,-6,3,11,-2
13,13,36,33,8,2,-8,6
-4,-3,-10,25,-3,-4,3,-7
7,8,15,21,-7,-2,-14,1
-3,2,29,51,11,9,18,0
2,-11,-15,-55,-10,-5,-15,-3
-10,5,31,90,34,10,16,8
-1,-2,-7,-8,-2,-8,-6,-2
30,1,23,-17,14,1,-5,12
-5,3,-15,-2,-9,3,12,-4
-12,-9,-33,-76,-25,-16,-11,-13
-3,5,33,2,-5,-1,-9,-5
-5,2,-20,-46,6,-4,-1,0
-3,0,12,38,-9,-6,5,3
8,-1,-50,-75,-7,4,6,9
9,-17,-20,16,-11,-6,-2,-1
-27,-11,4,-59,-6,-9,-18,-19
13,22,14,29,-2,4,3,6
-12,-6,-13,-27,-9,-12,-3,-7
8,9,-12,-26,-7,0,-5,4
5,6,6,-8,2,12,23,7
-7,-12,-4,-13,6,-6,-12,-8
-2,-2,36,13,9,0,-6,-2
-13,3,-10,11,-13,-7,-12,-7
2,-2,8,56,16,2,9,4
48,-5,-3,-15,7,-3,4,9
-3,-13,-13,-14,-8,2,4,-2
-2,16,-15,-1,11,10,12,4
-9,-4,13,23,-8,-8,-12,-6
-18,-8,-26,-38,-7,1,7,-1
6,-5,10,-10,-6,-7,-12,-6
19,2,-15,19,17,4,3,14
-27,1,-20,2,-8,0,8,-11
-6,1,3,3,-1,-3,-5,-6
-9,-6,-17,74,22,-3,-13,-7
-5,8,29,-58,-15,-4,-4,-12
18,22,46,100,15,0,-20,15
-11,-18,-30,-15,4,3,23,1
-22,0,23,5,1,7,-2,-2
26,-1,3,-47,-20,-4,7,2
13,5,-8,9,28,5,-9,1
-5,12,8,-42,-7,-6,-12,-5
7,17,35,103,14,13,17,7
-6,-14,1,-12,10,0,-9,-2
-6,-2,-6,-49,-21,-3,9,-2
-20,-3,-10,-17,-8,2,4,2
16,12,18,19,7,3,-3,5
-9,-9,-20,-88,4,-1,-5,-4
-1,-11,6,39,-9,-2,-3,-3
-4,-1,43,63,2,-1,-4,-2
0,5,17,13,0,2,-3,-1
-9,-17,14,12,-1,0,4,0
3,13,-35,40,8,-4,-6,-5
-1,2,17,-11,-5,-3,-16,4
9,-1,-9,-24,-20,-6,16,3
-8,-5,-47,-10,-5,1,-2,-3
0,0,43,2,-19,-3,10,-7
-20,-5,5,-33,16,-3,-11,-5
-3,5,2,15,12,-5,-16,-4
-8,-6,-7,-12,-14,0,6,5
11,12,8,18,14,-3,-2,3
4,-4,-5,-19,-20,-1,2,-3
-2,-23,12,-59,-6,-1,-5,-3
5,20,41,103,17,-3,-1,-1
-3,-24,-48,-109,-23,-6,-8,-2
7,6,24,30,24,11,14,9
-4,-5,-28,-21,-19,-4,2,-2
-1,10,6,79,20,0,-6,-6
-8,-8,1,-32,-18,-8,-7,-7
-2,-14,-71,-64,-4,-7,-12,-9
0,6,2,-20,-11,-3,-9,1
-8,0,-5,33,9,5,16,1
11,6,8,23,9,-3,-18,-3
