0,0,1,11,8,2,0,1
-5,-6,-6,-24,-21,-7,-3,-3
-1,-1,2,9,-2,-6,-2,-1
0,1,9,36,12,6,2,-1
-4,-2,2,8,-2,-4,-4,-4
-3,-6,-21,18,-11,-3,-4,-2
-2,0,17,19,5,0,2,0
-5,-14,-36,-41,-6,-6,-8,-5
0,1,3,21,14,7,4,3
-1,-2,-9,-52,-18,-2,-3,-1
0,4,18,53,20,-1,-1,-1
-2,0,1,-17,4,-2,-2,0
-3,-3,-2,-15,-10,-5,-3,-2
1,-3,5,44,3,-3,-2,-3
2,2,-2,-70,-3,4,2,1
-1,1,6,10,-16,-7,-5,-3
1,1,1,-29,7,1,1,0
0,3,2,23,10,2,-1,0
-3,-8,17,-64,-17,-3,-1,-1
1,0,-7,34,6,3,3,0
-2,-2,-6,46,12,-7,-4,-4
0,-3,-9,-88,-41,-1,0,-1
-1,0,-5,22,3,-2,-1,0
2,5,5,-23,18,5,4,3
-2,-1,3,62,14,-2,-1,0
-4,-4,-7,-43,9,-5,-3,-2
0,3,-1,26,-18,-5,-1,-2
1,1,6,-45,-8,7,3,1
-2,-3,-13,-14,-13,-5,-4,-4
0,3,22,25,22,2,1,1
-3,-4,-18,-13,-7,-1,-3,-2
-3,-5,-7,11,1,-4,-5,-3
0,2,-1,-36,-9,4,1,-1
1,2,0,9,-2,-1,-2,-1
-1,0,-3,6,22,5,1,0
-1,-1,-20,-18,-10,-2,0,0
-1,-3,4,2,6,1,0,-1
-3,-2,0,-29,-22,-3,0,-1
1,3,1,31,18,10,4,2
-4,-11,9,47,-18,-14,-6,-4
0,5,27,43,20,4,2,3
-4,-10,-33,-80,-22,-4,-6,-5
-1,-3,8,64,1,-2,-1,-1
1,2,-4,-11,6,1,0,-1
3,12,3,-20,-14,-1,2,1
-2,-2,14,48,12,-2,-3,-3
-1,0,-2,2,-7,1,0,1
-2,3,-10,-87,13,5,2,0
-2,-1,-3,20,-3,-1,-1,-2
0,1,-7,43,16,1,0,-1
-1,-2,-12,-29,1,-2,-3,-2
0,1,-4,54,-14,-3,-1,1
-2,-4,-10,-33,-7,-1,-2,0
-1,-5,-8,-58,5,0,-2,0
-2,-2,7,-1,-12,-7,-2,-2
-2,1,5,29,-6,-1,-2,-2
0,-2,5,-22,12,4,1,1
-3,-7,-28,33,-14,-6,-3,-4
-3,-2,6,55,9,-5,-4,-3
-2,-1,-4,-17,-11,-5,-1,-2
-1,-2,-5,-10,14,10,2,1
0,3,2,-39,-23,-4,2,1
-3,0,-3,49,13,-4,-4,-3
1,4,14,-18,-1,2,3,2
-3,-10,-39,-65,-36,-11,-4,-5
2,7,32,62,39,9,3,3
-1,-4,-13,-39,-49,-6,-4,-3
1,6,8,55,36,4,1,-1
0,1,-9,6,-9,1,-2,-1
-1,-3,-5,-14,1,8,3,0
1,4,6,-31,12,5,1,0
-5,-6,-11,0,-35,-15,-8,-4
1,3,22,62,31,8,3,2
-5,-3,-14,-3,-10,-12,-5,-4
2,3,14,-28,1,6,4,3
1,0,11,4,7,7,1,-1
-3,-5,-11,-53,-19,-12,-4,-3
6,11,38,45,44,14,9,5
-6,-11,-45,-85,-28,-9,-6,-3
3,2,29,58,-10,-3,-3,0
0,0,1,12,8,1,-2,-1
2,3,2,-20,7,-2,0,2
1,5,1,-9,3,4,1,0
0,4,25,93,11,6,1,0
-2,-7,-8,-55,-1,-1,-5,-3
4,6,8,33,1,5,2,0
-3,-4,-10,-48,-9,-6,-4,-3
-3,-7,-3,-28,-13,-12,-6,-5
-2,1,6,12,-10,-3,-1,-1
1,0,24,-10,5,4,2,1
-2,-3,15,23,-25,-8,-4,-4
-4,-4,-20,8,20,-2,-3,-2
2,0,-7,-14,-13,5,1,2
0,3,8,105,43,6,0,0
-8,-18,-45,-64,-44,-15,-9,-8
0,6,12,-39,-26,-12,-3,-4
-1,1,-1,67,18,5,2,1
-3,-4,-11,-4,-23,-3,-4,-2
-1,-4,8,55,39,6,2,0
1,1,-13,-82,8,12,6,3
-5,-7,-8,41,-20,-15,-7,-5
-2,-5,-12,-8,-5,-2,-2,0
-1,-3,-12,-57,-7,-6,-3,-2
-3,0,-2,-18,-16,-1,-2,-3
3,4,19,-38,-4,2,1,3
-5,-10,-29,-4,-15,-14,-8,-6
5,9,15,38,15,5,3,2
-2,-2,3,12,11,2,0,-1
1,7,7,-11,-9,6,3,1
-2,0,6,-4,-14,-4,-5,-1
3,5,7,9,20,2,2,2
-4,-16,-28,-53,-18,2,-2,-1
-3,-1,0,-35,-1,-3,-1,-2
0,1,4,20,19,5,2,-3
0,3,4,6,-18,-5,-3,-1
1,-4,-5,0,1,-1,1,2
1,2,14,-8,-1,0,-1,-1
-4,-2,-8,-20,-12,-4,-1,-2
-3,0,8,23,15,3,1,0
-1,-1,-22,6,6,-1,-2,-2
-3,-13,-9,7,0,-5,-1,-2
-2,-8,17,-70,-28,-6,-1,0
-2,-1,-7,7,3,1,-3,-2
0,5,11,35,-2,1,1,1
-2,0,7,70,35,0,-2,-1
-3,-2,-27,-75,-43,-9,-4,-2
1,3,16,51,18,6,3,1
0,-2,8,9,11,2,-2,-1
-2,-3,-11,-42,-22,-1,0,-2
-2,2,3,19,13,-5,-3,-2
1,6,7,-45,-17,6,0,3
-1,-8,-12,29,13,-4,0,-2
0,1,-1,-8,-6,-1,0,1
-2,-6,-15,16,13,11,0,-2
0,4,8,-16,-9,-4,-1,-1
-2,-5,-3,20,-5,-8,-5,-2
-5,-2,-13,-47,-10,-4,-3,-2
1,0,5,16,9,-2,3,0
-5,-2,-2,5,-18,-4,-3,-4
1,-5,14,-10,-9,1,0,1
1,10,18,78,18,1,-1,-1
-2,0,-1,-59,-17,-2,-1,0
-1,-3,-9,-30,25,2,0,-2
1,4,5,-25,1,3,0,-1
-2,-3,-14,-35,-33,-7,-4,-3
0,-1,-3,42,41,6,1,1
-3,-6,-4,24,-17,0,0,0
0,4,-7,-25,-10,-2,1,1
1,3,15,5,13,9,3,1
-2,-2,-13,9,-11,-6,-3,-2
1,3,13,-12,23,1,0,1
-3,0,-7,37,6,5,-1,1
0,-4,-4,-4,-14,-5,0,-2
0,-2,-12,-47,-21,-4,-2,-1
2,5,12,27,22,7,3,1
-3,-5,-7,59,3,-3,-1,-2
-1,0,16,-19,-9,-7,-2,-1
-4,-2,-15,14,10,1,-3,-4
1,-8,5,-29,-5,1,1,0
-2,-3,-8,-11,-28,-9,-6,-3
-2,1,0,80,53,9,1,-1
-1,1,5,0,-15,-2,-1,-1
0,-3,-9,-15,-13,-2,0,-1
0,1,-4,14,6,0,0,-4
-4,-8,-2,-10,22,-2,-6,-4
-3,-3,-7,8,-14,-3,-2,-2
-3,1,-18,-10,-13,-3,-2,-4
1,5,10,-27,13,2,0,0
0,5,2,2,-10,-2,1,0
0,4,17,24,11,-3,0,1
-3,-7,-21,-34,-19,-6,-4,-3
-1,2,-5,-3,6,2,0,0
-3,-7,-10,-24,-31,-11,-5,-4
1,4,10,-18,1,5,3,1
0,-1,0,58,3,-2,-2,-2
0,2,-6,-37,-12,-1,-1,0
1,-5,1,7,10,2,-1,-1
-1,1,11,12,-19,-6,-1,-1
-1,-4,-16,4,20,2,-1,0
-1,2,-3,8,6,2,0,-1
-1,0,17,36,-8,-6,-4,-2
0,-3,-16,-49,0,0,1,1
0,5,26,43,16,2,-2,-1
-7,-13,-13,-20,-24,-15,-9,-5
4,3,-13,-57,12,20,6,3
-6,-7,-9,-14,-8,-7,-5,-4
2,10,26,62,22,6,2,0
-1,-3,-13,-93,-13,-7,-5,-3
-1,1,-7,20,-27,-8,-1,0
1,1,-9,-22,4,9,2,1
-3,-5,-8,-57,-7,-1,-2,0
-1,0,-8,60,22,1,0,0
-1,-7,-1,-3,2,-2,-2,-2
-4,-6,-8,2,7,-4,-5,-4
-2,-5,-16,-3,-11,-9,-3,-1
1,5,36,7,-7,5,3,2
-1,-1,-10,11,37,3,0,-1
-1,-4,-5,48,-12,3,0,-2
1,-1,3,-13,3,-3,-1,0
2,-4,-17,-71,-14,-2,-1,-2
-2,3,6,17,17,-1,0,0
-1,0,13,-14,-17,-5,-2,-2
-2,-2,-15,5,11,8,0,-3
2,5,14,1,1,3,3,2
3,-2,9,-7,-6,-1,1,1
-4,-8,-28,4,-2,-8,-6,-6
-1,0,12,33,2,-10,-3,-2
-4,-10,-23,29,9,2,-2,-3
-1,6,25,18,6,2,1,2
3,5,9,-25,-6,1,0,2
-1,1,10,17,-4,-1,-1,-1
-2,-2,-7,14,5,3,-3,-1
-3,-3,-8,8,-2,-3,-1,-4
2,5,10,33,20,5,1,3
-5,-4,-20,-25,-23,-6,-3,-3
2,-1,28,-1,19,6,2,3
-2,-3,-9,-1,-16,-5,-2,0
2,3,11,-30,-19,-3,3,0
-2,-2,-17,55,22,6,-1,-2
-3,-2,-3,-23,-20,-9,-2,-3
0,-3,-17,-38,-12,1,1,0
-4,2,25,77,20,-7,-4,-4
0,-9,-9,-52,-23,-1,0,1
3,1,-3,-14,6,1,0,-1
-1,-1,-11,-36,-7,-1,-1,0
-1,1,-7,5,3,1,-1,-1
4,10,20,48,20,1,2,1
-9,-12,-24,-81,-25,-9,-7,-7
1,1,-6,-14,-3,0,1,2
0,0,8,6,9,3,0,3
-2,-6,-4,-6,-18,-13,-4,-4
4,5,25,49,7,5,3,0
-2,-3,-27,15,6,-2,-3,-2
-3,-5,-15,-52,-7,2,-3,-1
0,1,8,16,-5,3,0,-1
2,5,16,34,14,7,4,1
-4,-1,4,-18,-23,-11,-5,-4
1,2,22,8,0,-3,-1,-1
-2,-1,-14,-48,-3,-2,-2,1
0,0,4,26,-5,-5,-2,-1
-1,1,-2,32,19,6,1,-1
1,-3,-2,14,-2,-1,2,-2
-1,0,-3,-38,-11,3,-1,0
1,1,0,25,5,-1,1,0
-1,0,11,-8,-9,-4,-4,-2
-1,-2,-19,3,-9,-6,-4,-1
1,2,11,13,4,5,1,-1
0,1,-4,45,16,2,2,0
-3,-9,-10,-70,-16,-12,-5,-5
1,4,12,19,0,3,1,1
-1,-2,-4,-45,-5,4,0,0
0,1,7,19,2,1,1,0
-1,3,5,-12,-16,0,1,0
-4,-6,-3,-7,34,-5,-4,-4
-2,-3,-4,9,-35,-7,-4,-1
-1,1,-3,-21,0,-3,-3,-1
-4,-7,-10,1,-5,-4,-5,-3
1,-5,-6,13,-17,2,1,0
0,1,-1,2,21,1,-1,-3
-3,-4,-3,-98,-9,0,-2,-2
-1,0,-3,70,13,3,1,1
1,4,-15,-58,-6,-3,-1,2
-1,-1,13,-22,-5,-1,-2,-1
0,-6,14,19,-21,-5,-1,-1
-1,-1,-1,-12,11,4,-1,0
-2,1,-2,18,-5,-5,-2,-2
6,11,27,74,33,15,7,6
-6,-11,-39,-36,-3,-12,-7,-5
0,-1,6,-39,-30,1,1,1
-5,-8,-8,14,-1,-6,-4,-3
-1,4,-1,68,19,3,2,0
4,5,14,44,16,7,5,3
1,3,9,-27,8,-2,-1,-3
-4,-7,-20,-18,-6,-6,-6,-5
-6,-11,-8,18,-20,-12,-7,-6
-1,12,-4,45,13,1,0,1
4,0,0,-10,9,11,5,3
2,5,6,3,6,5,4,3
-4,-13,-11,-16,14,-9,-5,-4
-6,-4,-5,8,-18,-10,-8,-4
2,4,3,-18,-8,-1,3,2
1,4,16,42,-10,3,2,-1
-3,-1,36,-22,-11,-6,-5,-5
1,0,2,-11,7,3,2,0
-2,-3,8,38,12,1,1,-1
-3,-3,14,-11,-9,-8,-6,-4
2,6,1,-16,-8,-1,3,3
-1,1,-23,-31,-11,0,0,0
-2,-5,-7,20,0,-6,-4,-5
5,9,0,-18,13,14,8,5
-9,-12,-16,-4,-17,-13,-10,-8
-4,-8,-14,21,10,-5,-2,-2
3,12,14,50,-8,9,3,4
-5,-7,-18,-39,-17,-7,-4,-4
0,-11,-22,-18,9,1,1,2
2,4,14,-9,23,9,4,1
-1,1,-4,24,-12,-4,-1,-1
-1,-2,4,-16,3,3,0,1
1,5,1,25,12,1,2,1
-5,-7,-1,-18,-6,-6,-7,-5
-2,-3,1,-35,-2,-4,-1,0
2,4,-3,3,13,11,5,3
-4,-13,-39,0,-15,-12,-6,-5
2,3,13,11,-21,-4,0,0
-4,-4,-9,10,29,1,-2,-4
-1,-5,12,42,-34,-4,-2,0
2,11,28,-7,16,8,4,1
0,-1,-3,8,-5,-1,0,2
-7,-12,-12,12,-29,-8,-8,-5
3,1,-16,-31,0,5,4,1
-1,0,14,14,9,5,-2,-2
1,3,14,-8,-16,2,1,-1
2,2,-13,37,41,9,2,1
-3,-3,-2,-11,-13,-9,-6,-5
-2,4,-15,-54,-21,-2,-1,-1
-1,-5,15,55,17,2,1,1
0,1,10,0,-5,-2,1,-1
-1,-3,2,23,24,0,-4,-2
0,-2,-16,1,16,3,1,1
3,8,20,-34,-10,2,3,1
-6,-15,-48,-66,-20,-11,-6,-3
-1,1,1,-7,2,-3,-2,-1
0,2,7,24,12,5,3,0
1,-3,-7,61,-13,-1,-2,0
1,7,-11,-75,-10,0,0,0
-5,-5,15,38,10,-6,-5,-5
1,-1,2,30,13,3,1,2
-3,-3,-21,-43,-7,-3,-3,-2
-2,-5,1,26,5,0,-1,0
1,2,1,6,-2,5,6,2
-2,-2,0,-4,-7,-9,-7,-5
2,2,4,13,18,8,3,2
1,0,-4,-65,-13,-2,0,-1
-1,-2,-3,-6,14,2,-2,0
-6,-7,-7,-8,-38,-10,-5,-4
-3,0,-11,-45,4,-2,-3,-1
-2,-1,4,70,16,-5,-1,-1
-2,-1,11,1,5,-3,-3,-3
-1,-2,-19,-75,-23,3,-1,3
-2,-3,-9,4,9,-6,-5,-2
1,3,28,35,-2,1,-2,0
3,1,-4,70,16,3,1,1
-4,-5,-12,-78,-12,-6,-4,-3
-1,-2,-10,-9,-10,-2,-2,-2
2,0,41,61,22,3,1,0
-4,-2,-18,-17,-7,2,-1,-3
2,2,11,-5,-23,-4,1,1
-1,-3,30,56,13,6,1,1
-3,-4,-39,-64,-14,-10,-5,-4
-1,-4,3,17,-17,-3,0,0
0,1,2,-45,-8,-4,-2,-1
-2,-6,-15,-29,-12,0,-1,-2
0,0,13,73,42,0,-2,-1
0,0,-12,-41,-29,-5,-2,-1
3,7,29,53,22,9,3,1
-5,-4,-14,-49,-20,-8,-6,-4
2,4,-3,13,6,5,3,2
0,-2,2,-77,-12,-5,-2,-2
2,2,0,85,16,5,2,0
-1,2,7,-74,-7,-4,-1,0
-1,-4,-20,6,-8,4,0,0
-1,2,16,49,3,-3,-1,0
-1,-4,-11,13,1,0,2,1
-4,-6,-11,1,-5,-3,-2,-3
-2,-6,18,-34,-27,-3,-2,1
-1,-7,-18,-22,12,-3,-4,-3
3,7,22,18,5,8,3,1
-2,-5,-35,-41,-32,-10,-6,-5
-5,-4,-3,-7,35,3,-2,-3
1,-6,0,2,7,2,3,2
-4,-8,-9,-2,-18,-8,-4,-3
3,9,20,76,22,8,3,2
1,2,-11,-98,-22,-1,-1,-3
-5,-5,-15,-3,-23,-9,-4,-2
0,-1,-6,-2,24,-4,-3,-3
0,-3,5,34,-11,-3,0,1
1,1,-3,-48,-10,5,3,1
-3,-4,-4,42,-5,-5,-5,-3
0,3,9,28,28,5,2,2
-5,-10,-14,-19,-32,-13,-6,-6
1,2,13,42,1,5,-1,-1
0,5,3,-5,18,5,2,-1
-3,-3,-20,-40,-24,-5,-2,-1
2,4,23,30,17,-2,-2,2
-1,-3,-2,7,-20,1,-2,-1
1,-2,-8,-4,-6,-3,-2,-1
1,5,2,19,2,-4,1,2
2,1,-12,-97,20,16,4,0
-1,0,-5,-9,-32,-10,-3,0
-3,-3,3,35,7,-5,-3,-3
-1,-8,-6,-14,-6,-1,-3,-2
-1,3,2,30,21,6,0,0
0,0,3,-8,-19,-7,-2,0
1,-1,-6,-18,3,4,1,-1
-3,-1,-11,-28,-9,-9,-3,-3
1,3,21,10,11,-1,2,2
-4,-4,-20,-31,-22,1,0,-3
-1,-2,5,26,9,3,-1,-1
-1,-5,-6,-17,7,2,-2,-1
1,0,3,8,-12,-10,-3,-1
0,3,1,12,23,6,1,0
1,8,6,-3,4,5,5,0
-2,-9,-18,46,-7,1,-2,-1
-5,-5,-14,-29,19,3,0,-1
1,5,25,-7,-5,-7,1,2
-1,-5,-32,-70,-29,-1,-4,-2
-2,-5,13,76,-8,-4,-2,-2
-3,-3,-5,20,12,-6,-4,-3
-2,-2,-2,67,15,-5,-3,-4
2,8,7,-58,-7,1,4,2
-2,-2,-5,-50,4,-2,-1,-2
-1,-3,13,30,-21,-9,-4,-2
1,2,2,57,21,3,2,0
-5,-9,-29,-39,-12,-5,-3,-3
3,9,12,3,-7,2,1,1
-1,-3,-9,-15,8,0,-3,-1
0,2,8,28,16,-1,1,0
-3,-8,14,38,13,1,-2,-1
1,0,-13,-75,-8,2,2,3
1,3,-3,9,-15,6,5,2
-1,0,9,55,18,-1,-2,0
0,7,11,-57,-21,-4,-1,-1
-7,-8,-11,75,7,-9,-8,-7
-2,-4,17,-64,-2,1,0,-2
-1,-2,10,-11,-15,0,-1,-3
2,6,-15,21,23,6,4,2
-2,1,5,6,4,-1,-3,-2
-2,0,-32,-7,-2,-8,-1,1
3,4,20,-6,-6,9,6,4
-2,0,22,62,8,-6,-5,-4
-4,-5,-39,-92,-22,0,0,-2
-2,-4,-9,51,5,0,-2,-2
-2,0,-8,-41,-8,-9,-4,-3
1,6,25,120,21,-3,1,0
1,5,18,13,8,6,2,1
-4,-9,-18,-12,-11,-7,-4,-4
1,3,26,39,12,0,-1,1
3,7,16,-24,8,6,0,1
0,0,2,-16,-24,-4,-1,-1
-2,-2,3,-22,9,1,-1,-4
-3,-6,-33,0,-17,-7,-2,-2
-2,-4,-16,-32,-1,2,1,2
-1,1,16,72,37,-2,-2,0
-2,0,1,-32,-38,1,0,1
-2,-1,-12,-24,10,8,-1,0
0,-8,4,1,-1,-1,-1,-2
0,-3,-2,-17,10,5,3,2
1,2,-1,-1,6,-1,0,2
-3,-4,1,49,6,-4,-3,-3
-2,-4,-1,-26,-2,-2,-1,-1
3,6,15,27,-1,5,1,0
1,2,6,30,4,2,-1,0
-2,-8,-18,-68,-9,-2,-3,-2
