2,-41,-3,2,0,0,-9,7
-8,15,4,3,-2,2,9,2
5,-3,-5,-3,-1,-1,-5,11
-7,20,4,-2,1,1,-9,-84
45,-26,-6,-3,-2,0,6,87
-29,3,-14,-7,-11,-9,-4,-25
2,-10,5,14,2,-1,-1,73
10,-23,-12,-11,-3,1,9,21
-29,6,2,0,-4,-6,-8,-33
6,5,1,-5,0,3,-3,-9
0,3,-1,-4,2,-1,12,9
14,6,7,9,1,-1,-3,13
-7,-4,7,10,3,-1,-4,-2
1,11,11,4,-1,2,-4,-5
-16,-19,-9,-1,-2,-4,-5,-33
8,-18,-4,0,-2,0,3,25
3,-9,1,1,5,3,6,-20
-9,0,-2,-4,-1,-2,-11,-6
12,11,1,-6,-4,0,-6,-64
-9,22,1,-7,0,-2,7,46
13,-20,3,13,-4,-4,-1,-6
-7,0,-12,-4,-2,-3,-10,-7
-11,1,-2,-4,1,0,-4,-7
-27,-48,-7,-3,-3,-5,-26,-69
18,8,-15,-8,-6,-6,20,72
-50,-28,-4,-2,-5,-8,-21,-9
15,17,3,2,3,7,0,-27
29,17,2,-3,-4,-4,12,111
-25,-26,-7,0,2,-1,-5,1
18,-10,-9,-12,-7,-5,-6,-21
11,28,-2,0,4,0,-2,-29
-27,-23,-3,-6,-3,0,-11,-68
-2,-9,5,1,-2,-1,-6,-7
12,3,8,4,5,5,11,44
-11,1,4,-4,-7,-5,-8,-44
33,21,12,8,2,3,24,67
-17,-15,-11,-6,0,0,-9,-33
11,8,3,0,2,-1,4,-4
18,-1,-12,7,-2,2,9,53
-11,-9,-10,-14,-4,-3,-7,-33
-2,-1,-3,0,-3,-2,-9,-29
4,21,6,16,1,2,5,-18
2,-12,-7,-2,-4,-3,4,29
-11,19,-1,5,-3,-5,-13,32
-19,16,6,-5,0,1,-1,-50
-15,-9,-15,0,-1,-1,2,-63
9,9,5,-20,-3,-1,2,-16
3,-7,5,19,1,0,-6,-7
12,13,11,-7,1,2,-1,-53
-13,7,-9,-10,-2,0,8,90
-11,-20,-11,2,-1,-4,-3,9
-10,7,-2,-8,-1,2,-2,-18
-18,16,10,15,0,0,-6,2
35,25,0,-12,-6,-6,5,39
-4,-20,4,-3,-2,1,3,7
1,-2,-18,-9,-1,-2,2,-2
4,-2,-2,13,0,-2,-10,-22
-18,5,13,-1,-1,1,-5,-45
10,3,-6,-4,-6,-5,6,61
30,-10,19,-5,-5,-3,1,53
-21,3,6,6,3,2,8,8
-5,-13,0,4,3,3,-6,-39
14,-11,6,-8,2,-4,-12,43
4,6,-5,2,0,1,18,-21
-1,6,-5,-6,-1,-2,-7,-5
-5,-22,-6,-3,0,-3,4,17
-14,24,-1,13,2,3,-3,-19
16,0,-10,-24,-5,-4,-8,-6
3,2,-3,-2,-3,-4,0,7
2,-7,-8,5,1,-2,-3,-48
16,5,-1,6,-1,-1,6,35
0,-30,4,8,4,-1,-6,11
-12,12,-8,-8,-4,1,5,-34
9,9,8,-6,1,1,-1,21
-16,3,-1,-7,-4,-6,-11,-43
-7,-8,0,9,5,2,-1,-3
5,-11,-20,-11,-9,-3,2,16
10,-9,-12,-5,-4,-3,-7,5
-31,15,4,9,1,0,6,2
2,-9,1,5,0,3,6,-38
-22,-20,-11,6,5,-1,-18,-56
4,-5,1,-6,-2,3,25,59
13,11,27,19,3,1,-3,-22
-19,1,-8,-20,-9,-1,-4,-39
24,3,6,-6,-4,-2,-10,50
5,-9,-3,-4,0,-2,7,34
-2,-13,-3,2,0,2,39,56
-3,18,8,10,3,5,-4,-3
5,-2,3,3,-1,-3,-3,3
-7,-26,1,11,1,-3,-15,-23
-27,5,-13,-10,0,2,-20,-63
-15,-10,-2,-5,-2,1,9,7
21,-3,1,-2,-1,-3,-43,28
-10,4,-11,-9,-7,3,49,-1
-31,-17,-3,2,-3,0,5,-20
-19,22,4,10,5,-4,-22,-76
11,7,4,7,7,5,0,41
10,10,12,10,5,1,0,8
23,1,-10,-8,-2,0,-2,-16
-5,17,1,-8,-3,0,5,23
9,0,4,1,0,-3,10,19
-23,8,2,11,6,3,-21,-28
15,0,-2,-4,0,-3,22,107
1,-14,-10,1,-1,0,3,14
-21,-4,-4,2,3,1,14,-9
0,9,5,-5,-2,-2,-20,-41
-8,-9,-2,-5,-1,-2,-26,-35
3,10,7,14,5,0,1,7
4,15,7,-3,-2,1,16,2
2,-1,6,-1,-5,0,-6,11
-2,-13,-14,-2,2,-3,-21,-36
-17,-7,5,2,-2,-2,19,13
3,5,-5,-8,-4,2,4,-18
9,2,2,0,2,-2,-13,-44
-19,6,-4,-11,-3,-2,6,19
5,20,3,-2,-9,-5,4,6
-8,-22,-14,-9,-8,-9,-11,-5
-16,4,-18,-7,-3,-5,-22,-70
17,-20,10,-3,-3,-5,12,69
3,-10,-12,-5,-1,3,-8,-33
-9,34,13,-3,-7,-1,4,-24
8,-26,-2,9,1,-2,-2,25
8,-7,1,2,-2,-1,-4,-22
19,-2,-3,-13,-7,-3,5,16
16,-3,-11,-1,-2,-2,10,49
-28,7,-4,-19,-6,-4,0,47
8,32,7,14,1,1,4,-7
-21,-24,2,0,0,-2,-11,-24
8,-6,-12,-5,-3,-3,4,6
-6,-12,0,0,-3,-3,-3,-29
3,22,1,-6,-2,2,-1,1
27,-6,6,-17,-3,-6,-3,87
-46,-21,-27,-6,0,-2,-2,-45
1,19,19,-7,-1,-1,-5,-8
-1,-30,7,10,3,-2,-2,-15
11,1,-9,11,5,4,-2,-30
2,3,3,0,3,1,-5,14
0,5,-6,-4,-1,0,12,69
-12,-1,-1,-2,-1,-1,-33,-45
15,-1,1,2,1,1,15,12
-29,6,12,4,-1,1,6,-47
33,-2,-11,-1,-2,0,3,65
0,-9,3,4,-1,-1,-4,-18
-4,3,-5,-7,-2,-4,-5,4
-21,25,4,1,-3,-2,1,-27
13,-24,-2,5,1,4,1,-23
-11,-11,-9,-9,-4,-4,-8,-9
8,-11,-17,-3,-5,-5,-3,74
5,5,7,2,5,3,-3,-36
-24,10,-8,4,-1,-1,0,-11
9,13,9,0,-2,-3,5,9
-5,-2,3,9,1,1,-6,-34
12,-1,6,2,2,0,-3,13
-1,1,-8,1,0,-1,-9,-21
8,-14,-7,-2,-3,-1,7,-33
-11,5,8,11,5,0,-5,-11
8,-6,-7,5,1,0,-9,-9
4,-4,0,-8,2,5,27,25
-9,-5,-23,-4,-3,-5,-4,1
10,12,27,2,0,1,-5,10
3,-15,-1,4,-2,-2,10,25
1,-18,-1,-15,2,-2,-15,-48
3,19,-5,-4,2,3,4,25
-27,-24,-8,1,0,3,7,-76
5,16,6,-8,2,3,-8,6
-11,-24,-13,-7,-7,-6,0,-8
-4,3,21,9,3,4,4,8
2,-1,-17,-7,-7,-8,-19,-38
14,14,14,8,-1,0,6,38
-4,22,5,-8,3,4,11,-34
31,-22,-14,-8,0,2,13,87
-9,14,10,6,-3,-2,0,6
-1,0,0,3,-1,1,0,21
-13,-8,-9,2,0,-4,-4,-5
-7,-6,-8,-1,1,2,-3,-21
-7,5,-3,-2,2,1,6,-16
12,7,-8,-10,-10,-5,-7,6
20,-11,10,3,-4,-2,-4,22
-10,-8,-1,4,0,-1,9,1
-13,2,-8,3,-2,-4,-11,-25
-5,13,9,0,4,6,-3,-11
4,5,-3,9,2,0,5,19
5,6,0,-1,0,1,-4,52
12,6,-9,-31,-6,-2,4,-9
-37,-31,-11,-5,0,-1,-3,-10
3,21,11,2,-2,0,7,9
2,4,7,6,0,-3,-8,-27
4,5,0,11,5,2,2,27
7,-20,-17,-19,-7,-4,6,-4
1,1,8,7,0,-3,-11,5
-23,8,-2,0,-4,-2,-12,-51
-1,-28,-5,5,4,2,-1,28
1,-12,-11,-1,-5,-1,9,-25
0,-10,-5,-1,-6,-3,5,19
-2,-6,0,-9,-2,-2,-5,-10
0,-3,1,2,-2,-2,1,1
14,10,9,8,3,2,5,-3
2,-16,-16,-11,-3,-3,-5,79
-4,6,2,-7,1,2,-2,-34
-8,-8,1,-1,-4,-2,0,6
9,8,13,7,-1,-5,3,22
0,0,-8,-2,-1,2,1,-47
-22,-2,-7,-17,-6,-7,-3,-14
-4,-33,5,20,2,-2,-5,6
-1,-1,-2,-11,-1,0,7,-1
3,-8,9,0,-4,-6,-14,-9
-15,-14,-5,6,-1,-6,-12,-35
15,28,0,-4,3,7,20,54
-4,10,2,10,3,-1,1,26
-12,10,3,1,2,3,21,-2
0,-9,5,1,1,2,-5,-20
5,17,-13,-17,-9,-3,-8,-42
-11,7,5,2,-1,-6,-24,-73
36,3,-5,-1,3,10,21,72
18,1,0,2,-1,-3,-2,72
-43,5,-4,-5,1,1,6,-50
14,-8,0,-7,-4,-2,0,22
22,-4,2,4,-2,-1,-14,-37
14,7,-3,-2,0,-1,-3,14
18,-9,-4,-4,-2,-2,10,39
0,10,8,6,4,3,-14,-13
-19,21,8,1,-1,-3,-1,-20
1,-23,-17,-9,-2,-3,5,0
2,6,-3,-4,-4,-7,-23,-22
-3,1,4,7,4,2,16,19
-26,9,-15,-7,-5,-2,-25,-22
-18,-25,3,4,1,4,17,-13
20,-10,-10,-9,-6,-3,-11,-46
-13,-19,-22,-6,-5,-5,-11,8
-33,13,11,4,1,0,3,-48
11,-1,-4,-4,-1,-1,4,-3
3,8,-2,9,1,-3,-18,-17
4,-40,9,6,2,3,23,21
16,-2,-15,-11,0,0,-7,34
4,12,27,19,-1,0,2,41
-39,8,9,-8,3,2,-4,-8
-1,27,3,-2,-3,-3,-4,-15
0,-33,-3,11,3,-6,-22,0
2,4,-1,-6,-5,0,-2,-16
-34,1,0,-2,1,0,8,-30
17,11,9,6,6,3,-10,-4
-7,-7,1,-1,-4,-4,-10,-40
6,27,4,-2,4,2,-2,3
1,-30,-8,-13,-2,-4,1,-10
2,-33,-10,-1,-3,0,-4,14
4,-3,2,8,2,3,12,2
-23,-17,-8,-16,-7,-1,-6,-17
-21,8,4,-1,-3,-3,-10,-12
30,20,5,2,3,0,-7,11
1,-8,-6,-2,0,-1,9,16
4,-6,-3,0,1,1,-14,-8
9,24,6,-1,-6,-4,10,-5
-35,-24,-5,-7,-1,0,-1,-11
17,-1,6,6,1,-1,6,38
-17,2,7,-1,0,-3,-8,-6
-2,2,-27,7,4,2,4,-16
10,-18,3,-6,-1,0,2,-32
-5,6,10,6,4,0,-2,26
-1,-9,-14,-6,-2,1,-2,0
0,3,1,0,1,0,-7,-6
-3,16,-4,3,-1,-2,-4,-13
-3,-30,0,-3,-6,-5,-5,-41
16,-1,-4,-3,-1,5,9,81
15,3,2,-5,-1,0,3,33
-14,-3,-8,-24,-5,-6,7,-5
-4,16,10,3,3,0,-8,-28
9,17,5,10,0,-3,-1,15
-11,-31,3,9,4,3,1,-3
-9,15,0,11,1,1,4,15
0,18,-8,-3,-7,-5,-18,-43
27,-35,-6,0,-1,-2,8,30
13,10,12,0,-3,1,4,5
25,13,4,-1,-2,-2,-8,-22
-58,-22,-14,-4,1,-2,9,-2
-4,3,-9,-2,-2,-3,-3,-33
-6,10,3,-5,-4,-4,-11,-37
3,10,2,5,-1,1,-3,-52
32,21,-2,1,2,5,8,52
-3,-5,-3,-4,0,1,15,17
-14,-3,-13,-22,-3,-4,-2,-12
-20,-8,-7,-9,-2,-5,-9,-14
4,-15,-16,-4,-1,0,-6,11
-8,8,2,-1,-4,-4,-17,-42
6,12,5,10,1,-1,12,5
-3,-8,-4,5,1,2,12,66
13,4,3,-4,-1,0,2,11
1,-5,-2,11,-2,-6,-7,11
3,2,-2,1,-1,-3,-11,-3
-8,9,-2,-2,-3,-3,7,-5
-6,0,10,7,4,5,5,-2
1,-6,-8,-6,-1,-3,-13,-26
16,-5,8,1,-3,-2,15,60
20,34,14,-1,-3,-1,-5,-2
-36,-10,2,6,-1,-5,-4,-1
-3,-9,-9,-7,0,1,1,-19
-4,-9,-7,-3,-3,-1,-13,-16
-3,-4,-9,-4,-2,-4,-7,-1
19,2,5,-8,-1,2,-2,-3
-16,12,5,3,2,-6,-5,-11
2,-17,2,10,4,5,-4,-7
10,-1,5,4,0,1,12,22
5,9,-2,-8,-5,-1,-8,-15
-8,28,9,0,-2,-3,13,17
1,-48,-27,-17,-12,-8,-6,-4
-12,-6,-5,-3,-6,-4,-7,-15
3,4,-32,-14,-4,-6,-4,17
2,1,17,0,-1,2,2,-3
4,22,9,5,-2,-2,-4,9
-21,-4,-7,-6,-1,0,-1,-58
-8,-9,-5,1,-2,-1,4,18
5,-7,-1,4,-2,2,-3,-9
-7,37,10,4,6,2,0,18
-1,-23,-6,3,0,1,10,-3
9,-4,14,-3,-1,1,-9,1
4,0,-19,-10,-5,-2,13,16
7,-17,-3,-2,-2,-2,1,6
-30,-15,-9,-2,-1,-2,-15,-19
-1,12,4,0,-1,1,13,10
3,-9,3,7,5,4,-1,6
-2,3,-1,6,1,-2,5,6
12,12,-6,-10,-1,0,-1,11
23,-25,0,-17,-3,-2,-5,3
-7,4,11,0,1,1,1,-28
3,-16,-2,-1,1,3,6,5
-8,8,3,5,1,-3,-10,-16
-27,-6,-7,-4,0,-2,-5,-3
0,5,-8,-9,-4,-1,-4,12
-5,-2,5,-3,-4,-4,-9,-32
9,1,-4,-5,-1,0,6,32
2,13,4,8,-1,0,12,-12
-12,-25,6,7,0,-5,-9,-13
-6,-6,-6,2,3,3,-4,-14
6,-8,-11,-15,-7,-4,-8,1
-6,-7,0,1,-5,-3,-13,-9
3,1,-3,3,2,3,17,12
-17,4,3,-9,-5,-4,-6,-8
-3,-6,2,7,4,2,2,-7
24,4,2,2,2,2,0,18
-7,11,-5,-2,1,2,-9,-17
4,2,13,6,-1,-2,-2,-1
-5,-13,0,-6,-2,0,2,1
-1,-3,-3,-2,0,-1,5,-14
2,2,4,4,0,-4,-5,2
8,11,-5,-10,-7,0,6,2
0,-25,-5,-2,-3,-4,-7,-13
3,-9,-2,10,-4,-1,1,12
1,15,2,-11,-3,1,7,6
-10,-9,-2,-5,-1,-1,-7,-10
0,6,12,15,5,1,11,9
-15,-20,-2,-4,3,1,-9,13
7,-10,-9,-5,-4,-1,1,-2
14,25,-7,-21,-5,-5,-8,-4
-13,8,26,18,2,1,2,-7
7,13,4,3,4,-2,-3,1
-14,-1,-7,4,-2,-2,1,-5
16,-1,3,-2,0,2,-6,23
2,10,-3,-5,-4,0,-1,-5
-6,6,-1,-2,-2,-3,8,-3
-2,-26,1,6,2,0,-2,-1
-4,-5,-19,-4,-3,-2,-1,-5
-3,-15,-6,-8,-4,-2,-9,-11
-14,-1,4,3,-3,-1,3,45
11,13,-1,-16,1,1,-1,-3
-13,-15,5,12,2,-3,6,6
-6,20,-8,2,1,1,-11,-6
7,23,18,9,5,1,9,-23
-2,-19,-6,-15,-3,-2,-1,17
-19,-18,-10,5,2,-1,-7,3
24,-14,-17,-17,-4,-1,2,4
1,-4,-8,12,-2,-3,-8,-20
-1,2,3,-8,0,-1,-8,-11
2,17,3,4,3,1,4,1
7,3,-18,-6,-3,-4,-1,11
0,-9,3,-4,-3,-5,-13,-12
-6,-16,-11,11,1,-2,-8,6
7,-9,23,-1,0,0,4,1
-4,7,-2,-2,-2,-3,3,10
10,9,-4,-2,-1,0,-5,-11
9,7,7,7,-1,-2,0,4
-5,-21,-3,6,-3,-2,1,-8
-5,1,9,12,0,-1,-9,-10
-1,-2,-10,-26,-3,1,8,-15
-1,1,-4,5,-2,1,3,5
-3,5,-8,-2,-3,-2,-3,5
14,10,8,3,2,2,4,5
-25,-6,-6,-6,-6,-3,-16,-5
-6,3,-4,-12,-2,0,20,-14
6,-11,0,0,-2,0,0,13
3,-2,-4,0,2,1,4,1
0,-12,-7,3,1,-1,5,5
-1,-7,8,2,0,0,-5,6
-2,11,1,2,1,0,-2,-8
0,9,1,-4,-4,-3,6,10
4,-2,-12,-16,1,1,-2,-6
7,-3,3,6,-1,-2,-1,8
11,7,6,4,1,-2,1,8
-9,-8,-3,0,2,4,7,-16
33,-1,-1,0,-3,-2,-7,3
-19,4,-16,-15,-2,3,3,38
4,-5,-16,0,-4,-8,-14,-8
19,-3,3,9,-2,-2,1,22
-15,-11,-4,-4,3,5,12,-10
13,12,19,10,3,0,-1,0
-5,15,-4,2,3,0,-24,-47
-2,7,-8,2,1,0,20,28
-5,-4,2,9,1,-2,-1,-5
-5,-13,-1,9,0,-2,-5,23
-4,11,7,-8,-3,1,4,-7
-6,9,3,-2,-3,-4,-12,-10
-14,14,8,5,-2,-3,-1,4
-3,-1,1,5,2,0,-8,-21
7,-1,5,-1,-2,0,7,10
-19,19,14,3,4,2,-12,-9
-2,-19,-7,-9,-2,0,7,24
2,11,-2,-2,-2,-6,-12,-51
9,-3,-1,6,2,-1,-1,5
-20,-13,-7,-8,-2,1,6,10
-2,8,11,3,-2,-2,-5,-23
1,4,0,12,2,1,0,14
-1,3,-10,-6,1,1,7,15
-1,-4,1,-5,-1,-5,-6,-14
14,-12,-6,1,-6,-4,-9,17
-6,16,-25,-5,-4,-1,17,5
-19,-7,6,1,-1,0,2,-14
6,3,11,16,3,-1,-7,2
-9,-4,-9,-9,-3,-2,0,-4
-3,-2,-8,-17,-6,-3,-13,-23
-8,-13,-4,-8,-1,0,0,14
6,11,-5,-10,-5,-4,1,1
-15,2,5,13,2,0,-5,-24
-3,13,2,-15,-6,-3,-1,16
41,-16,13,-15,-3,-4,1,8
-27,-9,4,-2,-2,0,3,-24
8,19,4,5,2,2,12,1
3,-22,-2,-2,2,1,-6,-12
-5,6,-2,12,7,3,2,-17
22,-22,0,-3,0,0,-1,40
17,25,0,-9,-3,-3,-4,-7
-1,-6,8,1,2,0,-10,-14
4,-15,-3,17,1,1,5,11
4,7,-9,-22,0,-1,-4,-18
-14,-9,-8,0,-1,-1,-4,-7
5,-3,11,10,2,-1,-6,6
-20,1,-1,5,-1,2,8,-1
0,-4,-8,4,-3,4,4,11
-1,-14,-5,-9,-2,-2,0,8
-4,10,11,-7,-2,-1,-1,-12
-15,-4,-17,-6,-5,-5,-1,0
1,-24,-7,3,-3,-2,0,-14
19,20,32,-6,0,2,2,24
-20,-17,-2,8,0,-4,-8,-26
-8,14,9,-1,-2,-1,-4,-9
19,3,-3,1,-1,0,1,26
-7,-1,-14,-2,-1,0,-1,-4
-7,-2,2,2,0,-4,-6,-33
4,-2,6,-4,-2,4,8,9
-3,10,-8,-7,1,-1,4,2
-11,-26,0,7,4,0,-7,-8
-6,-1,-7,-2,-2,-3,4,3
5,5,-12,6,-1,-1,-11,5
0,6,4,1,-4,-5,-2,-2
16,-3,-13,-5,-2,-2,-5,4
-23,-32,10,-1,-1,-4,-4,-2
-20,12,12,11,-1,-2,3,-3
3,-6,-6,-11,-2,-2,4,-1
-2,-1,-4,-3,-1,-1,-4,-4
10,26,10,10,-1,-1,-4,-7
6,-22,-12,-5,-4,-1,-9,-6
5,7,5,9,0,2,9,7
-9,4,-10,-4,-4,-4,6,30
2,0,-5,-3,0,-1,-18,-27
4,3,0,6,0,0,18,14
-8,12,-8,-6,0,2,-1,14
-8,-23,4,-6,-2,-3,-5,-42
-2,12,-29,2,-1,0,5,11
6,-16,-10,-5,-3,-3,-16,-8
7,-11,8,11,-1,0,2,-7
-12,8,-3,-13,-4,-5,-7,-14
-13,2,8,8,3,2,8,-18
4,2,5,8,2,4,10,74
-1,11,6,5,0,-1,-4,-7
2,15,-3,-9,-2,-3,-5,8
10,-19,-26,-10,-7,-5,-8,15
0,20,7,3,-2,-3,-8,-17
-22,-15,5,-1,1,1,1,-11
-8,-4,-16,9,-2,-2,-4,8
-5,-5,11,6,4,1,-4,-34
-4,-26,-14,-15,-3,-2,-1,3
6,12,0,-8,-1,-3,10,23
4,-1,-19,-15,-7,-3,-3,-13
4,14,12,10,2,3,5,3
5,11,-20,-1,-4,-2,-11,-34
11,-25,5,0,0,1,2,32
-25,6,7,5,-1,0,3,-1
3,-4,-3,9,-2,-3,-13,12
-4,6,12,-7,1,3,14,-3
3,3,-16,-12,-4,5,2,-3
2,16,11,5,0,-3,-13,-5
1,-7,-9,-1,-5,-4,-13,-20
13,-3,-7,0,2,0,14,28
2,-11,18,9,4,-3,-6,-7
-12,2,-17,-19,-2,-1,-10,-17
4,-4,-9,-4,-3,-4,6,20
-3,-10,16,3,-2,-2,-8,-10
-4,14,0,-2,1,0,9,13
