-17,-13,-10,0,6,-6,1,-8
-12,-26,-26,-9,-10,-5,6,12
2,2,-46,-4,-2,2,-4,-4
-1,2,17,-10,11,0,-9,-10
15,7,3,4,-9,1,-4,-3
-11,-4,35,7,-6,-3,2,6
-7,9,11,9,1,-4,-2,-4
-4,-43,-21,-5,-6,-2,-15,-4
6,1,-1,-23,-8,-2,-9,-3
-17,-16,6,8,2,0,8,1
-6,8,-4,-10,13,4,8,7
4,17,20,9,-13,-9,-8,-6
-2,5,6,15,1,3,2,1
4,-7,22,-19,-12,-4,-2,-1
12,-14,-82,-36,-5,4,11,-7
6,8,23,8,-2,-2,9,3
-3,-8,-22,-5,-17,-9,-17,8
21,35,-16,-4,3,3,6,4
-11,2,43,16,-13,-5,-3,-1
8,-2,-3,-3,-3,4,-3,-9
-10,-8,0,-2,8,-2,4,-5
-4,-41,-42,0,1,1,-17,-4
3,5,47,4,7,1,-1,6
-17,-14,-44,-14,-7,-10,-1,-1
15,25,34,26,16,6,0,-1
-24,-18,4,7,8,4,12,2
-1,1,-10,4,1,-2,-13,-18
8,9,62,7,-5,-11,-18,1
0,-9,-88,-19,-10,4,16,-4
5,17,0,-14,2,2,12,-2
1,5,14,-4,4,-3,-9,9
-3,-11,0,3,7,4,11,20
-3,5,15,5,0,-3,-8,-11
1,-11,-27,17,1,3,2,-3
-27,-18,4,-10,-17,-2,4,-7
15,34,-20,-6,-16,-7,2,2
2,-42,-26,-16,17,-4,-9,8
-10,15,22,4,-16,-5,-11,-9
11,5,45,-2,4,-1,8,-7
-3,3,-16,27,9,0,-9,-7
-5,-2,18,-23,-10,3,1,1
3,-6,-37,-25,-17,-12,-9,-4
14,4,24,19,9,-2,0,-2
-13,-10,-3,0,1,-2,-3,5
0,35,25,12,-6,-2,1,-3
2,8,-9,-5,1,1,6,-5
-25,-34,-22,-11,-4,-2,-4,4
37,12,-12,-3,-4,5,18,2
-16,-16,10,3,1,1,4,2
2,8,-8,-8,-11,-11,-20,-4
3,6,-12,22,9,-1,-5,-1
-22,-17,13,-18,17,8,2,-13
0,-13,31,-11,-3,4,9,9
20,18,3,11,12,-1,-9,5
-10,-35,-45,-2,-4,-2,-3,-9
2,30,8,-1,4,0,-5,9
-15,-17,-46,-5,-12,-4,-2,-1
-11,-16,53,17,13,5,6,-1
12,19,15,15,3,-1,-5,-1
-9,17,37,4,-9,-4,-2,-2
-2,-29,-58,-31,-11,-2,1,-1
-8,6,-32,5,-1,-4,-14,9
0,14,49,17,24,8,9,-3
0,-17,-66,-10,-14,-8,5,-3
-8,-4,33,14,8,0,-15,-10
-9,-23,-15,-32,-3,-3,1,5
19,30,-18,5,1,4,2,10
-15,-4,-10,-18,-8,-7,-7,-14
-5,-25,-30,-1,-7,-7,-3,-8
0,11,20,9,3,2,9,-4
-10,-5,7,-1,-7,1,6,1
12,11,35,-6,-2,0,3,0
-3,8,14,53,13,4,9,-2
-9,-18,-70,-40,-9,-4,-8,-6
-2,-6,25,-6,-1,2,13,5
-8,-6,-13,6,11,3,7,2
0,12,2,11,-15,-6,-8,5
17,-33,66,3,12,-2,5,-7
-2,-18,-76,-20,-16,-6,-5,-6
-12,8,0,-2,13,3,-10,15
-4,10,88,3,1,3,-3,-16
-5,18,-27,3,-4,0,7,5
10,-21,-28,-5,-1,-9,-4,2
6,-7,37,20,-2,6,-10,1
-2,23,-29,-9,8,-6,-3,-8
-17,8,49,28,5,2,-1,-10
34,8,30,-11,2,4,-1,15
0,-13,-71,-8,-8,-8,3,-9
0,8,-18,3,-2,2,-6,4
9,-1,4,-18,-10,0,7,-7
-14,8,10,6,4,-5,-6,-3
-15,-15,8,-3,22,10,3,3
13,8,4,-3,-9,0,-5,4
-2,-11,-3,4,-11,-9,-10,0
-15,-6,-36,18,-12,-10,-14,-14
-5,-5,23,-3,14,6,5,-3
2,9,12,-9,-2,-4,6,-2
1,-12,23,6,-15,-3,-2,4
-11,0,-33,-12,0,2,0,1
-11,-6,-14,-2,-4,-5,-7,-12
21,8,5,14,-8,-2,-2,2
-19,23,12,-10,9,1,9,14
-5,-8,28,5,-3,-2,-6,-8
2,8,-8,3,3,-2,-2,-6
-6,-13,-25,-23,-9,-3,4,-11
-10,-5,-50,-10,-9,-9,-20,-3
8,17,11,-8,7,2,7,10
13,-19,14,8,-13,-7,-8,-3
-18,-3,63,0,0,6,0,-1
14,15,-75,5,17,6,6,-3
-14,-25,13,5,9,1,-5,-6
5,8,-12,-19,-6,-7,-8,-5
8,-24,-21,15,-1,-4,-1,3
14,12,61,-11,-4,7,16,-7
2,12,0,-1,-10,-8,-12,4
0,-7,-32,3,10,0,1,-7
-3,13,-9,0,5,6,4,15
8,-1,32,14,1,5,-2,-5
-19,0,16,-2,3,-3,-1,-7
12,14,-18,14,-5,1,-8,-3
-10,-26,-34,-32,-2,-5,-6,-12
14,17,-12,13,3,0,-8,14
11,0,44,-7,-11,1,2,-14
-10,-11,-99,-36,-18,-11,-7,6
-1,25,35,-2,10,4,5,-4
10,-9,6,3,2,-2,-3,10
-12,5,-16,-10,-11,-5,-9,-7
-22,-17,47,4,-6,-3,-2,-1
-2,-3,-11,9,10,5,4,-8
7,2,5,14,16,6,4,10
-4,-16,25,2,6,1,7,3
14,7,21,29,-14,-3,-8,-2
-9,-8,-8,-55,-19,-14,-22,-5
8,7,-33,0,11,6,5,-3
-12,2,30,14,-1,8,12,7
0,-3,-2,3,-10,-5,2,2
11,12,-6,-15,23,4,5,8
-13,-13,-14,5,-4,-7,-5,-5
-11,-15,-70,-31,-18,-1,-6,-10
-3,-14,5,-3,1,1,-2,-5
15,42,63,33,-1,-5,-2,9
10,-38,-62,-9,-10,-5,-2,1
4,3,-17,-15,-4,-3,6,3
11,8,41,8,0,5,-1,-3
-4,12,-48,-13,-14,-9,19,-1
-32,-14,32,18,28,7,-18,3
21,25,15,8,-18,-10,-19,-11
-10,-32,-39,-23,11,6,13,10
-4,-13,14,6,-17,-6,5,1
-18,-1,9,-7,-9,-5,-6,-25
22,2,-14,-15,10,2,-4,17
-11,29,38,15,4,1,5,-4
-6,-15,-36,1,-11,-2,0,8
-13,-25,-3,-25,-14,-7,7,0
-11,19,36,25,24,11,13,0
18,-8,-20,-9,-10,-8,-2,7
-13,-9,-21,-5,-2,0,-19,-1
-1,32,29,-1,-9,1,9,-1
8,-10,8,3,1,-3,2,-11
-28,-12,71,12,0,-6,0,-10
2,-9,-12,39,5,2,2,10
19,8,-5,-45,2,0,-2,-7
-8,-6,33,6,7,-6,-6,-5
1,0,-78,-7,-11,5,4,9
-2,3,37,21,-3,-3,1,-12
12,-6,-9,1,7,5,7,10
-5,19,-66,-17,-3,3,6,-6
-19,-45,25,-22,-6,-6,-4,-3
7,2,-2,-13,-17,1,-11,0
-28,3,-17,42,10,-9,-4,-4
6,-7,1,-12,-14,-3,-1,3
0,2,9,2,1,-1,-4,-7
14,-4,-46,-20,-11,-6,-3,1
0,9,56,-2,10,5,8,3
0,-23,-37,3,4,0,-10,1
15,18,36,13,3,-1,3,7
-13,-19,26,0,0,0,-8,-7
7,16,-46,-8,-14,3,16,-7
-28,-30,-18,-19,-14,-11,-11,2
29,34,24,41,9,-2,-16,8
-6,2,-36,-34,13,5,-5,-9
-1,-13,23,9,-16,-5,-13,-12
-9,-1,32,22,31,11,15,27
-19,4,-62,-6,-17,-8,-2,-7
4,-4,64,0,18,6,8,5
15,5,-3,-9,-13,2,1,-5
-6,3,31,-4,-15,-4,-5,-5
6,15,41,15,14,3,-3,-8
26,15,-33,4,0,3,8,13
-17,-19,2,-11,-18,-5,4,3
5,5,14,-5,-5,-4,-17,-6
0,-5,-5,4,27,7,-10,-1
-4,-1,-57,-19,-15,-7,7,-13
-2,-2,43,15,2,0,4,-6
20,25,-10,-2,-15,-10,-9,3
-5,-28,52,-19,-12,4,22,1
-26,-3,-13,32,18,-3,-10,-23
54,28,-22,-24,3,2,-13,20
7,-16,-61,-32,7,5,29,-5
-24,7,-10,-13,-6,3,-9,-9
18,21,26,30,1,-5,-14,12
5,-20,21,19,-9,-1,-3,-9
-3,20,22,3,-2,2,14,-9
7,-9,-28,-1,4,2,7,11
-13,-17,-35,-27,-11,-6,-3,-14
-11,-5,-16,6,10,-1,-2,-4
2,-3,19,35,15,10,9,9
-10,5,19,-30,-12,-5,7,-4
-20,-22,94,19,19,1,-2,4
4,2,-71,-3,-3,-8,-19,18
-17,-17,10,-8,8,0,-4,-18
2,16,11,29,-1,-3,-4,-6
9,-9,-19,-18,0,7,5,1
-9,23,41,9,-9,1,-8,5
1,-17,7,-12,-14,-14,-4,-3
15,-11,-28,-22,2,2,-5,3
6,19,24,15,12,10,10,5
-12,8,-3,-2,-20,-8,-3,-16
-6,-3,19,29,1,7,1,2
16,-9,3,-7,-5,-8,3,-7
-1,6,14,-1,-10,-2,-11,10
-20,-16,-18,-17,-14,-5,4,3
3,-2,-2,0,18,2,-8,-4
-3,0,4,-4,-3,-5,-1,-2
-5,2,13,2,15,10,7,-5
7,9,80,20,10,0,1,-5
-1,0,5,-23,-23,-9,-15,0
1,6,-7,23,-8,3,0,-4
-25,-11,-61,-28,-8,-5,20,-11
-6,-12,48,11,20,4,-18,15
12,-2,-23,-1,-12,-4,-2,-7
-5,9,-30,-11,-5,-5,-2,3
7,-2,-18,-22,-3,-2,-5,-10
-10,-14,-22,-4,1,2,10,0
5,8,27,21,-1,-1,-9,21
13,24,-36,-12,-5,1,-5,-3
19,3,35,0,-13,-7,-11,4
-19,-17,-67,-3,9,3,3,-13
2,2,-72,-7,-6,4,8,-5
-22,-5,72,-17,0,0,12,7
16,46,-25,21,4,4,1,1
-1,-42,-34,-6,-4,-7,-3,-4
-1,21,21,-4,-19,-8,-8,-11
-22,-12,9,20,20,5,7,18
5,2,14,-7,2,-4,-5,1
4,29,-8,15,3,1,-6,-6
-17,7,-23,-25,5,-2,-4,1
-8,-18,-13,-10,-18,-5,-1,-13
-6,-14,26,0,-8,0,1,-8
-9,-4,29,-2,6,-2,-1,-10
31,45,25,34,-1,5,2,17
-2,-43,-21,-12,15,4,-5,-3
-13,-25,18,-1,-15,-9,-5,8
31,18,21,5,-8,1,1,-2
-16,-8,-17,-8,6,-7,-7,-31
-1,20,-3,40,-17,-5,-7,6
21,-24,48,-20,30,1,4,22
-18,-9,-106,-35,-24,-4,-9,-19
-2,-18,44,15,1,2,8,7
-8,1,6,1,11,-4,-13,-11
19,8,-69,-10,-18,-6,-11,-9
-14,-2,58,10,8,4,9,11
1,-6,7,-7,5,-1,8,-4
10,-8,-110,-18,-26,-8,-2,-16
-8,5,17,7,15,-2,-9,7
6,10,7,-15,1,3,19,6
-9,-7,4,47,-21,-9,-7,1
-16,-7,2,-30,16,5,16,4
7,3,-55,25,-10,0,-3,-3
12,8,-1,-28,-4,-5,-4,0
0,0,1,-13,-5,2,-1,-5
-1,1,55,14,-5,-7,-6,-4
-2,-21,-11,-14,-7,2,1,-8
7,7,25,11,0,-3,-3,9
23,10,-28,-23,-7,-3,10,4
-37,0,12,16,7,-1,-6,2
-12,0,11,7,23,3,2,-12
-14,-6,-14,-5,-17,-5,-10,7
-17,-15,-35,-30,3,-1,-10,-2
27,4,-18,-5,10,9,11,-9
-2,29,50,22,-11,-3,4,26
-7,-27,4,13,11,2,-12,-6
-29,-29,-38,1,-10,-7,-5,-8
-5,-4,-5,-32,-2,-3,-10,-11
7,8,-25,-15,-16,2,3,9
10,-14,19,21,2,-8,0,-12
-16,-12,-32,-2,6,3,3,6
16,12,21,23,21,6,-9,-1
-20,-22,14,-16,-18,-8,-1,-16
2,13,-2,-5,-5,-4,10,18
8,-10,86,37,1,3,4,10
3,-2,-51,-47,-16,-6,-9,-2
3,-1,-18,3,4,-7,-14,-23
-18,-20,3,-3,0,0,6,0
-1,9,36,-3,-4,-3,4,-3
7,-21,-6,6,-5,-2,-4,6
4,4,-19,3,0,0,-15,-5
-13,7,-30,-19,2,3,4,-6
3,4,25,4,6,0,-7,-1
13,-6,23,8,-5,-3,8,4
0,-1,-31,-30,-12,-5,-5,1
8,15,-9,24,-1,-2,-2,-8
4,3,24,-10,20,7,-5,5
27,41,33,16,-11,-5,4,10
-23,-14,-8,19,13,9,10,-3
10,6,2,-22,-6,-2,-5,-9
-10,14,-9,-20,-2,0,12,-4
9,-5,-31,-18,-5,-3,-5,-2
-16,-15,19,20,-6,-7,-2,2
-5,8,-14,0,2,0,-12,0
1,10,20,4,0,3,8,-12
6,-15,-55,-16,-11,-4,3,-3
12,36,42,17,-8,-6,-11,3
-14,-27,18,-13,3,2,5,1
-4,-11,-45,-28,1,-5,-8,-2
6,6,20,17,0,7,2,-1
-2,17,-11,-11,3,-1,5,5
3,-1,-3,15,4,4,-2,-7
0,-15,-13,16,-13,-4,-11,-1
-3,6,62,-7,5,1,12,9
2,-11,12,1,9,1,-2,-9
11,-16,-73,-13,-4,-10,0,10
-3,-1,13,9,8,0,-7,-3
-1,25,21,13,5,5,-6,-1
-12,-16,-23,-12,-4,-2,-5,-8
-11,6,23,-1,-6,0,3,-3
4,6,-4,16,4,-1,-2,0
-14,-13,3,-10,0,-4,-5,-7
4,18,39,11,3,0,0,13
3,14,-7,-3,-11,-4,0,-3
-11,-9,-12,-18,8,6,7,-10
24,-5,-3,4,16,-3,-7,18
-19,-28,-23,3,-7,2,3,-9
-6,18,13,-17,0,-2,-5,6
23,-1,24,18,-14,-7,-6,1
-14,1,-22,-16,-6,-1,-2,-9
10,-1,-12,-11,2,-3,20,1
5,1,6,28,8,-2,-10,-4
-4,-3,-16,-20,-3,2,3,-2
-38,-10,24,14,4,2,0,-3
3,-5,-44,-12,-16,-3,-10,-12
0,5,29,-29,-13,-5,0,-7
27,16,33,36,15,-7,3,40
-17,-20,-84,-9,3,2,-8,-16
-2,3,46,0,7,8,3,-1
-1,-13,-14,-2,0,0,-4,-3
-4,-5,-14,-2,-15,-2,4,-6
0,13,35,3,8,6,0,2
18,2,6,0,-6,-8,1,2
-7,-6,3,-2,-1,2,3,-6
-5,-2,-81,-7,-4,0,-1,-4
-3,-12,22,-3,0,-10,-10,-10
-9,-10,-1,0,-7,-3,4,0
6,7,-38,5,4,2,-1,-3
-2,-10,7,-5,-4,-9,-1,-3
-3,-29,0,4,-15,-6,-10,-4
-13,-1,16,-7,-3,-8,-3,-3
-1,-20,19,2,-5,8,15,6
-5,-8,-69,-36,3,-8,-6,-7
-9,14,31,14,-3,0,6,-9
26,-3,6,9,-12,3,1,12
5,13,52,7,16,4,6,4
-13,18,-26,-23,-9,0,-10,-4
24,-7,-8,4,10,-1,11,8
-3,20,27,23,-8,1,-6,-11
-19,-15,-18,-7,-13,-7,3,0
-10,-12,-34,-39,16,4,-5,-2
-6,5,-2,6,-4,-5,-9,1
5,0,-26,-7,-1,-5,-4,-10
-5,6,22,20,0,1,-11,15
-6,-12,37,9,-9,-2,13,-7
-6,-3,8,-4,-14,-3,1,6
0,0,-46,-10,23,3,-6,-10
-11,28,13,-5,-8,-4,-5,-18
3,-14,-56,-9,-4,0,8,12
-14,6,3,19,-11,-7,-11,-9
10,-7,29,-33,-16,0,5,11
16,-2,4,31,35,4,0,-8
-12,-24,-8,14,-8,-1,-3,0
4,-2,-3,24,-5,-4,5,-5
-7,5,-7,-36,-5,-1,-6,-1
2,6,-18,-12,-8,-3,0,7
-12,-13,55,-10,-3,-3,-4,1
3,-12,-17,-2,-2,1,2,8
-24,-1,49,20,-3,0,11,-2
-8,-24,-89,-22,-9,-6,-2,-11
30,15,35,22,1,3,-4,-1
-4,10,14,13,7,-3,3,-5
4,-3,-23,-18,6,-3,-22,-13
1,7,26,18,-4,-4,-3,11
-9,2,-31,-20,-2,2,14,-5
7,1,50,-8,9,3,2,2
-4,-2,-37,1,-2,-1,6,-3
8,16,34,-16,-9,-3,-4,4
-7,3,-22,-9,-12,-2,-12,-20
5,-5,20,-3,-14,-4,-7,17
3,13,35,19,11,0,2,2
-18,-18,-10,-1,3,1,-5,-11
8,-6,-8,-9,-1,2,2,2
1,1,-31,-16,0,-1,2,-2
-22,-22,-17,5,-10,-5,-7,-5
2,-7,13,13,-6,2,2,3
-6,11,22,-12,11,1,-7,-7
8,15,-63,-20,-3,-3,-5,3
0,12,-8,16,3,-1,-4,3
5,-12,18,1,-6,-4,0,-3
-5,-6,36,6,4,-1,-11,-12
-6,-11,-22,-5,1,5,8,-16
6,6,17,-10,5,0,-5,22
1,-6,-36,-22,-5,-6,-10,-8
-6,23,-38,18,-5,-10,-10,0
-5,-8,11,-15,4,4,1,2
8,-4,31,18,0,5,8,-5
1,-6,-17,-8,-10,-5,10,2
3,7,35,12,-8,4,0,2
3,-32,-17,3,34,3,-2,-1
0,13,-28,1,-7,-3,1,16
-8,-28,25,-4,3,-3,-2,-1
18,5,3,-2,-26,-8,1,-5
5,15,12,2,-7,4,2,-10
-20,-13,6,2,16,1,6,14
4,10,-33,1,-2,-1,-6,-6
12,-21,-22,2,27,12,8,12
