-12,1,28,23,18,-1,-13,-9
9,-2,16,-13,-11,2,3,-1
2,-26,-25,0,31,6,5,3
0,11,40,13,-9,-7,-4,1
9,11,-9,-9,-11,0,1,-1
7,10,-22,-15,0,1,3,1
-3,-2,-11,-16,-21,-4,5,-5
11,-16,7,43,38,9,5,-6
-7,-6,-35,-43,-19,-12,-7,5
9,18,-34,-1,-7,-11,-15,-9
13,22,4,4,1,6,7,-4
-18,-4,8,-28,-19,-13,-10,1
7,-18,12,7,11,2,3,-2
10,38,10,1,-10,-1,7,-1
-30,-49,10,-6,-3,-8,-10,-5
-18,25,-49,-26,-4,3,0,-10
24,-12,9,-31,-20,-3,-3,7
-10,-3,-1,63,67,8,6,-1
6,-2,-14,-11,-20,-2,5,0
-8,19,-21,11,-12,-6,-10,-11
8,-9,-4,-11,8,4,12,3
3,-3,11,-35,-33,-10,-10,8
-25,-25,17,63,-18,-11,-5,1
7,31,-5,-12,76,20,15,4
-4,-14,2,7,-8,2,-3,-13
-2,4,-4,-11,-18,-3,-11,5
-1,-8,-16,-24,15,5,12,9
4,-2,14,-3,-18,-9,-13,4
-3,9,-19,3,1,0,-8,1
-20,38,31,15,1,4,6,-9
-22,-56,-33,-24,-15,-5,-7,0
-15,-2,5,-18,-11,4,6,3
-1,3,12,1,9,-2,6,-5
-14,-8,6,13,3,-10,-28,-12
14,32,-1,30,3,6,3,3
-1,-18,3,-39,-13,-8,-3,-4
-22,-6,-17,12,-11,-1,-5,-5
12,-7,-11,-18,-16,0,8,-4
5,10,18,16,33,3,14,-3
26,5,44,14,4,-1,-18,8
-7,-8,-13,-35,-12,-7,-4,2
6,-5,-27,44,-6,5,-1,-3
-14,-19,8,-42,6,6,6,-5
11,32,28,20,-25,-4,6,-3
-14,6,-45,-5,4,-11,-10,6
7,-20,-17,-32,-12,-5,4,-14
8,5,2,40,12,5,-13,8
3,13,7,-4,7,5,19,-5
9,23,21,5,-13,-10,-15,-9
-20,-46,-7,-9,10,5,11,12
-4,-16,1,-3,-8,-3,-7,-7
2,17,-6,9,-9,-6,-1,-1
-11,-7,22,-21,-22,2,4,-11
-2,-16,28,52,31,2,2,15
19,8,-8,-52,0,-2,-2,-6
-3,-20,-87,-7,-11,-3,-1,1
0,-7,22,27,-10,9,14,2
-18,-12,27,-39,0,-3,-13,-1
-6,52,-3,0,-2,-4,-6,-2
3,-25,32,18,7,-2,3,-2
1,-8,-87,-6,-3,5,6,9
-23,-9,3,-11,-11,-11,-13,-12
-6,-5,9,-16,-8,1,-3,-8
-9,2,7,21,9,-2,9,5
-5,-7,39,14,-2,-5,-11,3
25,-9,-25,-16,-9,1,7,4
0,33,24,-8,3,7,5,-9
5,22,4,-5,2,-5,-13,3
-4,-54,-17,-4,6,0,-12,0
-4,18,-11,24,-5,-1,8,-2
-5,-23,9,-39,-11,-5,-13,-6
18,-12,-8,10,-20,-7,-1,-1
-7,20,27,-5,20,4,4,8
5,2,-7,-17,-27,-2,-6,2
-5,-8,7,36,18,-3,10,-10
8,-6,7,12,23,8,-4,0
-13,12,10,3,-11,-5,-5,-11
-2,-22,-49,-30,4,6,7,0
-10,17,8,4,-13,-4,1,7
6,11,-1,-7,-15,-7,-2,1
-1,-7,14,-18,15,1,-5,-16
-6,2,19,25,10,-2,4,-3
-14,-17,-5,-11,-9,-6,-5,-4
15,17,16,4,32,14,-5,8
-30,-18,-2,27,-15,-7,11,5
4,5,1,-42,1,-1,6,-15
2,-19,-35,1,4,-7,-15,5
-17,-26,-9,-14,-30,-6,-8,-11
9,31,43,50,12,7,4,-5
1,-31,-25,-28,7,-4,-20,13
4,2,-1,10,4,-2,6,-4
-1,-5,30,-4,-2,1,-9,-2
5,29,-8,7,18,-2,-4,-2
10,-21,6,11,8,7,14,10
20,18,4,-16,-15,1,0,1
-16,-20,-6,6,-22,-8,13,-13
21,-15,8,-2,32,11,-4,14
-6,15,9,38,-6,-8,-19,-14
-13,9,-17,-26,-8,5,3,11
-20,1,-16,-2,-21,-8,3,-14
39,22,47,-1,25,8,9,12
0,10,-24,3,-3,-8,0,-2
10,5,-42,-6,-7,-3,6,6
3,-21,-17,1,6,6,6,13
-10,8,14,-3,-5,-4,-5,-30
31,31,43,10,3,3,5,16
-4,-7,-35,-11,-27,-15,-22,-12
-11,7,25,-17,-2,2,-3,0
1,15,-11,12,6,-6,8,6
-10,-25,-21,-9,-10,0,2,-6
-10,6,38,26,-32,-9,-11,-14
11,-22,-8,-29,50,12,7,14
3,33,2,-14,-12,-2,2,-1
-28,-32,-2,-10,-23,-11,-5,-13
8,6,-14,-16,16,6,6,6
6,31,-4,13,-18,-7,-13,-5
-21,-69,-9,-6,-1,0,-18,-4
7,43,31,23,7,2,4,5
11,24,-1,-4,-1,-4,2,-4
-33,-4,-18,-20,-32,-10,-16,-5
10,-30,-28,11,18,5,-1,0
16,35,10,-1,18,3,-4,-4
-11,0,13,-1,-2,3,6,6
20,46,11,24,23,11,17,-2
-22,-15,-30,-9,-35,-17,-16,-7
14,-1,-2,-10,-4,2,10,7
-3,-26,-8,25,16,8,-10,4
7,34,-4,-23,-8,-12,0,-5
-19,-2,-5,-13,-26,-12,4,0
24,5,-37,-10,13,7,-2,-5
-18,-16,35,21,14,1,-8,7
-5,-35,-26,28,-19,-7,-10,-9
-1,21,-1,-40,18,5,9,0
-22,-23,1,-1,-5,-5,-10,-12
20,29,9,-5,-2,-2,9,9
2,-20,19,20,19,2,7,2
-2,-10,-54,-31,-26,-1,-2,1
-1,14,38,24,11,5,1,2
10,-19,4,-15,-1,4,13,-4
-32,-14,12,10,-1,0,-4,14
7,2,20,-8,-4,-1,-6,-7
-8,13,-16,-4,-2,1,-1,-4
-10,-12,13,-2,-17,-5,9,2
-3,13,-4,15,19,5,11,-6
5,-13,26,-5,1,2,-6,3
-14,-28,-71,-26,-12,-6,-21,-11
18,11,36,1,-4,2,7,8
12,30,-15,-2,-12,-9,-6,3
-21,0,-3,17,10,-2,-5,-11
-21,-4,39,6,9,3,3,7
13,5,-2,1,5,5,5,-2
-4,-9,5,-16,-36,-9,-15,11
10,-8,41,59,76,21,20,-9
-8,-20,-20,6,9,-1,5,4
-3,-9,-42,-34,-5,-4,-3,-7
-1,-28,-18,-11,1,2,-1,-1
9,18,2,0,-24,-5,7,8
-1,22,-11,-3,-11,-3,-10,-8
6,-27,-3,8,6,-2,-2,-7
-5,-13,-1,-24,-20,-11,-1,0
-2,2,-17,-34,7,3,5,-5
-1,-2,2,51,-11,3,-3,9
-4,-7,10,-3,33,2,2,-1
8,-13,-10,-13,-9,-5,-4,-11
-14,-10,-21,-7,-29,-9,-9,-12
-5,-25,17,-32,-7,-3,6,0
-8,5,-1,15,-10,-2,-4,-7
7,-1,32,3,12,1,-3,-8
8,11,13,2,-1,-1,-9,14
3,-16,2,37,-12,1,8,0
-28,13,-27,-38,-13,-12,-11,-7
13,-22,-82,-37,18,-1,-5,1
-18,-3,-4,18,-9,5,4,-3
20,31,29,18,16,5,10,9
15,11,31,32,29,3,-2,10
10,24,20,23,-16,-5,-11,-6
-5,15,-14,-21,-5,-4,-6,-1
-1,-40,15,-23,-8,-5,-1,3
-18,1,-13,3,-6,-11,-6,-11
-3,-12,3,6,2,11,1,-7
9,12,53,25,-2,-6,0,7
2,-15,-97,-60,-16,-5,-5,0
-1,-2,-15,5,-15,-5,-13,-16
1,4,2,10,37,1,11,29
-20,-8,18,-28,-9,3,6,-8
-18,14,27,14,2,-6,2,-8
10,6,16,3,-12,5,6,4
-24,2,-63,-33,-18,-5,-5,-11
24,20,-25,5,-9,-7,-9,-3
-1,-1,4,-10,0,1,0,-10
-14,-24,-3,-1,3,0,3,9
4,11,50,29,-4,-1,7,-2
10,8,-6,-11,-10,-4,-8,-7
-1,-2,-54,-21,13,-6,-6,7
18,7,1,-3,-4,8,-1,-4
-9,12,16,27,15,0,4,-10
-1,-29,-34,-33,-19,-2,-12,4
12,25,21,10,-12,-4,-1,-11
4,26,40,-2,24,3,-4,7
4,-46,-26,-9,-12,-7,-22,-9
-1,-5,20,33,-12,-8,0,10
-6,2,6,-27,12,5,-6,-9
-7,-16,-20,5,-21,-3,8,-7
-29,-2,-4,-16,13,9,7,-7
-3,-21,10,15,22,8,8,19
-3,-17,-75,-15,-16,-9,-10,-5
-8,-6,9,23,-21,-7,0,-6
8,3,23,-8,49,15,20,4
-4,-6,12,0,-10,-5,-7,-11
9,32,35,28,6,6,25,19
-3,-45,1,-9,8,-4,-15,-10
4,13,-8,-16,-28,-8,-7,2
-22,-10,-17,11,-5,0,6,3
0,10,17,-33,-7,2,-11,-13
-4,2,-26,0,0,-2,6,14
12,-2,28,13,5,2,4,-10
-3,-32,-17,0,-3,-2,-13,0
-5,2,17,27,-6,-7,-2,1
-9,6,7,-43,-18,-2,-8,-1
-6,12,6,14,12,1,0,-1
7,8,-14,-2,9,2,6,-6
-2,-17,-40,-16,-1,-2,5,-2
18,12,12,10,3,1,1,4
-4,-10,-29,-6,-21,-4,-3,5
-3,18,40,5,2,6,7,-3
9,0,30,-37,-3,-9,-8,11
-2,-1,-70,22,25,8,4,-1
-10,-9,35,0,-18,-8,0,-10
16,9,13,9,10,8,-6,9
-16,-30,-55,-13,-12,-8,2,3
-8,-4,39,-1,-9,-4,-9,-9
-1,-7,-34,-9,9,-2,-2,-1
3,11,0,2,-17,-8,-4,-7
5,3,-19,7,3,2,-5,-1
-4,-9,46,-11,9,5,15,2
1,-3,-12,15,-3,-3,-15,0
1,18,1,0,-2,-8,-5,-6
-9,3,-8,18,-1,3,-11,-10
-1,-21,-55,-20,-5,-4,13,-8
-8,4,18,4,-27,-8,-10,22
12,5,16,31,41,10,9,-6
-9,-3,62,-7,14,11,-8,-5
4,-16,-86,-7,0,-11,-4,0
9,-8,14,-8,-15,-6,-10,-14
6,21,15,22,-11,-5,9,9
-14,-12,8,-6,9,-13,-2,-16
12,12,44,3,27,13,-6,13
-17,-49,-63,-32,-25,-2,-1,-5
10,14,-8,-7,-14,-10,-4,-4
17,-7,41,19,19,13,30,12
-7,20,16,8,-24,-7,-24,-6
6,-21,23,18,3,-4,-4,-11
-8,-19,-56,-55,1,2,4,-3
-1,5,8,27,-8,2,3,4
-4,5,-6,-6,9,0,-5,15
-6,19,-1,39,-5,-1,14,4
-15,-43,-26,-46,11,14,-10,0
11,23,41,13,-15,-9,-1,-5
-14,-11,-43,-11,-13,-8,7,-5
1,40,15,-17,-5,-2,-3,1
4,1,26,21,22,3,-1,1
-10,1,-31,0,3,-1,-23,-2
-7,5,45,15,-20,0,9,-6
13,-7,-22,-19,15,9,10,2
-4,0,11,-28,-21,-15,-4,-11
6,-8,13,-13,10,1,-14,2
-2,14,-56,19,-2,-7,-3,-1
6,-1,8,-8,3,5,4,-8
-11,6,41,30,-10,-5,-3,-8
21,-11,-88,-34,-19,-5,-3,7
5,6,18,-4,4,4,1,-12
-4,11,17,-6,5,-5,-8,3
1,-6,-19,-3,2,6,4,-2
-13,-11,32,2,-25,-17,-3,-11
-4,9,12,3,17,2,3,2
19,6,-4,11,11,3,-2,6
-5,6,-27,3,-17,-2,6,9
-4,16,-9,-3,4,-3,-12,-10
-5,-15,31,-28,-6,0,-2,-5
-4,7,-2,-2,12,6,12,1
20,1,2,-18,-12,-6,-4,9
-24,-1,26,19,-7,3,20,0
8,-14,11,-15,-16,-3,-9,9
-18,14,-8,27,39,-4,7,-13
-4,-3,-1,-2,-12,-5,-18,-2
7,6,20,8,3,11,7,4
2,3,5,22,-7,-5,3,-4
-3,-2,44,-26,-15,2,-5,-2
-1,17,-61,-19,15,4,0,5
6,-16,-24,20,-7,-4,6,5
-17,-29,5,-10,-13,-7,-13,-3
9,-5,-22,-19,8,-5,-22,-2
-7,7,31,13,0,5,-5,-10
12,16,18,16,7,1,-8,-3
-25,-35,-21,-10,1,3,3,-1
7,-13,28,41,-9,-4,11,-3
-22,-14,-44,-32,-1,-4,-9,-14
-3,9,20,-19,-4,-6,-11,18
22,25,23,26,4,-4,-4,-14
-11,-9,-15,-8,-13,-7,-5,-2
2,-17,-2,4,21,9,6,-3
-15,10,-9,37,-6,-2,11,1
6,-15,-9,-46,-5,6,-3,7
-5,2,-55,-12,-9,-2,-10,-6
10,-3,-10,14,-10,-9,-1,3
-4,16,15,-8,13,7,8,-1
7,-23,-21,3,-16,-8,0,-6
-1,15,14,-12,-7,1,-4,1
0,4,2,16,6,-2,1,3
8,-9,10,-6,2,8,7,-5
-30,11,1,18,-3,-11,-6,-14
20,-2,26,-24,0,7,-20,11
-9,-1,-2,-9,-18,-7,-6,-10
8,0,-74,-31,2,-3,0,0
11,5,16,27,19,4,11,8
-13,-6,16,10,1,-2,-6,2
10,9,16,10,-2,4,2,-1
-26,-42,26,0,-8,-10,-21,-15
19,36,-26,-22,-5,-2,2,14
0,-10,-13,4,8,1,1,-3
-3,5,15,30,39,9,15,12
2,2,-17,2,-3,-7,-3,-12
4,1,7,4,3,7,-1,0
2,3,-8,9,-23,-5,6,7
-6,-2,0,-42,-11,-7,-11,-3
5,7,19,27,8,-2,-6,-9
-35,-30,-14,-25,10,-2,-11,-6
-1,9,-21,56,-19,-2,18,-2
19,13,31,-47,17,5,9,9
-16,-38,-55,-18,-12,0,-2,3
13,8,28,2,-6,-4,-13,1
-14,-15,-4,-14,2,2,2,-10
1,5,27,33,-11,-7,-6,-5
18,14,8,0,1,3,2,5
3,2,-32,-1,-5,-4,-5,-13
-18,-8,17,-7,15,2,-2,7
7,4,-68,-15,-14,-8,-6,6
8,-3,-5,-22,4,3,5,-8
5,7,26,28,1,8,17,4
1,5,-21,-24,-2,-5,-9,-5
-12,-17,-22,5,-1,-2,6,-2
1,21,23,15,-28,-9,-16,-2
-6,-28,1,-10,42,14,3,5
7,41,49,10,1,-4,3,-2
0,-14,-69,3,-17,-4,-2,-11
-3,5,0,-9,-7,0,-2,-1
20,20,0,-5,-12,1,0,2
-10,-7,-9,-12,-2,-1,9,-6
-6,-22,14,17,10,-6,-10,5
0,7,10,3,7,2,3,6
-22,15,43,-3,-8,-6,-17,-8
4,-3,-51,-13,4,4,6,-3
7,11,21,1,-18,0,7,-1
-19,-33,3,10,10,-8,-8,-13
-7,3,-26,-10,6,6,4,18
1,4,17,-5,-5,-3,-8,0
-6,-11,24,-6,-22,-7,-7,-4
5,-2,-13,-1,9,-6,-2,-5
1,1,-31,7,-9,-2,4,-9
-17,-10,-30,-10,13,5,-1,-5
12,-4,1,5,-2,6,10,11
-3,-15,16,18,-11,0,1,-1
7,-8,18,7,10,-6,-3,-8
-2,-11,-21,-21,-16,-1,4,16
-9,-3,24,4,-2,1,-5,-9
-3,10,-39,5,5,2,-4,2
17,-12,10,-12,-7,1,17,12
8,10,45,25,7,3,4,-18
-20,6,-1,1,24,4,-13,23
-7,-11,-5,-2,-6,-1,-5,0
1,2,-20,-19,-7,-5,-10,-5
0,-2,10,19,2,-1,-2,-5
-5,-14,9,6,-14,-3,-1,-1
0,17,22,-11,11,7,-5,1
1,-4,-11,18,41,3,-2,-8
-10,-32,-18,-28,-29,-12,-13,-5
11,1,8,30,9,0,1,-1
-5,6,-23,-27,2,2,13,9
3,10,25,4,-23,-8,0,0
2,5,29,21,7,4,3,1
-4,-29,-75,-8,6,-1,-5,-9
-7,-7,25,-26,2,3,17,8
-3,-1,4,-2,-13,0,-18,-14
6,12,12,6,11,-3,-9,17
-3,-5,32,8,-12,-6,-2,-7
-1,14,-53,-35,-19,-9,5,-8
-17,-19,-15,44,25,0,-9,-4
6,11,2,-14,0,5,-2,3
3,7,11,3,10,3,10,3
-6,9,56,7,-15,-10,-8,-11
10,2,-55,-26,-8,1,2,5
5,20,5,-6,-5,-1,5,1
-21,-34,-32,-13,1,-7,-12,-10
18,16,29,33,3,7,2,4
-9,-12,19,-9,-13,-10,10,-3
-5,-6,16,-9,-11,-5,-13,-2
6,19,20,4,15,7,5,-6
1,-17,-28,-2,7,6,-5,2
9,15,-28,-26,-12,2,18,21
0,13,9,16,9,-1,2,-2
3,-8,41,13,-14,-8,-6,-9
11,16,22,21,13,10,0,5
-18,5,-29,-11,-11,-5,-8,-14
5,-7,-56,-22,-6,0,3,2
5,13,18,-20,-19,-8,2,-9
3,6,45,27,2,-1,-4,-1
7,-10,29,-8,5,0,3,2
-25,-11,4,-24,-3,-4,-1,-1
-10,0,-62,-13,-5,-6,-8,-9
1,-18,-9,0,5,7,-1,1
1,21,61,30,-20,-9,-8,-12
-5,-24,11,-2,23,4,-21,-2
14,23,8,-10,-8,1,8,1
-24,-14,-12,-6,-18,-7,-6,-3
-5,-3,-4,-11,15,0,10,7
-6,13,-25,27,4,2,3,-5
13,-7,17,8,4,1,1,4
14,-13,-25,-16,14,0,5,3
-10,20,-34,-16,-8,-5,-4,-2
-5,-5,-3,-24,-16,-4,7,-15
-17,12,27,22,2,-3,-8,-10
-22,-5,-11,-26,-13,-9,-16,3
29,-16,30,23,-5,-1,-11,-2
-5,9,-7,-19,6,1,6,-3
-14,-45,12,3,-10,2,-9,-6
29,12,-14,1,4,0,6,2
-16,8,38,13,5,0,4,3
18,-8,-60,-14,-21,-9,-25,-6
-2,5,14,3,12,0,9,21
9,19,29,-1,-2,-3,2,-9
-13,-23,-9,20,0,5,-9,-3
-1,1,10,-13,-3,-2,23,-5
2,21,5,-3,1,0,-3,-4
-8,-30,11,1,13,5,-6,2
-1,12,-67,-5,-25,-13,-6,-10
-8,6,-15,29,7,8,-3,6
16,-20,8,-48,7,-4,8,-6
-32,13,-3,3,-15,-8,-6,5
13,0,44,10,3,2,-13,-5
2,-14,23,8,-3,0,-8,-5
-11,10,-2,0,-11,3,7,-1
11,-2,-17,-1,15,-3,2,1
10,5,26,39,25,7,10,17
0,-7,-47,-32,-19,-4,-11,-5
-6,0,-15,12,12,6,9,2
-10,-16,17,-10,-18,-5,-5,-12
13,24,2,-15,-12,2,14,2
-38,-48,-1,19,20,-4,-8,4
4,-1,-42,-11,-13,-6,-11,2
4,-11,1,-10,-2,3,16,-7
-10,-8,0,-29,-9,2,-1,-1
8,12,43,27,0,-3,-1,-2
5,13,-8,-25,1,0,-3,-4
1,-9,4,10,0,-7,2,11
-3,12,-2,23,6,1,-16,-11
8,-5,44,-24,-3,-1,10,2
-19,-8,-18,19,2,2,-5,1
13,20,21,7,7,5,7,-10
-18,-28,-52,-35,-23,-4,-6,1
20,8,0,33,27,4,10,3
8,6,2,-3,-9,-5,-3,17
-18,-14,-44,1,1,-3,-4,-9
8,-7,-3,-27,-1,-5,-7,-13
11,16,45,18,-18,0,-11,15
0,19,-51,-41,-3,-5,5,-4
1,-2,2,7,16,5,-8,-3
-13,-11,-49,-18,-6,-4,-7,-1
2,3,25,22,0,-1,-1,0
17,18,14,-4,-4,6,14,0
-27,-16,2,-25,-24,-13,-2,16
5,-8,26,41,39,12,7,-8
3,0,-45,-18,-5,1,2,2
-1,-7,-18,8,-5,0,-7,-3
2,6,9,13,4,4,4,-7
0,12,43,-21,-2,-5,15,24
-9,-4,-99,-9,-12,-8,-5,-9
0,9,56,35,19,0,-10,-9
3,-4,-10,-15,-8,-3,1,-6
-25,-2,-16,3,2,-3,-6,-6
23,7,21,-4,-8,-2,-7,-8
-4,12,28,7,-13,-5,4,9
2,9,-15,-11,17,7,-1,1
14,-6,8,8,1,0,5,4
-13,-6,-4,-10,0,0,10,-4
-6,-13,-3,-2,-10,-4,-7,-12
-2,4,25,28,-13,-5,-6,-6
8,15,6,-16,21,4,0,4
4,8,16,-3,-3,-3,-2,9
-8,-19,16,0,-7,-7,-7,4
7,2,-31,-5,-3,8,-8,-4
1,6,-6,-11,-4,-5,1,-9
-12,-32,-25,-4,0,1,-7,-11
-7,-7,9,0,4,-5,-3,-1
24,8,33,5,-4,-3,8,24
-25,8,-24,1,-14,-1,-9,-9
1,-5,-23,-17,-5,-1,4,-1
-2,-4,-12,-4,-7,2,-8,-7
-11,-11,1,9,-8,-5,-4,-17
11,15,24,0,22,7,5,10
-6,-27,21,12,-5,-3,8,3
2,3,-67,-14,0,0,-3,15
-6,-4,4,-3,-4,-7,-20,-28
-3,-6,-4,-8,-19,-6,-1,-1
-1,13,24,-4,3,-6,-4,-9
12,-10,12,2,-4,9,6,6
-2,-7,-3,-11,2,1,1,3
-10,-14,-7,10,-10,-6,-2,-9
-1,2,-27,-7,-2,0,-6,4
5,3,16,5,3,-5,1,-6
-2,10,24,7,-3,-4,-1,10
-4,-11,2,-2,7,4,-5,-15
-6,-4,1,-17,-29,-12,2,7
-19,-15,-1,28,48,7,-1,-10
-3,-4,-45,-17,-9,1,-2,1
3,-3,19,4,-13,-4,-3,0
0,9,17,-5,-3,5,0,-11
2,0,15,-7,-15,-3,1,2
-1,0,30,6,4,-1,0,13
-6,-9,-17,41,-8,-4,-4,-7
-10,-8,5,-44,16,5,1,-7
-6,14,3,-3,-12,6,13,0
-7,-10,-29,-14,10,-4,-16,21
17,-24,2,4,-8,-7,-6,-19
-8,10,4,23,-1,-3,3,4
-2,3,27,3,-4,-5,-1,-7
-1,4,-41,-27,-7,0,6,-1
-2,-2,9,-8,-1,0,5,9
